five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.80:27035-TCP,1261068022.165937,48,41.177.26.176,77.197.210.80,80,27035,TCP,41.177.26.176-77.197.210.80,8,7818,3.3256289958953857
41.177.26.176:80-77.197.210.80:27583-TCP,1261068025.491566,48,41.177.26.176,77.197.210.80,80,27583,TCP,41.177.26.176-77.197.210.80,12,11643,0.8037421703338623
41.177.26.176:80-77.197.210.80:27748-TCP,1261068026.295308,48,41.177.26.176,77.197.210.80,80,27748,TCP,41.177.26.176-77.197.210.80,13,12295,0.8512768745422363
41.177.26.176:80-77.197.210.80:27913-TCP,1261068027.146585,48,41.177.26.176,77.197.210.80,80,27913,TCP,41.177.26.176-77.197.210.80,12,11925,0.7799599170684814
41.177.26.176:80-77.197.210.80:28096-TCP,1261068027.926545,48,41.177.26.176,77.197.210.80,80,28096,TCP,41.177.26.176-77.197.210.80,10,9977,1.8119611740112305
41.177.26.176:80-77.197.210.80:28600-TCP,1261068029.738506,48,41.177.26.176,77.197.210.80,80,28600,TCP,41.177.26.176-77.197.210.80,3,281,0.20453786849975586
41.177.26.176:80-77.197.210.80:28668-TCP,1261068029.943044,48,41.177.26.176,77.197.210.80,80,28668,TCP,41.177.26.176-77.197.210.80,13,11588,0.8239469528198242
41.177.26.176:80-77.197.210.80:28921-TCP,1261068030.766991,48,41.177.26.176,77.197.210.80,80,28921,TCP,41.177.26.176-77.197.210.80,14,12117,4.54888916015625
41.177.26.176:80-77.197.210.80:30266-TCP,1261068035.31588,48,41.177.26.176,77.197.210.80,80,30266,TCP,41.177.26.176-77.197.210.80,12,11624,0.6114959716796875
41.177.26.176:80-77.197.210.80:30449-TCP,1261068035.927376,48,41.177.26.176,77.197.210.80,80,30449,TCP,41.177.26.176-77.197.210.80,11,11862,0.8118128776550293
41.177.26.176:80-77.197.210.80:30658-TCP,1261068036.739189,48,41.177.26.176,77.197.210.80,80,30658,TCP,41.177.26.176-77.197.210.80,14,11706,32.126996994018555
41.177.26.176:80-77.197.210.80:44567-TCP,1261068068.866186,48,41.177.26.176,77.197.210.80,80,44567,TCP,41.177.26.176-77.197.210.80,14,10580,5.625204086303711
41.177.26.176:80-77.197.210.80:48172-TCP,1261068074.49139,48,41.177.26.176,77.197.210.80,80,48172,TCP,41.177.26.176-77.197.210.80,13,12453,1.6136109828948975
41.177.26.176:80-77.197.210.80:49043-TCP,1261068076.105001,48,41.177.26.176,77.197.210.80,80,49043,TCP,41.177.26.176-77.197.210.80,11,11872,0.8126311302185059
41.177.26.176:80-77.197.210.80:49317-TCP,1261068076.917632,48,41.177.26.176,77.197.210.80,80,49317,TCP,41.177.26.176-77.197.210.80,15,10693,1.1910598278045654
41.177.26.176:80-77.197.210.80:49606-TCP,1261068078.108692,48,41.177.26.176,77.197.210.80,80,49606,TCP,41.177.26.176-77.197.210.80,12,11864,0.8316171169281006
41.177.26.176:80-77.197.210.80:49726-TCP,1261068078.940309,48,41.177.26.176,77.197.210.80,80,49726,TCP,41.177.26.176-77.197.210.80,12,11746,1.165679931640625
41.177.26.176:80-77.197.210.80:49977-TCP,1261068080.105989,48,41.177.26.176,77.197.210.80,80,49977,TCP,41.177.26.176-77.197.210.80,13,12704,1.0483150482177734
41.177.26.176:80-77.197.210.80:50231-TCP,1261068081.154304,48,41.177.26.176,77.197.210.80,80,50231,TCP,41.177.26.176-77.197.210.80,13,11806,0.8026309013366699
41.177.26.176:80-77.197.210.80:50442-TCP,1261068081.956935,48,41.177.26.176,77.197.210.80,80,50442,TCP,41.177.26.176-77.197.210.80,12,11800,0.840522050857544
41.177.26.176:80-77.197.210.80:50633-TCP,1261068082.797457,48,41.177.26.176,77.197.210.80,80,50633,TCP,41.177.26.176-77.197.210.80,13,11584,0.8267340660095215
41.177.26.176:80-77.197.210.80:50801-TCP,1261068083.624191,48,41.177.26.176,77.197.210.80,80,50801,TCP,41.177.26.176-77.197.210.80,12,11548,0.8386468887329102
41.177.26.176:80-77.197.210.80:50943-TCP,1261068084.462838,48,41.177.26.176,77.197.210.80,80,50943,TCP,41.177.26.176-77.197.210.80,12,12029,0.7330560684204102
41.177.26.176:80-77.197.210.80:51041-TCP,1261068085.195894,48,41.177.26.176,77.197.210.80,80,51041,TCP,41.177.26.176-77.197.210.80,13,11854,0.6328680515289307
41.177.26.176:80-77.197.210.80:51125-TCP,1261068085.828762,48,41.177.26.176,77.197.210.80,80,51125,TCP,41.177.26.176-77.197.210.80,12,11667,0.8237800598144531
41.177.26.176:80-77.197.210.80:51240-TCP,1261068086.652542,48,41.177.26.176,77.197.210.80,80,51240,TCP,41.177.26.176-77.197.210.80,12,12286,0.8593487739562988
41.177.26.176:80-77.197.210.80:51341-TCP,1261068087.511891,48,41.177.26.176,77.197.210.80,80,51341,TCP,41.177.26.176-77.197.210.80,13,11680,0.6192440986633301
41.177.26.176:80-77.197.210.80:51439-TCP,1261068088.131135,48,41.177.26.176,77.197.210.80,80,51439,TCP,41.177.26.176-77.197.210.80,12,11893,0.8094429969787598
41.177.26.176:80-77.197.210.80:51555-TCP,1261068088.940578,48,41.177.26.176,77.197.210.80,80,51555,TCP,41.177.26.176-77.197.210.80,13,12688,5.061471939086914
41.177.26.176:80-77.197.210.80:52241-TCP,1261068094.00205,48,41.177.26.176,77.197.210.80,80,52241,TCP,41.177.26.176-77.197.210.80,21,23412,1.882026195526123
41.177.26.176:80-77.197.210.80:52469-TCP,1261068095.884076,48,41.177.26.176,77.197.210.80,80,52469,TCP,41.177.26.176-77.197.210.80,12,11667,0.7886579036712646
41.177.26.176:80-77.197.210.80:52571-TCP,1261068096.672734,48,41.177.26.176,77.197.210.80,80,52571,TCP,41.177.26.176-77.197.210.80,13,11962,61.79888391494751
41.177.26.176:80-77.197.210.80:16141-TCP,1261068158.471618,48,41.177.26.176,77.197.210.80,80,16141,TCP,41.177.26.176-77.197.210.80,13,11576,0.9692599773406982
41.177.26.176:80-77.197.210.80:16809-TCP,1261068159.440878,48,41.177.26.176,77.197.210.80,80,16809,TCP,41.177.26.176-77.197.210.80,15,10712,1.4510111808776855
41.177.26.176:80-77.197.210.80:17533-TCP,1261068160.891889,48,41.177.26.176,77.197.210.80,80,17533,TCP,41.177.26.176-77.197.210.80,12,11666,0.8192408084869385
41.177.26.176:80-77.197.210.80:17833-TCP,1261068161.71113,48,41.177.26.176,77.197.210.80,80,17833,TCP,41.177.26.176-77.197.210.80,12,11622,0.616218090057373
41.177.26.176:80-77.197.210.80:18069-TCP,1261068162.327348,48,41.177.26.176,77.197.210.80,80,18069,TCP,41.177.26.176-77.197.210.80,14,12205,0.8264310359954834
41.177.26.176:80-77.197.210.80:18385-TCP,1261068163.153779,48,41.177.26.176,77.197.210.80,80,18385,TCP,41.177.26.176-77.197.210.80,12,11661,0.8002150058746338
41.177.26.176:80-77.197.210.80:18642-TCP,1261068163.953994,48,41.177.26.176,77.197.210.80,80,18642,TCP,41.177.26.176-77.197.210.80,13,11819,0.8025610446929932
41.177.26.176:80-77.197.210.80:18879-TCP,1261068164.756555,48,41.177.26.176,77.197.210.80,80,18879,TCP,41.177.26.176-77.197.210.80,13,11714,0.806257963180542
41.177.26.176:80-77.197.210.80:19100-TCP,1261068165.562813,48,41.177.26.176,77.197.210.80,80,19100,TCP,41.177.26.176-77.197.210.80,13,11732,0.8197369575500488
41.177.26.176:80-77.197.210.80:19298-TCP,1261068166.38255,48,41.177.26.176,77.197.210.80,80,19298,TCP,41.177.26.176-77.197.210.80,11,12023,0.820734977722168
41.177.26.176:80-77.197.210.80:19470-TCP,1261068167.203285,48,41.177.26.176,77.197.210.80,80,19470,TCP,41.177.26.176-77.197.210.80,12,11680,0.8164479732513428
41.177.26.176:80-77.197.210.80:19623-TCP,1261068168.019733,48,41.177.26.176,77.197.210.80,80,19623,TCP,41.177.26.176-77.197.210.80,12,11744,0.7929220199584961
41.177.26.176:80-77.197.210.80:19780-TCP,1261068168.812655,48,41.177.26.176,77.197.210.80,80,19780,TCP,41.177.26.176-77.197.210.80,13,11850,1.369178056716919
41.177.26.176:80-77.197.210.80:19953-TCP,1261068170.181833,48,41.177.26.176,77.197.210.80,80,19953,TCP,41.177.26.176-77.197.210.80,11,12335,0.7714529037475586
41.177.26.176:80-77.197.210.80:20127-TCP,1261068170.953286,48,41.177.26.176,77.197.210.80,80,20127,TCP,41.177.26.176-77.197.210.80,11,11488,0.7983920574188232
41.177.26.176:80-77.197.210.80:20270-TCP,1261068171.751678,48,41.177.26.176,77.197.210.80,80,20270,TCP,41.177.26.176-77.197.210.80,21,24857,1.8706820011138916
41.177.26.176:80-77.197.210.80:20616-TCP,1261068173.62236,48,41.177.26.176,77.197.210.80,80,20616,TCP,41.177.26.176-77.197.210.80,12,12374,0.8037500381469727
41.177.26.176:80-77.197.210.80:20764-TCP,1261068174.42611,48,41.177.26.176,77.197.210.80,80,20764,TCP,41.177.26.176-77.197.210.80,15,10772,1.3266310691833496
41.177.26.176:80-77.197.210.80:21008-TCP,1261068175.752741,48,41.177.26.176,77.197.210.80,80,21008,TCP,41.177.26.176-77.197.210.80,12,11550,0.8116378784179688
41.177.26.176:80-77.197.210.80:21189-TCP,1261068176.564379,48,41.177.26.176,77.197.210.80,80,21189,TCP,41.177.26.176-77.197.210.80,12,11548,0.6099410057067871
41.177.26.176:80-77.197.210.80:21314-TCP,1261068177.17432,48,41.177.26.176,77.197.210.80,80,21314,TCP,41.177.26.176-77.197.210.80,11,11889,0.8143560886383057
41.177.26.176:80-77.197.210.80:21480-TCP,1261068177.988676,48,41.177.26.176,77.197.210.80,80,21480,TCP,41.177.26.176-77.197.210.80,13,11585,0.8098738193511963
41.177.26.176:80-77.197.210.80:21631-TCP,1261068178.79855,48,41.177.26.176,77.197.210.80,80,21631,TCP,41.177.26.176-77.197.210.80,11,11570,0.6225190162658691
41.177.26.176:80-77.197.210.80:21806-TCP,1261068179.421069,48,41.177.26.176,77.197.210.80,80,21806,TCP,41.177.26.176-77.197.210.80,11,11616,0.8127470016479492
41.177.26.176:80-77.197.210.80:22078-TCP,1261068180.233816,48,41.177.26.176,77.197.210.80,80,22078,TCP,41.177.26.176-77.197.210.80,17,18847,1.813075065612793
41.177.26.176:80-77.197.210.80:22553-TCP,1261068182.046891,48,41.177.26.176,77.197.210.80,80,22553,TCP,41.177.26.176-77.197.210.80,15,10634,1.2193660736083984
41.177.26.176:80-77.197.210.80:22869-TCP,1261068183.266257,48,41.177.26.176,77.197.210.80,80,22869,TCP,41.177.26.176-77.197.210.80,11,11588,0.8251469135284424
41.177.26.176:80-77.197.210.80:23065-TCP,1261068184.091404,48,41.177.26.176,77.197.210.80,80,23065,TCP,41.177.26.176-77.197.210.80,12,12031,0.8163530826568604
41.177.26.176:80-77.197.210.80:23213-TCP,1261068184.907757,48,41.177.26.176,77.197.210.80,80,23213,TCP,41.177.26.176-77.197.210.80,12,11642,0.6718480587005615
41.177.26.176:80-77.197.210.80:23331-TCP,1261068185.579605,48,41.177.26.176,77.197.210.80,80,23331,TCP,41.177.26.176-77.197.210.80,13,11579,2.2877039909362793
41.177.26.176:80-77.197.210.80:23662-TCP,1261068187.867309,48,41.177.26.176,77.197.210.80,80,23662,TCP,41.177.26.176-77.197.210.80,12,11324,1.055285930633545
41.177.26.176:80-77.197.210.80:24264-TCP,1261068188.922595,48,41.177.26.176,77.197.210.80,80,24264,TCP,41.177.26.176-77.197.210.80,13,12421,0.7861289978027344
41.177.26.176:80-77.197.210.80:24638-TCP,1261068189.708724,48,41.177.26.176,77.197.210.80,80,24638,TCP,41.177.26.176-77.197.210.80,12,11766,0.7061738967895508
41.177.26.176:80-77.197.210.80:24899-TCP,1261068190.414898,48,41.177.26.176,77.197.210.80,80,24899,TCP,41.177.26.176-77.197.210.80,12,12289,0.7410650253295898
41.177.26.176:80-77.197.210.80:25138-TCP,1261068191.155963,48,41.177.26.176,77.197.210.80,80,25138,TCP,41.177.26.176-77.197.210.80,15,12230,0.8982939720153809
41.177.26.176:80-77.197.210.80:25418-TCP,1261068192.054257,48,41.177.26.176,77.197.210.80,80,25418,TCP,41.177.26.176-77.197.210.80,13,11619,0.9511899948120117
41.177.26.176:80-77.197.210.80:25718-TCP,1261068193.005447,48,41.177.26.176,77.197.210.80,80,25718,TCP,41.177.26.176-77.197.210.80,11,12322,0.8247931003570557
41.177.26.176:80-77.197.210.80:25922-TCP,1261068193.83024,48,41.177.26.176,77.197.210.80,80,25922,TCP,41.177.26.176-77.197.210.80,11,11918,0.8084650039672852
41.177.26.176:80-77.197.210.80:26122-TCP,1261068194.638705,48,41.177.26.176,77.197.210.80,80,26122,TCP,41.177.26.176-77.197.210.80,12,11767,0.8140890598297119
41.177.26.176:80-77.197.210.80:26291-TCP,1261068195.452794,48,41.177.26.176,77.197.210.80,80,26291,TCP,41.177.26.176-77.197.210.80,12,11695,0.8598048686981201
41.177.26.176:80-77.197.210.80:26474-TCP,1261068196.312599,48,41.177.26.176,77.197.210.80,80,26474,TCP,41.177.26.176-77.197.210.80,13,12257,0.8138680458068848
41.177.26.176:80-77.197.210.80:26665-TCP,1261068197.126467,48,41.177.26.176,77.197.210.80,80,26665,TCP,41.177.26.176-77.197.210.80,12,11577,0.7789130210876465
41.177.26.176:80-77.197.210.80:26857-TCP,1261068197.90538,48,41.177.26.176,77.197.210.80,80,26857,TCP,41.177.26.176-77.197.210.80,14,12599,0.7739279270172119
41.177.26.176:80-77.197.210.80:27005-TCP,1261068198.679308,48,41.177.26.176,77.197.210.80,80,27005,TCP,41.177.26.176-77.197.210.80,12,11652,0.6642611026763916
41.177.26.176:80-77.197.210.80:27107-TCP,1261068199.343569,48,41.177.26.176,77.197.210.80,80,27107,TCP,41.177.26.176-77.197.210.80,13,12112,0.7710628509521484
41.177.26.176:80-77.197.210.80:27246-TCP,1261068200.114632,48,41.177.26.176,77.197.210.80,80,27246,TCP,41.177.26.176-77.197.210.80,11,11597,0.7965271472930908
41.177.26.176:80-77.197.210.80:27349-TCP,1261068200.911159,48,41.177.26.176,77.197.210.80,80,27349,TCP,41.177.26.176-77.197.210.80,12,11556,0.8126909732818604
41.177.26.176:80-77.197.210.80:27461-TCP,1261068201.72385,48,41.177.26.176,77.197.210.80,80,27461,TCP,41.177.26.176-77.197.210.80,11,11892,0.8250589370727539
41.177.26.176:80-77.197.210.80:27541-TCP,1261068202.548909,48,41.177.26.176,77.197.210.80,80,27541,TCP,41.177.26.176-77.197.210.80,13,11671,0.6448531150817871
41.177.26.176:80-77.197.210.80:27605-TCP,1261068203.193762,48,41.177.26.176,77.197.210.80,80,27605,TCP,41.177.26.176-77.197.210.80,16,11884,1.3780698776245117
41.177.26.176:80-77.197.210.80:27830-TCP,1261068204.571832,48,41.177.26.176,77.197.210.80,80,27830,TCP,41.177.26.176-77.197.210.80,12,11563,0.6179280281066895
41.177.26.176:80-77.197.210.80:27910-TCP,1261068205.18976,48,41.177.26.176,77.197.210.80,80,27910,TCP,41.177.26.176-77.197.210.80,13,11700,0.6924359798431396
41.177.26.176:80-77.197.210.80:28002-TCP,1261068205.882196,48,41.177.26.176,77.197.210.80,80,28002,TCP,41.177.26.176-77.197.210.80,13,11985,0.8105771541595459
41.177.26.176:80-77.197.210.80:28125-TCP,1261068206.692773,48,41.177.26.176,77.197.210.80,80,28125,TCP,41.177.26.176-77.197.210.80,12,11882,0.8096268177032471
41.177.26.176:80-77.197.210.80:28239-TCP,1261068207.5024,48,41.177.26.176,77.197.210.80,80,28239,TCP,41.177.26.176-77.197.210.80,12,11553,0.6058580875396729
