five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.22.64.48:11000-244.3.160.239:80-TCP,1261069431.851947,48,168.22.64.48,244.3.160.239,11000,80,TCP,168.22.64.48-244.3.160.239,39,2731,0.9976680278778076
168.22.64.48:13003-244.3.160.239:80-TCP,1261069432.849615,48,168.22.64.48,244.3.160.239,13003,80,TCP,168.22.64.48-244.3.160.239,5,1045,0.0040090084075927734
168.22.64.48:12602-244.3.160.239:80-TCP,1261069432.853624,48,168.22.64.48,244.3.160.239,12602,80,TCP,168.22.64.48-244.3.160.239,11,1285,0.017953872680664062
168.22.64.48:8065-244.3.160.239:80-TCP,1261069432.871578,48,168.22.64.48,244.3.160.239,8065,80,TCP,168.22.64.48-244.3.160.239,5,1044,0.004157066345214844
168.22.64.48:2978-244.3.160.239:80-TCP,1261069432.875735,48,168.22.64.48,244.3.160.239,2978,80,TCP,168.22.64.48-244.3.160.239,31,2071,0.25220704078674316
168.22.64.48:2335-244.3.160.239:80-TCP,1261069433.127942,48,168.22.64.48,244.3.160.239,2335,80,TCP,168.22.64.48-244.3.160.239,15,1429,0.16759085655212402
168.22.64.48:12022-244.3.160.239:80-TCP,1261069433.295533,48,168.22.64.48,244.3.160.239,12022,80,TCP,168.22.64.48-244.3.160.239,5,1037,0.03394317626953125
168.22.64.48:9017-244.3.160.239:80-TCP,1261069433.329476,48,168.22.64.48,244.3.160.239,9017,80,TCP,168.22.64.48-244.3.160.239,5,1034,0.4800248146057129
168.22.64.48:15042-244.3.160.239:80-TCP,1261069433.809501,48,168.22.64.48,244.3.160.239,15042,80,TCP,168.22.64.48-244.3.160.239,5,916,1.1513500213623047
168.22.64.48:10358-244.3.160.239:80-TCP,1261069434.960851,48,168.22.64.48,244.3.160.239,10358,80,TCP,168.22.64.48-244.3.160.239,5,1027,1.4808099269866943
168.22.64.48:12598-244.3.160.239:80-TCP,1261069436.441661,48,168.22.64.48,244.3.160.239,12598,80,TCP,168.22.64.48-244.3.160.239,14,1419,0.004327058792114258
168.22.64.48:3260-244.3.160.239:80-TCP,1261069436.445988,48,168.22.64.48,244.3.160.239,3260,80,TCP,168.22.64.48-244.3.160.239,5,1047,0.21354198455810547
168.22.64.48:7407-244.3.160.239:80-TCP,1261069436.65953,48,168.22.64.48,244.3.160.239,7407,80,TCP,168.22.64.48-244.3.160.239,5,1043,0.04423713684082031
168.22.64.48:11814-244.3.160.239:80-TCP,1261069436.703767,48,168.22.64.48,244.3.160.239,11814,80,TCP,168.22.64.48-244.3.160.239,6,1076,0.06174898147583008
168.22.64.48:9558-244.3.160.239:80-TCP,1261069436.765516,48,168.22.64.48,244.3.160.239,9558,80,TCP,168.22.64.48-244.3.160.239,5,1038,0.06800389289855957
168.22.64.48:9289-244.3.160.239:80-TCP,1261069436.83352,48,168.22.64.48,244.3.160.239,9289,80,TCP,168.22.64.48-244.3.160.239,25,1871,0.004143953323364258
168.22.64.48:14463-244.3.160.239:80-TCP,1261069436.837664,48,168.22.64.48,244.3.160.239,14463,80,TCP,168.22.64.48-244.3.160.239,5,1076,0.03411102294921875
168.22.64.48:10860-244.3.160.239:80-TCP,1261069436.871775,48,168.22.64.48,244.3.160.239,10860,80,TCP,168.22.64.48-244.3.160.239,5,1080,0.0680232048034668
168.22.64.48:13423-244.3.160.239:80-TCP,1261069436.939798,48,168.22.64.48,244.3.160.239,13423,80,TCP,168.22.64.48-244.3.160.239,5,1093,0.004692792892456055
168.22.64.48:6222-244.3.160.239:80-TCP,1261069436.944491,48,168.22.64.48,244.3.160.239,6222,80,TCP,168.22.64.48-244.3.160.239,5,916,2.2172927856445312e-05
168.22.64.48:5147-244.3.160.239:80-TCP,1261069436.944513,48,168.22.64.48,244.3.160.239,5147,80,TCP,168.22.64.48-244.3.160.239,5,923,0.02904987335205078
168.22.64.48:13035-244.3.160.239:80-TCP,1261069436.973563,48,168.22.64.48,244.3.160.239,13035,80,TCP,168.22.64.48-244.3.160.239,5,937,0.004519939422607422
168.22.64.48:8815-244.3.160.239:80-TCP,1261069436.978083,48,168.22.64.48,244.3.160.239,8815,80,TCP,168.22.64.48-244.3.160.239,5,932,0.14992618560791016
168.22.64.48:10890-244.3.160.239:80-TCP,1261069437.128009,48,168.22.64.48,244.3.160.239,10890,80,TCP,168.22.64.48-244.3.160.239,6,1112,0.0035429000854492188
168.22.64.48:12794-244.3.160.239:80-TCP,1261069437.131552,48,168.22.64.48,244.3.160.239,12794,80,TCP,168.22.64.48-244.3.160.239,6,1120,0.003977060317993164
168.22.64.48:15526-244.3.160.239:80-TCP,1261069437.135529,48,168.22.64.48,244.3.160.239,15526,80,TCP,168.22.64.48-244.3.160.239,6,1116,0.14801692962646484
168.22.64.48:10361-244.3.160.239:80-TCP,1261069437.283546,48,168.22.64.48,244.3.160.239,10361,80,TCP,168.22.64.48-244.3.160.239,6,1123,0.05194711685180664
168.22.64.48:8411-244.3.160.239:80-TCP,1261069437.335493,48,168.22.64.48,244.3.160.239,8411,80,TCP,168.22.64.48-244.3.160.239,6,1120,0.0043528079986572266
168.22.64.48:5243-244.3.160.239:80-TCP,1261069437.339846,48,168.22.64.48,244.3.160.239,5243,80,TCP,168.22.64.48-244.3.160.239,6,1124,2.3126602172851562e-05
168.22.64.48:5956-244.3.160.239:80-TCP,1261069437.339869,48,168.22.64.48,244.3.160.239,5956,80,TCP,168.22.64.48-244.3.160.239,6,1119,0.004188060760498047
168.22.64.48:4157-244.3.160.239:80-TCP,1261069437.344057,48,168.22.64.48,244.3.160.239,4157,80,TCP,168.22.64.48-244.3.160.239,5,1072,3.814697265625e-06
168.22.64.48:9729-244.3.160.239:80-TCP,1261069437.344061,48,168.22.64.48,244.3.160.239,9729,80,TCP,168.22.64.48-244.3.160.239,6,1120,0.10374999046325684
168.22.64.48:9241-244.3.160.239:80-TCP,1261069437.447811,48,168.22.64.48,244.3.160.239,9241,80,TCP,168.22.64.48-244.3.160.239,6,1119,0.16028714179992676
168.22.64.48:2848-244.3.160.239:80-TCP,1261069437.608098,48,168.22.64.48,244.3.160.239,2848,80,TCP,168.22.64.48-244.3.160.239,7,1155,0.0038619041442871094
168.22.64.48:6238-244.3.160.239:80-TCP,1261069437.61196,48,168.22.64.48,244.3.160.239,6238,80,TCP,168.22.64.48-244.3.160.239,6,1117,0.16355395317077637
168.22.64.48:14626-244.3.160.239:80-TCP,1261069437.775514,48,168.22.64.48,244.3.160.239,14626,80,TCP,168.22.64.48-244.3.160.239,6,1124,8.652465105056763
168.22.64.48:9919-244.3.160.239:80-TCP,1261069446.427979,48,168.22.64.48,244.3.160.239,9919,80,TCP,168.22.64.48-244.3.160.239,6,1210,1.615868091583252
168.22.64.48:7622-244.3.160.239:80-TCP,1261069448.043847,48,168.22.64.48,244.3.160.239,7622,80,TCP,168.22.64.48-244.3.160.239,5,894,0.4815490245819092
168.22.64.48:12330-244.3.160.239:80-TCP,1261069448.525396,48,168.22.64.48,244.3.160.239,12330,80,TCP,168.22.64.48-244.3.160.239,5,882,0.10007095336914062
168.22.64.48:11952-244.3.160.239:80-TCP,1261069448.625467,48,168.22.64.48,244.3.160.239,11952,80,TCP,168.22.64.48-244.3.160.239,5,881,0.11233997344970703
168.22.64.48:8406-244.3.160.239:80-TCP,1261069448.737807,48,168.22.64.48,244.3.160.239,8406,80,TCP,168.22.64.48-244.3.160.239,5,882,0.4996678829193115
168.22.64.48:8563-244.3.160.239:80-TCP,1261069449.237475,48,168.22.64.48,244.3.160.239,8563,80,TCP,168.22.64.48-244.3.160.239,6,1043,0.29210400581359863
168.22.64.48:15997-244.3.160.239:80-TCP,1261069449.529579,48,168.22.64.48,244.3.160.239,15997,80,TCP,168.22.64.48-244.3.160.239,16,1653,0.05990910530090332
168.22.64.48:5007-244.3.160.239:80-TCP,1261069449.589488,48,168.22.64.48,244.3.160.239,5007,80,TCP,168.22.64.48-244.3.160.239,8,1025,1.3162500858306885
168.22.64.48:2731-244.3.160.239:80-TCP,1261069450.905738,48,168.22.64.48,244.3.160.239,2731,80,TCP,168.22.64.48-244.3.160.239,18,1636,0.003918886184692383
168.22.64.48:3360-244.3.160.239:80-TCP,1261069450.909657,48,168.22.64.48,244.3.160.239,3360,80,TCP,168.22.64.48-244.3.160.239,10,1325,5.0067901611328125e-06
168.22.64.48:16362-244.3.160.239:80-TCP,1261069450.909662,48,168.22.64.48,244.3.160.239,16362,80,TCP,168.22.64.48-244.3.160.239,13,1422,1.0963280200958252
168.22.64.48:7652-244.3.160.239:80-TCP,1261069452.00599,48,168.22.64.48,244.3.160.239,7652,80,TCP,168.22.64.48-244.3.160.239,5,1127,0.09949994087219238
168.22.64.48:4334-244.3.160.239:80-TCP,1261069452.10549,48,168.22.64.48,244.3.160.239,4334,80,TCP,168.22.64.48-244.3.160.239,14,1500,0.19825506210327148
168.22.64.48:8419-244.3.160.239:80-TCP,1261069452.303745,48,168.22.64.48,244.3.160.239,8419,80,TCP,168.22.64.48-244.3.160.239,26,1957,0.2497570514678955
168.22.64.48:15015-244.3.160.239:80-TCP,1261069452.553502,48,168.22.64.48,244.3.160.239,15015,80,TCP,168.22.64.48-244.3.160.239,27,1998,0.2563929557800293
168.22.64.48:15946-244.3.160.239:80-TCP,1261069452.809895,48,168.22.64.48,244.3.160.239,15946,80,TCP,168.22.64.48-244.3.160.239,6,1151,0.1417710781097412
168.22.64.48:11377-244.3.160.239:80-TCP,1261069452.951666,48,168.22.64.48,244.3.160.239,11377,80,TCP,168.22.64.48-244.3.160.239,19,1687,0.2582378387451172
168.22.64.48:8506-244.3.160.239:80-TCP,1261069453.209904,48,168.22.64.48,244.3.160.239,8506,80,TCP,168.22.64.48-244.3.160.239,5,1121,4.0531158447265625e-06
168.22.64.48:5543-244.3.160.239:80-TCP,1261069453.209908,48,168.22.64.48,244.3.160.239,5543,80,TCP,168.22.64.48-244.3.160.239,5,1118,0.10760903358459473
168.22.64.48:5365-244.3.160.239:80-TCP,1261069453.317517,48,168.22.64.48,244.3.160.239,5365,80,TCP,168.22.64.48-244.3.160.239,9,1272,0.13019490242004395
168.22.64.48:10503-244.3.160.239:80-TCP,1261069453.447712,48,168.22.64.48,244.3.160.239,10503,80,TCP,168.22.64.48-244.3.160.239,6,1199,0.003795146942138672
168.22.64.48:11688-244.3.160.239:80-TCP,1261069453.451507,48,168.22.64.48,244.3.160.239,11688,80,TCP,168.22.64.48-244.3.160.239,6,1164,0.06999993324279785
168.22.64.48:6742-244.3.160.239:80-TCP,1261069453.521507,48,168.22.64.48,244.3.160.239,6742,80,TCP,168.22.64.48-244.3.160.239,6,1109,0.00016999244689941406
168.22.64.48:13307-244.3.160.239:80-TCP,1261069453.521677,48,168.22.64.48,244.3.160.239,13307,80,TCP,168.22.64.48-244.3.160.239,6,1113,0.0039789676666259766
168.22.64.48:5600-244.3.160.239:80-TCP,1261069453.525656,48,168.22.64.48,244.3.160.239,5600,80,TCP,168.22.64.48-244.3.160.239,6,1114,5.0067901611328125e-06
168.22.64.48:16029-244.3.160.239:80-TCP,1261069453.525661,48,168.22.64.48,244.3.160.239,16029,80,TCP,168.22.64.48-244.3.160.239,5,1072,0.036180973052978516
168.22.64.48:7965-244.3.160.239:80-TCP,1261069453.561842,48,168.22.64.48,244.3.160.239,7965,80,TCP,168.22.64.48-244.3.160.239,6,1179,0.005934953689575195
168.22.64.48:12356-244.3.160.239:80-TCP,1261069453.567777,48,168.22.64.48,244.3.160.239,12356,80,TCP,168.22.64.48-244.3.160.239,6,1051,0.08050918579101562
168.22.64.48:6359-244.3.160.239:80-TCP,1261069453.648286,48,168.22.64.48,244.3.160.239,6359,80,TCP,168.22.64.48-244.3.160.239,6,1117,2.47955322265625e-05
168.22.64.48:7576-244.3.160.239:80-TCP,1261069453.648311,48,168.22.64.48,244.3.160.239,7576,80,TCP,168.22.64.48-244.3.160.239,6,1114,1.0511491298675537
168.22.64.48:10217-244.3.160.239:80-TCP,1261069454.69946,48,168.22.64.48,244.3.160.239,10217,80,TCP,168.22.64.48-244.3.160.239,7,1192,0.1740419864654541
168.22.64.48:3277-244.3.160.239:80-TCP,1261069454.873502,48,168.22.64.48,244.3.160.239,3277,80,TCP,168.22.64.48-244.3.160.239,13,1424,0.2320709228515625
168.22.64.48:12402-244.3.160.239:80-TCP,1261069455.105573,48,168.22.64.48,244.3.160.239,12402,80,TCP,168.22.64.48-244.3.160.239,11,1379,0.2680511474609375
168.22.64.48:11833-244.3.160.239:80-TCP,1261069455.373624,48,168.22.64.48,244.3.160.239,11833,80,TCP,168.22.64.48-244.3.160.239,6,1186,0.0039119720458984375
168.22.64.48:15826-244.3.160.239:80-TCP,1261069455.377536,48,168.22.64.48,244.3.160.239,15826,80,TCP,168.22.64.48-244.3.160.239,6,1189,1.1545488834381104
168.22.64.48:2203-244.3.160.239:80-TCP,1261069456.532085,48,168.22.64.48,244.3.160.239,2203,80,TCP,168.22.64.48-244.3.160.239,6,1171,0.13951611518859863
168.22.64.48:5308-244.3.160.239:80-TCP,1261069456.671601,48,168.22.64.48,244.3.160.239,5308,80,TCP,168.22.64.48-244.3.160.239,6,1194,8.8419508934021
168.22.64.48:10025-244.3.160.239:80-TCP,1261069465.513552,48,168.22.64.48,244.3.160.239,10025,80,TCP,168.22.64.48-244.3.160.239,85,4396,2.176232099533081
168.22.64.48:15595-244.3.160.239:80-TCP,1261069467.689784,48,168.22.64.48,244.3.160.239,15595,80,TCP,168.22.64.48-244.3.160.239,13,1416,0.5117218494415283
168.22.64.48:4522-244.3.160.239:80-TCP,1261069468.201506,48,168.22.64.48,244.3.160.239,4522,80,TCP,168.22.64.48-244.3.160.239,6,1163,0.09005212783813477
168.22.64.48:16283-244.3.160.239:80-TCP,1261069468.291558,48,168.22.64.48,244.3.160.239,16283,80,TCP,168.22.64.48-244.3.160.239,6,1161,5.0067901611328125e-06
168.22.64.48:15373-244.3.160.239:80-TCP,1261069468.291563,48,168.22.64.48,244.3.160.239,15373,80,TCP,168.22.64.48-244.3.160.239,6,1169,40.7362220287323
168.22.64.48:10977-244.3.160.239:80-TCP,1261069509.027785,48,168.22.64.48,244.3.160.239,10977,80,TCP,168.22.64.48-244.3.160.239,25,4009,8.043719053268433
168.22.64.48:6611-244.3.160.239:80-TCP,1261069517.071504,48,168.22.64.48,244.3.160.239,6611,80,TCP,168.22.64.48-244.3.160.239,8,3292,1.6420679092407227
168.22.64.48:11339-244.3.160.239:80-TCP,1261069518.713572,48,168.22.64.48,244.3.160.239,11339,80,TCP,168.22.64.48-244.3.160.239,6,1097,0.15445303916931152
168.22.64.48:7808-244.3.160.239:80-TCP,1261069518.868025,48,168.22.64.48,244.3.160.239,7808,80,TCP,168.22.64.48-244.3.160.239,5,1064,0.10354900360107422
168.22.64.48:7245-244.3.160.239:80-TCP,1261069518.971574,48,168.22.64.48,244.3.160.239,7245,80,TCP,168.22.64.48-244.3.160.239,19,1635,0.22000694274902344
168.22.64.48:12053-244.3.160.239:80-TCP,1261069519.191581,48,168.22.64.48,244.3.160.239,12053,80,TCP,168.22.64.48-244.3.160.239,38,2396,0.27988290786743164
168.22.64.48:10664-244.3.160.239:80-TCP,1261069519.471464,48,168.22.64.48,244.3.160.239,10664,80,TCP,168.22.64.48-244.3.160.239,18,1596,0.19859814643859863
168.22.64.48:15384-244.3.160.239:80-TCP,1261069519.670062,48,168.22.64.48,244.3.160.239,15384,80,TCP,168.22.64.48-244.3.160.239,60,3251,0.5194778442382812
168.22.64.48:11719-244.3.160.239:80-TCP,1261069520.18954,48,168.22.64.48,244.3.160.239,11719,80,TCP,168.22.64.48-244.3.160.239,5,1052,0.10205698013305664
168.22.64.48:5089-244.3.160.239:80-TCP,1261069520.291597,48,168.22.64.48,244.3.160.239,5089,80,TCP,168.22.64.48-244.3.160.239,6,1282,0.006103038787841797
168.22.64.48:9865-244.3.160.239:80-TCP,1261069520.2977,48,168.22.64.48,244.3.160.239,9865,80,TCP,168.22.64.48-244.3.160.239,13,1572,0.008388996124267578
168.22.64.48:12545-244.3.160.239:80-TCP,1261069520.306089,48,168.22.64.48,244.3.160.239,12545,80,TCP,168.22.64.48-244.3.160.239,5,1162,0.013416051864624023
168.22.64.48:5616-244.3.160.239:80-TCP,1261069520.319505,48,168.22.64.48,244.3.160.239,5616,80,TCP,168.22.64.48-244.3.160.239,18,1649,0.11607098579406738
168.22.64.48:2164-244.3.160.239:80-TCP,1261069520.435576,48,168.22.64.48,244.3.160.239,2164,80,TCP,168.22.64.48-244.3.160.239,13,1515,0.018069028854370117
168.22.64.48:7194-244.3.160.239:80-TCP,1261069520.453645,48,168.22.64.48,244.3.160.239,7194,80,TCP,168.22.64.48-244.3.160.239,14,1555,0.0265200138092041
168.22.64.48:16203-244.3.160.239:80-TCP,1261069520.480165,48,168.22.64.48,244.3.160.239,16203,80,TCP,168.22.64.48-244.3.160.239,10,1307,0.2093188762664795
168.22.64.48:11342-244.3.160.239:80-TCP,1261069520.689484,48,168.22.64.48,244.3.160.239,11342,80,TCP,168.22.64.48-244.3.160.239,6,1215,0.04869818687438965
168.22.64.48:13281-244.3.160.239:80-TCP,1261069520.738182,48,168.22.64.48,244.3.160.239,13281,80,TCP,168.22.64.48-244.3.160.239,6,1174,0.003384828567504883
168.22.64.48:2055-244.3.160.239:80-TCP,1261069520.741567,48,168.22.64.48,244.3.160.239,2055,80,TCP,168.22.64.48-244.3.160.239,6,1258,5.0067901611328125e-06
168.22.64.48:8817-244.3.160.239:80-TCP,1261069520.741572,48,168.22.64.48,244.3.160.239,8817,80,TCP,168.22.64.48-244.3.160.239,9,1240,0.14194703102111816
168.22.64.48:15747-244.3.160.239:80-TCP,1261069520.883519,48,168.22.64.48,244.3.160.239,15747,80,TCP,168.22.64.48-244.3.160.239,13,1536,0.040055036544799805
168.22.64.48:13291-244.3.160.239:80-TCP,1261069520.923574,48,168.22.64.48,244.3.160.239,13291,80,TCP,168.22.64.48-244.3.160.239,10,1367,0.029998064041137695
168.22.64.48:13782-244.3.160.239:80-TCP,1261069520.953572,48,168.22.64.48,244.3.160.239,13782,80,TCP,168.22.64.48-244.3.160.239,9,1234,0.048445940017700195
168.22.64.48:10848-244.3.160.239:80-TCP,1261069521.002018,48,168.22.64.48,244.3.160.239,10848,80,TCP,168.22.64.48-244.3.160.239,6,1141,5.0067901611328125e-06
168.22.64.48:12696-244.3.160.239:80-TCP,1261069521.002023,48,168.22.64.48,244.3.160.239,12696,80,TCP,168.22.64.48-244.3.160.239,6,1141,0.1296069622039795
168.22.64.48:3442-244.3.160.239:80-TCP,1261069521.13163,48,168.22.64.48,244.3.160.239,3442,80,TCP,168.22.64.48-244.3.160.239,6,1271,4.00543212890625e-05
168.22.64.48:5718-244.3.160.239:80-TCP,1261069521.13167,48,168.22.64.48,244.3.160.239,5718,80,TCP,168.22.64.48-244.3.160.239,6,1271,4.0531158447265625e-06
168.22.64.48:7304-244.3.160.239:80-TCP,1261069521.131674,48,168.22.64.48,244.3.160.239,7304,80,TCP,168.22.64.48-244.3.160.239,6,1274,4.0531158447265625e-06
168.22.64.48:3128-244.3.160.239:80-TCP,1261069521.131678,48,168.22.64.48,244.3.160.239,3128,80,TCP,168.22.64.48-244.3.160.239,6,1267,0.0038878917694091797
168.22.64.48:9189-244.3.160.239:80-TCP,1261069521.135566,48,168.22.64.48,244.3.160.239,9189,80,TCP,168.22.64.48-244.3.160.239,6,1257,5.0067901611328125e-06
168.22.64.48:2094-244.3.160.239:80-TCP,1261069521.135571,48,168.22.64.48,244.3.160.239,2094,80,TCP,168.22.64.48-244.3.160.239,6,1257,0.18983888626098633
168.22.64.48:2934-244.3.160.239:80-TCP,1261069521.32541,48,168.22.64.48,244.3.160.239,2934,80,TCP,168.22.64.48-244.3.160.239,6,1284,0.10270404815673828
168.22.64.48:9954-244.3.160.239:80-TCP,1261069521.428114,48,168.22.64.48,244.3.160.239,9954,80,TCP,168.22.64.48-244.3.160.239,8,1331,5.0067901611328125e-06
168.22.64.48:2354-244.3.160.239:80-TCP,1261069521.428119,48,168.22.64.48,244.3.160.239,2354,80,TCP,168.22.64.48-244.3.160.239,12,1346,0.017353057861328125
168.22.64.48:15330-244.3.160.239:80-TCP,1261069521.445472,48,168.22.64.48,244.3.160.239,15330,80,TCP,168.22.64.48-244.3.160.239,6,1285,0.0048220157623291016
168.22.64.48:8514-244.3.160.239:80-TCP,1261069521.450294,48,168.22.64.48,244.3.160.239,8514,80,TCP,168.22.64.48-244.3.160.239,6,1291,5.0067901611328125e-06
168.22.64.48:6131-244.3.160.239:80-TCP,1261069521.450299,48,168.22.64.48,244.3.160.239,6131,80,TCP,168.22.64.48-244.3.160.239,6,1278,0.031388044357299805
168.22.64.48:11873-244.3.160.239:80-TCP,1261069521.481687,48,168.22.64.48,244.3.160.239,11873,80,TCP,168.22.64.48-244.3.160.239,6,1279,0.11781883239746094
168.22.64.48:4064-244.3.160.239:80-TCP,1261069521.599506,48,168.22.64.48,244.3.160.239,4064,80,TCP,168.22.64.48-244.3.160.239,6,1280,0.008165121078491211
168.22.64.48:9235-244.3.160.239:80-TCP,1261069521.607671,48,168.22.64.48,244.3.160.239,9235,80,TCP,168.22.64.48-244.3.160.239,6,1280,0.0039708614349365234
168.22.64.48:9066-244.3.160.239:80-TCP,1261069521.611642,48,168.22.64.48,244.3.160.239,9066,80,TCP,168.22.64.48-244.3.160.239,6,1283,5.0067901611328125e-06
168.22.64.48:4759-244.3.160.239:80-TCP,1261069521.611647,48,168.22.64.48,244.3.160.239,4759,80,TCP,168.22.64.48-244.3.160.239,6,1279,0.3198370933532715
168.22.64.48:11771-244.3.160.239:80-TCP,1261069521.931484,48,168.22.64.48,244.3.160.239,11771,80,TCP,168.22.64.48-244.3.160.239,11,1304,0.22422409057617188
168.22.64.48:13821-244.3.160.239:80-TCP,1261069522.155708,48,168.22.64.48,244.3.160.239,13821,80,TCP,168.22.64.48-244.3.160.239,9,1238,0.22588896751403809
168.22.64.48:3462-244.3.160.239:80-TCP,1261069522.381597,48,168.22.64.48,244.3.160.239,3462,80,TCP,168.22.64.48-244.3.160.239,6,1197,0.0042629241943359375
168.22.64.48:2049-244.3.160.239:80-TCP,1261069522.38586,48,168.22.64.48,244.3.160.239,2049,80,TCP,168.22.64.48-244.3.160.239,6,1176,0.003629922866821289
168.22.64.48:7700-244.3.160.239:80-TCP,1261069522.38949,48,168.22.64.48,244.3.160.239,7700,80,TCP,168.22.64.48-244.3.160.239,6,1174,0.2999861240386963
168.22.64.48:5689-244.3.160.239:80-TCP,1261069522.689476,48,168.22.64.48,244.3.160.239,5689,80,TCP,168.22.64.48-244.3.160.239,6,1148,0.0060160160064697266
168.22.64.48:5711-244.3.160.239:80-TCP,1261069522.695492,48,168.22.64.48,244.3.160.239,5711,80,TCP,168.22.64.48-244.3.160.239,6,1148,0.07798600196838379
168.22.64.48:15947-244.3.160.239:80-TCP,1261069522.773478,48,168.22.64.48,244.3.160.239,15947,80,TCP,168.22.64.48-244.3.160.239,6,1144,622.8743679523468
168.22.64.48:13981-244.3.160.239:80-TCP,1261070145.647846,48,168.22.64.48,244.3.160.239,13981,80,TCP,168.22.64.48-244.3.160.239,9,3932,1.3197100162506104
168.22.64.48:7450-244.3.160.239:80-TCP,1261070146.967556,48,168.22.64.48,244.3.160.239,7450,80,TCP,168.22.64.48-244.3.160.239,6,1342,0.022092103958129883
168.22.64.48:12340-244.3.160.239:80-TCP,1261070146.989648,48,168.22.64.48,244.3.160.239,12340,80,TCP,168.22.64.48-244.3.160.239,13,1632,0.007913827896118164
168.22.64.48:9003-244.3.160.239:80-TCP,1261070146.997562,48,168.22.64.48,244.3.160.239,9003,80,TCP,168.22.64.48-244.3.160.239,5,1223,5.0067901611328125e-06
168.22.64.48:10290-244.3.160.239:80-TCP,1261070146.997567,48,168.22.64.48,244.3.160.239,10290,80,TCP,168.22.64.48-244.3.160.239,15,1704,0.4018220901489258
168.22.64.48:2634-244.3.160.239:80-TCP,1261070147.399389,48,168.22.64.48,244.3.160.239,2634,80,TCP,168.22.64.48-244.3.160.239,9,1388,0.03204703330993652
168.22.64.48:7229-244.3.160.239:80-TCP,1261070147.431436,48,168.22.64.48,244.3.160.239,7229,80,TCP,168.22.64.48-244.3.160.239,6,1257,0.19611883163452148
168.22.64.48:13719-244.3.160.239:80-TCP,1261070147.627555,48,168.22.64.48,244.3.160.239,13719,80,TCP,168.22.64.48-244.3.160.239,5,1230,0.07587814331054688
168.22.64.48:12319-244.3.160.239:80-TCP,1261070147.703433,48,168.22.64.48,244.3.160.239,12319,80,TCP,168.22.64.48-244.3.160.239,6,1270,0.004121065139770508
168.22.64.48:9856-244.3.160.239:80-TCP,1261070147.707554,48,168.22.64.48,244.3.160.239,9856,80,TCP,168.22.64.48-244.3.160.239,6,1269,0.19181180000305176
168.22.64.48:16014-244.3.160.239:80-TCP,1261070147.899366,48,168.22.64.48,244.3.160.239,16014,80,TCP,168.22.64.48-244.3.160.239,5,1228,0.3584401607513428
168.22.64.48:10717-244.3.160.239:80-TCP,1261070148.257806,48,168.22.64.48,244.3.160.239,10717,80,TCP,168.22.64.48-244.3.160.239,5,1219,0.003972053527832031
168.22.64.48:5670-244.3.160.239:80-TCP,1261070148.261778,48,168.22.64.48,244.3.160.239,5670,80,TCP,168.22.64.48-244.3.160.239,5,1221,789.7136628627777
168.22.64.48:6769-244.3.160.239:80-TCP,1261070937.975441,48,168.22.64.48,244.3.160.239,6769,80,TCP,168.22.64.48-244.3.160.239,5,923,0.13599705696105957
168.22.64.48:3203-244.3.160.239:80-TCP,1261070938.111438,48,168.22.64.48,244.3.160.239,3203,80,TCP,168.22.64.48-244.3.160.239,5,1046,0.13185596466064453
