five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.132:41933-41.177.26.91:80-TCP,1261067752.903948,60,15.186.110.132,41.177.26.91,41933,80,TCP,15.186.110.132-41.177.26.91,11,987,2.3349149227142334
15.186.110.132:42180-41.177.26.91:80-TCP,1261067755.238863,60,15.186.110.132,41.177.26.91,42180,80,TCP,15.186.110.132-41.177.26.91,14,1212,2.4108829498291016
15.186.110.132:42400-41.177.26.91:80-TCP,1261067757.649746,60,15.186.110.132,41.177.26.91,42400,80,TCP,15.186.110.132-41.177.26.91,78,4509,1.6329150199890137
15.186.110.132:42549-41.177.26.91:80-TCP,1261067759.282661,60,15.186.110.132,41.177.26.91,42549,80,TCP,15.186.110.132-41.177.26.91,14,1222,14.956952095031738
15.186.110.132:43792-41.177.26.91:80-TCP,1261067774.239613,60,15.186.110.132,41.177.26.91,43792,80,TCP,15.186.110.132-41.177.26.91,11,987,16.43138885498047
15.186.110.132:45221-41.177.26.91:80-TCP,1261067790.671002,60,15.186.110.132,41.177.26.91,45221,80,TCP,15.186.110.132-41.177.26.91,14,1222,8.329369068145752
15.186.110.132:45916-41.177.26.91:80-TCP,1261067799.000371,60,15.186.110.132,41.177.26.91,45916,80,TCP,15.186.110.132-41.177.26.91,15,1268,1.1013340950012207
15.186.110.132:46003-41.177.26.91:80-TCP,1261067800.101705,60,15.186.110.132,41.177.26.91,46003,80,TCP,15.186.110.132-41.177.26.91,15,1270,18.571300983428955
15.186.110.132:47575-41.177.26.91:80-TCP,1261067818.673006,60,15.186.110.132,41.177.26.91,47575,80,TCP,15.186.110.132-41.177.26.91,14,1195,11.47629690170288
15.186.110.132:48614-41.177.26.91:80-TCP,1261067830.149303,60,15.186.110.132,41.177.26.91,48614,80,TCP,15.186.110.132-41.177.26.91,9,893,5.225746154785156
15.186.110.132:49121-41.177.26.91:80-TCP,1261067835.375049,60,15.186.110.132,41.177.26.91,49121,80,TCP,15.186.110.132-41.177.26.91,14,1222,4.418917894363403
15.186.110.132:49474-41.177.26.91:80-TCP,1261067839.793967,60,15.186.110.132,41.177.26.91,49474,80,TCP,15.186.110.132-41.177.26.91,5,681,1.0334229469299316
15.186.110.132:49556-41.177.26.91:80-TCP,1261067840.82739,60,15.186.110.132,41.177.26.91,49556,80,TCP,15.186.110.132-41.177.26.91,11,1057,13.151904106140137
15.186.110.132:50745-41.177.26.91:80-TCP,1261067853.979294,60,15.186.110.132,41.177.26.91,50745,80,TCP,15.186.110.132-41.177.26.91,15,1220,2.2520828247070312
15.186.110.132:50945-41.177.26.91:80-TCP,1261067856.231377,60,15.186.110.132,41.177.26.91,50945,80,TCP,15.186.110.132-41.177.26.91,11,987,10.630498170852661
15.186.110.132:51848-41.177.26.91:80-TCP,1261067866.861875,60,15.186.110.132,41.177.26.91,51848,80,TCP,15.186.110.132-41.177.26.91,14,1191,0.1898210048675537
15.186.110.132:51867-41.177.26.91:80-TCP,1261067867.051696,60,15.186.110.132,41.177.26.91,51867,80,TCP,15.186.110.132-41.177.26.91,14,1241,7.3714659214019775
15.186.110.132:52489-41.177.26.91:80-TCP,1261067874.423162,60,15.186.110.132,41.177.26.91,52489,80,TCP,15.186.110.132-41.177.26.91,14,1218,0.48893308639526367
15.186.110.132:52540-41.177.26.91:80-TCP,1261067874.912095,60,15.186.110.132,41.177.26.91,52540,80,TCP,15.186.110.132-41.177.26.91,12,1109,4.59355092048645
15.186.110.132:52945-41.177.26.91:80-TCP,1261067879.505646,60,15.186.110.132,41.177.26.91,52945,80,TCP,15.186.110.132-41.177.26.91,14,1236,18.860039949417114
15.186.110.132:54605-41.177.26.91:80-TCP,1261067898.365686,60,15.186.110.132,41.177.26.91,54605,80,TCP,15.186.110.132-41.177.26.91,14,1227,7.144925117492676
15.186.110.132:55188-41.177.26.91:80-TCP,1261067905.510611,60,15.186.110.132,41.177.26.91,55188,80,TCP,15.186.110.132-41.177.26.91,11,1056,1.7832000255584717
15.186.110.132:55360-41.177.26.91:80-TCP,1261067907.293811,60,15.186.110.132,41.177.26.91,55360,80,TCP,15.186.110.132-41.177.26.91,14,1222,3.1142430305480957
15.186.110.132:55629-41.177.26.91:80-TCP,1261067910.408054,60,15.186.110.132,41.177.26.91,55629,80,TCP,15.186.110.132-41.177.26.91,14,1215,1.0352599620819092
15.186.110.132:55725-41.177.26.91:80-TCP,1261067911.443314,60,15.186.110.132,41.177.26.91,55725,80,TCP,15.186.110.132-41.177.26.91,15,1261,3.4747469425201416
15.186.110.132:56034-41.177.26.91:80-TCP,1261067914.918061,60,15.186.110.132,41.177.26.91,56034,80,TCP,15.186.110.132-41.177.26.91,14,1215,0.39582395553588867
15.186.110.132:56075-41.177.26.91:80-TCP,1261067915.313885,60,15.186.110.132,41.177.26.91,56075,80,TCP,15.186.110.132-41.177.26.91,11,1057,26.691265106201172
15.186.110.132:58360-41.177.26.91:80-TCP,1261067942.00515,60,15.186.110.132,41.177.26.91,58360,80,TCP,15.186.110.132-41.177.26.91,7,817,4.38949990272522
15.186.110.132:58702-41.177.26.91:80-TCP,1261067946.39465,60,15.186.110.132,41.177.26.91,58702,80,TCP,15.186.110.132-41.177.26.91,15,1264,0.7343029975891113
15.186.110.132:58757-41.177.26.91:80-TCP,1261067947.128953,60,15.186.110.132,41.177.26.91,58757,80,TCP,15.186.110.132-41.177.26.91,15,1264,2.172692060470581
15.186.110.132:58937-41.177.26.91:80-TCP,1261067949.301645,60,15.186.110.132,41.177.26.91,58937,80,TCP,15.186.110.132-41.177.26.91,14,1219,0.8685140609741211
15.186.110.132:59016-41.177.26.91:80-TCP,1261067950.170159,60,15.186.110.132,41.177.26.91,59016,80,TCP,15.186.110.132-41.177.26.91,14,1217,20.293431997299194
15.186.110.132:60711-41.177.26.91:80-TCP,1261067970.463591,60,15.186.110.132,41.177.26.91,60711,80,TCP,15.186.110.132-41.177.26.91,14,1166,7.38983678817749
15.186.110.132:33123-41.177.26.91:80-TCP,1261067977.853428,60,15.186.110.132,41.177.26.91,33123,80,TCP,15.186.110.132-41.177.26.91,11,1003,15.512253999710083
15.186.110.132:34509-41.177.26.91:80-TCP,1261067993.365682,60,15.186.110.132,41.177.26.91,34509,80,TCP,15.186.110.132-41.177.26.91,14,1235,15.850674152374268
15.186.110.132:35901-41.177.26.91:80-TCP,1261068009.216356,60,15.186.110.132,41.177.26.91,35901,80,TCP,15.186.110.132-41.177.26.91,11,1057,0.640172004699707
15.186.110.132:35949-41.177.26.91:80-TCP,1261068009.856528,60,15.186.110.132,41.177.26.91,35949,80,TCP,15.186.110.132-41.177.26.91,11,1056,18.555835962295532
15.186.110.132:37622-41.177.26.91:80-TCP,1261068028.412364,60,15.186.110.132,41.177.26.91,37622,80,TCP,15.186.110.132-41.177.26.91,14,1170,1.9270579814910889
15.186.110.132:37804-41.177.26.91:80-TCP,1261068030.339422,60,15.186.110.132,41.177.26.91,37804,80,TCP,15.186.110.132-41.177.26.91,14,1212,2.731700897216797
15.186.110.132:38014-41.177.26.91:80-TCP,1261068033.071123,60,15.186.110.132,41.177.26.91,38014,80,TCP,15.186.110.132-41.177.26.91,10,935,1.198594093322754
15.186.110.132:38120-41.177.26.91:80-TCP,1261068034.269717,60,15.186.110.132,41.177.26.91,38120,80,TCP,15.186.110.132-41.177.26.91,14,1218,3.1307339668273926
15.186.110.132:38398-41.177.26.91:80-TCP,1261068037.400451,60,15.186.110.132,41.177.26.91,38398,80,TCP,15.186.110.132-41.177.26.91,14,1181,6.58069109916687
15.186.110.132:38999-41.177.26.91:80-TCP,1261068043.981142,60,15.186.110.132,41.177.26.91,38999,80,TCP,15.186.110.132-41.177.26.91,14,1217,0.9822099208831787
15.186.110.132:39091-41.177.26.91:80-TCP,1261068044.963352,60,15.186.110.132,41.177.26.91,39091,80,TCP,15.186.110.132-41.177.26.91,14,1209,4.775499105453491
15.186.110.132:39533-41.177.26.91:80-TCP,1261068049.738851,60,15.186.110.132,41.177.26.91,39533,80,TCP,15.186.110.132-41.177.26.91,13,1134,3.016929864883423
15.186.110.132:39802-41.177.26.91:80-TCP,1261068052.755781,60,15.186.110.132,41.177.26.91,39802,80,TCP,15.186.110.132-41.177.26.91,14,1204,1.1709520816802979
15.186.110.132:39900-41.177.26.91:80-TCP,1261068053.926733,60,15.186.110.132,41.177.26.91,39900,80,TCP,15.186.110.132-41.177.26.91,12,1039,4.6978960037231445
15.186.110.132:40352-41.177.26.91:80-TCP,1261068058.624629,60,15.186.110.132,41.177.26.91,40352,80,TCP,15.186.110.132-41.177.26.91,10,912,1.0509788990020752
15.186.110.132:40431-41.177.26.91:80-TCP,1261068059.675608,60,15.186.110.132,41.177.26.91,40431,80,TCP,15.186.110.132-41.177.26.91,14,1233,6.124279975891113
15.186.110.132:40924-41.177.26.91:80-TCP,1261068065.799888,60,15.186.110.132,41.177.26.91,40924,80,TCP,15.186.110.132-41.177.26.91,14,1220,11.530875205993652
15.186.110.132:41971-41.177.26.91:80-TCP,1261068077.330763,60,15.186.110.132,41.177.26.91,41971,80,TCP,15.186.110.132-41.177.26.91,11,1055,1.172658920288086
15.186.110.132:42064-41.177.26.91:80-TCP,1261068078.503422,60,15.186.110.132,41.177.26.91,42064,80,TCP,15.186.110.132-41.177.26.91,14,1156,1.1041679382324219
15.186.110.132:42149-41.177.26.91:80-TCP,1261068079.60759,60,15.186.110.132,41.177.26.91,42149,80,TCP,15.186.110.132-41.177.26.91,14,1215,2.3279459476470947
15.186.110.132:42333-41.177.26.91:80-TCP,1261068081.935536,60,15.186.110.132,41.177.26.91,42333,80,TCP,15.186.110.132-41.177.26.91,15,1210,8.024352073669434
15.186.110.132:43035-41.177.26.91:80-TCP,1261068089.959888,60,15.186.110.132,41.177.26.91,43035,80,TCP,15.186.110.132-41.177.26.91,14,1214,5.221570014953613
15.186.110.132:43508-41.177.26.91:80-TCP,1261068095.181458,60,15.186.110.132,41.177.26.91,43508,80,TCP,15.186.110.132-41.177.26.91,14,1219,11.086458921432495
15.186.110.132:44577-41.177.26.91:80-TCP,1261068106.267917,60,15.186.110.132,41.177.26.91,44577,80,TCP,15.186.110.132-41.177.26.91,11,1052,7.864686965942383
15.186.110.132:45305-41.177.26.91:80-TCP,1261068114.132604,60,15.186.110.132,41.177.26.91,45305,80,TCP,15.186.110.132-41.177.26.91,14,1219,26.626716136932373
15.186.110.132:47665-41.177.26.91:80-TCP,1261068140.75932,60,15.186.110.132,41.177.26.91,47665,80,TCP,15.186.110.132-41.177.26.91,14,1242,14.954704999923706
15.186.110.132:48956-41.177.26.91:80-TCP,1261068155.714025,60,15.186.110.132,41.177.26.91,48956,80,TCP,15.186.110.132-41.177.26.91,14,1222,0.2567160129547119
15.186.110.132:48972-41.177.26.91:80-TCP,1261068155.970741,60,15.186.110.132,41.177.26.91,48972,80,TCP,15.186.110.132-41.177.26.91,14,1210,15.54939603805542
15.186.110.132:50312-41.177.26.91:80-TCP,1261068171.520137,60,15.186.110.132,41.177.26.91,50312,80,TCP,15.186.110.132-41.177.26.91,14,1230,5.945642948150635
15.186.110.132:50820-41.177.26.91:80-TCP,1261068177.46578,60,15.186.110.132,41.177.26.91,50820,80,TCP,15.186.110.132-41.177.26.91,15,1264,33.319169998168945
15.186.110.132:53687-41.177.26.91:80-TCP,1261068210.78495,60,15.186.110.132,41.177.26.91,53687,80,TCP,15.186.110.132-41.177.26.91,11,987,6.248035907745361
15.186.110.132:54225-41.177.26.91:80-TCP,1261068217.032986,60,15.186.110.132,41.177.26.91,54225,80,TCP,15.186.110.132-41.177.26.91,16,1269,15.972087144851685
15.186.110.132:55698-41.177.26.91:80-TCP,1261068233.005073,60,15.186.110.132,41.177.26.91,55698,80,TCP,15.186.110.132-41.177.26.91,15,1318,3.6546268463134766
15.186.110.132:56051-41.177.26.91:80-TCP,1261068236.6597,60,15.186.110.132,41.177.26.91,56051,80,TCP,15.186.110.132-41.177.26.91,9,881,11.515218019485474
15.186.110.132:57111-41.177.26.91:80-TCP,1261068248.174918,60,15.186.110.132,41.177.26.91,57111,80,TCP,15.186.110.132-41.177.26.91,10,934,6.402676105499268
15.186.110.132:57677-41.177.26.91:80-TCP,1261068254.577594,60,15.186.110.132,41.177.26.91,57677,80,TCP,15.186.110.132-41.177.26.91,4,671,3.711919069290161
15.186.110.132:57677-41.177.26.91:8000-TCP,1261068258.289513,40,15.186.110.132,41.177.26.91,57677,8000,TCP,15.186.110.132-41.177.26.91,3,120,0.3778808116912842
15.186.110.132:58022-41.177.26.91:80-TCP,1261068258.667394,60,15.186.110.132,41.177.26.91,58022,80,TCP,15.186.110.132-41.177.26.91,14,1222,9.01340103149414
15.186.110.132:58818-41.177.26.91:80-TCP,1261068267.680795,60,15.186.110.132,41.177.26.91,58818,80,TCP,15.186.110.132-41.177.26.91,16,1319,0.5144319534301758
15.186.110.132:58859-41.177.26.91:80-TCP,1261068268.195227,60,15.186.110.132,41.177.26.91,58859,80,TCP,15.186.110.132-41.177.26.91,11,964,4.313286066055298
15.186.110.132:59231-41.177.26.91:80-TCP,1261068272.508513,60,15.186.110.132,41.177.26.91,59231,80,TCP,15.186.110.132-41.177.26.91,4,670,2.645880937576294
15.186.110.132:59471-41.177.26.91:80-TCP,1261068275.154394,60,15.186.110.132,41.177.26.91,59471,80,TCP,15.186.110.132-41.177.26.91,13,1229,0.6948201656341553
15.186.110.132:59526-41.177.26.91:80-TCP,1261068275.849214,60,15.186.110.132,41.177.26.91,59526,80,TCP,15.186.110.132-41.177.26.91,14,1221,0.34036684036254883
15.186.110.132:59231-41.177.26.91:8000-TCP,1261068276.189581,40,15.186.110.132,41.177.26.91,59231,8000,TCP,15.186.110.132-41.177.26.91,3,120,5.044758081436157
15.186.110.132:60025-41.177.26.91:80-TCP,1261068281.234339,60,15.186.110.132,41.177.26.91,60025,80,TCP,15.186.110.132-41.177.26.91,14,1227,8.148669004440308
15.186.110.132:60702-41.177.26.91:80-TCP,1261068289.383008,60,15.186.110.132,41.177.26.91,60702,80,TCP,15.186.110.132-41.177.26.91,12,1038,3.3739380836486816
15.186.110.132:32777-41.177.26.91:80-TCP,1261068292.756946,60,15.186.110.132,41.177.26.91,32777,80,TCP,15.186.110.132-41.177.26.91,10,911,3.211026906967163
15.186.110.132:33055-41.177.26.91:80-TCP,1261068295.967973,60,15.186.110.132,41.177.26.91,33055,80,TCP,15.186.110.132-41.177.26.91,14,1222,4.0590128898620605
