five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.77:43801-TCP,1261068955.68157,48,41.177.26.176,77.197.210.77,80,43801,TCP,41.177.26.176-77.197.210.77,12,11336,0.6371638774871826
41.177.26.176:80-77.197.210.77:43860-TCP,1261068956.318734,48,41.177.26.176,77.197.210.77,80,43860,TCP,41.177.26.176-77.197.210.77,13,12703,0.8125121593475342
41.177.26.176:80-77.197.210.77:43938-TCP,1261068957.131246,48,41.177.26.176,77.197.210.77,80,43938,TCP,41.177.26.176-77.197.210.77,13,11993,0.8424959182739258
41.177.26.176:80-77.197.210.77:44048-TCP,1261068957.973742,48,41.177.26.176,77.197.210.77,80,44048,TCP,41.177.26.176-77.197.210.77,12,12388,0.7860519886016846
41.177.26.176:80-77.197.210.77:44163-TCP,1261068958.759794,48,41.177.26.176,77.197.210.77,80,44163,TCP,41.177.26.176-77.197.210.77,12,11593,0.6368939876556396
41.177.26.176:80-77.197.210.77:44301-TCP,1261068959.396688,48,41.177.26.176,77.197.210.77,80,44301,TCP,41.177.26.176-77.197.210.77,12,11740,0.7962260246276855
41.177.26.176:80-77.197.210.77:44404-TCP,1261068960.192914,48,41.177.26.176,77.197.210.77,80,44404,TCP,41.177.26.176-77.197.210.77,12,11467,0.8150839805603027
41.177.26.176:80-77.197.210.77:44479-TCP,1261068961.007998,48,41.177.26.176,77.197.210.77,80,44479,TCP,41.177.26.176-77.197.210.77,12,11631,0.8059499263763428
41.177.26.176:80-77.197.210.77:44550-TCP,1261068961.813948,48,41.177.26.176,77.197.210.77,80,44550,TCP,41.177.26.176-77.197.210.77,15,10803,2.227403163909912
41.177.26.176:80-77.197.210.77:44811-TCP,1261068964.041351,48,41.177.26.176,77.197.210.77,80,44811,TCP,41.177.26.176-77.197.210.77,13,11519,0.6359319686889648
41.177.26.176:80-77.197.210.77:44865-TCP,1261068964.677283,48,41.177.26.176,77.197.210.77,80,44865,TCP,41.177.26.176-77.197.210.77,12,11574,0.5811240673065186
41.177.26.176:80-77.197.210.77:44907-TCP,1261068965.258407,48,41.177.26.176,77.197.210.77,80,44907,TCP,41.177.26.176-77.197.210.77,13,11775,0.6154839992523193
41.177.26.176:80-77.197.210.77:44957-TCP,1261068965.873891,48,41.177.26.176,77.197.210.77,80,44957,TCP,41.177.26.176-77.197.210.77,13,11842,0.8431758880615234
41.177.26.176:80-77.197.210.77:45005-TCP,1261068966.717067,48,41.177.26.176,77.197.210.77,80,45005,TCP,41.177.26.176-77.197.210.77,11,11478,122.68224811553955
41.177.26.176:80-77.197.210.77:30975-TCP,1261069089.399315,48,41.177.26.176,77.197.210.77,80,30975,TCP,41.177.26.176-77.197.210.77,13,12746,6.127508878707886
41.177.26.176:80-77.197.210.77:35145-TCP,1261069095.526824,48,41.177.26.176,77.197.210.77,80,35145,TCP,41.177.26.176-77.197.210.77,12,11629,2.2997090816497803
41.177.26.176:80-77.197.210.77:36307-TCP,1261069097.826533,48,41.177.26.176,77.197.210.77,80,36307,TCP,41.177.26.176-77.197.210.77,12,12047,0.8950200080871582
41.177.26.176:80-77.197.210.77:36703-TCP,1261069098.721553,48,41.177.26.176,77.197.210.77,80,36703,TCP,41.177.26.176-77.197.210.77,15,11394,2.0707688331604004
41.177.26.176:80-77.197.210.77:37265-TCP,1261069100.792322,48,41.177.26.176,77.197.210.77,80,37265,TCP,41.177.26.176-77.197.210.77,12,11627,0.9128291606903076
41.177.26.176:80-77.197.210.77:37423-TCP,1261069101.705151,48,41.177.26.176,77.197.210.77,80,37423,TCP,41.177.26.176-77.197.210.77,15,10554,2.1412220001220703
41.177.26.176:80-77.197.210.77:37723-TCP,1261069103.846373,48,41.177.26.176,77.197.210.77,80,37723,TCP,41.177.26.176-77.197.210.77,12,11658,0.8682029247283936
41.177.26.176:80-77.197.210.77:37901-TCP,1261069104.714576,48,41.177.26.176,77.197.210.77,80,37901,TCP,41.177.26.176-77.197.210.77,13,11774,0.7621939182281494
41.177.26.176:80-77.197.210.77:38034-TCP,1261069105.47677,48,41.177.26.176,77.197.210.77,80,38034,TCP,41.177.26.176-77.197.210.77,12,10249,1.8279919624328613
41.177.26.176:80-77.197.210.77:38405-TCP,1261069107.304762,48,41.177.26.176,77.197.210.77,80,38405,TCP,41.177.26.176-77.197.210.77,18,14043,1.8113970756530762
41.177.26.176:80-77.197.210.77:38688-TCP,1261069109.116159,48,41.177.26.176,77.197.210.77,80,38688,TCP,41.177.26.176-77.197.210.77,13,11916,0.6096470355987549
41.177.26.176:80-77.197.210.77:38786-TCP,1261069109.725806,48,41.177.26.176,77.197.210.77,80,38786,TCP,41.177.26.176-77.197.210.77,13,12515,0.8128089904785156
41.177.26.176:80-77.197.210.77:38883-TCP,1261069110.538615,48,41.177.26.176,77.197.210.77,80,38883,TCP,41.177.26.176-77.197.210.77,12,12122,0.8187530040740967
41.177.26.176:80-77.197.210.77:38999-TCP,1261069111.357368,48,41.177.26.176,77.197.210.77,80,38999,TCP,41.177.26.176-77.197.210.77,12,12672,0.8107750415802002
41.177.26.176:80-77.197.210.77:39131-TCP,1261069112.168143,48,41.177.26.176,77.197.210.77,80,39131,TCP,41.177.26.176-77.197.210.77,13,11790,0.8133640289306641
41.177.26.176:80-77.197.210.77:39233-TCP,1261069112.981507,48,41.177.26.176,77.197.210.77,80,39233,TCP,41.177.26.176-77.197.210.77,12,11571,0.8685460090637207
41.177.26.176:80-77.197.210.77:39356-TCP,1261069113.850053,48,41.177.26.176,77.197.210.77,80,39356,TCP,41.177.26.176-77.197.210.77,11,11142,0.789341926574707
41.177.26.176:80-77.197.210.77:39474-TCP,1261069114.639395,48,41.177.26.176,77.197.210.77,80,39474,TCP,41.177.26.176-77.197.210.77,11,12070,0.822983980178833
41.177.26.176:80-77.197.210.77:39589-TCP,1261069115.462379,48,41.177.26.176,77.197.210.77,80,39589,TCP,41.177.26.176-77.197.210.77,14,11662,1.2524139881134033
41.177.26.176:80-77.197.210.77:39738-TCP,1261069116.714793,48,41.177.26.176,77.197.210.77,80,39738,TCP,41.177.26.176-77.197.210.77,12,11568,14.155218124389648
41.177.26.176:80-77.197.210.77:48338-TCP,1261069130.870011,48,41.177.26.176,77.197.210.77,80,48338,TCP,41.177.26.176-77.197.210.77,11,11821,4.986202001571655
41.177.26.176:80-77.197.210.77:50699-TCP,1261069135.856213,48,41.177.26.176,77.197.210.77,80,50699,TCP,41.177.26.176-77.197.210.77,12,10355,1.9463670253753662
41.177.26.176:80-77.197.210.77:51443-TCP,1261069137.80258,48,41.177.26.176,77.197.210.77,80,51443,TCP,41.177.26.176-77.197.210.77,13,11817,0.8825998306274414
41.177.26.176:80-77.197.210.77:51610-TCP,1261069138.68518,48,41.177.26.176,77.197.210.77,80,51610,TCP,41.177.26.176-77.197.210.77,15,11089,1.8222711086273193
41.177.26.176:80-77.197.210.77:51881-TCP,1261069140.507451,48,41.177.26.176,77.197.210.77,80,51881,TCP,41.177.26.176-77.197.210.77,14,10884,1.4357688426971436
41.177.26.176:80-77.197.210.77:52130-TCP,1261069141.94322,48,41.177.26.176,77.197.210.77,80,52130,TCP,41.177.26.176-77.197.210.77,12,11757,0.8124971389770508
41.177.26.176:80-77.197.210.77:52212-TCP,1261069142.755717,48,41.177.26.176,77.197.210.77,80,52212,TCP,41.177.26.176-77.197.210.77,11,11604,0.812669038772583
41.177.26.176:80-77.197.210.77:52307-TCP,1261069143.568386,48,41.177.26.176,77.197.210.77,80,52307,TCP,41.177.26.176-77.197.210.77,26,23564,0.8120508193969727
41.177.26.176:80-77.197.210.77:52361-TCP,1261069144.380437,48,41.177.26.176,77.197.210.77,80,52361,TCP,41.177.26.176-77.197.210.77,16,12797,1.2188541889190674
41.177.26.176:80-77.197.210.77:52471-TCP,1261069145.599291,48,41.177.26.176,77.197.210.77,80,52471,TCP,41.177.26.176-77.197.210.77,12,11683,0.8128139972686768
41.177.26.176:80-77.197.210.77:52539-TCP,1261069146.412105,48,41.177.26.176,77.197.210.77,80,52539,TCP,41.177.26.176-77.197.210.77,13,11806,1.4373810291290283
41.177.26.176:80-77.197.210.77:52665-TCP,1261069147.849486,48,41.177.26.176,77.197.210.77,80,52665,TCP,41.177.26.176-77.197.210.77,12,11643,10.928065776824951
41.177.26.176:80-77.197.210.77:61706-TCP,1261069158.777552,48,41.177.26.176,77.197.210.77,80,61706,TCP,41.177.26.176-77.197.210.77,13,12281,6.880305051803589
41.177.26.176:80-77.197.210.77:64751-TCP,1261069165.657857,48,41.177.26.176,77.197.210.77,80,64751,TCP,41.177.26.176-77.197.210.77,14,12891,1.372225046157837
41.177.26.176:80-77.197.210.77:1113-TCP,1261069167.030082,48,41.177.26.176,77.197.210.77,80,1113,TCP,41.177.26.176-77.197.210.77,12,12242,1.8988089561462402
41.177.26.176:80-77.197.210.77:1511-TCP,1261069168.928891,48,41.177.26.176,77.197.210.77,80,1511,TCP,41.177.26.176-77.197.210.77,13,12247,0.9464499950408936
41.177.26.176:80-77.197.210.77:1977-TCP,1261069169.875341,48,41.177.26.176,77.197.210.77,80,1977,TCP,41.177.26.176-77.197.210.77,13,12039,0.7585330009460449
41.177.26.176:80-77.197.210.77:3195-TCP,1261069170.633874,48,41.177.26.176,77.197.210.77,80,3195,TCP,41.177.26.176-77.197.210.77,12,11667,0.9508380889892578
41.177.26.176:80-77.197.210.77:3423-TCP,1261069171.584712,48,41.177.26.176,77.197.210.77,80,3423,TCP,41.177.26.176-77.197.210.77,12,11015,0.9640369415283203
41.177.26.176:80-77.197.210.77:3641-TCP,1261069172.548749,48,41.177.26.176,77.197.210.77,80,3641,TCP,41.177.26.176-77.197.210.77,18,12074,3.779932975769043
41.177.26.176:80-77.197.210.77:5204-TCP,1261069176.328682,48,41.177.26.176,77.197.210.77,80,5204,TCP,41.177.26.176-77.197.210.77,11,12284,0.9240190982818604
41.177.26.176:80-77.197.210.77:5719-TCP,1261069177.252701,48,41.177.26.176,77.197.210.77,80,5719,TCP,41.177.26.176-77.197.210.77,11,11818,1.030608892440796
41.177.26.176:80-77.197.210.77:5930-TCP,1261069178.28331,48,41.177.26.176,77.197.210.77,80,5930,TCP,41.177.26.176-77.197.210.77,14,11107,2.507338047027588
41.177.26.176:80-77.197.210.77:7765-TCP,1261069180.790648,48,41.177.26.176,77.197.210.77,80,7765,TCP,41.177.26.176-77.197.210.77,13,11611,0.8746659755706787
41.177.26.176:80-77.197.210.77:10857-TCP,1261069181.665314,48,41.177.26.176,77.197.210.77,80,10857,TCP,41.177.26.176-77.197.210.77,13,12139,0.8002080917358398
41.177.26.176:80-77.197.210.77:11254-TCP,1261069182.465522,48,41.177.26.176,77.197.210.77,80,11254,TCP,41.177.26.176-77.197.210.77,13,12532,0.8277380466461182
41.177.26.176:80-77.197.210.77:11646-TCP,1261069183.29326,48,41.177.26.176,77.197.210.77,80,11646,TCP,41.177.26.176-77.197.210.77,12,11730,0.7459948062896729
41.177.26.176:80-77.197.210.77:11929-TCP,1261069184.039255,48,41.177.26.176,77.197.210.77,80,11929,TCP,41.177.26.176-77.197.210.77,13,12260,0.8490471839904785
41.177.26.176:80-77.197.210.77:12274-TCP,1261069184.888302,48,41.177.26.176,77.197.210.77,80,12274,TCP,41.177.26.176-77.197.210.77,11,11926,0.745074987411499
41.177.26.176:80-77.197.210.77:12520-TCP,1261069185.633377,48,41.177.26.176,77.197.210.77,80,12520,TCP,41.177.26.176-77.197.210.77,13,11982,0.8651509284973145
41.177.26.176:80-77.197.210.77:12792-TCP,1261069186.498528,48,41.177.26.176,77.197.210.77,80,12792,TCP,41.177.26.176-77.197.210.77,13,11821,0.7788619995117188
41.177.26.176:80-77.197.210.77:13131-TCP,1261069187.27739,48,41.177.26.176,77.197.210.77,80,13131,TCP,41.177.26.176-77.197.210.77,13,11975,0.7821660041809082
41.177.26.176:80-77.197.210.77:13401-TCP,1261069188.059556,48,41.177.26.176,77.197.210.77,80,13401,TCP,41.177.26.176-77.197.210.77,12,11806,1.1052720546722412
41.177.26.176:80-77.197.210.77:13735-TCP,1261069189.164828,48,41.177.26.176,77.197.210.77,80,13735,TCP,41.177.26.176-77.197.210.77,12,11652,0.7470569610595703
41.177.26.176:80-77.197.210.77:14001-TCP,1261069189.911885,48,41.177.26.176,77.197.210.77,80,14001,TCP,41.177.26.176-77.197.210.77,13,11702,0.8180129528045654
41.177.26.176:80-77.197.210.77:14287-TCP,1261069190.729898,48,41.177.26.176,77.197.210.77,80,14287,TCP,41.177.26.176-77.197.210.77,12,12001,0.8620860576629639
41.177.26.176:80-77.197.210.77:14492-TCP,1261069191.591984,48,41.177.26.176,77.197.210.77,80,14492,TCP,41.177.26.176-77.197.210.77,12,12134,1.0612709522247314
41.177.26.176:80-77.197.210.77:14730-TCP,1261069192.653255,48,41.177.26.176,77.197.210.77,80,14730,TCP,41.177.26.176-77.197.210.77,12,11965,0.9230151176452637
41.177.26.176:80-77.197.210.77:14924-TCP,1261069193.57627,48,41.177.26.176,77.197.210.77,80,14924,TCP,41.177.26.176-77.197.210.77,13,11840,0.7164149284362793
41.177.26.176:80-77.197.210.77:15230-TCP,1261069194.292685,48,41.177.26.176,77.197.210.77,80,15230,TCP,41.177.26.176-77.197.210.77,14,12158,0.8072969913482666
41.177.26.176:80-77.197.210.77:15499-TCP,1261069195.099982,48,41.177.26.176,77.197.210.77,80,15499,TCP,41.177.26.176-77.197.210.77,11,11141,3.453537940979004
41.177.26.176:80-77.197.210.77:16667-TCP,1261069198.55352,48,41.177.26.176,77.197.210.77,80,16667,TCP,41.177.26.176-77.197.210.77,13,11597,0.8250679969787598
41.177.26.176:80-77.197.210.77:16932-TCP,1261069199.378588,48,41.177.26.176,77.197.210.77,80,16932,TCP,41.177.26.176-77.197.210.77,13,11620,0.8105480670928955
41.177.26.176:80-77.197.210.77:17209-TCP,1261069200.189136,48,41.177.26.176,77.197.210.77,80,17209,TCP,41.177.26.176-77.197.210.77,11,11827,0.8177599906921387
41.177.26.176:80-77.197.210.77:17470-TCP,1261069201.006896,48,41.177.26.176,77.197.210.77,80,17470,TCP,41.177.26.176-77.197.210.77,13,11717,0.8160929679870605
41.177.26.176:80-77.197.210.77:17722-TCP,1261069201.822989,48,41.177.26.176,77.197.210.77,80,17722,TCP,41.177.26.176-77.197.210.77,11,11723,0.7899439334869385
41.177.26.176:80-77.197.210.77:17990-TCP,1261069202.612933,48,41.177.26.176,77.197.210.77,80,17990,TCP,41.177.26.176-77.197.210.77,11,12051,0.8137221336364746
41.177.26.176:80-77.197.210.77:18296-TCP,1261069203.426655,48,41.177.26.176,77.197.210.77,80,18296,TCP,41.177.26.176-77.197.210.77,12,11636,0.8287098407745361
41.177.26.176:80-77.197.210.77:18606-TCP,1261069204.255365,48,41.177.26.176,77.197.210.77,80,18606,TCP,41.177.26.176-77.197.210.77,11,11640,0.7923431396484375
41.177.26.176:80-77.197.210.77:18872-TCP,1261069205.047708,48,41.177.26.176,77.197.210.77,80,18872,TCP,41.177.26.176-77.197.210.77,11,11479,0.6181159019470215
41.177.26.176:80-77.197.210.77:19098-TCP,1261069205.665824,48,41.177.26.176,77.197.210.77,80,19098,TCP,41.177.26.176-77.197.210.77,12,11418,0.8093421459197998
41.177.26.176:80-77.197.210.77:19311-TCP,1261069206.475166,48,41.177.26.176,77.197.210.77,80,19311,TCP,41.177.26.176-77.197.210.77,12,11781,542.7068598270416
41.177.26.176:80-77.197.210.77:18696-TCP,1261069749.182026,48,41.177.26.176,77.197.210.77,80,18696,TCP,41.177.26.176-77.197.210.77,12,11661,10.195037126541138
41.177.26.176:80-77.197.210.77:24938-TCP,1261069759.377063,48,41.177.26.176,77.197.210.77,80,24938,TCP,41.177.26.176-77.197.210.77,3,775,3.16520094871521
41.177.26.176:80-77.197.210.77:26868-TCP,1261069762.542264,48,41.177.26.176,77.197.210.77,80,26868,TCP,41.177.26.176-77.197.210.77,13,11642,0.8056809902191162
41.177.26.176:80-77.197.210.77:27334-TCP,1261069763.347945,48,41.177.26.176,77.197.210.77,80,27334,TCP,41.177.26.176-77.197.210.77,11,11812,0.757465124130249
41.177.26.176:80-77.197.210.77:27720-TCP,1261069764.10541,48,41.177.26.176,77.197.210.77,80,27720,TCP,41.177.26.176-77.197.210.77,12,11568,0.8096849918365479
41.177.26.176:80-77.197.210.77:28030-TCP,1261069764.915095,48,41.177.26.176,77.197.210.77,80,28030,TCP,41.177.26.176-77.197.210.77,11,11623,0.8099398612976074
41.177.26.176:80-77.197.210.77:28295-TCP,1261069765.725035,48,41.177.26.176,77.197.210.77,80,28295,TCP,41.177.26.176-77.197.210.77,12,11557,1.0785601139068604
41.177.26.176:80-77.197.210.77:28641-TCP,1261069766.803595,48,41.177.26.176,77.197.210.77,80,28641,TCP,41.177.26.176-77.197.210.77,12,11778,0.767225980758667
41.177.26.176:80-77.197.210.77:29078-TCP,1261069767.570821,48,41.177.26.176,77.197.210.77,80,29078,TCP,41.177.26.176-77.197.210.77,11,11631,1.0573339462280273
41.177.26.176:80-77.197.210.77:29603-TCP,1261069768.628155,48,41.177.26.176,77.197.210.77,80,29603,TCP,41.177.26.176-77.197.210.77,13,11729,0.6675610542297363
41.177.26.176:80-77.197.210.77:29880-TCP,1261069769.295716,48,41.177.26.176,77.197.210.77,80,29880,TCP,41.177.26.176-77.197.210.77,16,11265,1.1881129741668701
41.177.26.176:80-77.197.210.77:30531-TCP,1261069770.483829,48,41.177.26.176,77.197.210.77,80,30531,TCP,41.177.26.176-77.197.210.77,15,10809,1.6168110370635986
41.177.26.176:80-77.197.210.77:31028-TCP,1261069772.10064,48,41.177.26.176,77.197.210.77,80,31028,TCP,41.177.26.176-77.197.210.77,11,11754,0.8859858512878418
41.177.26.176:80-77.197.210.77:31274-TCP,1261069772.986626,48,41.177.26.176,77.197.210.77,80,31274,TCP,41.177.26.176-77.197.210.77,15,11450,1.176504135131836
41.177.26.176:80-77.197.210.77:31550-TCP,1261069774.16313,48,41.177.26.176,77.197.210.77,80,31550,TCP,41.177.26.176-77.197.210.77,12,11833,0.8743948936462402
41.177.26.176:80-77.197.210.77:31726-TCP,1261069775.037525,48,41.177.26.176,77.197.210.77,80,31726,TCP,41.177.26.176-77.197.210.77,11,11690,0.8132150173187256
41.177.26.176:80-77.197.210.77:31918-TCP,1261069775.85074,48,41.177.26.176,77.197.210.77,80,31918,TCP,41.177.26.176-77.197.210.77,15,10975,1082.579584121704
41.177.26.176:80-77.197.210.77:55828-TCP,1261070858.430324,48,41.177.26.176,77.197.210.77,80,55828,TCP,41.177.26.176-77.197.210.77,13,11804,4.1207358837127686
41.177.26.176:80-77.197.210.77:59876-TCP,1261070862.55106,48,41.177.26.176,77.197.210.77,80,59876,TCP,41.177.26.176-77.197.210.77,13,11842,1.2911441326141357
41.177.26.176:80-77.197.210.77:61098-TCP,1261070863.842204,48,41.177.26.176,77.197.210.77,80,61098,TCP,41.177.26.176-77.197.210.77,12,11787,0.9172768592834473
41.177.26.176:80-77.197.210.77:61588-TCP,1261070864.759481,48,41.177.26.176,77.197.210.77,80,61588,TCP,41.177.26.176-77.197.210.77,13,11711,0.8698561191558838
41.177.26.176:80-77.197.210.77:62080-TCP,1261070865.629337,48,41.177.26.176,77.197.210.77,80,62080,TCP,41.177.26.176-77.197.210.77,12,11697,0.6944169998168945
