five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.22.30.22:8068-TCP,1261068449.149762,64,244.3.160.239,68.22.30.22,80,8068,TCP,244.3.160.239-68.22.30.22,91,95270,0.19829702377319336
244.3.160.239:80-68.22.30.22:4330-TCP,1261068449.348059,64,244.3.160.239,68.22.30.22,80,4330,TCP,244.3.160.239-68.22.30.22,5,1288,0.02398204803466797
244.3.160.239:80-68.22.30.22:4626-TCP,1261068449.372041,64,244.3.160.239,68.22.30.22,80,4626,TCP,244.3.160.239-68.22.30.22,5,1099,0.017508983612060547
244.3.160.239:80-68.22.30.22:15024-TCP,1261068449.38955,64,244.3.160.239,68.22.30.22,80,15024,TCP,244.3.160.239-68.22.30.22,5,1157,0.030777931213378906
244.3.160.239:80-68.22.30.22:2816-TCP,1261068449.420328,64,244.3.160.239,68.22.30.22,80,2816,TCP,244.3.160.239-68.22.30.22,9,5712,0.13655614852905273
244.3.160.239:80-68.22.30.22:4812-TCP,1261068449.556884,64,244.3.160.239,68.22.30.22,80,4812,TCP,244.3.160.239-68.22.30.22,8,5123,0.24232006072998047
244.3.160.239:80-68.22.30.22:7296-TCP,1261068449.799204,64,244.3.160.239,68.22.30.22,80,7296,TCP,244.3.160.239-68.22.30.22,13,11080,0.7340939044952393
244.3.160.239:80-68.22.30.22:6674-TCP,1261068450.533298,64,244.3.160.239,68.22.30.22,80,6674,TCP,244.3.160.239-68.22.30.22,7,2321,0.014532089233398438
244.3.160.239:80-68.22.30.22:3848-TCP,1261068450.54783,64,244.3.160.239,68.22.30.22,80,3848,TCP,244.3.160.239-68.22.30.22,8,3367,4.792213439941406e-05
244.3.160.239:80-68.22.30.22:5191-TCP,1261068450.547878,64,244.3.160.239,68.22.30.22,80,5191,TCP,244.3.160.239-68.22.30.22,8,1489,3.3855438232421875e-05
244.3.160.239:80-68.22.30.22:3998-TCP,1261068450.547912,64,244.3.160.239,68.22.30.22,80,3998,TCP,244.3.160.239-68.22.30.22,6,995,0.00978708267211914
244.3.160.239:80-68.22.30.22:4303-TCP,1261068450.557699,64,244.3.160.239,68.22.30.22,80,4303,TCP,244.3.160.239-68.22.30.22,6,1099,4.00543212890625e-05
244.3.160.239:80-68.22.30.22:4686-TCP,1261068450.557739,64,244.3.160.239,68.22.30.22,80,4686,TCP,244.3.160.239-68.22.30.22,6,1277,0.3770430088043213
244.3.160.239:80-68.22.30.22:7485-TCP,1261068450.934782,64,244.3.160.239,68.22.30.22,80,7485,TCP,244.3.160.239-68.22.30.22,6,1037,0.0072710514068603516
244.3.160.239:80-68.22.30.22:5540-TCP,1261068450.942053,64,244.3.160.239,68.22.30.22,80,5540,TCP,244.3.160.239-68.22.30.22,6,1071,0.017019987106323242
244.3.160.239:80-68.22.30.22:6039-TCP,1261068450.959073,64,244.3.160.239,68.22.30.22,80,6039,TCP,244.3.160.239-68.22.30.22,6,661,0.04138684272766113
244.3.160.239:80-68.22.30.22:5041-TCP,1261068451.00046,64,244.3.160.239,68.22.30.22,80,5041,TCP,244.3.160.239-68.22.30.22,6,660,0.2782161235809326
244.3.160.239:80-68.22.30.22:3201-TCP,1261068451.278676,64,244.3.160.239,68.22.30.22,80,3201,TCP,244.3.160.239-68.22.30.22,6,662,0.030581951141357422
244.3.160.239:80-68.22.30.22:13460-TCP,1261068451.309258,64,244.3.160.239,68.22.30.22,80,13460,TCP,244.3.160.239-68.22.30.22,6,719,0.13893699645996094
244.3.160.239:80-68.22.30.22:14979-TCP,1261068451.448195,64,244.3.160.239,68.22.30.22,80,14979,TCP,244.3.160.239-68.22.30.22,6,661,2.998805046081543
244.3.160.239:80-68.22.30.22:13072-TCP,1261068454.447,64,244.3.160.239,68.22.30.22,80,13072,TCP,244.3.160.239-68.22.30.22,9,6156,42.200608015060425
244.3.160.239:80-68.22.30.22:11742-TCP,1261068496.647608,64,244.3.160.239,68.22.30.22,80,11742,TCP,244.3.160.239-68.22.30.22,5,741,0.513463020324707
244.3.160.239:80-68.22.30.22:14687-TCP,1261068497.161071,64,244.3.160.239,68.22.30.22,80,14687,TCP,244.3.160.239-68.22.30.22,35,32897,1.8845570087432861
244.3.160.239:80-68.22.30.22:12978-TCP,1261068499.045628,64,244.3.160.239,68.22.30.22,80,12978,TCP,244.3.160.239-68.22.30.22,6,646,4.601478576660156e-05
244.3.160.239:80-68.22.30.22:15139-TCP,1261068499.045674,64,244.3.160.239,68.22.30.22,80,15139,TCP,244.3.160.239-68.22.30.22,6,673,0.0010089874267578125
244.3.160.239:80-68.22.30.22:8583-TCP,1261068499.046683,64,244.3.160.239,68.22.30.22,80,8583,TCP,244.3.160.239-68.22.30.22,6,646,4.482269287109375e-05
244.3.160.239:80-68.22.30.22:15137-TCP,1261068499.046728,64,244.3.160.239,68.22.30.22,80,15137,TCP,244.3.160.239-68.22.30.22,6,647,24.590748071670532
244.3.160.239:80-68.22.30.22:9960-TCP,1261068523.637476,64,244.3.160.239,68.22.30.22,80,9960,TCP,244.3.160.239-68.22.30.22,5,741,0.4544699192047119
244.3.160.239:80-68.22.30.22:9911-TCP,1261068524.091946,64,244.3.160.239,68.22.30.22,80,9911,TCP,244.3.160.239-68.22.30.22,30,32635,24.393484115600586
244.3.160.239:80-68.22.30.22:14409-TCP,1261068548.48543,64,244.3.160.239,68.22.30.22,80,14409,TCP,244.3.160.239-68.22.30.22,5,741,0.5148971080780029
244.3.160.239:80-68.22.30.22:12434-TCP,1261068549.000327,64,244.3.160.239,68.22.30.22,80,12434,TCP,244.3.160.239-68.22.30.22,32,32755,20.346662998199463
244.3.160.239:80-68.22.30.22:2398-TCP,1261068569.34699,64,244.3.160.239,68.22.30.22,80,2398,TCP,244.3.160.239-68.22.30.22,5,741,0.47382593154907227
244.3.160.239:80-68.22.30.22:14456-TCP,1261068569.820816,64,244.3.160.239,68.22.30.22,80,14456,TCP,244.3.160.239-68.22.30.22,173,186844,3.3606109619140625
244.3.160.239:80-68.22.30.22:4137-TCP,1261068573.181427,64,244.3.160.239,68.22.30.22,80,4137,TCP,244.3.160.239-68.22.30.22,6,712,5.602836608886719e-05
244.3.160.239:80-68.22.30.22:13653-TCP,1261068573.181483,64,244.3.160.239,68.22.30.22,80,13653,TCP,244.3.160.239-68.22.30.22,6,713,0.00042891502380371094
244.3.160.239:80-68.22.30.22:3642-TCP,1261068573.181912,64,244.3.160.239,68.22.30.22,80,3642,TCP,244.3.160.239-68.22.30.22,6,679,4.315376281738281e-05
244.3.160.239:80-68.22.30.22:8844-TCP,1261068573.181955,64,244.3.160.239,68.22.30.22,80,8844,TCP,244.3.160.239-68.22.30.22,6,679,0.009395837783813477
244.3.160.239:80-68.22.30.22:13580-TCP,1261068573.191351,64,244.3.160.239,68.22.30.22,80,13580,TCP,244.3.160.239-68.22.30.22,7,2181,1.716547966003418
244.3.160.239:80-68.22.30.22:5607-TCP,1261068574.907899,64,244.3.160.239,68.22.30.22,80,5607,TCP,244.3.160.239-68.22.30.22,6,655,5.316734313964844e-05
244.3.160.239:80-68.22.30.22:2896-TCP,1261068574.907952,64,244.3.160.239,68.22.30.22,80,2896,TCP,244.3.160.239-68.22.30.22,6,655,0.20427584648132324
244.3.160.239:80-68.22.30.22:9327-TCP,1261068575.112228,64,244.3.160.239,68.22.30.22,80,9327,TCP,244.3.160.239-68.22.30.22,7,2052,0.38018298149108887
244.3.160.239:80-68.22.30.22:9691-TCP,1261068575.492411,64,244.3.160.239,68.22.30.22,80,9691,TCP,244.3.160.239-68.22.30.22,6,689,71.22188115119934
244.3.160.239:80-68.22.30.22:3543-TCP,1261068646.714292,64,244.3.160.239,68.22.30.22,80,3543,TCP,244.3.160.239-68.22.30.22,33,32804,18.85779094696045
244.3.160.239:80-68.22.30.22:14104-TCP,1261068665.572083,64,244.3.160.239,68.22.30.22,80,14104,TCP,244.3.160.239-68.22.30.22,5,741,0.467540979385376
244.3.160.239:80-68.22.30.22:13757-TCP,1261068666.039624,64,244.3.160.239,68.22.30.22,80,13757,TCP,244.3.160.239-68.22.30.22,47,46247,32.80226993560791
244.3.160.239:80-68.22.30.22:8630-TCP,1261068698.841894,64,244.3.160.239,68.22.30.22,80,8630,TCP,244.3.160.239-68.22.30.22,10,6997,2.033708095550537
244.3.160.239:80-68.22.30.22:8475-TCP,1261068700.875602,64,244.3.160.239,68.22.30.22,80,8475,TCP,244.3.160.239-68.22.30.22,5,411,0.014307022094726562
244.3.160.239:80-68.22.30.22:2475-TCP,1261068700.889909,64,244.3.160.239,68.22.30.22,80,2475,TCP,244.3.160.239-68.22.30.22,5,411,4.00543212890625e-05
244.3.160.239:80-68.22.30.22:7983-TCP,1261068700.889949,64,244.3.160.239,68.22.30.22,80,7983,TCP,244.3.160.239-68.22.30.22,5,411,0.00710296630859375
244.3.160.239:80-68.22.30.22:4283-TCP,1261068700.897052,64,244.3.160.239,68.22.30.22,80,4283,TCP,244.3.160.239-68.22.30.22,5,411,4.00543212890625e-05
244.3.160.239:80-68.22.30.22:7459-TCP,1261068700.897092,64,244.3.160.239,68.22.30.22,80,7459,TCP,244.3.160.239-68.22.30.22,5,411,0.2965707778930664
244.3.160.239:80-68.22.30.22:15652-TCP,1261068701.193663,64,244.3.160.239,68.22.30.22,80,15652,TCP,244.3.160.239-68.22.30.22,5,411,0.07379007339477539
244.3.160.239:80-68.22.30.22:13098-TCP,1261068701.267453,64,244.3.160.239,68.22.30.22,80,13098,TCP,244.3.160.239-68.22.30.22,5,411,0.18463897705078125
244.3.160.239:80-68.22.30.22:3897-TCP,1261068701.452092,64,244.3.160.239,68.22.30.22,80,3897,TCP,244.3.160.239-68.22.30.22,5,411,5.817413330078125e-05
244.3.160.239:80-68.22.30.22:2563-TCP,1261068701.45215,64,244.3.160.239,68.22.30.22,80,2563,TCP,244.3.160.239-68.22.30.22,5,411,0.008862972259521484
244.3.160.239:80-68.22.30.22:13544-TCP,1261068701.461013,64,244.3.160.239,68.22.30.22,80,13544,TCP,244.3.160.239-68.22.30.22,5,411,0.015079975128173828
244.3.160.239:80-68.22.30.22:16197-TCP,1261068701.476093,64,244.3.160.239,68.22.30.22,80,16197,TCP,244.3.160.239-68.22.30.22,5,411,0.182081937789917
244.3.160.239:80-68.22.30.22:9276-TCP,1261068701.658175,64,244.3.160.239,68.22.30.22,80,9276,TCP,244.3.160.239-68.22.30.22,5,411,0.16686701774597168
244.3.160.239:80-68.22.30.22:15647-TCP,1261068701.825042,64,244.3.160.239,68.22.30.22,80,15647,TCP,244.3.160.239-68.22.30.22,5,411,0.006777048110961914
244.3.160.239:80-68.22.30.22:7105-TCP,1261068701.831819,64,244.3.160.239,68.22.30.22,80,7105,TCP,244.3.160.239-68.22.30.22,5,411,0.020246028900146484
244.3.160.239:80-68.22.30.22:16353-TCP,1261068701.852065,64,244.3.160.239,68.22.30.22,80,16353,TCP,244.3.160.239-68.22.30.22,5,411,0.0727088451385498
244.3.160.239:80-68.22.30.22:8122-TCP,1261068701.924774,64,244.3.160.239,68.22.30.22,80,8122,TCP,244.3.160.239-68.22.30.22,5,411,0.014292001724243164
244.3.160.239:80-68.22.30.22:14805-TCP,1261068701.939066,64,244.3.160.239,68.22.30.22,80,14805,TCP,244.3.160.239-68.22.30.22,5,411,0.4464449882507324
244.3.160.239:80-68.22.30.22:10061-TCP,1261068702.385511,64,244.3.160.239,68.22.30.22,80,10061,TCP,244.3.160.239-68.22.30.22,5,411,0.012864112854003906
244.3.160.239:80-68.22.30.22:12618-TCP,1261068702.398375,64,244.3.160.239,68.22.30.22,80,12618,TCP,244.3.160.239-68.22.30.22,5,411,0.00018596649169921875
244.3.160.239:80-68.22.30.22:4786-TCP,1261068702.398561,64,244.3.160.239,68.22.30.22,80,4786,TCP,244.3.160.239-68.22.30.22,6,661,0.015043973922729492
244.3.160.239:80-68.22.30.22:14259-TCP,1261068702.413605,64,244.3.160.239,68.22.30.22,80,14259,TCP,244.3.160.239-68.22.30.22,6,662,4.506111145019531e-05
244.3.160.239:80-68.22.30.22:13615-TCP,1261068702.41365,64,244.3.160.239,68.22.30.22,80,13615,TCP,244.3.160.239-68.22.30.22,5,411,0.009701013565063477
244.3.160.239:80-68.22.30.22:6132-TCP,1261068702.423351,64,244.3.160.239,68.22.30.22,80,6132,TCP,244.3.160.239-68.22.30.22,5,411,0.3046109676361084
244.3.160.239:80-68.22.30.22:6457-TCP,1261068702.727962,64,244.3.160.239,68.22.30.22,80,6457,TCP,244.3.160.239-68.22.30.22,5,411,0.41976499557495117
244.3.160.239:80-68.22.30.22:2754-TCP,1261068703.147727,64,244.3.160.239,68.22.30.22,80,2754,TCP,244.3.160.239-68.22.30.22,54,53564,2.2850749492645264
244.3.160.239:80-68.22.30.22:10433-TCP,1261068705.432802,64,244.3.160.239,68.22.30.22,80,10433,TCP,244.3.160.239-68.22.30.22,7,2354,0.007929086685180664
244.3.160.239:80-68.22.30.22:4891-TCP,1261068705.440731,64,244.3.160.239,68.22.30.22,80,4891,TCP,244.3.160.239-68.22.30.22,5,422,0.010267019271850586
244.3.160.239:80-68.22.30.22:13861-TCP,1261068705.450998,64,244.3.160.239,68.22.30.22,80,13861,TCP,244.3.160.239-68.22.30.22,5,422,0.021055936813354492
244.3.160.239:80-68.22.30.22:10649-TCP,1261068705.472054,64,244.3.160.239,68.22.30.22,80,10649,TCP,244.3.160.239-68.22.30.22,8,6122,0.02604508399963379
244.3.160.239:80-68.22.30.22:15291-TCP,1261068705.498099,64,244.3.160.239,68.22.30.22,80,15291,TCP,244.3.160.239-68.22.30.22,10,7433,0.02809596061706543
244.3.160.239:80-68.22.30.22:14880-TCP,1261068705.526195,64,244.3.160.239,68.22.30.22,80,14880,TCP,244.3.160.239-68.22.30.22,13,13024,0.27901792526245117
244.3.160.239:80-68.22.30.22:10119-TCP,1261068705.805213,64,244.3.160.239,68.22.30.22,80,10119,TCP,244.3.160.239-68.22.30.22,5,422,0.02574610710144043
244.3.160.239:80-68.22.30.22:10789-TCP,1261068705.830959,64,244.3.160.239,68.22.30.22,80,10789,TCP,244.3.160.239-68.22.30.22,5,422,3.814697265625e-06
244.3.160.239:80-68.22.30.22:6324-TCP,1261068705.830963,64,244.3.160.239,68.22.30.22,80,6324,TCP,244.3.160.239-68.22.30.22,5,422,0.022118091583251953
244.3.160.239:80-68.22.30.22:12367-TCP,1261068705.853081,64,244.3.160.239,68.22.30.22,80,12367,TCP,244.3.160.239-68.22.30.22,21,19206,4.0531158447265625e-06
244.3.160.239:80-68.22.30.22:13304-TCP,1261068705.853085,64,244.3.160.239,68.22.30.22,80,13304,TCP,244.3.160.239-68.22.30.22,5,422,0.009063005447387695
244.3.160.239:80-68.22.30.22:10720-TCP,1261068705.862148,64,244.3.160.239,68.22.30.22,80,10720,TCP,244.3.160.239-68.22.30.22,8,3613,0.0003459453582763672
244.3.160.239:80-68.22.30.22:15399-TCP,1261068705.862494,64,244.3.160.239,68.22.30.22,80,15399,TCP,244.3.160.239-68.22.30.22,5,422,0.8503260612487793
244.3.160.239:80-68.22.30.22:14996-TCP,1261068706.71282,64,244.3.160.239,68.22.30.22,80,14996,TCP,244.3.160.239-68.22.30.22,5,422,7.104873657226562e-05
244.3.160.239:80-68.22.30.22:5938-TCP,1261068706.712891,64,244.3.160.239,68.22.30.22,80,5938,TCP,244.3.160.239-68.22.30.22,5,422,0.010789871215820312
244.3.160.239:80-68.22.30.22:9966-TCP,1261068706.723681,64,244.3.160.239,68.22.30.22,80,9966,TCP,244.3.160.239-68.22.30.22,6,1335,3.790855407714844e-05
244.3.160.239:80-68.22.30.22:6418-TCP,1261068706.723719,64,244.3.160.239,68.22.30.22,80,6418,TCP,244.3.160.239-68.22.30.22,6,975,4.100799560546875e-05
244.3.160.239:80-68.22.30.22:4419-TCP,1261068706.72376,64,244.3.160.239,68.22.30.22,80,4419,TCP,244.3.160.239-68.22.30.22,5,422,6.416869163513184
244.3.160.239:80-68.22.30.22:15465-TCP,1261068713.140629,64,244.3.160.239,68.22.30.22,80,15465,TCP,244.3.160.239-68.22.30.22,6,800,22.752289056777954
244.3.160.239:80-68.22.30.22:6822-TCP,1261068735.892918,64,244.3.160.239,68.22.30.22,80,6822,TCP,244.3.160.239-68.22.30.22,25,21387,0.4473578929901123
244.3.160.239:80-68.22.30.22:4884-TCP,1261068736.340276,64,244.3.160.239,68.22.30.22,80,4884,TCP,244.3.160.239-68.22.30.22,5,411,0.01435089111328125
244.3.160.239:80-68.22.30.22:9304-TCP,1261068736.354627,64,244.3.160.239,68.22.30.22,80,9304,TCP,244.3.160.239-68.22.30.22,5,411,4.9114227294921875e-05
244.3.160.239:80-68.22.30.22:4538-TCP,1261068736.354676,64,244.3.160.239,68.22.30.22,80,4538,TCP,244.3.160.239-68.22.30.22,5,411,3.695487976074219e-05
244.3.160.239:80-68.22.30.22:9640-TCP,1261068736.354713,64,244.3.160.239,68.22.30.22,80,9640,TCP,244.3.160.239-68.22.30.22,5,411,0.00924992561340332
244.3.160.239:80-68.22.30.22:6625-TCP,1261068736.363963,64,244.3.160.239,68.22.30.22,80,6625,TCP,244.3.160.239-68.22.30.22,5,411,0.31871819496154785
244.3.160.239:80-68.22.30.22:3505-TCP,1261068736.682681,64,244.3.160.239,68.22.30.22,80,3505,TCP,244.3.160.239-68.22.30.22,5,411,0.08707094192504883
244.3.160.239:80-68.22.30.22:7096-TCP,1261068736.769752,64,244.3.160.239,68.22.30.22,80,7096,TCP,244.3.160.239-68.22.30.22,5,411,0.00021600723266601562
244.3.160.239:80-68.22.30.22:2784-TCP,1261068736.769968,64,244.3.160.239,68.22.30.22,80,2784,TCP,244.3.160.239-68.22.30.22,5,411,0.09660100936889648
244.3.160.239:80-68.22.30.22:2537-TCP,1261068736.866569,64,244.3.160.239,68.22.30.22,80,2537,TCP,244.3.160.239-68.22.30.22,5,411,0.0007159709930419922
244.3.160.239:80-68.22.30.22:6144-TCP,1261068736.867285,64,244.3.160.239,68.22.30.22,80,6144,TCP,244.3.160.239-68.22.30.22,5,411,0.21335506439208984
244.3.160.239:80-68.22.30.22:12798-TCP,1261068737.08064,64,244.3.160.239,68.22.30.22,80,12798,TCP,244.3.160.239-68.22.30.22,5,411,0.08021688461303711
244.3.160.239:80-68.22.30.22:5882-TCP,1261068737.160857,64,244.3.160.239,68.22.30.22,80,5882,TCP,244.3.160.239-68.22.30.22,5,411,0.0724630355834961
244.3.160.239:80-68.22.30.22:7005-TCP,1261068737.23332,64,244.3.160.239,68.22.30.22,80,7005,TCP,244.3.160.239-68.22.30.22,5,411,0.08944201469421387
244.3.160.239:80-68.22.30.22:15792-TCP,1261068737.322762,64,244.3.160.239,68.22.30.22,80,15792,TCP,244.3.160.239-68.22.30.22,5,411,0.0016679763793945312
244.3.160.239:80-68.22.30.22:14915-TCP,1261068737.32443,64,244.3.160.239,68.22.30.22,80,14915,TCP,244.3.160.239-68.22.30.22,5,411,0.16178202629089355
244.3.160.239:80-68.22.30.22:16032-TCP,1261068737.486212,64,244.3.160.239,68.22.30.22,80,16032,TCP,244.3.160.239-68.22.30.22,5,411,0.06484699249267578
244.3.160.239:80-68.22.30.22:2615-TCP,1261068737.551059,64,244.3.160.239,68.22.30.22,80,2615,TCP,244.3.160.239-68.22.30.22,5,411,0.4594430923461914
244.3.160.239:80-68.22.30.22:2677-TCP,1261068738.010502,64,244.3.160.239,68.22.30.22,80,2677,TCP,244.3.160.239-68.22.30.22,5,411,0.007598876953125
244.3.160.239:80-68.22.30.22:15043-TCP,1261068738.018101,64,244.3.160.239,68.22.30.22,80,15043,TCP,244.3.160.239-68.22.30.22,5,411,0.15267300605773926
244.3.160.239:80-68.22.30.22:5138-TCP,1261068738.170774,64,244.3.160.239,68.22.30.22,80,5138,TCP,244.3.160.239-68.22.30.22,6,463,0.00040912628173828125
244.3.160.239:80-68.22.30.22:4468-TCP,1261068738.171183,64,244.3.160.239,68.22.30.22,80,4468,TCP,244.3.160.239-68.22.30.22,5,411,4.1961669921875e-05
244.3.160.239:80-68.22.30.22:9391-TCP,1261068738.171225,64,244.3.160.239,68.22.30.22,80,9391,TCP,244.3.160.239-68.22.30.22,5,411,0.23895692825317383
244.3.160.239:80-68.22.30.22:12624-TCP,1261068738.410182,64,244.3.160.239,68.22.30.22,80,12624,TCP,244.3.160.239-68.22.30.22,5,411,0.0005779266357421875
244.3.160.239:80-68.22.30.22:2399-TCP,1261068738.41076,64,244.3.160.239,68.22.30.22,80,2399,TCP,244.3.160.239-68.22.30.22,5,411,0.016344070434570312
244.3.160.239:80-68.22.30.22:5947-TCP,1261068738.427104,64,244.3.160.239,68.22.30.22,80,5947,TCP,244.3.160.239-68.22.30.22,5,411,0.17301511764526367
244.3.160.239:80-68.22.30.22:3819-TCP,1261068738.600119,64,244.3.160.239,68.22.30.22,80,3819,TCP,244.3.160.239-68.22.30.22,5,411,0.00020194053649902344
244.3.160.239:80-68.22.30.22:10890-TCP,1261068738.600321,64,244.3.160.239,68.22.30.22,80,10890,TCP,244.3.160.239-68.22.30.22,5,411,0.040461063385009766
244.3.160.239:80-68.22.30.22:5002-TCP,1261068738.640782,64,244.3.160.239,68.22.30.22,80,5002,TCP,244.3.160.239-68.22.30.22,5,411,0.1953718662261963
244.3.160.239:80-68.22.30.22:5340-TCP,1261068738.836154,64,244.3.160.239,68.22.30.22,80,5340,TCP,244.3.160.239-68.22.30.22,6,608,0.00011992454528808594
244.3.160.239:80-68.22.30.22:3101-TCP,1261068738.836274,64,244.3.160.239,68.22.30.22,80,3101,TCP,244.3.160.239-68.22.30.22,5,411,0.07648205757141113
244.3.160.239:80-68.22.30.22:7403-TCP,1261068738.912756,64,244.3.160.239,68.22.30.22,80,7403,TCP,244.3.160.239-68.22.30.22,5,411,31.21672010421753
244.3.160.239:80-68.22.30.22:6550-TCP,1261068770.129476,64,244.3.160.239,68.22.30.22,80,6550,TCP,244.3.160.239-68.22.30.22,19,15300,0.5288138389587402
244.3.160.239:80-68.22.30.22:9077-TCP,1261068770.65829,64,244.3.160.239,68.22.30.22,80,9077,TCP,244.3.160.239-68.22.30.22,6,1288,0.01404118537902832
244.3.160.239:80-68.22.30.22:11293-TCP,1261068770.672331,64,244.3.160.239,68.22.30.22,80,11293,TCP,244.3.160.239-68.22.30.22,5,411,0.00012302398681640625
244.3.160.239:80-68.22.30.22:8689-TCP,1261068770.672454,64,244.3.160.239,68.22.30.22,80,8689,TCP,244.3.160.239-68.22.30.22,5,411,0.39287877082824707
244.3.160.239:80-68.22.30.22:15886-TCP,1261068771.065333,64,244.3.160.239,68.22.30.22,80,15886,TCP,244.3.160.239-68.22.30.22,7,2647,4.4862120151519775
244.3.160.239:80-68.22.30.22:7593-TCP,1261068775.551545,64,244.3.160.239,68.22.30.22,80,7593,TCP,244.3.160.239-68.22.30.22,5,820,0.5333731174468994
244.3.160.239:80-68.22.30.22:15534-TCP,1261068776.084918,64,244.3.160.239,68.22.30.22,80,15534,TCP,244.3.160.239-68.22.30.22,18,15277,42.9123330116272
244.3.160.239:80-68.22.30.22:7789-TCP,1261068818.997251,64,244.3.160.239,68.22.30.22,80,7789,TCP,244.3.160.239-68.22.30.22,5,975,2.5258069038391113
244.3.160.239:80-68.22.30.22:2533-TCP,1261068821.523058,64,244.3.160.239,68.22.30.22,80,2533,TCP,244.3.160.239-68.22.30.22,11,9287,19.82073402404785
244.3.160.239:80-68.22.30.22:9947-TCP,1261068841.343792,64,244.3.160.239,68.22.30.22,80,9947,TCP,244.3.160.239-68.22.30.22,18,15321,10.597289085388184
244.3.160.239:80-68.22.30.22:12953-TCP,1261068851.941081,64,244.3.160.239,68.22.30.22,80,12953,TCP,244.3.160.239-68.22.30.22,18,15300,7.7102508544921875
244.3.160.239:80-68.22.30.22:13363-TCP,1261068859.651332,64,244.3.160.239,68.22.30.22,80,13363,TCP,244.3.160.239-68.22.30.22,12,10672,1.4674739837646484
244.3.160.239:80-68.22.30.22:11054-TCP,1261068861.118806,64,244.3.160.239,68.22.30.22,80,11054,TCP,244.3.160.239-68.22.30.22,6,2196,0.014519214630126953
244.3.160.239:80-68.22.30.22:3251-TCP,1261068861.133325,64,244.3.160.239,68.22.30.22,80,3251,TCP,244.3.160.239-68.22.30.22,16,15152,2.2065517902374268
244.3.160.239:80-68.22.30.22:10340-TCP,1261068863.339877,64,244.3.160.239,68.22.30.22,80,10340,TCP,244.3.160.239-68.22.30.22,5,411,0.018400192260742188
244.3.160.239:80-68.22.30.22:15040-TCP,1261068863.358277,64,244.3.160.239,68.22.30.22,80,15040,TCP,244.3.160.239-68.22.30.22,5,411,3.1948089599609375e-05
