five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.168:46284-41.177.202.202:53-UDP,1261069108.113952,85,41.177.98.168,41.177.202.202,46284,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005869865417480469
41.177.98.168:46285-41.177.202.202:53-UDP,1261069108.114539,71,41.177.98.168,41.177.202.202,46285,53,UDP,41.177.98.168-41.177.202.202,1,71,20.590036153793335
41.177.98.168:46286-41.177.202.202:53-UDP,1261069128.704575,72,41.177.98.168,41.177.202.202,46286,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011608600616455078
41.177.98.168:46287-41.177.202.202:53-UDP,1261069128.705736,71,41.177.98.168,41.177.202.202,46287,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004870891571044922
41.177.98.168:46288-41.177.202.202:53-UDP,1261069128.706223,88,41.177.98.168,41.177.202.202,46288,53,UDP,41.177.98.168-41.177.202.202,1,88,0.001107931137084961
41.177.98.168:46289-41.177.202.202:53-UDP,1261069128.707331,85,41.177.98.168,41.177.202.202,46289,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005049705505371094
41.177.98.168:46290-41.177.202.202:53-UDP,1261069128.707836,71,41.177.98.168,41.177.202.202,46290,53,UDP,41.177.98.168-41.177.202.202,1,71,74.32703518867493
41.177.98.168:46297-41.177.202.202:53-UDP,1261069203.034871,72,41.177.98.168,41.177.202.202,46297,53,UDP,41.177.98.168-41.177.202.202,1,72,0.001130819320678711
41.177.98.168:46298-41.177.202.202:53-UDP,1261069203.036002,71,41.177.98.168,41.177.202.202,46298,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0010521411895751953
41.177.98.168:46299-41.177.202.202:53-UDP,1261069203.037054,88,41.177.98.168,41.177.202.202,46299,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005848407745361328
41.177.98.168:46300-41.177.202.202:53-UDP,1261069203.037639,85,41.177.98.168,41.177.202.202,46300,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005390644073486328
41.177.98.168:46301-41.177.202.202:53-UDP,1261069203.038178,71,41.177.98.168,41.177.202.202,46301,53,UDP,41.177.98.168-41.177.202.202,1,71,26.98992109298706
41.177.98.168:46302-41.177.202.202:53-UDP,1261069230.028099,72,41.177.98.168,41.177.202.202,46302,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008208751678466797
41.177.98.168:46303-41.177.202.202:53-UDP,1261069230.02892,71,41.177.98.168,41.177.202.202,46303,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0010960102081298828
41.177.98.168:46304-41.177.202.202:53-UDP,1261069230.030016,88,41.177.98.168,41.177.202.202,46304,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005061626434326172
41.177.98.168:46305-41.177.202.202:53-UDP,1261069230.030522,85,41.177.98.168,41.177.202.202,46305,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005488395690917969
41.177.98.168:46306-41.177.202.202:53-UDP,1261069230.031071,71,41.177.98.168,41.177.202.202,46306,53,UDP,41.177.98.168-41.177.202.202,1,71,13.19900894165039
41.177.98.168:46307-41.177.202.202:53-UDP,1261069243.23008,72,41.177.98.168,41.177.202.202,46307,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008280277252197266
41.177.98.168:46308-41.177.202.202:53-UDP,1261069243.230908,71,41.177.98.168,41.177.202.202,46308,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005381107330322266
41.177.98.168:46309-41.177.202.202:53-UDP,1261069243.231446,88,41.177.98.168,41.177.202.202,46309,53,UDP,41.177.98.168-41.177.202.202,1,88,0.001007080078125
41.177.98.168:46310-41.177.202.202:53-UDP,1261069243.232453,85,41.177.98.168,41.177.202.202,46310,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005300045013427734
41.177.98.168:46311-41.177.202.202:53-UDP,1261069243.232983,71,41.177.98.168,41.177.202.202,46311,53,UDP,41.177.98.168-41.177.202.202,1,71,16.38925290107727
41.177.98.168:46312-41.177.202.202:53-UDP,1261069259.622236,72,41.177.98.168,41.177.202.202,46312,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0016319751739501953
41.177.98.168:46313-41.177.202.202:53-UDP,1261069259.623868,71,41.177.98.168,41.177.202.202,46313,53,UDP,41.177.98.168-41.177.202.202,1,71,0.00048804283142089844
41.177.98.168:46314-41.177.202.202:53-UDP,1261069259.624356,88,41.177.98.168,41.177.202.202,46314,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004799365997314453
41.177.98.168:46315-41.177.202.202:53-UDP,1261069259.624836,85,41.177.98.168,41.177.202.202,46315,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005390644073486328
41.177.98.168:46316-41.177.202.202:53-UDP,1261069259.625375,71,41.177.98.168,41.177.202.202,46316,53,UDP,41.177.98.168-41.177.202.202,1,71,101.99107789993286
41.177.98.168:46317-41.177.202.202:53-UDP,1261069361.616453,72,41.177.98.168,41.177.202.202,46317,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011420249938964844
41.177.98.168:46318-41.177.202.202:53-UDP,1261069361.617595,71,41.177.98.168,41.177.202.202,46318,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0011911392211914062
41.177.98.168:46319-41.177.202.202:53-UDP,1261069361.618786,88,41.177.98.168,41.177.202.202,46319,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005838871002197266
41.177.98.168:46320-41.177.202.202:53-UDP,1261069361.61937,85,41.177.98.168,41.177.202.202,46320,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005199909210205078
41.177.98.168:46321-41.177.202.202:53-UDP,1261069361.61989,71,41.177.98.168,41.177.202.202,46321,53,UDP,41.177.98.168-41.177.202.202,1,71,9.067631959915161
41.177.98.168:46322-41.177.202.202:53-UDP,1261069370.687522,72,41.177.98.168,41.177.202.202,46322,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008411407470703125
41.177.98.168:46323-41.177.202.202:53-UDP,1261069370.688363,71,41.177.98.168,41.177.202.202,46323,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005209445953369141
41.177.98.168:46324-41.177.202.202:53-UDP,1261069370.688884,88,41.177.98.168,41.177.202.202,46324,53,UDP,41.177.98.168-41.177.202.202,1,88,0.00045990943908691406
41.177.98.168:46325-41.177.202.202:53-UDP,1261069370.689344,85,41.177.98.168,41.177.202.202,46325,53,UDP,41.177.98.168-41.177.202.202,1,85,0.000553131103515625
41.177.98.168:46326-41.177.202.202:53-UDP,1261069370.689897,71,41.177.98.168,41.177.202.202,46326,53,UDP,41.177.98.168-41.177.202.202,1,71,26.38121485710144
41.177.98.168:46333-41.177.202.202:53-UDP,1261069397.071112,72,41.177.98.168,41.177.202.202,46333,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008151531219482422
41.177.98.168:46334-41.177.202.202:53-UDP,1261069397.071927,71,41.177.98.168,41.177.202.202,46334,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005309581756591797
41.177.98.168:46335-41.177.202.202:53-UDP,1261069397.072458,88,41.177.98.168,41.177.202.202,46335,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005180835723876953
41.177.98.168:46336-41.177.202.202:53-UDP,1261069397.072976,85,41.177.98.168,41.177.202.202,46336,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005638599395751953
41.177.98.168:46337-41.177.202.202:53-UDP,1261069397.07354,71,41.177.98.168,41.177.202.202,46337,53,UDP,41.177.98.168-41.177.202.202,1,71,6.0386059284210205
41.177.98.168:46338-41.177.202.202:53-UDP,1261069403.112146,72,41.177.98.168,41.177.202.202,46338,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008511543273925781
41.177.98.168:46339-41.177.202.202:53-UDP,1261069403.112997,71,41.177.98.168,41.177.202.202,46339,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004830360412597656
41.177.98.168:46340-41.177.202.202:53-UDP,1261069403.11348,88,41.177.98.168,41.177.202.202,46340,53,UDP,41.177.98.168-41.177.202.202,1,88,0.000476837158203125
41.177.98.168:46341-41.177.202.202:53-UDP,1261069403.113957,85,41.177.98.168,41.177.202.202,46341,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004999637603759766
41.177.98.168:46342-41.177.202.202:53-UDP,1261069403.114457,71,41.177.98.168,41.177.202.202,46342,53,UDP,41.177.98.168-41.177.202.202,1,71,12.748870134353638
41.177.98.168:46343-41.177.202.202:53-UDP,1261069415.863327,72,41.177.98.168,41.177.202.202,46343,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0010759830474853516
41.177.98.168:46344-41.177.202.202:53-UDP,1261069415.864403,71,41.177.98.168,41.177.202.202,46344,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005300045013427734
41.177.98.168:46345-41.177.202.202:53-UDP,1261069415.864933,88,41.177.98.168,41.177.202.202,46345,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004620552062988281
41.177.98.168:46346-41.177.202.202:53-UDP,1261069415.865395,85,41.177.98.168,41.177.202.202,46346,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004889965057373047
41.177.98.168:46347-41.177.202.202:53-UDP,1261069415.865884,71,41.177.98.168,41.177.202.202,46347,53,UDP,41.177.98.168-41.177.202.202,1,71,96.62456393241882
41.177.98.168:46348-41.177.202.202:53-UDP,1261069512.490448,72,41.177.98.168,41.177.202.202,46348,53,UDP,41.177.98.168-41.177.202.202,1,72,0.001895904541015625
41.177.98.168:46349-41.177.202.202:53-UDP,1261069512.492344,71,41.177.98.168,41.177.202.202,46349,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005080699920654297
41.177.98.168:46350-41.177.202.202:53-UDP,1261069512.492852,88,41.177.98.168,41.177.202.202,46350,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0006170272827148438
41.177.98.168:46351-41.177.202.202:53-UDP,1261069512.493469,85,41.177.98.168,41.177.202.202,46351,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005059242248535156
41.177.98.168:46352-41.177.202.202:53-UDP,1261069512.493975,71,41.177.98.168,41.177.202.202,46352,53,UDP,41.177.98.168-41.177.202.202,1,71,14.29727816581726
41.177.98.168:46353-41.177.202.202:53-UDP,1261069526.791253,72,41.177.98.168,41.177.202.202,46353,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011169910430908203
41.177.98.168:46354-41.177.202.202:53-UDP,1261069526.79237,71,41.177.98.168,41.177.202.202,46354,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004978179931640625
41.177.98.168:46355-41.177.202.202:53-UDP,1261069526.792868,88,41.177.98.168,41.177.202.202,46355,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004839897155761719
41.177.98.168:46356-41.177.202.202:53-UDP,1261069526.793352,85,41.177.98.168,41.177.202.202,46356,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004820823669433594
41.177.98.168:46357-41.177.202.202:53-UDP,1261069526.793834,71,41.177.98.168,41.177.202.202,46357,53,UDP,41.177.98.168-41.177.202.202,1,71,66.75526905059814
41.177.98.168:46358-41.177.202.202:53-UDP,1261069593.549103,72,41.177.98.168,41.177.202.202,46358,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008420944213867188
41.177.98.168:46359-41.177.202.202:53-UDP,1261069593.549945,71,41.177.98.168,41.177.202.202,46359,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004949569702148438
41.177.98.168:46360-41.177.202.202:53-UDP,1261069593.55044,88,41.177.98.168,41.177.202.202,46360,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005199909210205078
41.177.98.168:46361-41.177.202.202:53-UDP,1261069593.55096,85,41.177.98.168,41.177.202.202,46361,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004930496215820312
41.177.98.168:46362-41.177.202.202:53-UDP,1261069593.551453,71,41.177.98.168,41.177.202.202,46362,53,UDP,41.177.98.168-41.177.202.202,1,71,6.627299785614014
41.177.98.168:46363-41.177.202.202:53-UDP,1261069600.178753,72,41.177.98.168,41.177.202.202,46363,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011310577392578125
41.177.98.168:46364-41.177.202.202:53-UDP,1261069600.179884,71,41.177.98.168,41.177.202.202,46364,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005290508270263672
41.177.98.168:46365-41.177.202.202:53-UDP,1261069600.180413,88,41.177.98.168,41.177.202.202,46365,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004940032958984375
41.177.98.168:46366-41.177.202.202:53-UDP,1261069600.180907,85,41.177.98.168,41.177.202.202,46366,53,UDP,41.177.98.168-41.177.202.202,1,85,0.001024007797241211
41.177.98.168:46367-41.177.202.202:53-UDP,1261069600.181931,71,41.177.98.168,41.177.202.202,46367,53,UDP,41.177.98.168-41.177.202.202,1,71,20.499785900115967
41.177.98.168:46368-41.177.202.202:53-UDP,1261069620.681717,72,41.177.98.168,41.177.202.202,46368,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011470317840576172
41.177.98.168:46369-41.177.202.202:53-UDP,1261069620.682864,71,41.177.98.168,41.177.202.202,46369,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005600452423095703
41.177.98.168:46370-41.177.202.202:53-UDP,1261069620.683424,88,41.177.98.168,41.177.202.202,46370,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004930496215820312
41.177.98.168:46371-41.177.202.202:53-UDP,1261069620.683917,85,41.177.98.168,41.177.202.202,46371,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005359649658203125
41.177.98.168:46372-41.177.202.202:53-UDP,1261069620.684453,71,41.177.98.168,41.177.202.202,46372,53,UDP,41.177.98.168-41.177.202.202,1,71,5.45783805847168
41.177.98.168:46373-41.177.202.202:53-UDP,1261069626.142291,72,41.177.98.168,41.177.202.202,46373,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0017039775848388672
41.177.98.168:46374-41.177.202.202:53-UDP,1261069626.143995,71,41.177.98.168,41.177.202.202,46374,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005509853363037109
41.177.98.168:46375-41.177.202.202:53-UDP,1261069626.144546,88,41.177.98.168,41.177.202.202,46375,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004889965057373047
41.177.98.168:46376-41.177.202.202:53-UDP,1261069626.145035,85,41.177.98.168,41.177.202.202,46376,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004889965057373047
41.177.98.168:46377-41.177.202.202:53-UDP,1261069626.145524,71,41.177.98.168,41.177.202.202,46377,53,UDP,41.177.98.168-41.177.202.202,1,71,6.627764940261841
41.177.98.168:46378-41.177.202.202:53-UDP,1261069632.773289,72,41.177.98.168,41.177.202.202,46378,53,UDP,41.177.98.168-41.177.202.202,1,72,0.000823974609375
41.177.98.168:46379-41.177.202.202:53-UDP,1261069632.774113,71,41.177.98.168,41.177.202.202,46379,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005490779876708984
41.177.98.168:46380-41.177.202.202:53-UDP,1261069632.774662,88,41.177.98.168,41.177.202.202,46380,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004749298095703125
41.177.98.168:46381-41.177.202.202:53-UDP,1261069632.775137,85,41.177.98.168,41.177.202.202,46381,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005650520324707031
41.177.98.168:46382-41.177.202.202:53-UDP,1261069632.775702,71,41.177.98.168,41.177.202.202,46382,53,UDP,41.177.98.168-41.177.202.202,1,71,82.29896306991577
41.177.98.168:46389-41.177.202.202:53-UDP,1261069715.074665,72,41.177.98.168,41.177.202.202,46389,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008358955383300781
41.177.98.168:46390-41.177.202.202:53-UDP,1261069715.075501,71,41.177.98.168,41.177.202.202,46390,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005490779876708984
41.177.98.168:46391-41.177.202.202:53-UDP,1261069715.07605,88,41.177.98.168,41.177.202.202,46391,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005080699920654297
41.177.98.168:46392-41.177.202.202:53-UDP,1261069715.076558,85,41.177.98.168,41.177.202.202,46392,53,UDP,41.177.98.168-41.177.202.202,1,85,0.000537872314453125
41.177.98.168:46393-41.177.202.202:53-UDP,1261069715.077096,71,41.177.98.168,41.177.202.202,46393,53,UDP,41.177.98.168-41.177.202.202,1,71,39.37268900871277
41.177.98.168:46394-41.177.202.202:53-UDP,1261069754.449785,72,41.177.98.168,41.177.202.202,46394,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008740425109863281
41.177.98.168:46395-41.177.202.202:53-UDP,1261069754.450659,71,41.177.98.168,41.177.202.202,46395,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004889965057373047
41.177.98.168:46396-41.177.202.202:53-UDP,1261069754.451148,88,41.177.98.168,41.177.202.202,46396,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005638599395751953
41.177.98.168:46397-41.177.202.202:53-UDP,1261069754.451712,85,41.177.98.168,41.177.202.202,46397,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005781650543212891
41.177.98.168:46398-41.177.202.202:53-UDP,1261069754.45229,71,41.177.98.168,41.177.202.202,46398,53,UDP,41.177.98.168-41.177.202.202,1,71,9.36881685256958
41.177.98.168:46399-41.177.202.202:53-UDP,1261069763.821107,72,41.177.98.168,41.177.202.202,46399,53,UDP,41.177.98.168-41.177.202.202,1,72,0.001499176025390625
41.177.98.168:46400-41.177.202.202:53-UDP,1261069763.822606,71,41.177.98.168,41.177.202.202,46400,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005269050598144531
41.177.98.168:46401-41.177.202.202:53-UDP,1261069763.823133,88,41.177.98.168,41.177.202.202,46401,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004839897155761719
41.177.98.168:46402-41.177.202.202:53-UDP,1261069763.823617,85,41.177.98.168,41.177.202.202,46402,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004811286926269531
41.177.98.168:46403-41.177.202.202:53-UDP,1261069763.824098,71,41.177.98.168,41.177.202.202,46403,53,UDP,41.177.98.168-41.177.202.202,1,71,22.090045928955078
41.177.98.168:46404-41.177.202.202:53-UDP,1261069785.914144,72,41.177.98.168,41.177.202.202,46404,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008299350738525391
41.177.98.168:46405-41.177.202.202:53-UDP,1261069785.914974,71,41.177.98.168,41.177.202.202,46405,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005199909210205078
41.177.98.168:46406-41.177.202.202:53-UDP,1261069785.915494,88,41.177.98.168,41.177.202.202,46406,53,UDP,41.177.98.168-41.177.202.202,1,88,0.00047898292541503906
41.177.98.168:46407-41.177.202.202:53-UDP,1261069785.915973,85,41.177.98.168,41.177.202.202,46407,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005049705505371094
41.177.98.168:46408-41.177.202.202:53-UDP,1261069785.916478,71,41.177.98.168,41.177.202.202,46408,53,UDP,41.177.98.168-41.177.202.202,1,71,56.39547801017761
41.177.98.168:46409-41.177.202.202:53-UDP,1261069842.311956,72,41.177.98.168,41.177.202.202,46409,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008389949798583984
41.177.98.168:46410-41.177.202.202:53-UDP,1261069842.312795,71,41.177.98.168,41.177.202.202,46410,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004811286926269531
41.177.98.168:46411-41.177.202.202:53-UDP,1261069842.313276,88,41.177.98.168,41.177.202.202,46411,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005209445953369141
41.177.98.168:46412-41.177.202.202:53-UDP,1261069842.313797,85,41.177.98.168,41.177.202.202,46412,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005090236663818359
41.177.98.168:46413-41.177.202.202:53-UDP,1261069842.314306,71,41.177.98.168,41.177.202.202,46413,53,UDP,41.177.98.168-41.177.202.202,1,71,0.2975170612335205
41.177.98.168:46414-41.177.202.202:53-UDP,1261069842.611823,72,41.177.98.168,41.177.202.202,46414,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0008029937744140625
41.177.98.168:46415-41.177.202.202:53-UDP,1261069842.612626,71,41.177.98.168,41.177.202.202,46415,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004858970642089844
41.177.98.168:46416-41.177.202.202:53-UDP,1261069842.613112,88,41.177.98.168,41.177.202.202,46416,53,UDP,41.177.98.168-41.177.202.202,1,88,0.00046896934509277344
41.177.98.168:46417-41.177.202.202:53-UDP,1261069842.613581,85,41.177.98.168,41.177.202.202,46417,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004930496215820312
41.177.98.168:46418-41.177.202.202:53-UDP,1261069842.614074,71,41.177.98.168,41.177.202.202,46418,53,UDP,41.177.98.168-41.177.202.202,1,71,17.220447063446045
41.177.98.168:46419-41.177.202.202:53-UDP,1261069859.834521,72,41.177.98.168,41.177.202.202,46419,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0018069744110107422
41.177.98.168:46420-41.177.202.202:53-UDP,1261069859.836328,71,41.177.98.168,41.177.202.202,46420,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005190372467041016
41.177.98.168:46421-41.177.202.202:53-UDP,1261069859.836847,88,41.177.98.168,41.177.202.202,46421,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005228519439697266
41.177.98.168:46422-41.177.202.202:53-UDP,1261069859.83737,85,41.177.98.168,41.177.202.202,46422,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004870891571044922
41.177.98.168:46423-41.177.202.202:53-UDP,1261069859.837857,71,41.177.98.168,41.177.202.202,46423,53,UDP,41.177.98.168-41.177.202.202,1,71,7.247323036193848
41.177.98.168:46424-41.177.202.202:53-UDP,1261069867.08518,72,41.177.98.168,41.177.202.202,46424,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011599063873291016
41.177.98.168:46425-41.177.202.202:53-UDP,1261069867.08634,71,41.177.98.168,41.177.202.202,46425,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0004889965057373047
41.177.98.168:46426-41.177.202.202:53-UDP,1261069867.086829,88,41.177.98.168,41.177.202.202,46426,53,UDP,41.177.98.168-41.177.202.202,1,88,0.00047516822814941406
41.177.98.168:46427-41.177.202.202:53-UDP,1261069867.087304,85,41.177.98.168,41.177.202.202,46427,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005829334259033203
41.177.98.168:46428-41.177.202.202:53-UDP,1261069867.087887,71,41.177.98.168,41.177.202.202,46428,53,UDP,41.177.98.168-41.177.202.202,1,71,136.83588194847107
