five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.168.254:4811-TCP,1261069782.330693,48,244.3.160.239,41.177.168.254,80,4811,TCP,244.3.160.239-41.177.168.254,7,373,0.012392997741699219
244.3.160.239:80-41.177.168.254:8719-TCP,1261069782.343086,48,244.3.160.239,41.177.168.254,80,8719,TCP,244.3.160.239-41.177.168.254,7,373,2.4080069065093994
244.3.160.239:80-41.177.168.254:12881-TCP,1261069784.751093,48,244.3.160.239,41.177.168.254,80,12881,TCP,244.3.160.239-41.177.168.254,6,580,0.1063380241394043
244.3.160.239:80-41.177.168.254:8915-TCP,1261069784.857431,48,244.3.160.239,41.177.168.254,80,8915,TCP,244.3.160.239-41.177.168.254,6,580,2.563270092010498
244.3.160.239:80-41.177.168.254:5622-TCP,1261069787.420701,48,244.3.160.239,41.177.168.254,80,5622,TCP,244.3.160.239-41.177.168.254,59,56570,1.0022790431976318
244.3.160.239:80-41.177.168.254:7743-TCP,1261069788.42298,48,244.3.160.239,41.177.168.254,80,7743,TCP,244.3.160.239-41.177.168.254,7,373,0.00115203857421875
244.3.160.239:80-41.177.168.254:11022-TCP,1261069788.424132,48,244.3.160.239,41.177.168.254,80,11022,TCP,244.3.160.239-41.177.168.254,7,373,0.011701822280883789
244.3.160.239:80-41.177.168.254:5834-TCP,1261069788.435834,48,244.3.160.239,41.177.168.254,80,5834,TCP,244.3.160.239-41.177.168.254,7,373,0.0066530704498291016
244.3.160.239:80-41.177.168.254:10922-TCP,1261069788.442487,48,244.3.160.239,41.177.168.254,80,10922,TCP,244.3.160.239-41.177.168.254,7,373,4.0531158447265625e-06
244.3.160.239:80-41.177.168.254:11918-TCP,1261069788.442491,48,244.3.160.239,41.177.168.254,80,11918,TCP,244.3.160.239-41.177.168.254,7,373,4.0531158447265625e-06
244.3.160.239:80-41.177.168.254:15658-TCP,1261069788.442495,48,244.3.160.239,41.177.168.254,80,15658,TCP,244.3.160.239-41.177.168.254,7,373,0.08544397354125977
244.3.160.239:80-41.177.168.254:9858-TCP,1261069788.527939,48,244.3.160.239,41.177.168.254,80,9858,TCP,244.3.160.239-41.177.168.254,7,373,0.006500959396362305
244.3.160.239:80-41.177.168.254:13320-TCP,1261069788.53444,48,244.3.160.239,41.177.168.254,80,13320,TCP,244.3.160.239-41.177.168.254,7,373,0.009929895401000977
244.3.160.239:80-41.177.168.254:7082-TCP,1261069788.54437,48,244.3.160.239,41.177.168.254,80,7082,TCP,244.3.160.239-41.177.168.254,7,373,0.0036771297454833984
244.3.160.239:80-41.177.168.254:9129-TCP,1261069788.548047,48,244.3.160.239,41.177.168.254,80,9129,TCP,244.3.160.239-41.177.168.254,7,373,31.249642848968506
244.3.160.239:80-41.177.168.254:16007-TCP,1261069819.79769,48,244.3.160.239,41.177.168.254,80,16007,TCP,244.3.160.239-41.177.168.254,82,79930,0.5615880489349365
244.3.160.239:80-41.177.168.254:9748-TCP,1261069820.359278,48,244.3.160.239,41.177.168.254,80,9748,TCP,244.3.160.239-41.177.168.254,7,373,3.0994415283203125e-06
244.3.160.239:80-41.177.168.254:5414-TCP,1261069820.359281,48,244.3.160.239,41.177.168.254,80,5414,TCP,244.3.160.239-41.177.168.254,7,373,0.00014781951904296875
244.3.160.239:80-41.177.168.254:10441-TCP,1261069820.359429,48,244.3.160.239,41.177.168.254,80,10441,TCP,244.3.160.239-41.177.168.254,7,373,9.417533874511719e-05
244.3.160.239:80-41.177.168.254:3209-TCP,1261069820.359523,48,244.3.160.239,41.177.168.254,80,3209,TCP,244.3.160.239-41.177.168.254,7,373,0.036932945251464844
244.3.160.239:80-41.177.168.254:10819-TCP,1261069820.396456,48,244.3.160.239,41.177.168.254,80,10819,TCP,244.3.160.239-41.177.168.254,7,373,0.013128995895385742
244.3.160.239:80-41.177.168.254:10563-TCP,1261069820.409585,48,244.3.160.239,41.177.168.254,80,10563,TCP,244.3.160.239-41.177.168.254,7,373,0.07836604118347168
244.3.160.239:80-41.177.168.254:12395-TCP,1261069820.487951,48,244.3.160.239,41.177.168.254,80,12395,TCP,244.3.160.239-41.177.168.254,7,373,0.008255958557128906
244.3.160.239:80-41.177.168.254:11533-TCP,1261069820.496207,48,244.3.160.239,41.177.168.254,80,11533,TCP,244.3.160.239-41.177.168.254,7,373,5.37261700630188
244.3.160.239:80-41.177.168.254:3634-TCP,1261069825.868824,48,244.3.160.239,41.177.168.254,80,3634,TCP,244.3.160.239-41.177.168.254,60,58423,0.35257887840270996
244.3.160.239:80-41.177.168.254:12090-TCP,1261069826.221403,48,244.3.160.239,41.177.168.254,80,12090,TCP,244.3.160.239-41.177.168.254,7,373,42.03188419342041
244.3.160.239:80-41.177.168.254:14382-TCP,1261069868.253287,48,244.3.160.239,41.177.168.254,80,14382,TCP,244.3.160.239-41.177.168.254,61,58463,14.204413890838623
244.3.160.239:80-41.177.168.254:4959-TCP,1261069882.457701,48,244.3.160.239,41.177.168.254,80,4959,TCP,244.3.160.239-41.177.168.254,64,60472,110.32001304626465
244.3.160.239:80-41.177.168.254:4816-TCP,1261069992.777714,48,244.3.160.239,41.177.168.254,80,4816,TCP,244.3.160.239-41.177.168.254,64,60472,25.657047033309937
244.3.160.239:80-41.177.168.254:9210-TCP,1261070018.434761,48,244.3.160.239,41.177.168.254,80,9210,TCP,244.3.160.239-41.177.168.254,65,60944,18.348862886428833
244.3.160.239:80-41.177.168.254:12481-TCP,1261070036.783624,48,244.3.160.239,41.177.168.254,80,12481,TCP,244.3.160.239-41.177.168.254,61,57118,0.0
