five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:44763-82.242.98.106:80-TCP,1261068637.551331,48,244.3.160.239,82.242.98.106,44763,80,TCP,244.3.160.239-82.242.98.106,6,1186,0.00028204917907714844
244.3.160.239:44764-82.242.98.106:80-TCP,1261068637.551613,48,244.3.160.239,82.242.98.106,44764,80,TCP,244.3.160.239-82.242.98.106,6,1185,0.001180887222290039
244.3.160.239:44765-82.242.98.106:80-TCP,1261068637.552794,48,244.3.160.239,82.242.98.106,44765,80,TCP,244.3.160.239-82.242.98.106,6,1186,0.00022292137145996094
244.3.160.239:44766-82.242.98.106:80-TCP,1261068637.553017,48,244.3.160.239,82.242.98.106,44766,80,TCP,244.3.160.239-82.242.98.106,6,1186,0.0010170936584472656
244.3.160.239:44767-82.242.98.106:80-TCP,1261068637.554034,48,244.3.160.239,82.242.98.106,44767,80,TCP,244.3.160.239-82.242.98.106,6,1186,0.1322629451751709
244.3.160.239:44769-82.242.98.106:80-TCP,1261068637.686297,48,244.3.160.239,82.242.98.106,44769,80,TCP,244.3.160.239-82.242.98.106,6,1186,0.0006690025329589844
244.3.160.239:44770-82.242.98.106:80-TCP,1261068637.686966,48,244.3.160.239,82.242.98.106,44770,80,TCP,244.3.160.239-82.242.98.106,6,1186,0.00045299530029296875
244.3.160.239:44771-82.242.98.106:80-TCP,1261068637.687419,48,244.3.160.239,82.242.98.106,44771,80,TCP,244.3.160.239-82.242.98.106,6,1186,5.5907580852508545
244.3.160.239:44795-82.242.98.106:80-TCP,1261068643.278177,48,244.3.160.239,82.242.98.106,44795,80,TCP,244.3.160.239-82.242.98.106,7,1277,24.392566919326782
244.3.160.239:44937-82.242.98.106:80-TCP,1261068667.670744,48,244.3.160.239,82.242.98.106,44937,80,TCP,244.3.160.239-82.242.98.106,6,1339,0.08688998222351074
244.3.160.239:44938-82.242.98.106:80-TCP,1261068667.757634,48,244.3.160.239,82.242.98.106,44938,80,TCP,244.3.160.239-82.242.98.106,6,1339,0.15005207061767578
244.3.160.239:44939-82.242.98.106:80-TCP,1261068667.907686,48,244.3.160.239,82.242.98.106,44939,80,TCP,244.3.160.239-82.242.98.106,6,1339,0.00011706352233886719
244.3.160.239:44940-82.242.98.106:80-TCP,1261068667.907803,48,244.3.160.239,82.242.98.106,44940,80,TCP,244.3.160.239-82.242.98.106,6,1339,0.0011210441589355469
244.3.160.239:44941-82.242.98.106:80-TCP,1261068667.908924,48,244.3.160.239,82.242.98.106,44941,80,TCP,244.3.160.239-82.242.98.106,6,1339,64.91704678535461
244.3.160.239:45310-82.242.98.106:80-TCP,1261068732.825971,48,244.3.160.239,82.242.98.106,45310,80,TCP,244.3.160.239-82.242.98.106,6,1174,0.057061195373535156
244.3.160.239:45311-82.242.98.106:80-TCP,1261068732.883032,48,244.3.160.239,82.242.98.106,45311,80,TCP,244.3.160.239-82.242.98.106,6,1174,22.156587839126587
244.3.160.239:45565-82.242.98.106:80-TCP,1261068755.03962,48,244.3.160.239,82.242.98.106,45565,80,TCP,244.3.160.239-82.242.98.106,7,1254,247.13895297050476
244.3.160.239:47910-82.242.98.106:80-TCP,1261069002.178573,48,244.3.160.239,82.242.98.106,47910,80,TCP,244.3.160.239-82.242.98.106,6,1368,0.00014901161193847656
244.3.160.239:47911-82.242.98.106:80-TCP,1261069002.178722,48,244.3.160.239,82.242.98.106,47911,80,TCP,244.3.160.239-82.242.98.106,6,1368,0.20914316177368164
244.3.160.239:47921-82.242.98.106:80-TCP,1261069002.387865,48,244.3.160.239,82.242.98.106,47921,80,TCP,244.3.160.239-82.242.98.106,6,1368,0.00015401840209960938
244.3.160.239:47922-82.242.98.106:80-TCP,1261069002.388019,48,244.3.160.239,82.242.98.106,47922,80,TCP,244.3.160.239-82.242.98.106,7,1408,0.2400059700012207
244.3.160.239:47928-82.242.98.106:80-TCP,1261069002.628025,48,244.3.160.239,82.242.98.106,47928,80,TCP,244.3.160.239-82.242.98.106,6,1365,0.0006630420684814453
244.3.160.239:47929-82.242.98.106:80-TCP,1261069002.628688,48,244.3.160.239,82.242.98.106,47929,80,TCP,244.3.160.239-82.242.98.106,7,1407,0.23451495170593262
244.3.160.239:47936-82.242.98.106:80-TCP,1261069002.863203,48,244.3.160.239,82.242.98.106,47936,80,TCP,244.3.160.239-82.242.98.106,6,1368,0.029733896255493164
244.3.160.239:47937-82.242.98.106:80-TCP,1261069002.892937,48,244.3.160.239,82.242.98.106,47937,80,TCP,244.3.160.239-82.242.98.106,7,1407,0.16702795028686523
244.3.160.239:47942-82.242.98.106:80-TCP,1261069003.059965,48,244.3.160.239,82.242.98.106,47942,80,TCP,244.3.160.239-82.242.98.106,6,1365,0.03864908218383789
244.3.160.239:47945-82.242.98.106:80-TCP,1261069003.098614,48,244.3.160.239,82.242.98.106,47945,80,TCP,244.3.160.239-82.242.98.106,7,1407,7.5606749057769775
244.3.160.239:47990-82.242.98.106:80-TCP,1261069010.659289,48,244.3.160.239,82.242.98.106,47990,80,TCP,244.3.160.239-82.242.98.106,8,1493,14.054904222488403
244.3.160.239:48208-82.242.98.106:80-TCP,1261069024.714193,48,244.3.160.239,82.242.98.106,48208,80,TCP,244.3.160.239-82.242.98.106,6,1183,0.09320998191833496
244.3.160.239:48211-82.242.98.106:80-TCP,1261069024.807403,48,244.3.160.239,82.242.98.106,48211,80,TCP,244.3.160.239-82.242.98.106,6,1184,0.09857702255249023
244.3.160.239:48213-82.242.98.106:80-TCP,1261069024.90598,48,244.3.160.239,82.242.98.106,48213,80,TCP,244.3.160.239-82.242.98.106,6,1183,0.0001308917999267578
244.3.160.239:48214-82.242.98.106:80-TCP,1261069024.906111,48,244.3.160.239,82.242.98.106,48214,80,TCP,244.3.160.239-82.242.98.106,6,1184,4.361255884170532
244.3.160.239:48275-82.242.98.106:80-TCP,1261069029.267367,48,244.3.160.239,82.242.98.106,48275,80,TCP,244.3.160.239-82.242.98.106,7,1236,32.9646270275116
244.3.160.239:48519-82.242.98.106:80-TCP,1261069062.231994,48,244.3.160.239,82.242.98.106,48519,80,TCP,244.3.160.239-82.242.98.106,6,1222,4.0531158447265625e-06
244.3.160.239:48520-82.242.98.106:80-TCP,1261069062.231998,48,244.3.160.239,82.242.98.106,48520,80,TCP,244.3.160.239-82.242.98.106,6,1222,0.19997501373291016
244.3.160.239:48523-82.242.98.106:80-TCP,1261069062.431973,48,244.3.160.239,82.242.98.106,48523,80,TCP,244.3.160.239-82.242.98.106,6,1223,0.00014090538024902344
244.3.160.239:48524-82.242.98.106:80-TCP,1261069062.432114,48,244.3.160.239,82.242.98.106,48524,80,TCP,244.3.160.239-82.242.98.106,6,1221,0.22206902503967285
244.3.160.239:48526-82.242.98.106:80-TCP,1261069062.654183,48,244.3.160.239,82.242.98.106,48526,80,TCP,244.3.160.239-82.242.98.106,6,1223,0.0002701282501220703
244.3.160.239:48527-82.242.98.106:80-TCP,1261069062.654453,48,244.3.160.239,82.242.98.106,48527,80,TCP,244.3.160.239-82.242.98.106,6,1223,0.11061501502990723
244.3.160.239:48528-82.242.98.106:80-TCP,1261069062.765068,48,244.3.160.239,82.242.98.106,48528,80,TCP,244.3.160.239-82.242.98.106,6,1223,0.1086268424987793
244.3.160.239:48535-82.242.98.106:80-TCP,1261069062.873695,48,244.3.160.239,82.242.98.106,48535,80,TCP,244.3.160.239-82.242.98.106,6,1222,0.14019203186035156
244.3.160.239:48537-82.242.98.106:80-TCP,1261069063.013887,48,244.3.160.239,82.242.98.106,48537,80,TCP,244.3.160.239-82.242.98.106,6,1223,9.57654595375061
244.3.160.239:48632-82.242.98.106:80-TCP,1261069072.590433,48,244.3.160.239,82.242.98.106,48632,80,TCP,244.3.160.239-82.242.98.106,7,1275,0.0010302066802978516
244.3.160.239:48633-82.242.98.106:80-TCP,1261069072.591463,48,244.3.160.239,82.242.98.106,48633,80,TCP,244.3.160.239-82.242.98.106,6,1236,0.20216083526611328
244.3.160.239:48635-82.242.98.106:80-TCP,1261069072.793624,48,244.3.160.239,82.242.98.106,48635,80,TCP,244.3.160.239-82.242.98.106,6,1236,0.11037516593933105
244.3.160.239:48636-82.242.98.106:80-TCP,1261069072.903999,48,244.3.160.239,82.242.98.106,48636,80,TCP,244.3.160.239-82.242.98.106,8,1315,0.030850887298583984
244.3.160.239:48637-82.242.98.106:80-TCP,1261069072.93485,48,244.3.160.239,82.242.98.106,48637,80,TCP,244.3.160.239-82.242.98.106,6,1236,0.21882390975952148
244.3.160.239:48638-82.242.98.106:80-TCP,1261069073.153674,48,244.3.160.239,82.242.98.106,48638,80,TCP,244.3.160.239-82.242.98.106,7,1276,0.008056163787841797
244.3.160.239:48639-82.242.98.106:80-TCP,1261069073.16173,48,244.3.160.239,82.242.98.106,48639,80,TCP,244.3.160.239-82.242.98.106,6,1236,0.21138286590576172
244.3.160.239:48640-82.242.98.106:80-TCP,1261069073.373113,48,244.3.160.239,82.242.98.106,48640,80,TCP,244.3.160.239-82.242.98.106,8,1316,0.03470015525817871
244.3.160.239:48641-82.242.98.106:80-TCP,1261069073.407813,48,244.3.160.239,82.242.98.106,48641,80,TCP,244.3.160.239-82.242.98.106,6,1236,6.134621858596802
244.3.160.239:48678-82.242.98.106:80-TCP,1261069079.542435,48,244.3.160.239,82.242.98.106,48678,80,TCP,244.3.160.239-82.242.98.106,7,1233,112.47008299827576
244.3.160.239:49948-82.242.98.106:80-TCP,1261069192.012518,48,244.3.160.239,82.242.98.106,49948,80,TCP,244.3.160.239-82.242.98.106,6,1158,0.09313607215881348
244.3.160.239:49952-82.242.98.106:80-TCP,1261069192.105654,48,244.3.160.239,82.242.98.106,49952,80,TCP,244.3.160.239-82.242.98.106,6,1158,13.12778091430664
244.3.160.239:50053-82.242.98.106:80-TCP,1261069205.233435,48,244.3.160.239,82.242.98.106,50053,80,TCP,244.3.160.239-82.242.98.106,6,1179,0.0915381908416748
244.3.160.239:50055-82.242.98.106:80-TCP,1261069205.324973,48,244.3.160.239,82.242.98.106,50055,80,TCP,244.3.160.239-82.242.98.106,6,1179,0.13341879844665527
244.3.160.239:50056-82.242.98.106:80-TCP,1261069205.458392,48,244.3.160.239,82.242.98.106,50056,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.00043010711669921875
244.3.160.239:50057-82.242.98.106:80-TCP,1261069205.458822,48,244.3.160.239,82.242.98.106,50057,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.0007190704345703125
244.3.160.239:50058-82.242.98.106:80-TCP,1261069205.459541,48,244.3.160.239,82.242.98.106,50058,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.00047087669372558594
244.3.160.239:50059-82.242.98.106:80-TCP,1261069205.460012,48,244.3.160.239,82.242.98.106,50059,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.13403105735778809
244.3.160.239:50060-82.242.98.106:80-TCP,1261069205.594043,48,244.3.160.239,82.242.98.106,50060,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.11793804168701172
244.3.160.239:50061-82.242.98.106:80-TCP,1261069205.711981,48,244.3.160.239,82.242.98.106,50061,80,TCP,244.3.160.239-82.242.98.106,6,1178,9.584426879882812e-05
244.3.160.239:50062-82.242.98.106:80-TCP,1261069205.712077,48,244.3.160.239,82.242.98.106,50062,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.0009441375732421875
244.3.160.239:50063-82.242.98.106:80-TCP,1261069205.713021,48,244.3.160.239,82.242.98.106,50063,80,TCP,244.3.160.239-82.242.98.106,6,1178,7.783704042434692
244.3.160.239:50101-82.242.98.106:80-TCP,1261069213.496725,48,244.3.160.239,82.242.98.106,50101,80,TCP,244.3.160.239-82.242.98.106,6,1149,0.09416985511779785
244.3.160.239:50103-82.242.98.106:80-TCP,1261069213.590895,48,244.3.160.239,82.242.98.106,50103,80,TCP,244.3.160.239-82.242.98.106,6,1149,0.03088998794555664
244.3.160.239:50104-82.242.98.106:80-TCP,1261069213.621785,48,244.3.160.239,82.242.98.106,50104,80,TCP,244.3.160.239-82.242.98.106,6,1150,0.027242183685302734
244.3.160.239:50105-82.242.98.106:80-TCP,1261069213.649027,48,244.3.160.239,82.242.98.106,50105,80,TCP,244.3.160.239-82.242.98.106,6,1150,0.00014495849609375
