five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-67.119.211.204:58869-TCP,1261067279.822861,64,41.177.26.91,67.119.211.204,80,58869,TCP,41.177.26.91-67.119.211.204,15,17756,5.268620014190674
41.177.26.91:80-67.119.211.204:58990-TCP,1261067285.091481,64,41.177.26.91,67.119.211.204,80,58990,TCP,41.177.26.91-67.119.211.204,15,17755,5.29682993888855
41.177.26.91:80-67.119.211.204:59135-TCP,1261067290.388311,64,41.177.26.91,67.119.211.204,80,59135,TCP,41.177.26.91-67.119.211.204,15,17755,5.260776996612549
41.177.26.91:80-67.119.211.204:59275-TCP,1261067295.649088,64,41.177.26.91,67.119.211.204,80,59275,TCP,41.177.26.91-67.119.211.204,15,17372,5.2540199756622314
41.177.26.91:80-67.119.211.204:59398-TCP,1261067300.903108,64,41.177.26.91,67.119.211.204,80,59398,TCP,41.177.26.91-67.119.211.204,15,17372,5.27039909362793
41.177.26.91:80-67.119.211.204:59494-TCP,1261067306.173507,64,41.177.26.91,67.119.211.204,80,59494,TCP,41.177.26.91-67.119.211.204,15,17371,5.202094078063965
41.177.26.91:80-67.119.211.204:59613-TCP,1261067311.375601,64,41.177.26.91,67.119.211.204,80,59613,TCP,41.177.26.91-67.119.211.204,15,17756,5.268560886383057
41.177.26.91:80-67.119.211.204:59723-TCP,1261067316.644162,64,41.177.26.91,67.119.211.204,80,59723,TCP,41.177.26.91-67.119.211.204,15,17756,5.258257150650024
41.177.26.91:80-67.119.211.204:59893-TCP,1261067321.902419,64,41.177.26.91,67.119.211.204,80,59893,TCP,41.177.26.91-67.119.211.204,15,17756,5.250641822814941
41.177.26.91:80-67.119.211.204:60035-TCP,1261067327.153061,64,41.177.26.91,67.119.211.204,80,60035,TCP,41.177.26.91-67.119.211.204,15,17756,5.194766998291016
41.177.26.91:80-67.119.211.204:60108-TCP,1261067332.347828,64,41.177.26.91,67.119.211.204,80,60108,TCP,41.177.26.91-67.119.211.204,15,17756,5.222628116607666
41.177.26.91:80-67.119.211.204:60181-TCP,1261067337.570456,64,41.177.26.91,67.119.211.204,80,60181,TCP,41.177.26.91-67.119.211.204,15,17755,5.28151798248291
41.177.26.91:80-67.119.211.204:60256-TCP,1261067342.851974,64,41.177.26.91,67.119.211.204,80,60256,TCP,41.177.26.91-67.119.211.204,15,17755,5.188852071762085
41.177.26.91:80-67.119.211.204:60329-TCP,1261067348.040826,64,41.177.26.91,67.119.211.204,80,60329,TCP,41.177.26.91-67.119.211.204,15,17756,5.211313962936401
41.177.26.91:80-67.119.211.204:60405-TCP,1261067353.25214,64,41.177.26.91,67.119.211.204,80,60405,TCP,41.177.26.91-67.119.211.204,15,17755,5.234770059585571
41.177.26.91:80-67.119.211.204:60533-TCP,1261067358.48691,64,41.177.26.91,67.119.211.204,80,60533,TCP,41.177.26.91-67.119.211.204,15,17755,5.297298908233643
41.177.26.91:80-67.119.211.204:60647-TCP,1261067363.784209,64,41.177.26.91,67.119.211.204,80,60647,TCP,41.177.26.91-67.119.211.204,15,17755,5.543113946914673
41.177.26.91:80-67.119.211.204:60775-TCP,1261067369.327323,64,41.177.26.91,67.119.211.204,80,60775,TCP,41.177.26.91-67.119.211.204,15,17755,5.218426942825317
41.177.26.91:80-67.119.211.204:60896-TCP,1261067374.54575,64,41.177.26.91,67.119.211.204,80,60896,TCP,41.177.26.91-67.119.211.204,15,17756,5.241614103317261
41.177.26.91:80-67.119.211.204:32781-TCP,1261067379.787364,64,41.177.26.91,67.119.211.204,80,32781,TCP,41.177.26.91-67.119.211.204,15,17755,5.185657024383545
41.177.26.91:80-67.119.211.204:32946-TCP,1261067384.973021,64,41.177.26.91,67.119.211.204,80,32946,TCP,41.177.26.91-67.119.211.204,15,17756,5.240067005157471
41.177.26.91:80-67.119.211.204:33174-TCP,1261067390.213088,64,41.177.26.91,67.119.211.204,80,33174,TCP,41.177.26.91-67.119.211.204,15,17755,5.240571022033691
41.177.26.91:80-67.119.211.204:33370-TCP,1261067395.453659,64,41.177.26.91,67.119.211.204,80,33370,TCP,41.177.26.91-67.119.211.204,15,17755,5.27402400970459
41.177.26.91:80-67.119.211.204:33499-TCP,1261067400.727683,64,41.177.26.91,67.119.211.204,80,33499,TCP,41.177.26.91-67.119.211.204,15,17755,5.610992908477783
41.177.26.91:80-67.119.211.204:33646-TCP,1261067406.338676,64,41.177.26.91,67.119.211.204,80,33646,TCP,41.177.26.91-67.119.211.204,10,9786,4.968317031860352
41.177.26.91:80-67.119.211.204:33774-TCP,1261067411.306993,64,41.177.26.91,67.119.211.204,80,33774,TCP,41.177.26.91-67.119.211.204,14,16558,5.216821908950806
41.177.26.91:80-67.119.211.204:33873-TCP,1261067416.523815,64,41.177.26.91,67.119.211.204,80,33873,TCP,41.177.26.91-67.119.211.204,19,23221,5.3862950801849365
41.177.26.91:80-67.119.211.204:33968-TCP,1261067421.91011,64,41.177.26.91,67.119.211.204,80,33968,TCP,41.177.26.91-67.119.211.204,19,23221,5.385303974151611
41.177.26.91:80-67.119.211.204:34079-TCP,1261067427.295414,64,41.177.26.91,67.119.211.204,80,34079,TCP,41.177.26.91-67.119.211.204,19,23221,5.384562015533447
41.177.26.91:80-67.119.211.204:34191-TCP,1261067432.679976,64,41.177.26.91,67.119.211.204,80,34191,TCP,41.177.26.91-67.119.211.204,19,23222,5.423172950744629
41.177.26.91:80-67.119.211.204:34300-TCP,1261067438.103149,64,41.177.26.91,67.119.211.204,80,34300,TCP,41.177.26.91-67.119.211.204,19,22732,5.3737640380859375
41.177.26.91:80-67.119.211.204:34425-TCP,1261067443.476913,64,41.177.26.91,67.119.211.204,80,34425,TCP,41.177.26.91-67.119.211.204,19,22732,5.43168306350708
41.177.26.91:80-67.119.211.204:34528-TCP,1261067448.908596,64,41.177.26.91,67.119.211.204,80,34528,TCP,41.177.26.91-67.119.211.204,18,21744,5.345046043395996
41.177.26.91:80-67.119.211.204:34687-TCP,1261067454.253642,64,41.177.26.91,67.119.211.204,80,34687,TCP,41.177.26.91-67.119.211.204,17,20556,5.302249908447266
41.177.26.91:80-67.119.211.204:34839-TCP,1261067459.555892,64,41.177.26.91,67.119.211.204,80,34839,TCP,41.177.26.91-67.119.211.204,17,20557,5.322389125823975
41.177.26.91:80-67.119.211.204:34964-TCP,1261067464.878281,64,41.177.26.91,67.119.211.204,80,34964,TCP,41.177.26.91-67.119.211.204,17,20556,5.388560771942139
41.177.26.91:80-67.119.211.204:35044-TCP,1261067470.266842,64,41.177.26.91,67.119.211.204,80,35044,TCP,41.177.26.91-67.119.211.204,18,20609,5.489019155502319
41.177.26.91:80-67.119.211.204:35150-TCP,1261067475.755861,64,41.177.26.91,67.119.211.204,80,35150,TCP,41.177.26.91-67.119.211.204,17,20556,5.331214904785156
41.177.26.91:80-67.119.211.204:35301-TCP,1261067481.087076,64,41.177.26.91,67.119.211.204,80,35301,TCP,41.177.26.91-67.119.211.204,17,20556,5.28874397277832
41.177.26.91:80-67.119.211.204:35417-TCP,1261067486.37582,64,41.177.26.91,67.119.211.204,80,35417,TCP,41.177.26.91-67.119.211.204,17,20557,5.323230981826782
41.177.26.91:80-67.119.211.204:35533-TCP,1261067491.699051,64,41.177.26.91,67.119.211.204,80,35533,TCP,41.177.26.91-67.119.211.204,17,20557,5.349603176116943
41.177.26.91:80-67.119.211.204:35653-TCP,1261067497.048654,64,41.177.26.91,67.119.211.204,80,35653,TCP,41.177.26.91-67.119.211.204,17,19777,5.305311918258667
41.177.26.91:80-67.119.211.204:35764-TCP,1261067502.353966,64,41.177.26.91,67.119.211.204,80,35764,TCP,41.177.26.91-67.119.211.204,17,19777,5.297069072723389
41.177.26.91:80-67.119.211.204:35881-TCP,1261067507.651035,64,41.177.26.91,67.119.211.204,80,35881,TCP,41.177.26.91-67.119.211.204,15,17887,5.267261981964111
41.177.26.91:80-67.119.211.204:36047-TCP,1261067512.918297,64,41.177.26.91,67.119.211.204,80,36047,TCP,41.177.26.91-67.119.211.204,15,17887,5.261225938796997
41.177.26.91:80-67.119.211.204:36191-TCP,1261067518.179523,64,41.177.26.91,67.119.211.204,80,36191,TCP,41.177.26.91-67.119.211.204,15,17888,5.3106091022491455
41.177.26.91:80-67.119.211.204:36305-TCP,1261067523.490132,64,41.177.26.91,67.119.211.204,80,36305,TCP,41.177.26.91-67.119.211.204,15,16873,5.2502758502960205
41.177.26.91:80-67.119.211.204:36439-TCP,1261067528.740408,64,41.177.26.91,67.119.211.204,80,36439,TCP,41.177.26.91-67.119.211.204,15,16873,5.261670112609863
41.177.26.91:80-67.119.211.204:36544-TCP,1261067534.002078,64,41.177.26.91,67.119.211.204,80,36544,TCP,41.177.26.91-67.119.211.204,15,16873,5.232074022293091
41.177.26.91:80-67.119.211.204:36662-TCP,1261067539.234152,64,41.177.26.91,67.119.211.204,80,36662,TCP,41.177.26.91-67.119.211.204,19,23222,5.393513917922974
41.177.26.91:80-67.119.211.204:36781-TCP,1261067544.627666,64,41.177.26.91,67.119.211.204,80,36781,TCP,41.177.26.91-67.119.211.204,19,23222,5.420305013656616
41.177.26.91:80-67.119.211.204:36909-TCP,1261067550.047971,64,41.177.26.91,67.119.211.204,80,36909,TCP,41.177.26.91-67.119.211.204,19,23221,5.435544013977051
41.177.26.91:80-67.119.211.204:37030-TCP,1261067555.483515,64,41.177.26.91,67.119.211.204,80,37030,TCP,41.177.26.91-67.119.211.204,19,23222,5.374413967132568
41.177.26.91:80-67.119.211.204:37136-TCP,1261067560.857929,64,41.177.26.91,67.119.211.204,80,37136,TCP,41.177.26.91-67.119.211.204,5,526,0.6065740585327148
41.177.26.91:80-67.119.211.204:37152-TCP,1261067561.464503,64,41.177.26.91,67.119.211.204,80,37152,TCP,41.177.26.91-67.119.211.204,8,7433,4.8921568393707275
41.177.26.91:80-67.119.211.204:37258-TCP,1261067566.35666,64,41.177.26.91,67.119.211.204,80,37258,TCP,41.177.26.91-67.119.211.204,15,16740,5.236540079116821
41.177.26.91:80-67.119.211.204:37362-TCP,1261067571.5932,64,41.177.26.91,67.119.211.204,80,37362,TCP,41.177.26.91-67.119.211.204,10,9906,4.957463979721069
41.177.26.91:80-67.119.211.204:37494-TCP,1261067576.550664,64,41.177.26.91,67.119.211.204,80,37494,TCP,41.177.26.91-67.119.211.204,14,16458,5.2257981300354
41.177.26.91:80-67.119.211.204:37674-TCP,1261067581.776462,64,41.177.26.91,67.119.211.204,80,37674,TCP,41.177.26.91-67.119.211.204,10,10296,4.972218036651611
41.177.26.91:80-67.119.211.204:37749-TCP,1261067586.74868,64,41.177.26.91,67.119.211.204,80,37749,TCP,41.177.26.91-67.119.211.204,15,16762,5.215258836746216
41.177.26.91:80-67.119.211.204:37867-TCP,1261067591.963939,64,41.177.26.91,67.119.211.204,80,37867,TCP,41.177.26.91-67.119.211.204,16,18560,5.602648973464966
41.177.26.91:80-67.119.211.204:37988-TCP,1261067597.566588,64,41.177.26.91,67.119.211.204,80,37988,TCP,41.177.26.91-67.119.211.204,16,18559,5.32063102722168
41.177.26.91:80-67.119.211.204:38108-TCP,1261067602.887219,64,41.177.26.91,67.119.211.204,80,38108,TCP,41.177.26.91-67.119.211.204,17,18612,5.282588958740234
41.177.26.91:80-67.119.211.204:38232-TCP,1261067608.169808,64,41.177.26.91,67.119.211.204,80,38232,TCP,41.177.26.91-67.119.211.204,16,18560,5.296604156494141
41.177.26.91:80-67.119.211.204:38343-TCP,1261067613.466412,64,41.177.26.91,67.119.211.204,80,38343,TCP,41.177.26.91-67.119.211.204,16,18559,5.325016975402832
41.177.26.91:80-67.119.211.204:38472-TCP,1261067618.791429,64,41.177.26.91,67.119.211.204,80,38472,TCP,41.177.26.91-67.119.211.204,16,18560,5.311035871505737
41.177.26.91:80-67.119.211.204:38598-TCP,1261067624.102465,64,41.177.26.91,67.119.211.204,80,38598,TCP,41.177.26.91-67.119.211.204,16,18560,5.266232013702393
41.177.26.91:80-67.119.211.204:38713-TCP,1261067629.368697,64,41.177.26.91,67.119.211.204,80,38713,TCP,41.177.26.91-67.119.211.204,16,18560,5.315803050994873
41.177.26.91:80-67.119.211.204:38830-TCP,1261067634.6845,64,41.177.26.91,67.119.211.204,80,38830,TCP,41.177.26.91-67.119.211.204,16,18560,5.2836079597473145
41.177.26.91:80-67.119.211.204:39000-TCP,1261067639.968108,64,41.177.26.91,67.119.211.204,80,39000,TCP,41.177.26.91-67.119.211.204,16,18560,5.242342948913574
41.177.26.91:80-67.119.211.204:39104-TCP,1261067645.210451,64,41.177.26.91,67.119.211.204,80,39104,TCP,41.177.26.91-67.119.211.204,15,17966,5.154672145843506
41.177.26.91:80-67.119.211.204:39217-TCP,1261067650.365123,64,41.177.26.91,67.119.211.204,80,39217,TCP,41.177.26.91-67.119.211.204,15,17966,5.245887041091919
41.177.26.91:80-67.119.211.204:39340-TCP,1261067655.61101,64,41.177.26.91,67.119.211.204,80,39340,TCP,41.177.26.91-67.119.211.204,15,17966,5.30045485496521
41.177.26.91:80-67.119.211.204:39407-TCP,1261067660.911465,64,41.177.26.91,67.119.211.204,80,39407,TCP,41.177.26.91-67.119.211.204,15,17010,5.264307975769043
41.177.26.91:80-67.119.211.204:39483-TCP,1261067666.175773,64,41.177.26.91,67.119.211.204,80,39483,TCP,41.177.26.91-67.119.211.204,15,17009,5.213424205780029
41.177.26.91:80-67.119.211.204:39548-TCP,1261067671.389197,64,41.177.26.91,67.119.211.204,80,39548,TCP,41.177.26.91-67.119.211.204,15,17010,5.2213499546051025
41.177.26.91:80-67.119.211.204:39614-TCP,1261067676.610547,64,41.177.26.91,67.119.211.204,80,39614,TCP,41.177.26.91-67.119.211.204,15,17010,5.219187021255493
41.177.26.91:80-67.119.211.204:39691-TCP,1261067681.829734,64,41.177.26.91,67.119.211.204,80,39691,TCP,41.177.26.91-67.119.211.204,16,18559,5.288733005523682
41.177.26.91:80-67.119.211.204:39761-TCP,1261067687.118467,64,41.177.26.91,67.119.211.204,80,39761,TCP,41.177.26.91-67.119.211.204,16,18559,5.29066801071167
41.177.26.91:80-67.119.211.204:39826-TCP,1261067692.409135,64,41.177.26.91,67.119.211.204,80,39826,TCP,41.177.26.91-67.119.211.204,16,18559,5.284885883331299
41.177.26.91:80-67.119.211.204:39908-TCP,1261067697.694021,64,41.177.26.91,67.119.211.204,80,39908,TCP,41.177.26.91-67.119.211.204,16,18559,5.254374980926514
41.177.26.91:80-67.119.211.204:40163-TCP,1261067702.948396,64,41.177.26.91,67.119.211.204,80,40163,TCP,41.177.26.91-67.119.211.204,16,18560,5.264027118682861
41.177.26.91:80-67.119.211.204:40387-TCP,1261067708.212423,64,41.177.26.91,67.119.211.204,80,40387,TCP,41.177.26.91-67.119.211.204,16,18560,5.279932022094727
41.177.26.91:80-67.119.211.204:40564-TCP,1261067713.492355,64,41.177.26.91,67.119.211.204,80,40564,TCP,41.177.26.91-67.119.211.204,16,18559,5.269087791442871
41.177.26.91:80-67.119.211.204:40809-TCP,1261067718.761443,64,41.177.26.91,67.119.211.204,80,40809,TCP,41.177.26.91-67.119.211.204,16,18560,5.27522611618042
41.177.26.91:80-67.119.211.204:40973-TCP,1261067724.036669,64,41.177.26.91,67.119.211.204,80,40973,TCP,41.177.26.91-67.119.211.204,16,18559,5.271081924438477
41.177.26.91:80-67.119.211.204:41071-TCP,1261067729.307751,64,41.177.26.91,67.119.211.204,80,41071,TCP,41.177.26.91-67.119.211.204,16,18560,5.291545152664185
41.177.26.91:80-67.119.211.204:41189-TCP,1261067734.599296,64,41.177.26.91,67.119.211.204,80,41189,TCP,41.177.26.91-67.119.211.204,10,9995,4.9571428298950195
41.177.26.91:80-67.119.211.204:41288-TCP,1261067739.556439,64,41.177.26.91,67.119.211.204,80,41288,TCP,41.177.26.91-67.119.211.204,14,16551,5.221311092376709
41.177.26.91:80-67.119.211.204:41390-TCP,1261067744.77775,64,41.177.26.91,67.119.211.204,80,41390,TCP,41.177.26.91-67.119.211.204,5,527,0.6129739284515381
41.177.26.91:80-67.119.211.204:41400-TCP,1261067745.390724,64,41.177.26.91,67.119.211.204,80,41400,TCP,41.177.26.91-67.119.211.204,8,7433,4.877484083175659
41.177.26.91:80-67.119.211.204:41460-TCP,1261067750.268208,64,41.177.26.91,67.119.211.204,80,41460,TCP,41.177.26.91-67.119.211.204,14,16508,5.258615016937256
41.177.26.91:80-67.119.211.204:41532-TCP,1261067755.526823,64,41.177.26.91,67.119.211.204,80,41532,TCP,41.177.26.91-67.119.211.204,10,9886,5.0023980140686035
41.177.26.91:80-67.119.211.204:41600-TCP,1261067760.529221,64,41.177.26.91,67.119.211.204,80,41600,TCP,41.177.26.91-67.119.211.204,14,16467,5.245736837387085
41.177.26.91:80-67.119.211.204:41709-TCP,1261067765.774958,64,41.177.26.91,67.119.211.204,80,41709,TCP,41.177.26.91-67.119.211.204,15,17573,5.210349082946777
41.177.26.91:80-67.119.211.204:41842-TCP,1261067770.985307,64,41.177.26.91,67.119.211.204,80,41842,TCP,41.177.26.91-67.119.211.204,15,17573,5.224240064620972
41.177.26.91:80-67.119.211.204:41964-TCP,1261067776.209547,64,41.177.26.91,67.119.211.204,80,41964,TCP,41.177.26.91-67.119.211.204,15,17573,5.236374855041504
41.177.26.91:80-67.119.211.204:42132-TCP,1261067781.445922,64,41.177.26.91,67.119.211.204,80,42132,TCP,41.177.26.91-67.119.211.204,15,17572,5.285787105560303
41.177.26.91:80-67.119.211.204:42347-TCP,1261067786.731709,64,41.177.26.91,67.119.211.204,80,42347,TCP,41.177.26.91-67.119.211.204,15,17573,5.232073068618774
41.177.26.91:80-67.119.211.204:42506-TCP,1261067791.963782,64,41.177.26.91,67.119.211.204,80,42506,TCP,41.177.26.91-67.119.211.204,15,17572,5.156101942062378
41.177.26.91:80-67.119.211.204:42662-TCP,1261067797.119884,64,41.177.26.91,67.119.211.204,80,42662,TCP,41.177.26.91-67.119.211.204,15,17573,5.1966118812561035
41.177.26.91:80-67.119.211.204:42740-TCP,1261067802.316496,64,41.177.26.91,67.119.211.204,80,42740,TCP,41.177.26.91-67.119.211.204,15,17572,5.209654092788696
41.177.26.91:80-67.119.211.204:42856-TCP,1261067807.52615,64,41.177.26.91,67.119.211.204,80,42856,TCP,41.177.26.91-67.119.211.204,15,17572,5.175791025161743
41.177.26.91:80-67.119.211.204:42968-TCP,1261067812.701941,64,41.177.26.91,67.119.211.204,80,42968,TCP,41.177.26.91-67.119.211.204,15,17573,5.11316704750061
41.177.26.91:80-67.119.211.204:43083-TCP,1261067817.815108,64,41.177.26.91,67.119.211.204,80,43083,TCP,41.177.26.91-67.119.211.204,15,17571,5.194727897644043
41.177.26.91:80-67.119.211.204:43191-TCP,1261067823.009836,64,41.177.26.91,67.119.211.204,80,43191,TCP,41.177.26.91-67.119.211.204,15,17573,5.2231550216674805
41.177.26.91:80-67.119.211.204:43293-TCP,1261067828.232991,64,41.177.26.91,67.119.211.204,80,43293,TCP,41.177.26.91-67.119.211.204,15,17572,5.22045111656189
41.177.26.91:80-67.119.211.204:43413-TCP,1261067833.453442,64,41.177.26.91,67.119.211.204,80,43413,TCP,41.177.26.91-67.119.211.204,15,17573,5.198369979858398
41.177.26.91:80-67.119.211.204:43520-TCP,1261067838.651812,64,41.177.26.91,67.119.211.204,80,43520,TCP,41.177.26.91-67.119.211.204,15,17572,5.233496904373169
41.177.26.91:80-67.119.211.204:43630-TCP,1261067843.885309,64,41.177.26.91,67.119.211.204,80,43630,TCP,41.177.26.91-67.119.211.204,15,17572,5.309935092926025
41.177.26.91:80-67.119.211.204:43777-TCP,1261067849.195244,64,41.177.26.91,67.119.211.204,80,43777,TCP,41.177.26.91-67.119.211.204,15,17572,5.210280895233154
41.177.26.91:80-67.119.211.204:43895-TCP,1261067854.405525,64,41.177.26.91,67.119.211.204,80,43895,TCP,41.177.26.91-67.119.211.204,15,17572,5.232948064804077
41.177.26.91:80-67.119.211.204:44025-TCP,1261067859.638473,64,41.177.26.91,67.119.211.204,80,44025,TCP,41.177.26.91-67.119.211.204,15,17573,5.276679039001465
41.177.26.91:80-67.119.211.204:44192-TCP,1261067864.915152,64,41.177.26.91,67.119.211.204,80,44192,TCP,41.177.26.91-67.119.211.204,15,17573,5.270824909210205
41.177.26.91:80-67.119.211.204:44343-TCP,1261067870.185977,64,41.177.26.91,67.119.211.204,80,44343,TCP,41.177.26.91-67.119.211.204,15,17573,5.2239789962768555
41.177.26.91:80-67.119.211.204:44415-TCP,1261067875.409956,64,41.177.26.91,67.119.211.204,80,44415,TCP,41.177.26.91-67.119.211.204,15,17572,5.221086025238037
41.177.26.91:80-67.119.211.204:44485-TCP,1261067880.631042,64,41.177.26.91,67.119.211.204,80,44485,TCP,41.177.26.91-67.119.211.204,15,17573,5.25248908996582
41.177.26.91:80-67.119.211.204:44554-TCP,1261067885.883531,64,41.177.26.91,67.119.211.204,80,44554,TCP,41.177.26.91-67.119.211.204,15,17572,5.24077296257019
41.177.26.91:80-67.119.211.204:44631-TCP,1261067891.124304,64,41.177.26.91,67.119.211.204,80,44631,TCP,41.177.26.91-67.119.211.204,15,17572,5.262353897094727
41.177.26.91:80-67.119.211.204:44699-TCP,1261067896.386658,64,41.177.26.91,67.119.211.204,80,44699,TCP,41.177.26.91-67.119.211.204,15,17573,5.230607032775879
41.177.26.91:80-67.119.211.204:44766-TCP,1261067901.617265,64,41.177.26.91,67.119.211.204,80,44766,TCP,41.177.26.91-67.119.211.204,15,17573,5.22238302230835
41.177.26.91:80-67.119.211.204:44836-TCP,1261067906.839648,64,41.177.26.91,67.119.211.204,80,44836,TCP,41.177.26.91-67.119.211.204,10,9866,4.968353986740112
41.177.26.91:80-67.119.211.204:44988-TCP,1261067911.808002,64,41.177.26.91,67.119.211.204,80,44988,TCP,41.177.26.91-67.119.211.204,14,16412,5.213381052017212
41.177.26.91:80-67.119.211.204:45169-TCP,1261067917.021383,64,41.177.26.91,67.119.211.204,80,45169,TCP,41.177.26.91-67.119.211.204,16,19492,5.321822881698608
41.177.26.91:80-67.119.211.204:45319-TCP,1261067922.343206,64,41.177.26.91,67.119.211.204,80,45319,TCP,41.177.26.91-67.119.211.204,16,19493,5.337841987609863
41.177.26.91:80-67.119.211.204:45502-TCP,1261067927.681048,64,41.177.26.91,67.119.211.204,80,45502,TCP,41.177.26.91-67.119.211.204,16,19492,5.318090200424194
41.177.26.91:80-67.119.211.204:45710-TCP,1261067932.999138,64,41.177.26.91,67.119.211.204,80,45710,TCP,41.177.26.91-67.119.211.204,16,19493,5.290093898773193
41.177.26.91:80-67.119.211.204:45915-TCP,1261067938.289232,64,41.177.26.91,67.119.211.204,80,45915,TCP,41.177.26.91-67.119.211.204,16,19493,5.33030891418457
41.177.26.91:80-67.119.211.204:46098-TCP,1261067943.619541,64,41.177.26.91,67.119.211.204,80,46098,TCP,41.177.26.91-67.119.211.204,16,19493,5.337141036987305
41.177.26.91:80-67.119.211.204:46170-TCP,1261067948.956682,64,41.177.26.91,67.119.211.204,80,46170,TCP,41.177.26.91-67.119.211.204,16,19492,5.296662092208862
41.177.26.91:80-67.119.211.204:46239-TCP,1261067954.253344,64,41.177.26.91,67.119.211.204,80,46239,TCP,41.177.26.91-67.119.211.204,16,19492,5.266769886016846
41.177.26.91:80-67.119.211.204:46309-TCP,1261067959.520114,64,41.177.26.91,67.119.211.204,80,46309,TCP,41.177.26.91-67.119.211.204,16,19493,5.321666955947876
41.177.26.91:80-67.119.211.204:46380-TCP,1261067964.841781,64,41.177.26.91,67.119.211.204,80,46380,TCP,41.177.26.91-67.119.211.204,16,19492,5.333867073059082
41.177.26.91:80-67.119.211.204:46451-TCP,1261067970.175648,64,41.177.26.91,67.119.211.204,80,46451,TCP,41.177.26.91-67.119.211.204,16,19493,5.354449033737183
