five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.117.3.145:11399-TCP,1261069155.421858,48,244.3.160.239,168.117.3.145,80,11399,TCP,244.3.160.239-168.117.3.145,66,67615,1.2048349380493164
244.3.160.239:80-168.117.3.145:9168-TCP,1261069156.626693,48,244.3.160.239,168.117.3.145,80,9168,TCP,244.3.160.239-168.117.3.145,6,1948,0.03405499458312988
244.3.160.239:80-168.117.3.145:2606-TCP,1261069156.660748,48,244.3.160.239,168.117.3.145,80,2606,TCP,244.3.160.239-168.117.3.145,26,24116,0.05238509178161621
244.3.160.239:80-168.117.3.145:5598-TCP,1261069156.713133,48,244.3.160.239,168.117.3.145,80,5598,TCP,244.3.160.239-168.117.3.145,5,828,0.005520820617675781
244.3.160.239:80-168.117.3.145:6841-TCP,1261069156.718654,48,244.3.160.239,168.117.3.145,80,6841,TCP,244.3.160.239-168.117.3.145,8,4365,0.010434150695800781
244.3.160.239:80-168.117.3.145:6208-TCP,1261069156.729088,48,244.3.160.239,168.117.3.145,80,6208,TCP,244.3.160.239-168.117.3.145,17,15442,0.010579824447631836
244.3.160.239:80-168.117.3.145:5782-TCP,1261069156.739668,48,244.3.160.239,168.117.3.145,80,5782,TCP,244.3.160.239-168.117.3.145,8,3967,0.17635321617126465
244.3.160.239:80-168.117.3.145:7948-TCP,1261069156.916021,48,244.3.160.239,168.117.3.145,80,7948,TCP,244.3.160.239-168.117.3.145,9,6256,0.10348796844482422
244.3.160.239:80-168.117.3.145:8181-TCP,1261069157.019509,48,244.3.160.239,168.117.3.145,80,8181,TCP,244.3.160.239-168.117.3.145,5,1045,0.10019588470458984
244.3.160.239:80-168.117.3.145:6589-TCP,1261069157.119705,48,244.3.160.239,168.117.3.145,80,6589,TCP,244.3.160.239-168.117.3.145,6,1831,0.05385994911193848
244.3.160.239:80-168.117.3.145:9324-TCP,1261069157.173565,48,244.3.160.239,168.117.3.145,80,9324,TCP,244.3.160.239-168.117.3.145,5,1611,0.20075201988220215
244.3.160.239:80-168.117.3.145:6101-TCP,1261069157.374317,48,244.3.160.239,168.117.3.145,80,6101,TCP,244.3.160.239-168.117.3.145,6,1814,0.021310091018676758
244.3.160.239:80-168.117.3.145:7768-TCP,1261069157.395627,48,244.3.160.239,168.117.3.145,80,7768,TCP,244.3.160.239-168.117.3.145,6,1970,0.04755401611328125
244.3.160.239:80-168.117.3.145:13602-TCP,1261069157.443181,48,244.3.160.239,168.117.3.145,80,13602,TCP,244.3.160.239-168.117.3.145,6,1843,0.024782896041870117
244.3.160.239:80-168.117.3.145:16092-TCP,1261069157.467964,48,244.3.160.239,168.117.3.145,80,16092,TCP,244.3.160.239-168.117.3.145,42,40384,0.11699104309082031
244.3.160.239:80-168.117.3.145:5872-TCP,1261069157.584955,48,244.3.160.239,168.117.3.145,80,5872,TCP,244.3.160.239-168.117.3.145,17,15812,0.4861609935760498
244.3.160.239:80-168.117.3.145:5430-TCP,1261069158.071116,48,244.3.160.239,168.117.3.145,80,5430,TCP,244.3.160.239-168.117.3.145,7,3172,0.009608030319213867
244.3.160.239:80-168.117.3.145:9805-TCP,1261069158.080724,48,244.3.160.239,168.117.3.145,80,9805,TCP,244.3.160.239-168.117.3.145,6,1594,0.009033918380737305
244.3.160.239:80-168.117.3.145:13868-TCP,1261069158.089758,48,244.3.160.239,168.117.3.145,80,13868,TCP,244.3.160.239-168.117.3.145,8,3845,0.0465090274810791
244.3.160.239:80-168.117.3.145:16047-TCP,1261069158.136267,48,244.3.160.239,168.117.3.145,80,16047,TCP,244.3.160.239-168.117.3.145,6,586,0.054479122161865234
244.3.160.239:80-168.117.3.145:7969-TCP,1261069158.190746,48,244.3.160.239,168.117.3.145,80,7969,TCP,244.3.160.239-168.117.3.145,18,19612,0.08551883697509766
244.3.160.239:80-168.117.3.145:10374-TCP,1261069158.276265,48,244.3.160.239,168.117.3.145,80,10374,TCP,244.3.160.239-168.117.3.145,10,6320,0.2278451919555664
244.3.160.239:80-168.117.3.145:7828-TCP,1261069158.50411,48,244.3.160.239,168.117.3.145,80,7828,TCP,244.3.160.239-168.117.3.145,7,601,17.80195689201355
244.3.160.239:80-168.117.3.145:8456-TCP,1261069176.306067,48,244.3.160.239,168.117.3.145,80,8456,TCP,244.3.160.239-168.117.3.145,69,71554,0.8258750438690186
244.3.160.239:80-168.117.3.145:11296-TCP,1261069177.131942,48,244.3.160.239,168.117.3.145,80,11296,TCP,244.3.160.239-168.117.3.145,24,24221,0.028133869171142578
244.3.160.239:80-168.117.3.145:5714-TCP,1261069177.160076,48,244.3.160.239,168.117.3.145,80,5714,TCP,244.3.160.239-168.117.3.145,6,1814,0.47994208335876465
244.3.160.239:80-168.117.3.145:15074-TCP,1261069177.640018,48,244.3.160.239,168.117.3.145,80,15074,TCP,244.3.160.239-168.117.3.145,46,46096,0.5603530406951904
244.3.160.239:80-168.117.3.145:16017-TCP,1261069178.200371,48,244.3.160.239,168.117.3.145,80,16017,TCP,244.3.160.239-168.117.3.145,6,1929,0.21176385879516602
244.3.160.239:80-168.117.3.145:10909-TCP,1261069178.412135,48,244.3.160.239,168.117.3.145,80,10909,TCP,244.3.160.239-168.117.3.145,7,583,85.1784451007843
244.3.160.239:80-168.117.3.145:4250-TCP,1261069263.59058,48,244.3.160.239,168.117.3.145,80,4250,TCP,244.3.160.239-168.117.3.145,5,764,0.23447108268737793
244.3.160.239:80-168.117.3.145:7053-TCP,1261069263.825051,48,244.3.160.239,168.117.3.145,80,7053,TCP,244.3.160.239-168.117.3.145,21,18949,1.3195569515228271
244.3.160.239:80-168.117.3.145:8089-TCP,1261069265.144608,48,244.3.160.239,168.117.3.145,80,8089,TCP,244.3.160.239-168.117.3.145,42,45239,0.01076197624206543
244.3.160.239:80-168.117.3.145:10748-TCP,1261069265.15537,48,244.3.160.239,168.117.3.145,80,10748,TCP,244.3.160.239-168.117.3.145,6,836,0.008445024490356445
244.3.160.239:80-168.117.3.145:12921-TCP,1261069265.163815,48,244.3.160.239,168.117.3.145,80,12921,TCP,244.3.160.239-168.117.3.145,12,10480,0.008234024047851562
244.3.160.239:80-168.117.3.145:11492-TCP,1261069265.172049,48,244.3.160.239,168.117.3.145,80,11492,TCP,244.3.160.239-168.117.3.145,6,949,0.008554935455322266
244.3.160.239:80-168.117.3.145:3657-TCP,1261069265.180604,48,244.3.160.239,168.117.3.145,80,3657,TCP,244.3.160.239-168.117.3.145,8,4730,0.010590076446533203
244.3.160.239:80-168.117.3.145:14336-TCP,1261069265.191194,48,244.3.160.239,168.117.3.145,80,14336,TCP,244.3.160.239-168.117.3.145,6,625,0.34368205070495605
244.3.160.239:80-168.117.3.145:7148-TCP,1261069265.534876,48,244.3.160.239,168.117.3.145,80,7148,TCP,244.3.160.239-168.117.3.145,12,7861,0.09803581237792969
244.3.160.239:80-168.117.3.145:16044-TCP,1261069265.632912,48,244.3.160.239,168.117.3.145,80,16044,TCP,244.3.160.239-168.117.3.145,7,2808,0.5266351699829102
244.3.160.239:80-168.117.3.145:5459-TCP,1261069266.159547,48,244.3.160.239,168.117.3.145,80,5459,TCP,244.3.160.239-168.117.3.145,7,3045,0.009029865264892578
244.3.160.239:80-168.117.3.145:9602-TCP,1261069266.168577,48,244.3.160.239,168.117.3.145,80,9602,TCP,244.3.160.239-168.117.3.145,6,811,0.01017904281616211
244.3.160.239:80-168.117.3.145:3931-TCP,1261069266.178756,48,244.3.160.239,168.117.3.145,80,3931,TCP,244.3.160.239-168.117.3.145,6,1126,0.008867025375366211
244.3.160.239:80-168.117.3.145:7338-TCP,1261069266.187623,48,244.3.160.239,168.117.3.145,80,7338,TCP,244.3.160.239-168.117.3.145,6,1164,0.008296966552734375
244.3.160.239:80-168.117.3.145:6324-TCP,1261069266.19592,48,244.3.160.239,168.117.3.145,80,6324,TCP,244.3.160.239-168.117.3.145,6,1249,0.008915901184082031
244.3.160.239:80-168.117.3.145:10351-TCP,1261069266.204836,48,244.3.160.239,168.117.3.145,80,10351,TCP,244.3.160.239-168.117.3.145,6,1185,0.31045103073120117
244.3.160.239:80-168.117.3.145:16317-TCP,1261069266.515287,48,244.3.160.239,168.117.3.145,80,16317,TCP,244.3.160.239-168.117.3.145,22,19800,0.027297019958496094
244.3.160.239:80-168.117.3.145:6944-TCP,1261069266.542584,48,244.3.160.239,168.117.3.145,80,6944,TCP,244.3.160.239-168.117.3.145,12,10065,0.1094059944152832
244.3.160.239:80-168.117.3.145:15551-TCP,1261069266.65199,48,244.3.160.239,168.117.3.145,80,15551,TCP,244.3.160.239-168.117.3.145,6,577,0.019288063049316406
244.3.160.239:80-168.117.3.145:4329-TCP,1261069266.671278,48,244.3.160.239,168.117.3.145,80,4329,TCP,244.3.160.239-168.117.3.145,6,1444,0.019285917282104492
244.3.160.239:80-168.117.3.145:4389-TCP,1261069266.690564,48,244.3.160.239,168.117.3.145,80,4389,TCP,244.3.160.239-168.117.3.145,6,1557,0.08216309547424316
244.3.160.239:80-168.117.3.145:10084-TCP,1261069266.772727,48,244.3.160.239,168.117.3.145,80,10084,TCP,244.3.160.239-168.117.3.145,6,1383,0.22051692008972168
244.3.160.239:80-168.117.3.145:15943-TCP,1261069266.993244,48,244.3.160.239,168.117.3.145,80,15943,TCP,244.3.160.239-168.117.3.145,6,1335,0.056214094161987305
244.3.160.239:80-168.117.3.145:7956-TCP,1261069267.049458,48,244.3.160.239,168.117.3.145,80,7956,TCP,244.3.160.239-168.117.3.145,6,1070,0.03314495086669922
244.3.160.239:80-168.117.3.145:4179-TCP,1261069267.082603,48,244.3.160.239,168.117.3.145,80,4179,TCP,244.3.160.239-168.117.3.145,6,1073,0.047306060791015625
244.3.160.239:80-168.117.3.145:8382-TCP,1261069267.129909,48,244.3.160.239,168.117.3.145,80,8382,TCP,244.3.160.239-168.117.3.145,6,579,0.020123958587646484
244.3.160.239:80-168.117.3.145:9353-TCP,1261069267.150033,48,244.3.160.239,168.117.3.145,80,9353,TCP,244.3.160.239-168.117.3.145,6,709,0.09141206741333008
244.3.160.239:80-168.117.3.145:8366-TCP,1261069267.241445,48,244.3.160.239,168.117.3.145,80,8366,TCP,244.3.160.239-168.117.3.145,7,1234,0.18672704696655273
244.3.160.239:80-168.117.3.145:3465-TCP,1261069267.428172,48,244.3.160.239,168.117.3.145,80,3465,TCP,244.3.160.239-168.117.3.145,6,1162,0.029521942138671875
244.3.160.239:80-168.117.3.145:6930-TCP,1261069267.457694,48,244.3.160.239,168.117.3.145,80,6930,TCP,244.3.160.239-168.117.3.145,6,1001,0.07979798316955566
244.3.160.239:80-168.117.3.145:10573-TCP,1261069267.537492,48,244.3.160.239,168.117.3.145,80,10573,TCP,244.3.160.239-168.117.3.145,6,993,0.01879286766052246
244.3.160.239:80-168.117.3.145:8871-TCP,1261069267.556285,48,244.3.160.239,168.117.3.145,80,8871,TCP,244.3.160.239-168.117.3.145,6,580,0.019187211990356445
244.3.160.239:80-168.117.3.145:15795-TCP,1261069267.575472,48,244.3.160.239,168.117.3.145,80,15795,TCP,244.3.160.239-168.117.3.145,6,932,0.10279679298400879
244.3.160.239:80-168.117.3.145:5107-TCP,1261069267.678269,48,244.3.160.239,168.117.3.145,80,5107,TCP,244.3.160.239-168.117.3.145,6,914,0.08345603942871094
244.3.160.239:80-168.117.3.145:3463-TCP,1261069267.761725,48,244.3.160.239,168.117.3.145,80,3463,TCP,244.3.160.239-168.117.3.145,6,1016,0.12127494812011719
244.3.160.239:80-168.117.3.145:11937-TCP,1261069267.883,48,244.3.160.239,168.117.3.145,80,11937,TCP,244.3.160.239-168.117.3.145,6,1089,0.01942610740661621
244.3.160.239:80-168.117.3.145:15103-TCP,1261069267.902426,48,244.3.160.239,168.117.3.145,80,15103,TCP,244.3.160.239-168.117.3.145,9,5422,0.10747408866882324
244.3.160.239:80-168.117.3.145:5274-TCP,1261069268.0099,48,244.3.160.239,168.117.3.145,80,5274,TCP,244.3.160.239-168.117.3.145,6,1343,0.019567012786865234
244.3.160.239:80-168.117.3.145:4227-TCP,1261069268.029467,48,244.3.160.239,168.117.3.145,80,4227,TCP,244.3.160.239-168.117.3.145,6,1139,0.09121394157409668
244.3.160.239:80-168.117.3.145:4604-TCP,1261069268.120681,48,244.3.160.239,168.117.3.145,80,4604,TCP,244.3.160.239-168.117.3.145,6,586,1.6757090091705322
244.3.160.239:80-168.117.3.145:14138-TCP,1261069269.79639,48,244.3.160.239,168.117.3.145,80,14138,TCP,244.3.160.239-168.117.3.145,5,491,0.619163990020752
244.3.160.239:80-168.117.3.145:3902-TCP,1261069270.415554,48,244.3.160.239,168.117.3.145,80,3902,TCP,244.3.160.239-168.117.3.145,5,749,0.3193678855895996
244.3.160.239:80-168.117.3.145:10940-TCP,1261069270.734922,48,244.3.160.239,168.117.3.145,80,10940,TCP,244.3.160.239-168.117.3.145,14,10950,1.0261070728302002
244.3.160.239:80-168.117.3.145:2822-TCP,1261069271.761029,48,244.3.160.239,168.117.3.145,80,2822,TCP,244.3.160.239-168.117.3.145,40,37670,1.0180299282073975
244.3.160.239:80-168.117.3.145:10405-TCP,1261069272.779059,48,244.3.160.239,168.117.3.145,80,10405,TCP,244.3.160.239-168.117.3.145,19,17962,0.008097171783447266
244.3.160.239:80-168.117.3.145:14463-TCP,1261069272.787156,48,244.3.160.239,168.117.3.145,80,14463,TCP,244.3.160.239-168.117.3.145,6,949,0.5407309532165527
244.3.160.239:80-168.117.3.145:8302-TCP,1261069273.327887,48,244.3.160.239,168.117.3.145,80,8302,TCP,244.3.160.239-168.117.3.145,13,9222,0.009974956512451172
244.3.160.239:80-168.117.3.145:15133-TCP,1261069273.337862,48,244.3.160.239,168.117.3.145,80,15133,TCP,244.3.160.239-168.117.3.145,17,15960,0.008549928665161133
244.3.160.239:80-168.117.3.145:13921-TCP,1261069273.346412,48,244.3.160.239,168.117.3.145,80,13921,TCP,244.3.160.239-168.117.3.145,7,2380,0.5599360466003418
244.3.160.239:80-168.117.3.145:7055-TCP,1261069273.906348,48,244.3.160.239,168.117.3.145,80,7055,TCP,244.3.160.239-168.117.3.145,6,574,0.02595806121826172
244.3.160.239:80-168.117.3.145:6196-TCP,1261069273.932306,48,244.3.160.239,168.117.3.145,80,6196,TCP,244.3.160.239-168.117.3.145,7,3040,0.010385990142822266
244.3.160.239:80-168.117.3.145:3405-TCP,1261069273.942692,48,244.3.160.239,168.117.3.145,80,3405,TCP,244.3.160.239-168.117.3.145,7,3020,0.008450984954833984
244.3.160.239:80-168.117.3.145:8583-TCP,1261069273.951143,48,244.3.160.239,168.117.3.145,80,8583,TCP,244.3.160.239-168.117.3.145,7,2966,5.479435920715332
244.3.160.239:80-168.117.3.145:13179-TCP,1261069279.430579,48,244.3.160.239,168.117.3.145,80,13179,TCP,244.3.160.239-168.117.3.145,20,15827,1.0921521186828613
244.3.160.239:80-168.117.3.145:13672-TCP,1261069280.522731,48,244.3.160.239,168.117.3.145,80,13672,TCP,244.3.160.239-168.117.3.145,20,15827,0.955225944519043
244.3.160.239:80-168.117.3.145:12018-TCP,1261069281.477957,48,244.3.160.239,168.117.3.145,80,12018,TCP,244.3.160.239-168.117.3.145,6,949,0.46527910232543945
244.3.160.239:80-168.117.3.145:6950-TCP,1261069281.943236,48,244.3.160.239,168.117.3.145,80,6950,TCP,244.3.160.239-168.117.3.145,6,695,0.010770797729492188
244.3.160.239:80-168.117.3.145:14858-TCP,1261069281.954007,48,244.3.160.239,168.117.3.145,80,14858,TCP,244.3.160.239-168.117.3.145,6,692,2.979966163635254
244.3.160.239:80-168.117.3.145:15168-TCP,1261069284.933973,48,244.3.160.239,168.117.3.145,80,15168,TCP,244.3.160.239-168.117.3.145,15,10963,1.2084999084472656
244.3.160.239:80-168.117.3.145:5668-TCP,1261069286.142473,48,244.3.160.239,168.117.3.145,80,5668,TCP,244.3.160.239-168.117.3.145,41,39162,1.0319080352783203
244.3.160.239:80-168.117.3.145:4286-TCP,1261069287.174381,48,244.3.160.239,168.117.3.145,80,4286,TCP,244.3.160.239-168.117.3.145,7,989,0.4723529815673828
244.3.160.239:80-168.117.3.145:6706-TCP,1261069287.646734,48,244.3.160.239,168.117.3.145,80,6706,TCP,244.3.160.239-168.117.3.145,6,590,0.010896921157836914
244.3.160.239:80-168.117.3.145:15975-TCP,1261069287.657631,48,244.3.160.239,168.117.3.145,80,15975,TCP,244.3.160.239-168.117.3.145,6,590,24.074822187423706
244.3.160.239:80-168.117.3.145:5310-TCP,1261069311.732453,48,244.3.160.239,168.117.3.145,80,5310,TCP,244.3.160.239-168.117.3.145,7,3022,1.1318328380584717
244.3.160.239:80-168.117.3.145:15797-TCP,1261069312.864286,48,244.3.160.239,168.117.3.145,80,15797,TCP,244.3.160.239-168.117.3.145,24,20270,0.008234977722167969
244.3.160.239:80-168.117.3.145:3091-TCP,1261069312.872521,48,244.3.160.239,168.117.3.145,80,3091,TCP,244.3.160.239-168.117.3.145,26,22849,1.0143141746520996
244.3.160.239:80-168.117.3.145:9378-TCP,1261069313.886835,48,244.3.160.239,168.117.3.145,80,9378,TCP,244.3.160.239-168.117.3.145,7,989,0.14600300788879395
244.3.160.239:80-168.117.3.145:12907-TCP,1261069314.032838,48,244.3.160.239,168.117.3.145,80,12907,TCP,244.3.160.239-168.117.3.145,6,949,0.5459139347076416
244.3.160.239:80-168.117.3.145:8285-TCP,1261069314.578752,48,244.3.160.239,168.117.3.145,80,8285,TCP,244.3.160.239-168.117.3.145,6,1891,0.017056941986083984
244.3.160.239:80-168.117.3.145:12088-TCP,1261069314.595809,48,244.3.160.239,168.117.3.145,80,12088,TCP,244.3.160.239-168.117.3.145,6,615,0.008810997009277344
244.3.160.239:80-168.117.3.145:2394-TCP,1261069314.60462,48,244.3.160.239,168.117.3.145,80,2394,TCP,244.3.160.239-168.117.3.145,6,582,0.013859987258911133
244.3.160.239:80-168.117.3.145:13140-TCP,1261069314.61848,48,244.3.160.239,168.117.3.145,80,13140,TCP,244.3.160.239-168.117.3.145,6,607,0.010416030883789062
244.3.160.239:80-168.117.3.145:9532-TCP,1261069314.628896,48,244.3.160.239,168.117.3.145,80,9532,TCP,244.3.160.239-168.117.3.145,6,615,0.00822591781616211
244.3.160.239:80-168.117.3.145:5479-TCP,1261069314.637122,48,244.3.160.239,168.117.3.145,80,5479,TCP,244.3.160.239-168.117.3.145,6,1491,0.3528721332550049
244.3.160.239:80-168.117.3.145:6518-TCP,1261069314.989994,48,244.3.160.239,168.117.3.145,80,6518,TCP,244.3.160.239-168.117.3.145,6,1398,1.0380558967590332
244.3.160.239:80-168.117.3.145:2250-TCP,1261069316.02805,48,244.3.160.239,168.117.3.145,80,2250,TCP,244.3.160.239-168.117.3.145,3193,3377598,73.63280010223389
244.3.160.239:80-168.117.3.145:2949-TCP,1261069389.66085,48,244.3.160.239,168.117.3.145,80,2949,TCP,244.3.160.239-168.117.3.145,7,2987,1.4040160179138184
244.3.160.239:80-168.117.3.145:3922-TCP,1261069391.064866,48,244.3.160.239,168.117.3.145,80,3922,TCP,244.3.160.239-168.117.3.145,22,20151,0.00948786735534668
244.3.160.239:80-168.117.3.145:9435-TCP,1261069391.074354,48,244.3.160.239,168.117.3.145,80,9435,TCP,244.3.160.239-168.117.3.145,26,22449,0.9737541675567627
244.3.160.239:80-168.117.3.145:2925-TCP,1261069392.048108,48,244.3.160.239,168.117.3.145,80,2925,TCP,244.3.160.239-168.117.3.145,7,989,0.13529086112976074
244.3.160.239:80-168.117.3.145:3586-TCP,1261069392.183399,48,244.3.160.239,168.117.3.145,80,3586,TCP,244.3.160.239-168.117.3.145,6,949,1.9616191387176514
244.3.160.239:80-168.117.3.145:6544-TCP,1261069394.145018,48,244.3.160.239,168.117.3.145,80,6544,TCP,244.3.160.239-168.117.3.145,323,332928,137.72440481185913
244.3.160.239:80-168.117.3.145:6340-TCP,1261069531.869423,48,244.3.160.239,168.117.3.145,80,6340,TCP,244.3.160.239-168.117.3.145,5,784,0.3423340320587158
244.3.160.239:80-168.117.3.145:3204-TCP,1261069532.211757,48,244.3.160.239,168.117.3.145,80,3204,TCP,244.3.160.239-168.117.3.145,5,549,0.38694310188293457
244.3.160.239:80-168.117.3.145:7994-TCP,1261069532.5987,48,244.3.160.239,168.117.3.145,80,7994,TCP,244.3.160.239-168.117.3.145,16,12682,1.3699109554290771
244.3.160.239:80-168.117.3.145:3479-TCP,1261069533.968611,48,244.3.160.239,168.117.3.145,80,3479,TCP,244.3.160.239-168.117.3.145,8,376,0.008989095687866211
244.3.160.239:80-168.117.3.145:5500-TCP,1261069533.9776,48,244.3.160.239,168.117.3.145,80,5500,TCP,244.3.160.239-168.117.3.145,8,376,0.008704900741577148
244.3.160.239:80-168.117.3.145:4569-TCP,1261069533.986305,48,244.3.160.239,168.117.3.145,80,4569,TCP,244.3.160.239-168.117.3.145,8,376,1.8408639430999756
244.3.160.239:80-168.117.3.145:14975-TCP,1261069535.827169,48,244.3.160.239,168.117.3.145,80,14975,TCP,244.3.160.239-168.117.3.145,5,1062,0.5033831596374512
244.3.160.239:80-168.117.3.145:9927-TCP,1261069536.330552,48,244.3.160.239,168.117.3.145,80,9927,TCP,244.3.160.239-168.117.3.145,5,456,0.358752965927124
244.3.160.239:80-168.117.3.145:8473-TCP,1261069536.689305,48,244.3.160.239,168.117.3.145,80,8473,TCP,244.3.160.239-168.117.3.145,45,46400,0.6637990474700928
