five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.94:24717-41.177.26.176:80-TCP,1261068789.416996,48,77.197.128.94,41.177.26.176,24717,80,TCP,77.197.128.94-41.177.26.176,9,685,27.35948610305786
77.197.128.94:32910-41.177.26.176:80-TCP,1261068816.776482,48,77.197.128.94,41.177.26.176,32910,80,TCP,77.197.128.94-41.177.26.176,10,716,511.0810430049896
77.197.128.94:58108-41.177.26.176:80-TCP,1261069327.857525,48,77.197.128.94,41.177.26.176,58108,80,TCP,77.197.128.94-41.177.26.176,9,723,0.6657459735870361
77.197.128.94:59012-41.177.26.176:80-TCP,1261069328.523271,48,77.197.128.94,41.177.26.176,59012,80,TCP,77.197.128.94-41.177.26.176,8,645,0.6994588375091553
77.197.128.94:59594-41.177.26.176:80-TCP,1261069329.22273,48,77.197.128.94,41.177.26.176,59594,80,TCP,77.197.128.94-41.177.26.176,9,721,0.5546271800994873
77.197.128.94:60032-41.177.26.176:80-TCP,1261069329.777357,48,77.197.128.94,41.177.26.176,60032,80,TCP,77.197.128.94-41.177.26.176,8,646,0.6233727931976318
77.197.128.94:60541-41.177.26.176:80-TCP,1261069330.40073,48,77.197.128.94,41.177.26.176,60541,80,TCP,77.197.128.94-41.177.26.176,9,720,0.5704810619354248
77.197.128.94:60955-41.177.26.176:80-TCP,1261069330.971211,48,77.197.128.94,41.177.26.176,60955,80,TCP,77.197.128.94-41.177.26.176,9,673,0.7105700969696045
77.197.128.94:61524-41.177.26.176:80-TCP,1261069331.681781,48,77.197.128.94,41.177.26.176,61524,80,TCP,77.197.128.94-41.177.26.176,10,710,1.2429258823394775
77.197.128.94:62421-41.177.26.176:80-TCP,1261069332.924707,48,77.197.128.94,41.177.26.176,62421,80,TCP,77.197.128.94-41.177.26.176,8,643,0.6168830394744873
77.197.128.94:62827-41.177.26.176:80-TCP,1261069333.54159,48,77.197.128.94,41.177.26.176,62827,80,TCP,77.197.128.94-41.177.26.176,9,676,0.6723909378051758
77.197.128.94:63375-41.177.26.176:80-TCP,1261069334.213981,48,77.197.128.94,41.177.26.176,63375,80,TCP,77.197.128.94-41.177.26.176,9,720,0.6730811595916748
77.197.128.94:63826-41.177.26.176:80-TCP,1261069334.887062,48,77.197.128.94,41.177.26.176,63826,80,TCP,77.197.128.94-41.177.26.176,10,710,1.110342025756836
77.197.128.94:64589-41.177.26.176:80-TCP,1261069335.997404,48,77.197.128.94,41.177.26.176,64589,80,TCP,77.197.128.94-41.177.26.176,8,646,0.6393258571624756
77.197.128.94:65028-41.177.26.176:80-TCP,1261069336.63673,48,77.197.128.94,41.177.26.176,65028,80,TCP,77.197.128.94-41.177.26.176,14,852,0.8187069892883301
77.197.128.94:1105-41.177.26.176:80-TCP,1261069337.455437,48,77.197.128.94,41.177.26.176,1105,80,TCP,77.197.128.94-41.177.26.176,10,707,1.78814697265625
77.197.128.94:3197-41.177.26.176:80-TCP,1261069339.243584,48,77.197.128.94,41.177.26.176,3197,80,TCP,77.197.128.94-41.177.26.176,8,682,0.6682159900665283
77.197.128.94:3668-41.177.26.176:80-TCP,1261069339.9118,48,77.197.128.94,41.177.26.176,3668,80,TCP,77.197.128.94-41.177.26.176,7,605,0.6437420845031738
77.197.128.94:3955-41.177.26.176:80-TCP,1261069340.555542,48,77.197.128.94,41.177.26.176,3955,80,TCP,77.197.128.94-41.177.26.176,8,643,0.6027560234069824
77.197.128.94:4197-41.177.26.176:80-TCP,1261069341.158298,48,77.197.128.94,41.177.26.176,4197,80,TCP,77.197.128.94-41.177.26.176,8,636,0.6800699234008789
77.197.128.94:4449-41.177.26.176:80-TCP,1261069341.838368,48,77.197.128.94,41.177.26.176,4449,80,TCP,77.197.128.94-41.177.26.176,9,686,0.7184679508209229
77.197.128.94:4723-41.177.26.176:80-TCP,1261069342.556836,48,77.197.128.94,41.177.26.176,4723,80,TCP,77.197.128.94-41.177.26.176,8,682,0.7340362071990967
77.197.128.94:4900-41.177.26.176:80-TCP,1261069343.290872,48,77.197.128.94,41.177.26.176,4900,80,TCP,77.197.128.94-41.177.26.176,9,720,0.6449768543243408
77.197.128.94:5083-41.177.26.176:80-TCP,1261069343.935849,48,77.197.128.94,41.177.26.176,5083,80,TCP,77.197.128.94-41.177.26.176,9,685,0.726356029510498
77.197.128.94:5325-41.177.26.176:80-TCP,1261069344.662205,48,77.197.128.94,41.177.26.176,5325,80,TCP,77.197.128.94-41.177.26.176,10,773,3.3416900634765625
77.197.128.94:6463-41.177.26.176:80-TCP,1261069348.003895,48,77.197.128.94,41.177.26.176,6463,80,TCP,77.197.128.94-41.177.26.176,8,646,0.6919059753417969
77.197.128.94:6631-41.177.26.176:80-TCP,1261069348.695801,48,77.197.128.94,41.177.26.176,6631,80,TCP,77.197.128.94-41.177.26.176,9,686,0.7879068851470947
77.197.128.94:7036-41.177.26.176:80-TCP,1261069349.483708,48,77.197.128.94,41.177.26.176,7036,80,TCP,77.197.128.94-41.177.26.176,8,634,0.5690929889678955
77.197.128.94:7175-41.177.26.176:80-TCP,1261069350.052801,48,77.197.128.94,41.177.26.176,7175,80,TCP,77.197.128.94-41.177.26.176,8,643,0.6045610904693604
77.197.128.94:7278-41.177.26.176:80-TCP,1261069350.657362,48,77.197.128.94,41.177.26.176,7278,80,TCP,77.197.128.94-41.177.26.176,9,672,0.5528750419616699
77.197.128.94:7377-41.177.26.176:80-TCP,1261069351.210237,48,77.197.128.94,41.177.26.176,7377,80,TCP,77.197.128.94-41.177.26.176,4,437,0.1664290428161621
77.197.128.94:7406-41.177.26.176:80-TCP,1261069351.376666,48,77.197.128.94,41.177.26.176,7406,80,TCP,77.197.128.94-41.177.26.176,9,685,6.6354968547821045
77.197.128.94:11852-41.177.26.176:80-TCP,1261069358.012163,48,77.197.128.94,41.177.26.176,11852,80,TCP,77.197.128.94-41.177.26.176,8,636,1.225780963897705
77.197.128.94:12660-41.177.26.176:80-TCP,1261069359.237944,48,77.197.128.94,41.177.26.176,12660,80,TCP,77.197.128.94-41.177.26.176,8,632,0.7117071151733398
77.197.128.94:13428-41.177.26.176:80-TCP,1261069359.949651,48,77.197.128.94,41.177.26.176,13428,80,TCP,77.197.128.94-41.177.26.176,8,635,0.6907548904418945
77.197.128.94:13952-41.177.26.176:80-TCP,1261069360.640406,48,77.197.128.94,41.177.26.176,13952,80,TCP,77.197.128.94-41.177.26.176,9,720,0.6257641315460205
77.197.128.94:14347-41.177.26.176:80-TCP,1261069361.26617,48,77.197.128.94,41.177.26.176,14347,80,TCP,77.197.128.94-41.177.26.176,9,686,0.798516035079956
77.197.128.94:14773-41.177.26.176:80-TCP,1261069362.064686,48,77.197.128.94,41.177.26.176,14773,80,TCP,77.197.128.94-41.177.26.176,8,680,0.6298689842224121
77.197.128.94:15119-41.177.26.176:80-TCP,1261069362.694555,48,77.197.128.94,41.177.26.176,15119,80,TCP,77.197.128.94-41.177.26.176,8,681,0.7959449291229248
77.197.128.94:15524-41.177.26.176:80-TCP,1261069363.4905,48,77.197.128.94,41.177.26.176,15524,80,TCP,77.197.128.94-41.177.26.176,7,597,0.8094959259033203
77.197.128.94:15923-41.177.26.176:80-TCP,1261069364.299996,48,77.197.128.94,41.177.26.176,15923,80,TCP,77.197.128.94-41.177.26.176,8,631,0.8264250755310059
77.197.128.94:16288-41.177.26.176:80-TCP,1261069365.126421,48,77.197.128.94,41.177.26.176,16288,80,TCP,77.197.128.94-41.177.26.176,13,854,1.6082940101623535
77.197.128.94:17004-41.177.26.176:80-TCP,1261069366.734715,48,77.197.128.94,41.177.26.176,17004,80,TCP,77.197.128.94-41.177.26.176,8,636,0.8132729530334473
77.197.128.94:17318-41.177.26.176:80-TCP,1261069367.547988,48,77.197.128.94,41.177.26.176,17318,80,TCP,77.197.128.94-41.177.26.176,8,633,0.8423440456390381
77.197.128.94:17623-41.177.26.176:80-TCP,1261069368.390332,48,77.197.128.94,41.177.26.176,17623,80,TCP,77.197.128.94-41.177.26.176,10,750,1.2180991172790527
77.197.128.94:18089-41.177.26.176:80-TCP,1261069369.608431,48,77.197.128.94,41.177.26.176,18089,80,TCP,77.197.128.94-41.177.26.176,8,646,0.8120288848876953
77.197.128.94:18359-41.177.26.176:80-TCP,1261069370.42046,48,77.197.128.94,41.177.26.176,18359,80,TCP,77.197.128.94-41.177.26.176,8,628,0.8128790855407715
77.197.128.94:18656-41.177.26.176:80-TCP,1261069371.233339,48,77.197.128.94,41.177.26.176,18656,80,TCP,77.197.128.94-41.177.26.176,8,631,0.5956449508666992
77.197.128.94:18870-41.177.26.176:80-TCP,1261069371.828984,48,77.197.128.94,41.177.26.176,18870,80,TCP,77.197.128.94-41.177.26.176,9,685,0.8268740177154541
77.197.128.94:19175-41.177.26.176:80-TCP,1261069372.655858,48,77.197.128.94,41.177.26.176,19175,80,TCP,77.197.128.94-41.177.26.176,9,679,1.2032489776611328
77.197.128.94:19608-41.177.26.176:80-TCP,1261069373.859107,48,77.197.128.94,41.177.26.176,19608,80,TCP,77.197.128.94-41.177.26.176,15,915,0.8264410495758057
77.197.128.94:19876-41.177.26.176:80-TCP,1261069374.685548,48,77.197.128.94,41.177.26.176,19876,80,TCP,77.197.128.94-41.177.26.176,9,676,0.6010818481445312
77.197.128.94:20085-41.177.26.176:80-TCP,1261069375.28663,48,77.197.128.94,41.177.26.176,20085,80,TCP,77.197.128.94-41.177.26.176,9,676,0.8081660270690918
77.197.128.94:20297-41.177.26.176:80-TCP,1261069376.094796,48,77.197.128.94,41.177.26.176,20297,80,TCP,77.197.128.94-41.177.26.176,10,762,0.8105299472808838
77.197.128.94:20502-41.177.26.176:80-TCP,1261069376.905326,48,77.197.128.94,41.177.26.176,20502,80,TCP,77.197.128.94-41.177.26.176,8,636,0.8130440711975098
77.197.128.94:20697-41.177.26.176:80-TCP,1261069377.71837,48,77.197.128.94,41.177.26.176,20697,80,TCP,77.197.128.94-41.177.26.176,9,673,0.859626054763794
77.197.128.94:20957-41.177.26.176:80-TCP,1261069378.577996,48,77.197.128.94,41.177.26.176,20957,80,TCP,77.197.128.94-41.177.26.176,8,643,0.812903881072998
77.197.128.94:21247-41.177.26.176:80-TCP,1261069379.3909,48,77.197.128.94,41.177.26.176,21247,80,TCP,77.197.128.94-41.177.26.176,8,635,0.8142910003662109
77.197.128.94:21614-41.177.26.176:80-TCP,1261069380.205191,48,77.197.128.94,41.177.26.176,21614,80,TCP,77.197.128.94-41.177.26.176,10,752,1.2163050174713135
77.197.128.94:22120-41.177.26.176:80-TCP,1261069381.421496,48,77.197.128.94,41.177.26.176,22120,80,TCP,77.197.128.94-41.177.26.176,8,682,0.8124630451202393
77.197.128.94:22498-41.177.26.176:80-TCP,1261069382.233959,48,77.197.128.94,41.177.26.176,22498,80,TCP,77.197.128.94-41.177.26.176,7,623,1.0147359371185303
77.197.128.94:22913-41.177.26.176:80-TCP,1261069383.248695,48,77.197.128.94,41.177.26.176,22913,80,TCP,77.197.128.94-41.177.26.176,9,683,35.95378112792969
77.197.128.94:36553-41.177.26.176:80-TCP,1261069419.202476,48,77.197.128.94,41.177.26.176,36553,80,TCP,77.197.128.94-41.177.26.176,12,810,2.9967150688171387
77.197.128.94:39211-41.177.26.176:80-TCP,1261069422.199191,48,77.197.128.94,41.177.26.176,39211,80,TCP,77.197.128.94-41.177.26.176,7,602,1.3967537879943848
77.197.128.94:40203-41.177.26.176:80-TCP,1261069423.595945,48,77.197.128.94,41.177.26.176,40203,80,TCP,77.197.128.94-41.177.26.176,8,635,0.8074710369110107
77.197.128.94:40889-41.177.26.176:80-TCP,1261069424.403416,48,77.197.128.94,41.177.26.176,40889,80,TCP,77.197.128.94-41.177.26.176,8,636,0.8470990657806396
77.197.128.94:41484-41.177.26.176:80-TCP,1261069425.250515,48,77.197.128.94,41.177.26.176,41484,80,TCP,77.197.128.94-41.177.26.176,10,728,1.6160011291503906
77.197.128.94:42409-41.177.26.176:80-TCP,1261069426.866516,48,77.197.128.94,41.177.26.176,42409,80,TCP,77.197.128.94-41.177.26.176,8,628,0.7876420021057129
77.197.128.94:42791-41.177.26.176:80-TCP,1261069427.654158,48,77.197.128.94,41.177.26.176,42791,80,TCP,77.197.128.94-41.177.26.176,12,820,1.3121438026428223
77.197.128.94:43356-41.177.26.176:80-TCP,1261069428.966302,48,77.197.128.94,41.177.26.176,43356,80,TCP,77.197.128.94-41.177.26.176,8,633,0.818911075592041
77.197.128.94:43696-41.177.26.176:80-TCP,1261069429.785213,48,77.197.128.94,41.177.26.176,43696,80,TCP,77.197.128.94-41.177.26.176,9,723,0.7762150764465332
77.197.128.94:43992-41.177.26.176:80-TCP,1261069430.561428,48,77.197.128.94,41.177.26.176,43992,80,TCP,77.197.128.94-41.177.26.176,9,673,0.8032829761505127
77.197.128.94:44281-41.177.26.176:80-TCP,1261069431.364711,48,77.197.128.94,41.177.26.176,44281,80,TCP,77.197.128.94-41.177.26.176,8,636,0.8370640277862549
77.197.128.94:44619-41.177.26.176:80-TCP,1261069432.201775,48,77.197.128.94,41.177.26.176,44619,80,TCP,77.197.128.94-41.177.26.176,9,676,0.7955758571624756
77.197.128.94:44890-41.177.26.176:80-TCP,1261069432.997351,48,77.197.128.94,41.177.26.176,44890,80,TCP,77.197.128.94-41.177.26.176,8,637,0.7811291217803955
77.197.128.94:45105-41.177.26.176:80-TCP,1261069433.77848,48,77.197.128.94,41.177.26.176,45105,80,TCP,77.197.128.94-41.177.26.176,9,722,0.8133368492126465
77.197.128.94:45317-41.177.26.176:80-TCP,1261069434.591817,48,77.197.128.94,41.177.26.176,45317,80,TCP,77.197.128.94-41.177.26.176,9,715,1.0341501235961914
77.197.128.94:45535-41.177.26.176:80-TCP,1261069435.625967,48,77.197.128.94,41.177.26.176,45535,80,TCP,77.197.128.94-41.177.26.176,8,644,0.7938039302825928
77.197.128.94:45717-41.177.26.176:80-TCP,1261069436.419771,48,77.197.128.94,41.177.26.176,45717,80,TCP,77.197.128.94-41.177.26.176,9,668,0.8154871463775635
77.197.128.94:45888-41.177.26.176:80-TCP,1261069437.235258,48,77.197.128.94,41.177.26.176,45888,80,TCP,77.197.128.94-41.177.26.176,9,685,0.8181169033050537
77.197.128.94:46057-41.177.26.176:80-TCP,1261069438.053375,48,77.197.128.94,41.177.26.176,46057,80,TCP,77.197.128.94-41.177.26.176,9,676,0.7140650749206543
77.197.128.94:46247-41.177.26.176:80-TCP,1261069438.76744,48,77.197.128.94,41.177.26.176,46247,80,TCP,77.197.128.94-41.177.26.176,9,722,0.731086015701294
77.197.128.94:46417-41.177.26.176:80-TCP,1261069439.498526,48,77.197.128.94,41.177.26.176,46417,80,TCP,77.197.128.94-41.177.26.176,9,685,0.8285298347473145
77.197.128.94:46645-41.177.26.176:80-TCP,1261069440.327056,48,77.197.128.94,41.177.26.176,46645,80,TCP,77.197.128.94-41.177.26.176,8,646,0.7970771789550781
77.197.128.94:46875-41.177.26.176:80-TCP,1261069441.124133,48,77.197.128.94,41.177.26.176,46875,80,TCP,77.197.128.94-41.177.26.176,8,635,0.6323668956756592
77.197.128.94:47086-41.177.26.176:80-TCP,1261069441.7565,48,77.197.128.94,41.177.26.176,47086,80,TCP,77.197.128.94-41.177.26.176,8,636,0.7658319473266602
77.197.128.94:47319-41.177.26.176:80-TCP,1261069442.522332,48,77.197.128.94,41.177.26.176,47319,80,TCP,77.197.128.94-41.177.26.176,9,676,0.8208341598510742
77.197.128.94:47577-41.177.26.176:80-TCP,1261069443.343166,48,77.197.128.94,41.177.26.176,47577,80,TCP,77.197.128.94-41.177.26.176,10,736,1.6409058570861816
77.197.128.94:48176-41.177.26.176:80-TCP,1261069444.984072,48,77.197.128.94,41.177.26.176,48176,80,TCP,77.197.128.94-41.177.26.176,8,644,0.8123760223388672
77.197.128.94:48501-41.177.26.176:80-TCP,1261069445.796448,48,77.197.128.94,41.177.26.176,48501,80,TCP,77.197.128.94-41.177.26.176,9,685,0.797327995300293
77.197.128.94:48803-41.177.26.176:80-TCP,1261069446.593776,48,77.197.128.94,41.177.26.176,48803,80,TCP,77.197.128.94-41.177.26.176,9,676,842.450217962265
77.197.128.94:21216-41.177.26.176:80-TCP,1261070289.043994,48,77.197.128.94,41.177.26.176,21216,80,TCP,77.197.128.94-41.177.26.176,8,683,0.8078949451446533
77.197.128.94:21735-41.177.26.176:80-TCP,1261070289.851889,48,77.197.128.94,41.177.26.176,21735,80,TCP,77.197.128.94-41.177.26.176,9,685,0.632392168045044
77.197.128.94:22170-41.177.26.176:80-TCP,1261070290.484281,48,77.197.128.94,41.177.26.176,22170,80,TCP,77.197.128.94-41.177.26.176,8,681,0.6170449256896973
77.197.128.94:22529-41.177.26.176:80-TCP,1261070291.101326,48,77.197.128.94,41.177.26.176,22529,80,TCP,77.197.128.94-41.177.26.176,9,686,0.6273040771484375
77.197.128.94:22861-41.177.26.176:80-TCP,1261070291.72863,48,77.197.128.94,41.177.26.176,22861,80,TCP,77.197.128.94-41.177.26.176,8,680,0.6639389991760254
77.197.128.94:23118-41.177.26.176:80-TCP,1261070292.392569,48,77.197.128.94,41.177.26.176,23118,80,TCP,77.197.128.94-41.177.26.176,9,673,0.721782922744751
77.197.128.94:23371-41.177.26.176:80-TCP,1261070293.114352,48,77.197.128.94,41.177.26.176,23371,80,TCP,77.197.128.94-41.177.26.176,10,710,1.2491939067840576
77.197.128.94:23704-41.177.26.176:80-TCP,1261070294.363546,48,77.197.128.94,41.177.26.176,23704,80,TCP,77.197.128.94-41.177.26.176,8,643,0.5454142093658447
77.197.128.94:23861-41.177.26.176:80-TCP,1261070294.90896,48,77.197.128.94,41.177.26.176,23861,80,TCP,77.197.128.94-41.177.26.176,9,676,0.6685519218444824
77.197.128.94:24038-41.177.26.176:80-TCP,1261070295.577512,48,77.197.128.94,41.177.26.176,24038,80,TCP,77.197.128.94-41.177.26.176,9,720,0.6756219863891602
77.197.128.94:24215-41.177.26.176:80-TCP,1261070296.253134,48,77.197.128.94,41.177.26.176,24215,80,TCP,77.197.128.94-41.177.26.176,9,670,1.1332170963287354
77.197.128.94:24418-41.177.26.176:80-TCP,1261070297.386351,48,77.197.128.94,41.177.26.176,24418,80,TCP,77.197.128.94-41.177.26.176,9,686,0.5632798671722412
77.197.128.94:24505-41.177.26.176:80-TCP,1261070297.949631,48,77.197.128.94,41.177.26.176,24505,80,TCP,77.197.128.94-41.177.26.176,15,892,0.8209969997406006
77.197.128.94:24623-41.177.26.176:80-TCP,1261070298.770628,48,77.197.128.94,41.177.26.176,24623,80,TCP,77.197.128.94-41.177.26.176,9,667,1.8139629364013672
77.197.128.94:25064-41.177.26.176:80-TCP,1261070300.584591,48,77.197.128.94,41.177.26.176,25064,80,TCP,77.197.128.94-41.177.26.176,9,722,0.6688120365142822
77.197.128.94:25177-41.177.26.176:80-TCP,1261070301.253403,48,77.197.128.94,41.177.26.176,25177,80,TCP,77.197.128.94-41.177.26.176,9,685,0.5870850086212158
77.197.128.94:25256-41.177.26.176:80-TCP,1261070301.840488,48,77.197.128.94,41.177.26.176,25256,80,TCP,77.197.128.94-41.177.26.176,10,723,0.5312621593475342
77.197.128.94:25360-41.177.26.176:80-TCP,1261070302.37175,48,77.197.128.94,41.177.26.176,25360,80,TCP,77.197.128.94-41.177.26.176,8,636,0.6904139518737793
77.197.128.94:25489-41.177.26.176:80-TCP,1261070303.062164,48,77.197.128.94,41.177.26.176,25489,80,TCP,77.197.128.94-41.177.26.176,9,685,0.7317478656768799
77.197.128.94:25595-41.177.26.176:80-TCP,1261070303.793912,48,77.197.128.94,41.177.26.176,25595,80,TCP,77.197.128.94-41.177.26.176,10,773,3.401142120361328
77.197.128.94:26075-41.177.26.176:80-TCP,1261070307.195054,48,77.197.128.94,41.177.26.176,26075,80,TCP,77.197.128.94-41.177.26.176,8,646,1.1814489364624023
77.197.128.94:26175-41.177.26.176:80-TCP,1261070308.376503,48,77.197.128.94,41.177.26.176,26175,80,TCP,77.197.128.94-41.177.26.176,9,686,0.7247779369354248
77.197.128.94:26415-41.177.26.176:80-TCP,1261070309.101281,48,77.197.128.94,41.177.26.176,26415,80,TCP,77.197.128.94-41.177.26.176,8,634,0.6548750400543213
77.197.128.94:26714-41.177.26.176:80-TCP,1261070309.756156,48,77.197.128.94,41.177.26.176,26714,80,TCP,77.197.128.94-41.177.26.176,9,683,0.6052711009979248
77.197.128.94:26907-41.177.26.176:80-TCP,1261070310.361427,48,77.197.128.94,41.177.26.176,26907,80,TCP,77.197.128.94-41.177.26.176,9,672,0.5627830028533936
77.197.128.94:27036-41.177.26.176:80-TCP,1261070310.92421,48,77.197.128.94,41.177.26.176,27036,80,TCP,77.197.128.94-41.177.26.176,4,437,0.17017889022827148
77.197.128.94:27067-41.177.26.176:80-TCP,1261070311.094389,48,77.197.128.94,41.177.26.176,27067,80,TCP,77.197.128.94-41.177.26.176,7,605,0.5795891284942627
77.197.128.94:27250-41.177.26.176:80-TCP,1261070311.673978,48,77.197.128.94,41.177.26.176,27250,80,TCP,77.197.128.94-41.177.26.176,9,676,0.670374870300293
77.197.128.94:27481-41.177.26.176:80-TCP,1261070312.344353,48,77.197.128.94,41.177.26.176,27481,80,TCP,77.197.128.94-41.177.26.176,7,592,0.7260539531707764
