five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.225:41148-TCP,1261067189.164847,48,41.177.26.176,77.197.128.225,80,41148,TCP,41.177.26.176-77.197.128.225,13,11709,0.6379001140594482
41.177.26.176:80-77.197.128.225:41516-TCP,1261067189.802747,48,41.177.26.176,77.197.128.225,80,41516,TCP,41.177.26.176-77.197.128.225,12,11870,0.8472878932952881
41.177.26.176:80-77.197.128.225:42004-TCP,1261067190.650035,48,41.177.26.176,77.197.128.225,80,42004,TCP,41.177.26.176-77.197.128.225,12,11664,0.5475389957427979
41.177.26.176:80-77.197.128.225:42342-TCP,1261067191.197574,48,41.177.26.176,77.197.128.225,80,42342,TCP,41.177.26.176-77.197.128.225,12,11950,0.8099892139434814
41.177.26.176:80-77.197.128.225:42826-TCP,1261067192.007563,48,41.177.26.176,77.197.128.225,80,42826,TCP,41.177.26.176-77.197.128.225,12,12103,0.8139729499816895
41.177.26.176:80-77.197.128.225:43012-TCP,1261067192.821536,48,41.177.26.176,77.197.128.225,80,43012,TCP,41.177.26.176-77.197.128.225,14,10476,1.0341849327087402
41.177.26.176:80-77.197.128.225:43175-TCP,1261067193.855721,48,41.177.26.176,77.197.128.225,80,43175,TCP,41.177.26.176-77.197.128.225,12,11689,0.7917869091033936
41.177.26.176:80-77.197.128.225:43263-TCP,1261067194.647508,48,41.177.26.176,77.197.128.225,80,43263,TCP,41.177.26.176-77.197.128.225,12,11650,0.8157391548156738
41.177.26.176:80-77.197.128.225:43377-TCP,1261067195.463247,48,41.177.26.176,77.197.128.225,80,43377,TCP,41.177.26.176-77.197.128.225,12,11921,0.8100619316101074
41.177.26.176:80-77.197.128.225:43488-TCP,1261067196.273309,48,41.177.26.176,77.197.128.225,80,43488,TCP,41.177.26.176-77.197.128.225,22,25966,1.6057848930358887
41.177.26.176:80-77.197.128.225:43701-TCP,1261067197.879094,48,41.177.26.176,77.197.128.225,80,43701,TCP,41.177.26.176-77.197.128.225,13,12060,9.96822714805603
41.177.26.176:80-77.197.128.225:49979-TCP,1261067207.847321,48,41.177.26.176,77.197.128.225,80,49979,TCP,41.177.26.176-77.197.128.225,13,11775,5.831871032714844
41.177.26.176:80-77.197.128.225:52576-TCP,1261067213.679192,48,41.177.26.176,77.197.128.225,80,52576,TCP,41.177.26.176-77.197.128.225,11,11718,1.551374912261963
41.177.26.176:80-77.197.128.225:53592-TCP,1261067215.230567,48,41.177.26.176,77.197.128.225,80,53592,TCP,41.177.26.176-77.197.128.225,27,24524,1.4021809101104736
41.177.26.176:80-77.197.128.225:54528-TCP,1261067216.632748,48,41.177.26.176,77.197.128.225,80,54528,TCP,41.177.26.176-77.197.128.225,16,13946,1.9405782222747803
41.177.26.176:80-77.197.128.225:55424-TCP,1261067218.573326,48,41.177.26.176,77.197.128.225,80,55424,TCP,41.177.26.176-77.197.128.225,12,11681,0.7218618392944336
41.177.26.176:80-77.197.128.225:55752-TCP,1261067219.295188,48,41.177.26.176,77.197.128.225,80,55752,TCP,41.177.26.176-77.197.128.225,27,23783,0.7996110916137695
41.177.26.176:80-77.197.128.225:56036-TCP,1261067220.094799,48,41.177.26.176,77.197.128.225,80,56036,TCP,41.177.26.176-77.197.128.225,16,19766,2.4162368774414062
41.177.26.176:80-77.197.128.225:56689-TCP,1261067222.511036,48,41.177.26.176,77.197.128.225,80,56689,TCP,41.177.26.176-77.197.128.225,12,11659,0.8393821716308594
41.177.26.176:80-77.197.128.225:56867-TCP,1261067223.350418,48,41.177.26.176,77.197.128.225,80,56867,TCP,41.177.26.176-77.197.128.225,13,11599,0.8299329280853271
41.177.26.176:80-77.197.128.225:57017-TCP,1261067224.180351,48,41.177.26.176,77.197.128.225,80,57017,TCP,41.177.26.176-77.197.128.225,12,11538,0.624518871307373
41.177.26.176:80-77.197.128.225:57137-TCP,1261067224.80487,48,41.177.26.176,77.197.128.225,80,57137,TCP,41.177.26.176-77.197.128.225,12,11953,0.7914772033691406
41.177.26.176:80-77.197.128.225:57293-TCP,1261067225.596347,48,41.177.26.176,77.197.128.225,80,57293,TCP,41.177.26.176-77.197.128.225,12,11676,0.6150939464569092
41.177.26.176:80-77.197.128.225:57427-TCP,1261067226.211441,48,41.177.26.176,77.197.128.225,80,57427,TCP,41.177.26.176-77.197.128.225,11,11723,1.5182609558105469
41.177.26.176:80-77.197.128.225:57539-TCP,1261067227.729702,48,41.177.26.176,77.197.128.225,80,57539,TCP,41.177.26.176-77.197.128.225,13,11823,301.62415289878845
41.177.26.176:80-77.197.128.225:14562-TCP,1261067529.353855,48,41.177.26.176,77.197.128.225,80,14562,TCP,41.177.26.176-77.197.128.225,12,11595,5.157052040100098
41.177.26.176:80-77.197.128.225:18913-TCP,1261067534.510907,48,41.177.26.176,77.197.128.225,80,18913,TCP,41.177.26.176-77.197.128.225,13,11754,1.9424221515655518
41.177.26.176:80-77.197.128.225:20274-TCP,1261067536.453329,48,41.177.26.176,77.197.128.225,80,20274,TCP,41.177.26.176-77.197.128.225,13,11600,0.6636669635772705
41.177.26.176:80-77.197.128.225:20698-TCP,1261067537.116996,48,41.177.26.176,77.197.128.225,80,20698,TCP,41.177.26.176-77.197.128.225,13,11595,0.8825299739837646
41.177.26.176:80-77.197.128.225:20990-TCP,1261067537.999526,48,41.177.26.176,77.197.128.225,80,20990,TCP,41.177.26.176-77.197.128.225,13,12403,0.6998639106750488
41.177.26.176:80-77.197.128.225:21155-TCP,1261067538.69939,48,41.177.26.176,77.197.128.225,80,21155,TCP,41.177.26.176-77.197.128.225,12,11952,0.7947089672088623
41.177.26.176:80-77.197.128.225:21348-TCP,1261067539.494099,48,41.177.26.176,77.197.128.225,80,21348,TCP,41.177.26.176-77.197.128.225,12,11849,0.8315482139587402
41.177.26.176:80-77.197.128.225:21569-TCP,1261067540.325647,48,41.177.26.176,77.197.128.225,80,21569,TCP,41.177.26.176-77.197.128.225,33,42654,1.0264708995819092
41.177.26.176:80-77.197.128.225:21806-TCP,1261067541.352118,48,41.177.26.176,77.197.128.225,80,21806,TCP,41.177.26.176-77.197.128.225,12,11792,0.6150670051574707
41.177.26.176:80-77.197.128.225:21935-TCP,1261067541.967185,48,41.177.26.176,77.197.128.225,80,21935,TCP,41.177.26.176-77.197.128.225,12,11632,0.8098340034484863
41.177.26.176:80-77.197.128.225:22079-TCP,1261067542.777019,48,41.177.26.176,77.197.128.225,80,22079,TCP,41.177.26.176-77.197.128.225,14,13035,0.8388619422912598
41.177.26.176:80-77.197.128.225:22215-TCP,1261067543.615881,48,41.177.26.176,77.197.128.225,80,22215,TCP,41.177.26.176-77.197.128.225,12,11678,0.7848970890045166
41.177.26.176:80-77.197.128.225:22315-TCP,1261067544.400778,48,41.177.26.176,77.197.128.225,80,22315,TCP,41.177.26.176-77.197.128.225,14,10699,1.1894948482513428
41.177.26.176:80-77.197.128.225:22451-TCP,1261067545.590273,48,41.177.26.176,77.197.128.225,80,22451,TCP,41.177.26.176-77.197.128.225,12,11670,0.8111820220947266
41.177.26.176:80-77.197.128.225:22566-TCP,1261067546.401455,48,41.177.26.176,77.197.128.225,80,22566,TCP,41.177.26.176-77.197.128.225,13,11873,0.8123810291290283
41.177.26.176:80-77.197.128.225:22684-TCP,1261067547.213836,48,41.177.26.176,77.197.128.225,80,22684,TCP,41.177.26.176-77.197.128.225,12,11540,0.641442060470581
41.177.26.176:80-77.197.128.225:22741-TCP,1261067547.855278,48,41.177.26.176,77.197.128.225,80,22741,TCP,41.177.26.176-77.197.128.225,12,11578,4.232884883880615
41.177.26.176:80-77.197.128.225:23102-TCP,1261067552.088163,48,41.177.26.176,77.197.128.225,80,23102,TCP,41.177.26.176-77.197.128.225,11,12020,0.8031392097473145
41.177.26.176:80-77.197.128.225:23183-TCP,1261067552.891302,48,41.177.26.176,77.197.128.225,80,23183,TCP,41.177.26.176-77.197.128.225,14,10078,1.4213199615478516
41.177.26.176:80-77.197.128.225:23232-TCP,1261067554.312622,48,41.177.26.176,77.197.128.225,80,23232,TCP,41.177.26.176-77.197.128.225,13,11803,0.8693208694458008
41.177.26.176:80-77.197.128.225:23275-TCP,1261067555.181943,48,41.177.26.176,77.197.128.225,80,23275,TCP,41.177.26.176-77.197.128.225,12,12024,0.7872130870819092
41.177.26.176:80-77.197.128.225:23309-TCP,1261067555.969156,48,41.177.26.176,77.197.128.225,80,23309,TCP,41.177.26.176-77.197.128.225,12,11507,0.6081459522247314
41.177.26.176:80-77.197.128.225:23356-TCP,1261067556.577302,48,41.177.26.176,77.197.128.225,80,23356,TCP,41.177.26.176-77.197.128.225,13,11961,1.4009950160980225
41.177.26.176:80-77.197.128.225:23571-TCP,1261067557.978297,48,41.177.26.176,77.197.128.225,80,23571,TCP,41.177.26.176-77.197.128.225,13,11690,5.822706937789917
41.177.26.176:80-77.197.128.225:27605-TCP,1261067563.801004,48,41.177.26.176,77.197.128.225,80,27605,TCP,41.177.26.176-77.197.128.225,15,11631,2.658174991607666
41.177.26.176:80-77.197.128.225:28813-TCP,1261067566.459179,48,41.177.26.176,77.197.128.225,80,28813,TCP,41.177.26.176-77.197.128.225,13,11853,0.7113230228424072
41.177.26.176:80-77.197.128.225:29198-TCP,1261067567.170502,48,41.177.26.176,77.197.128.225,80,29198,TCP,41.177.26.176-77.197.128.225,13,11852,0.6385140419006348
41.177.26.176:80-77.197.128.225:29500-TCP,1261067567.809016,48,41.177.26.176,77.197.128.225,80,29500,TCP,41.177.26.176-77.197.128.225,11,11979,0.8886229991912842
41.177.26.176:80-77.197.128.225:29809-TCP,1261067568.697639,48,41.177.26.176,77.197.128.225,80,29809,TCP,41.177.26.176-77.197.128.225,13,11838,0.7470870018005371
41.177.26.176:80-77.197.128.225:30039-TCP,1261067569.444726,48,41.177.26.176,77.197.128.225,80,30039,TCP,41.177.26.176-77.197.128.225,12,11983,0.8376400470733643
41.177.26.176:80-77.197.128.225:30185-TCP,1261067570.282366,48,41.177.26.176,77.197.128.225,80,30185,TCP,41.177.26.176-77.197.128.225,13,11688,0.7369859218597412
41.177.26.176:80-77.197.128.225:30319-TCP,1261067571.019352,48,41.177.26.176,77.197.128.225,80,30319,TCP,41.177.26.176-77.197.128.225,15,12626,5.084488153457642
41.177.26.176:80-77.197.128.225:31306-TCP,1261067576.10384,48,41.177.26.176,77.197.128.225,80,31306,TCP,41.177.26.176-77.197.128.225,15,14435,0.8425920009613037
41.177.26.176:80-77.197.128.225:31441-TCP,1261067576.946432,48,41.177.26.176,77.197.128.225,80,31441,TCP,41.177.26.176-77.197.128.225,12,11646,0.8267698287963867
41.177.26.176:80-77.197.128.225:31591-TCP,1261067577.773202,48,41.177.26.176,77.197.128.225,80,31591,TCP,41.177.26.176-77.197.128.225,14,11784,0.7671091556549072
41.177.26.176:80-77.197.128.225:31799-TCP,1261067578.540311,48,41.177.26.176,77.197.128.225,80,31799,TCP,41.177.26.176-77.197.128.225,12,11403,0.8143618106842041
41.177.26.176:80-77.197.128.225:32026-TCP,1261067579.354673,48,41.177.26.176,77.197.128.225,80,32026,TCP,41.177.26.176-77.197.128.225,15,10881,1.4367711544036865
41.177.26.176:80-77.197.128.225:32456-TCP,1261067580.791444,48,41.177.26.176,77.197.128.225,80,32456,TCP,41.177.26.176-77.197.128.225,13,12259,0.7851629257202148
41.177.26.176:80-77.197.128.225:32645-TCP,1261067581.576607,48,41.177.26.176,77.197.128.225,80,32645,TCP,41.177.26.176-77.197.128.225,12,11642,0.6128709316253662
41.177.26.176:80-77.197.128.225:32835-TCP,1261067582.189478,48,41.177.26.176,77.197.128.225,80,32835,TCP,41.177.26.176-77.197.128.225,13,11688,0.8094069957733154
41.177.26.176:80-77.197.128.225:33070-TCP,1261067582.998885,48,41.177.26.176,77.197.128.225,80,33070,TCP,41.177.26.176-77.197.128.225,11,11606,0.8235480785369873
41.177.26.176:80-77.197.128.225:33324-TCP,1261067583.822433,48,41.177.26.176,77.197.128.225,80,33324,TCP,41.177.26.176-77.197.128.225,12,11834,0.8175969123840332
41.177.26.176:80-77.197.128.225:33669-TCP,1261067584.64003,48,41.177.26.176,77.197.128.225,80,33669,TCP,41.177.26.176-77.197.128.225,13,11879,0.8598201274871826
41.177.26.176:80-77.197.128.225:33972-TCP,1261067585.49985,48,41.177.26.176,77.197.128.225,80,33972,TCP,41.177.26.176-77.197.128.225,12,11625,0.607598066329956
41.177.26.176:80-77.197.128.225:34228-TCP,1261067586.107448,48,41.177.26.176,77.197.128.225,80,34228,TCP,41.177.26.176-77.197.128.225,13,13105,1.5696728229522705
41.177.26.176:80-77.197.128.225:34553-TCP,1261067587.677121,48,41.177.26.176,77.197.128.225,80,34553,TCP,41.177.26.176-77.197.128.225,12,11843,0.4791080951690674
41.177.26.176:80-77.197.128.225:34842-TCP,1261067588.156229,48,41.177.26.176,77.197.128.225,80,34842,TCP,41.177.26.176-77.197.128.225,13,12367,4.734137058258057
41.177.26.176:80-77.197.128.225:38282-TCP,1261067592.890366,48,41.177.26.176,77.197.128.225,80,38282,TCP,41.177.26.176-77.197.128.225,11,11791,2.1594338417053223
41.177.26.176:80-77.197.128.225:39810-TCP,1261067595.0498,48,41.177.26.176,77.197.128.225,80,39810,TCP,41.177.26.176-77.197.128.225,15,12086,4.014902114868164
41.177.26.176:80-77.197.128.225:41469-TCP,1261067599.064702,48,41.177.26.176,77.197.128.225,80,41469,TCP,41.177.26.176-77.197.128.225,11,11725,0.6475410461425781
41.177.26.176:80-77.197.128.225:41590-TCP,1261067599.712243,48,41.177.26.176,77.197.128.225,80,41590,TCP,41.177.26.176-77.197.128.225,13,12481,0.8755209445953369
41.177.26.176:80-77.197.128.225:41723-TCP,1261067600.587764,48,41.177.26.176,77.197.128.225,80,41723,TCP,41.177.26.176-77.197.128.225,21,23747,1.7531299591064453
41.177.26.176:80-77.197.128.225:42017-TCP,1261067602.340894,48,41.177.26.176,77.197.128.225,80,42017,TCP,41.177.26.176-77.197.128.225,12,11827,0.8120861053466797
41.177.26.176:80-77.197.128.225:42160-TCP,1261067603.15298,48,41.177.26.176,77.197.128.225,80,42160,TCP,41.177.26.176-77.197.128.225,13,11814,0.6237459182739258
41.177.26.176:80-77.197.128.225:42233-TCP,1261067603.776726,48,41.177.26.176,77.197.128.225,80,42233,TCP,41.177.26.176-77.197.128.225,12,11684,0.7993190288543701
41.177.26.176:80-77.197.128.225:42308-TCP,1261067604.576045,48,41.177.26.176,77.197.128.225,80,42308,TCP,41.177.26.176-77.197.128.225,27,31891,1.8246209621429443
41.177.26.176:80-77.197.128.225:42494-TCP,1261067606.400666,48,41.177.26.176,77.197.128.225,80,42494,TCP,41.177.26.176-77.197.128.225,13,12241,0.796389102935791
41.177.26.176:80-77.197.128.225:42577-TCP,1261067607.197055,48,41.177.26.176,77.197.128.225,80,42577,TCP,41.177.26.176-77.197.128.225,13,11553,0.6550388336181641
41.177.26.176:80-77.197.128.225:42689-TCP,1261067607.852094,48,41.177.26.176,77.197.128.225,80,42689,TCP,41.177.26.176-77.197.128.225,12,11652,0.7835590839385986
41.177.26.176:80-77.197.128.225:42805-TCP,1261067608.635653,48,41.177.26.176,77.197.128.225,80,42805,TCP,41.177.26.176-77.197.128.225,12,11539,0.595452070236206
41.177.26.176:80-77.197.128.225:42921-TCP,1261067609.231105,48,41.177.26.176,77.197.128.225,80,42921,TCP,41.177.26.176-77.197.128.225,12,11662,0.7996399402618408
41.177.26.176:80-77.197.128.225:43014-TCP,1261067610.030745,48,41.177.26.176,77.197.128.225,80,43014,TCP,41.177.26.176-77.197.128.225,11,12086,0.8246650695800781
41.177.26.176:80-77.197.128.225:43099-TCP,1261067610.85541,48,41.177.26.176,77.197.128.225,80,43099,TCP,41.177.26.176-77.197.128.225,13,12585,0.8001179695129395
41.177.26.176:80-77.197.128.225:43182-TCP,1261067611.655528,48,41.177.26.176,77.197.128.225,80,43182,TCP,41.177.26.176-77.197.128.225,13,11610,0.6351959705352783
41.177.26.176:80-77.197.128.225:43241-TCP,1261067612.290724,48,41.177.26.176,77.197.128.225,80,43241,TCP,41.177.26.176-77.197.128.225,13,11877,0.8023829460144043
41.177.26.176:80-77.197.128.225:43325-TCP,1261067613.093107,48,41.177.26.176,77.197.128.225,80,43325,TCP,41.177.26.176-77.197.128.225,12,11621,0.8069961071014404
41.177.26.176:80-77.197.128.225:43422-TCP,1261067613.900103,48,41.177.26.176,77.197.128.225,80,43422,TCP,41.177.26.176-77.197.128.225,13,12852,0.8152189254760742
41.177.26.176:80-77.197.128.225:43491-TCP,1261067614.715322,48,41.177.26.176,77.197.128.225,80,43491,TCP,41.177.26.176-77.197.128.225,13,10714,1.8742799758911133
41.177.26.176:80-77.197.128.225:43637-TCP,1261067616.589602,48,41.177.26.176,77.197.128.225,80,43637,TCP,41.177.26.176-77.197.128.225,12,11827,1.3274579048156738
41.177.26.176:80-77.197.128.225:43906-TCP,1261067617.91706,48,41.177.26.176,77.197.128.225,80,43906,TCP,41.177.26.176-77.197.128.225,11,11727,0.9589171409606934
41.177.26.176:80-77.197.128.225:44549-TCP,1261067618.875977,48,41.177.26.176,77.197.128.225,80,44549,TCP,41.177.26.176-77.197.128.225,14,10810,1.70135498046875
41.177.26.176:80-77.197.128.225:45403-TCP,1261067620.577332,48,41.177.26.176,77.197.128.225,80,45403,TCP,41.177.26.176-77.197.128.225,13,11813,0.6717028617858887
41.177.26.176:80-77.197.128.225:45662-TCP,1261067621.249035,48,41.177.26.176,77.197.128.225,80,45662,TCP,41.177.26.176-77.197.128.225,13,11671,0.5866961479187012
41.177.26.176:80-77.197.128.225:45886-TCP,1261067621.835731,48,41.177.26.176,77.197.128.225,80,45886,TCP,41.177.26.176-77.197.128.225,12,11983,0.8149628639221191
41.177.26.176:80-77.197.128.225:46205-TCP,1261067622.650694,48,41.177.26.176,77.197.128.225,80,46205,TCP,41.177.26.176-77.197.128.225,11,11481,0.8119890689849854
41.177.26.176:80-77.197.128.225:46531-TCP,1261067623.462683,48,41.177.26.176,77.197.128.225,80,46531,TCP,41.177.26.176-77.197.128.225,12,11658,0.8299210071563721
41.177.26.176:80-77.197.128.225:46732-TCP,1261067624.292604,48,41.177.26.176,77.197.128.225,80,46732,TCP,41.177.26.176-77.197.128.225,12,12373,0.799476146697998
41.177.26.176:80-77.197.128.225:46906-TCP,1261067625.09208,48,41.177.26.176,77.197.128.225,80,46906,TCP,41.177.26.176-77.197.128.225,12,12179,0.6892647743225098
41.177.26.176:80-77.197.128.225:47037-TCP,1261067625.781345,48,41.177.26.176,77.197.128.225,80,47037,TCP,41.177.26.176-77.197.128.225,12,11938,0.7014250755310059
41.177.26.176:80-77.197.128.225:47185-TCP,1261067626.48277,48,41.177.26.176,77.197.128.225,80,47185,TCP,41.177.26.176-77.197.128.225,13,11711,0.6369619369506836
41.177.26.176:80-77.197.128.225:47306-TCP,1261067627.119732,48,41.177.26.176,77.197.128.225,80,47306,TCP,41.177.26.176-77.197.128.225,36,33011,1.6396989822387695
41.177.26.176:80-77.197.128.225:47687-TCP,1261067628.759431,48,41.177.26.176,77.197.128.225,80,47687,TCP,41.177.26.176-77.197.128.225,12,11682,0.7797620296478271
41.177.26.176:80-77.197.128.225:47860-TCP,1261067629.539193,48,41.177.26.176,77.197.128.225,80,47860,TCP,41.177.26.176-77.197.128.225,15,11237,1.4771440029144287
41.177.26.176:80-77.197.128.225:48254-TCP,1261067631.016337,48,41.177.26.176,77.197.128.225,80,48254,TCP,41.177.26.176-77.197.128.225,14,13044,0.7906820774078369
41.177.26.176:80-77.197.128.225:48511-TCP,1261067631.807019,48,41.177.26.176,77.197.128.225,80,48511,TCP,41.177.26.176-77.197.128.225,12,11578,0.8125300407409668
41.177.26.176:80-77.197.128.225:48814-TCP,1261067632.619549,48,41.177.26.176,77.197.128.225,80,48814,TCP,41.177.26.176-77.197.128.225,15,11340,1.218069076538086
41.177.26.176:80-77.197.128.225:49316-TCP,1261067633.837618,48,41.177.26.176,77.197.128.225,80,49316,TCP,41.177.26.176-77.197.128.225,12,11932,0.828577995300293
41.177.26.176:80-77.197.128.225:49698-TCP,1261067634.666196,48,41.177.26.176,77.197.128.225,80,49698,TCP,41.177.26.176-77.197.128.225,13,11588,0.5813930034637451
41.177.26.176:80-77.197.128.225:49999-TCP,1261067635.247589,48,41.177.26.176,77.197.128.225,80,49999,TCP,41.177.26.176-77.197.128.225,12,11813,0.6076819896697998
41.177.26.176:80-77.197.128.225:50297-TCP,1261067635.855271,48,41.177.26.176,77.197.128.225,80,50297,TCP,41.177.26.176-77.197.128.225,11,11644,0.8121788501739502
41.177.26.176:80-77.197.128.225:50694-TCP,1261067636.66745,48,41.177.26.176,77.197.128.225,80,50694,TCP,41.177.26.176-77.197.128.225,11,11861,0.8153929710388184
41.177.26.176:80-77.197.128.225:51086-TCP,1261067637.482843,48,41.177.26.176,77.197.128.225,80,51086,TCP,41.177.26.176-77.197.128.225,13,12259,0.8155670166015625
41.177.26.176:80-77.197.128.225:51523-TCP,1261067638.29841,48,41.177.26.176,77.197.128.225,80,51523,TCP,41.177.26.176-77.197.128.225,13,11566,0.8063869476318359
41.177.26.176:80-77.197.128.225:52018-TCP,1261067639.104797,48,41.177.26.176,77.197.128.225,80,52018,TCP,41.177.26.176-77.197.128.225,12,10906,1.411445140838623
41.177.26.176:80-77.197.128.225:53014-TCP,1261067640.516242,48,41.177.26.176,77.197.128.225,80,53014,TCP,41.177.26.176-77.197.128.225,11,11742,1.4783580303192139
41.177.26.176:80-77.197.128.225:54298-TCP,1261067641.9946,48,41.177.26.176,77.197.128.225,80,54298,TCP,41.177.26.176-77.197.128.225,12,12122,0.8004598617553711
41.177.26.176:80-77.197.128.225:54828-TCP,1261067642.79506,48,41.177.26.176,77.197.128.225,80,54828,TCP,41.177.26.176-77.197.128.225,13,11686,0.6548891067504883
41.177.26.176:80-77.197.128.225:55012-TCP,1261067643.449949,48,41.177.26.176,77.197.128.225,80,55012,TCP,41.177.26.176-77.197.128.225,13,9867,966.2188248634338
41.177.26.176:80-77.197.128.225:24359-TCP,1261068609.668774,48,41.177.26.176,77.197.128.225,80,24359,TCP,41.177.26.176-77.197.128.225,13,11698,7.238474130630493
41.177.26.176:80-77.197.128.225:30567-TCP,1261068616.907248,48,41.177.26.176,77.197.128.225,80,30567,TCP,41.177.26.176-77.197.128.225,11,12330,2.790497064590454
41.177.26.176:80-77.197.128.225:32587-TCP,1261068619.697745,48,41.177.26.176,77.197.128.225,80,32587,TCP,41.177.26.176-77.197.128.225,13,11706,0.6714370250701904
41.177.26.176:80-77.197.128.225:33126-TCP,1261068620.369182,48,41.177.26.176,77.197.128.225,80,33126,TCP,41.177.26.176-77.197.128.225,11,11893,0.6502008438110352
41.177.26.176:80-77.197.128.225:33603-TCP,1261068621.019383,48,41.177.26.176,77.197.128.225,80,33603,TCP,41.177.26.176-77.197.128.225,15,12003,0.8085870742797852
41.177.26.176:80-77.197.128.225:33988-TCP,1261068621.82797,48,41.177.26.176,77.197.128.225,80,33988,TCP,41.177.26.176-77.197.128.225,20,19279,1.2290079593658447
41.177.26.176:80-77.197.128.225:34505-TCP,1261068623.056978,48,41.177.26.176,77.197.128.225,80,34505,TCP,41.177.26.176-77.197.128.225,13,11856,0.801875114440918
41.177.26.176:80-77.197.128.225:34817-TCP,1261068623.858853,48,41.177.26.176,77.197.128.225,80,34817,TCP,41.177.26.176-77.197.128.225,12,11525,0.6090588569641113
41.177.26.176:80-77.197.128.225:35077-TCP,1261068624.467912,48,41.177.26.176,77.197.128.225,80,35077,TCP,41.177.26.176-77.197.128.225,12,11685,0.8135440349578857
41.177.26.176:80-77.197.128.225:35453-TCP,1261068625.281456,48,41.177.26.176,77.197.128.225,80,35453,TCP,41.177.26.176-77.197.128.225,12,11721,0.8241190910339355
