five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.254:57871-41.177.26.176:80-TCP,1261067656.043599,48,77.197.128.254,41.177.26.176,57871,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8270142078399658
77.197.128.254:58119-41.177.26.176:80-TCP,1261067656.870613,48,77.197.128.254,41.177.26.176,58119,80,TCP,77.197.128.254-41.177.26.176,9,722,0.8114018440246582
77.197.128.254:58417-41.177.26.176:80-TCP,1261067657.682015,48,77.197.128.254,41.177.26.176,58417,80,TCP,77.197.128.254-41.177.26.176,9,668,0.8158631324768066
77.197.128.254:58732-41.177.26.176:80-TCP,1261067658.497878,48,77.197.128.254,41.177.26.176,58732,80,TCP,77.197.128.254-41.177.26.176,9,668,2.2460570335388184
77.197.128.254:59384-41.177.26.176:80-TCP,1261067660.743935,48,77.197.128.254,41.177.26.176,59384,80,TCP,77.197.128.254-41.177.26.176,8,634,0.5842897891998291
77.197.128.254:59578-41.177.26.176:80-TCP,1261067661.328225,48,77.197.128.254,41.177.26.176,59578,80,TCP,77.197.128.254-41.177.26.176,9,672,0.6173181533813477
77.197.128.254:59737-41.177.26.176:80-TCP,1261067661.945543,48,77.197.128.254,41.177.26.176,59737,80,TCP,77.197.128.254-41.177.26.176,8,645,0.8015139102935791
77.197.128.254:59987-41.177.26.176:80-TCP,1261067662.747057,48,77.197.128.254,41.177.26.176,59987,80,TCP,77.197.128.254-41.177.26.176,9,720,0.8112249374389648
77.197.128.254:60166-41.177.26.176:80-TCP,1261067663.558282,48,77.197.128.254,41.177.26.176,60166,80,TCP,77.197.128.254-41.177.26.176,9,685,0.6112720966339111
77.197.128.254:60289-41.177.26.176:80-TCP,1261067664.169554,48,77.197.128.254,41.177.26.176,60289,80,TCP,77.197.128.254-41.177.26.176,9,676,0.6078391075134277
77.197.128.254:60388-41.177.26.176:80-TCP,1261067664.777393,48,77.197.128.254,41.177.26.176,60388,80,TCP,77.197.128.254-41.177.26.176,8,645,0.6223909854888916
77.197.128.254:60490-41.177.26.176:80-TCP,1261067665.399784,48,77.197.128.254,41.177.26.176,60490,80,TCP,77.197.128.254-41.177.26.176,9,671,0.596747875213623
77.197.128.254:60574-41.177.26.176:80-TCP,1261067665.996532,48,77.197.128.254,41.177.26.176,60574,80,TCP,77.197.128.254-41.177.26.176,9,701,1.6254091262817383
77.197.128.254:60847-41.177.26.176:80-TCP,1261067667.621941,48,77.197.128.254,41.177.26.176,60847,80,TCP,77.197.128.254-41.177.26.176,9,673,0.8106288909912109
77.197.128.254:60958-41.177.26.176:80-TCP,1261067668.43257,48,77.197.128.254,41.177.26.176,60958,80,TCP,77.197.128.254-41.177.26.176,7,605,0.8134810924530029
77.197.128.254:61071-41.177.26.176:80-TCP,1261067669.246051,48,77.197.128.254,41.177.26.176,61071,80,TCP,77.197.128.254-41.177.26.176,9,670,0.8111329078674316
77.197.128.254:61178-41.177.26.176:80-TCP,1261067670.057184,48,77.197.128.254,41.177.26.176,61178,80,TCP,77.197.128.254-41.177.26.176,11,749,4.266474008560181
77.197.128.254:61564-41.177.26.176:80-TCP,1261067674.323658,48,77.197.128.254,41.177.26.176,61564,80,TCP,77.197.128.254-41.177.26.176,8,632,0.6084799766540527
77.197.128.254:61604-41.177.26.176:80-TCP,1261067674.932138,48,77.197.128.254,41.177.26.176,61604,80,TCP,77.197.128.254-41.177.26.176,9,676,0.8133080005645752
77.197.128.254:61664-41.177.26.176:80-TCP,1261067675.745446,48,77.197.128.254,41.177.26.176,61664,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8126821517944336
77.197.128.254:61704-41.177.26.176:80-TCP,1261067676.558128,48,77.197.128.254,41.177.26.176,61704,80,TCP,77.197.128.254-41.177.26.176,11,764,91.53223896026611
77.197.128.254:39650-41.177.26.176:80-TCP,1261067768.090367,48,77.197.128.254,41.177.26.176,39650,80,TCP,77.197.128.254-41.177.26.176,8,681,1.6293158531188965
77.197.128.254:41383-41.177.26.176:80-TCP,1261067769.719683,48,77.197.128.254,41.177.26.176,41383,80,TCP,77.197.128.254-41.177.26.176,7,588,1.3367831707000732
77.197.128.254:42497-41.177.26.176:80-TCP,1261067771.056466,48,77.197.128.254,41.177.26.176,42497,80,TCP,77.197.128.254-41.177.26.176,10,716,0.8392248153686523
77.197.128.254:43124-41.177.26.176:80-TCP,1261067771.895691,48,77.197.128.254,41.177.26.176,43124,80,TCP,77.197.128.254-41.177.26.176,10,715,1.7733399868011475
77.197.128.254:44611-41.177.26.176:80-TCP,1261067773.669031,48,77.197.128.254,41.177.26.176,44611,80,TCP,77.197.128.254-41.177.26.176,7,601,0.630101203918457
77.197.128.254:45230-41.177.26.176:80-TCP,1261067774.299132,48,77.197.128.254,41.177.26.176,45230,80,TCP,77.197.128.254-41.177.26.176,10,703,1.9645628929138184
77.197.128.254:46601-41.177.26.176:80-TCP,1261067776.263695,48,77.197.128.254,41.177.26.176,46601,80,TCP,77.197.128.254-41.177.26.176,9,722,0.8232190608978271
77.197.128.254:47056-41.177.26.176:80-TCP,1261067777.086914,48,77.197.128.254,41.177.26.176,47056,80,TCP,77.197.128.254-41.177.26.176,9,721,0.8269238471984863
77.197.128.254:47492-41.177.26.176:80-TCP,1261067777.913838,48,77.197.128.254,41.177.26.176,47492,80,TCP,77.197.128.254-41.177.26.176,9,704,1.2425119876861572
77.197.128.254:48130-41.177.26.176:80-TCP,1261067779.15635,48,77.197.128.254,41.177.26.176,48130,80,TCP,77.197.128.254-41.177.26.176,8,683,0.7978460788726807
77.197.128.254:48433-41.177.26.176:80-TCP,1261067779.954196,48,77.197.128.254,41.177.26.176,48433,80,TCP,77.197.128.254-41.177.26.176,18,1407,0.7935500144958496
77.197.128.254:48683-41.177.26.176:80-TCP,1261067780.747746,48,77.197.128.254,41.177.26.176,48683,80,TCP,77.197.128.254-41.177.26.176,9,695,1.231935977935791
77.197.128.254:49052-41.177.26.176:80-TCP,1261067781.979682,48,77.197.128.254,41.177.26.176,49052,80,TCP,77.197.128.254-41.177.26.176,9,720,0.7981650829315186
77.197.128.254:49271-41.177.26.176:80-TCP,1261067782.777847,48,77.197.128.254,41.177.26.176,49271,80,TCP,77.197.128.254-41.177.26.176,9,683,0.6377480030059814
77.197.128.254:49477-41.177.26.176:80-TCP,1261067783.415595,48,77.197.128.254,41.177.26.176,49477,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8119609355926514
77.197.128.254:49732-41.177.26.176:80-TCP,1261067784.227556,48,77.197.128.254,41.177.26.176,49732,80,TCP,77.197.128.254-41.177.26.176,10,722,1.2185981273651123
77.197.128.254:49999-41.177.26.176:80-TCP,1261067785.446154,48,77.197.128.254,41.177.26.176,49999,80,TCP,77.197.128.254-41.177.26.176,8,645,0.8126809597015381
77.197.128.254:50178-41.177.26.176:80-TCP,1261067786.258835,48,77.197.128.254,41.177.26.176,50178,80,TCP,77.197.128.254-41.177.26.176,9,712,4.687834978103638
77.197.128.254:51096-41.177.26.176:80-TCP,1261067790.94667,48,77.197.128.254,41.177.26.176,51096,80,TCP,77.197.128.254-41.177.26.176,8,682,0.7972939014434814
77.197.128.254:51204-41.177.26.176:80-TCP,1261067791.743964,48,77.197.128.254,41.177.26.176,51204,80,TCP,77.197.128.254-41.177.26.176,8,645,0.8242440223693848
77.197.128.254:51307-41.177.26.176:80-TCP,1261067792.568208,48,77.197.128.254,41.177.26.176,51307,80,TCP,77.197.128.254-41.177.26.176,8,646,0.6288330554962158
77.197.128.254:51392-41.177.26.176:80-TCP,1261067793.197041,48,77.197.128.254,41.177.26.176,51392,80,TCP,77.197.128.254-41.177.26.176,8,682,0.8122730255126953
77.197.128.254:51549-41.177.26.176:80-TCP,1261067794.009314,48,77.197.128.254,41.177.26.176,51549,80,TCP,77.197.128.254-41.177.26.176,8,635,0.8140268325805664
77.197.128.254:51651-41.177.26.176:80-TCP,1261067794.823341,48,77.197.128.254,41.177.26.176,51651,80,TCP,77.197.128.254-41.177.26.176,9,705,1.2172651290893555
77.197.128.254:51767-41.177.26.176:80-TCP,1261067796.040606,48,77.197.128.254,41.177.26.176,51767,80,TCP,77.197.128.254-41.177.26.176,11,799,63.65861392021179
77.197.128.254:20980-41.177.26.176:80-TCP,1261067859.69922,48,77.197.128.254,41.177.26.176,20980,80,TCP,77.197.128.254-41.177.26.176,8,645,10.802217960357666
77.197.128.254:29916-41.177.26.176:80-TCP,1261067870.501438,48,77.197.128.254,41.177.26.176,29916,80,TCP,77.197.128.254-41.177.26.176,10,717,3.955343008041382
77.197.128.254:32687-41.177.26.176:80-TCP,1261067874.456781,48,77.197.128.254,41.177.26.176,32687,80,TCP,77.197.128.254-41.177.26.176,8,643,1.0426111221313477
77.197.128.254:33469-41.177.26.176:80-TCP,1261067875.499392,48,77.197.128.254,41.177.26.176,33469,80,TCP,77.197.128.254-41.177.26.176,9,672,0.8493950366973877
77.197.128.254:34061-41.177.26.176:80-TCP,1261067876.348787,48,77.197.128.254,41.177.26.176,34061,80,TCP,77.197.128.254-41.177.26.176,9,683,0.6177089214324951
77.197.128.254:34357-41.177.26.176:80-TCP,1261067876.966496,48,77.197.128.254,41.177.26.176,34357,80,TCP,77.197.128.254-41.177.26.176,9,685,0.7949349880218506
77.197.128.254:34606-41.177.26.176:80-TCP,1261067877.761431,48,77.197.128.254,41.177.26.176,34606,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8900730609893799
77.197.128.254:34809-41.177.26.176:80-TCP,1261067878.651504,48,77.197.128.254,41.177.26.176,34809,80,TCP,77.197.128.254-41.177.26.176,9,703,1.3317859172821045
77.197.128.254:35465-41.177.26.176:80-TCP,1261067879.98329,48,77.197.128.254,41.177.26.176,35465,80,TCP,77.197.128.254-41.177.26.176,15,915,0.8247871398925781
77.197.128.254:35873-41.177.26.176:80-TCP,1261067880.808077,48,77.197.128.254,41.177.26.176,35873,80,TCP,77.197.128.254-41.177.26.176,9,675,0.5816788673400879
77.197.128.254:36138-41.177.26.176:80-TCP,1261067881.389756,48,77.197.128.254,41.177.26.176,36138,80,TCP,77.197.128.254-41.177.26.176,10,725,0.8151929378509521
77.197.128.254:36536-41.177.26.176:80-TCP,1261067882.204949,48,77.197.128.254,41.177.26.176,36536,80,TCP,77.197.128.254-41.177.26.176,9,675,0.8353540897369385
77.197.128.254:36834-41.177.26.176:80-TCP,1261067883.040303,48,77.197.128.254,41.177.26.176,36834,80,TCP,77.197.128.254-41.177.26.176,10,746,1.4086709022521973
77.197.128.254:37281-41.177.26.176:80-TCP,1261067884.448974,48,77.197.128.254,41.177.26.176,37281,80,TCP,77.197.128.254-41.177.26.176,9,675,0.8109450340270996
77.197.128.254:37532-41.177.26.176:80-TCP,1261067885.259919,48,77.197.128.254,41.177.26.176,37532,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8136880397796631
77.197.128.254:37803-41.177.26.176:80-TCP,1261067886.073607,48,77.197.128.254,41.177.26.176,37803,80,TCP,77.197.128.254-41.177.26.176,8,642,1.9142999649047852
77.197.128.254:38173-41.177.26.176:80-TCP,1261067887.987907,48,77.197.128.254,41.177.26.176,38173,80,TCP,77.197.128.254-41.177.26.176,8,637,15.329009056091309
77.197.128.254:51298-41.177.26.176:80-TCP,1261067903.316916,48,77.197.128.254,41.177.26.176,51298,80,TCP,77.197.128.254-41.177.26.176,8,643,7.046363115310669
77.197.128.254:55684-41.177.26.176:80-TCP,1261067910.363279,48,77.197.128.254,41.177.26.176,55684,80,TCP,77.197.128.254-41.177.26.176,8,683,1.765383005142212
77.197.128.254:56778-41.177.26.176:80-TCP,1261067912.128662,48,77.197.128.254,41.177.26.176,56778,80,TCP,77.197.128.254-41.177.26.176,8,632,1.2411928176879883
77.197.128.254:57557-41.177.26.176:80-TCP,1261067913.369855,48,77.197.128.254,41.177.26.176,57557,80,TCP,77.197.128.254-41.177.26.176,8,645,0.7817151546478271
77.197.128.254:58140-41.177.26.176:80-TCP,1261067914.15157,48,77.197.128.254,41.177.26.176,58140,80,TCP,77.197.128.254-41.177.26.176,8,632,0.8711369037628174
77.197.128.254:58550-41.177.26.176:80-TCP,1261067915.022707,48,77.197.128.254,41.177.26.176,58550,80,TCP,77.197.128.254-41.177.26.176,9,673,1.8162510395050049
77.197.128.254:59126-41.177.26.176:80-TCP,1261067916.838958,48,77.197.128.254,41.177.26.176,59126,80,TCP,77.197.128.254-41.177.26.176,11,755,305.6562089920044
77.197.128.254:17628-41.177.26.176:80-TCP,1261068222.495167,48,77.197.128.254,41.177.26.176,17628,80,TCP,77.197.128.254-41.177.26.176,10,703,27.170684099197388
77.197.128.254:23553-41.177.26.176:80-TCP,1261068249.665851,48,77.197.128.254,41.177.26.176,23553,80,TCP,77.197.128.254-41.177.26.176,9,677,8.36330795288086
77.197.128.254:26055-41.177.26.176:80-TCP,1261068258.029159,48,77.197.128.254,41.177.26.176,26055,80,TCP,77.197.128.254-41.177.26.176,8,680,3.0872278213500977
77.197.128.254:27261-41.177.26.176:80-TCP,1261068261.116387,48,77.197.128.254,41.177.26.176,27261,80,TCP,77.197.128.254-41.177.26.176,8,641,2.2149271965026855
77.197.128.254:28406-41.177.26.176:80-TCP,1261068263.331314,48,77.197.128.254,41.177.26.176,28406,80,TCP,77.197.128.254-41.177.26.176,9,720,0.6150898933410645
77.197.128.254:28777-41.177.26.176:80-TCP,1261068263.946404,48,77.197.128.254,41.177.26.176,28777,80,TCP,77.197.128.254-41.177.26.176,9,672,0.8787190914154053
77.197.128.254:29328-41.177.26.176:80-TCP,1261068264.825123,48,77.197.128.254,41.177.26.176,29328,80,TCP,77.197.128.254-41.177.26.176,8,636,0.9430429935455322
77.197.128.254:30006-41.177.26.176:80-TCP,1261068265.768166,48,77.197.128.254,41.177.26.176,30006,80,TCP,77.197.128.254-41.177.26.176,9,673,0.9019408226013184
77.197.128.254:30633-41.177.26.176:80-TCP,1261068266.670107,48,77.197.128.254,41.177.26.176,30633,80,TCP,77.197.128.254-41.177.26.176,9,685,0.8245000839233398
77.197.128.254:31174-41.177.26.176:80-TCP,1261068267.494607,48,77.197.128.254,41.177.26.176,31174,80,TCP,77.197.128.254-41.177.26.176,10,729,1.8727800846099854
77.197.128.254:32199-41.177.26.176:80-TCP,1261068269.367387,48,77.197.128.254,41.177.26.176,32199,80,TCP,77.197.128.254-41.177.26.176,9,676,0.9116289615631104
77.197.128.254:32700-41.177.26.176:80-TCP,1261068270.279016,48,77.197.128.254,41.177.26.176,32700,80,TCP,77.197.128.254-41.177.26.176,10,743,1.6051089763641357
77.197.128.254:33576-41.177.26.176:80-TCP,1261068271.884125,48,77.197.128.254,41.177.26.176,33576,80,TCP,77.197.128.254-41.177.26.176,8,645,0.8648951053619385
77.197.128.254:34051-41.177.26.176:80-TCP,1261068272.74902,48,77.197.128.254,41.177.26.176,34051,80,TCP,77.197.128.254-41.177.26.176,10,762,0.7562417984008789
77.197.128.254:34489-41.177.26.176:80-TCP,1261068273.505262,48,77.197.128.254,41.177.26.176,34489,80,TCP,77.197.128.254-41.177.26.176,8,681,0.8234190940856934
77.197.128.254:34904-41.177.26.176:80-TCP,1261068274.328681,48,77.197.128.254,41.177.26.176,34904,80,TCP,77.197.128.254-41.177.26.176,9,686,0.8106551170349121
77.197.128.254:35306-41.177.26.176:80-TCP,1261068275.139336,48,77.197.128.254,41.177.26.176,35306,80,TCP,77.197.128.254-41.177.26.176,11,783,1.2268989086151123
77.197.128.254:35894-41.177.26.176:80-TCP,1261068276.366235,48,77.197.128.254,41.177.26.176,35894,80,TCP,77.197.128.254-41.177.26.176,9,673,15.373003959655762
77.197.128.254:46098-41.177.26.176:80-TCP,1261068291.739239,48,77.197.128.254,41.177.26.176,46098,80,TCP,77.197.128.254-41.177.26.176,8,682,6.09224009513855
77.197.128.254:49555-41.177.26.176:80-TCP,1261068297.831479,48,77.197.128.254,41.177.26.176,49555,80,TCP,77.197.128.254-41.177.26.176,9,675,1.4558520317077637
77.197.128.254:50380-41.177.26.176:80-TCP,1261068299.287331,48,77.197.128.254,41.177.26.176,50380,80,TCP,77.197.128.254-41.177.26.176,7,606,0.7684409618377686
77.197.128.254:50829-41.177.26.176:80-TCP,1261068300.055772,48,77.197.128.254,41.177.26.176,50829,80,TCP,77.197.128.254-41.177.26.176,12,816,1.398331880569458
77.197.128.254:51532-41.177.26.176:80-TCP,1261068301.454104,48,77.197.128.254,41.177.26.176,51532,80,TCP,77.197.128.254-41.177.26.176,7,640,0.8291511535644531
77.197.128.254:51933-41.177.26.176:80-TCP,1261068302.283255,48,77.197.128.254,41.177.26.176,51933,80,TCP,77.197.128.254-41.177.26.176,8,645,0.8062348365783691
77.197.128.254:52258-41.177.26.176:80-TCP,1261068303.08949,48,77.197.128.254,41.177.26.176,52258,80,TCP,77.197.128.254-41.177.26.176,9,676,0.8035149574279785
77.197.128.254:52577-41.177.26.176:80-TCP,1261068303.893005,48,77.197.128.254,41.177.26.176,52577,80,TCP,77.197.128.254-41.177.26.176,8,633,0.7968981266021729
77.197.128.254:52901-41.177.26.176:80-TCP,1261068304.689903,48,77.197.128.254,41.177.26.176,52901,80,TCP,77.197.128.254-41.177.26.176,8,682,0.6558449268341064
77.197.128.254:53122-41.177.26.176:80-TCP,1261068305.345748,48,77.197.128.254,41.177.26.176,53122,80,TCP,77.197.128.254-41.177.26.176,8,636,0.7951390743255615
77.197.128.254:53416-41.177.26.176:80-TCP,1261068306.140887,48,77.197.128.254,41.177.26.176,53416,80,TCP,77.197.128.254-41.177.26.176,8,636,1.9541339874267578
77.197.128.254:53816-41.177.26.176:80-TCP,1261068308.095021,48,77.197.128.254,41.177.26.176,53816,80,TCP,77.197.128.254-41.177.26.176,9,685,2.782097101211548
77.197.128.254:55967-41.177.26.176:80-TCP,1261068310.877118,48,77.197.128.254,41.177.26.176,55967,80,TCP,77.197.128.254-41.177.26.176,8,643,1.0780189037322998
77.197.128.254:56749-41.177.26.176:80-TCP,1261068311.955137,48,77.197.128.254,41.177.26.176,56749,80,TCP,77.197.128.254-41.177.26.176,8,632,0.756260871887207
77.197.128.254:57256-41.177.26.176:80-TCP,1261068312.711398,48,77.197.128.254,41.177.26.176,57256,80,TCP,77.197.128.254-41.177.26.176,9,685,0.8507552146911621
77.197.128.254:57759-41.177.26.176:80-TCP,1261068313.562153,48,77.197.128.254,41.177.26.176,57759,80,TCP,77.197.128.254-41.177.26.176,10,743,0.9923839569091797
77.197.128.254:58324-41.177.26.176:80-TCP,1261068314.554537,48,77.197.128.254,41.177.26.176,58324,80,TCP,77.197.128.254-41.177.26.176,9,669,1.2429299354553223
77.197.128.254:58940-41.177.26.176:80-TCP,1261068315.797467,48,77.197.128.254,41.177.26.176,58940,80,TCP,77.197.128.254-41.177.26.176,9,722,0.6324119567871094
77.197.128.254:59283-41.177.26.176:80-TCP,1261068316.429879,48,77.197.128.254,41.177.26.176,59283,80,TCP,77.197.128.254-41.177.26.176,10,735,1.1902899742126465
77.197.128.254:59942-41.177.26.176:80-TCP,1261068317.620169,48,77.197.128.254,41.177.26.176,59942,80,TCP,77.197.128.254-41.177.26.176,4,468,0.20025897026062012
77.197.128.254:60058-41.177.26.176:80-TCP,1261068317.820428,48,77.197.128.254,41.177.26.176,60058,80,TCP,77.197.128.254-41.177.26.176,9,683,0.7953271865844727
77.197.128.254:60499-41.177.26.176:80-TCP,1261068318.615755,48,77.197.128.254,41.177.26.176,60499,80,TCP,77.197.128.254-41.177.26.176,9,685,0.8588099479675293
77.197.128.254:60849-41.177.26.176:80-TCP,1261068319.474565,48,77.197.128.254,41.177.26.176,60849,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8157238960266113
77.197.128.254:61149-41.177.26.176:80-TCP,1261068320.290289,48,77.197.128.254,41.177.26.176,61149,80,TCP,77.197.128.254-41.177.26.176,9,701,1.600511074066162
77.197.128.254:61781-41.177.26.176:80-TCP,1261068321.8908,48,77.197.128.254,41.177.26.176,61781,80,TCP,77.197.128.254-41.177.26.176,10,727,1.7813799381256104
77.197.128.254:62305-41.177.26.176:80-TCP,1261068323.67218,48,77.197.128.254,41.177.26.176,62305,80,TCP,77.197.128.254-41.177.26.176,9,714,1.4244871139526367
77.197.128.254:62728-41.177.26.176:80-TCP,1261068325.096667,48,77.197.128.254,41.177.26.176,62728,80,TCP,77.197.128.254-41.177.26.176,10,703,2.0235679149627686
77.197.128.254:63261-41.177.26.176:80-TCP,1261068327.120235,48,77.197.128.254,41.177.26.176,63261,80,TCP,77.197.128.254-41.177.26.176,9,676,0.6107850074768066
77.197.128.254:63675-41.177.26.176:80-TCP,1261068327.73102,48,77.197.128.254,41.177.26.176,63675,80,TCP,77.197.128.254-41.177.26.176,8,680,0.8242669105529785
77.197.128.254:64540-41.177.26.176:80-TCP,1261068328.555287,48,77.197.128.254,41.177.26.176,64540,80,TCP,77.197.128.254-41.177.26.176,8,635,0.8053021430969238
77.197.128.254:64985-41.177.26.176:80-TCP,1261068329.360589,48,77.197.128.254,41.177.26.176,64985,80,TCP,77.197.128.254-41.177.26.176,8,635,0.663640022277832
77.197.128.254:65179-41.177.26.176:80-TCP,1261068330.024229,48,77.197.128.254,41.177.26.176,65179,80,TCP,77.197.128.254-41.177.26.176,10,739,1.8355598449707031
77.197.128.254:1094-41.177.26.176:80-TCP,1261068331.859789,48,77.197.128.254,41.177.26.176,1094,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8069260120391846
77.197.128.254:1192-41.177.26.176:80-TCP,1261068332.666715,48,77.197.128.254,41.177.26.176,1192,80,TCP,77.197.128.254-41.177.26.176,10,758,1.4086802005767822
77.197.128.254:1336-41.177.26.176:80-TCP,1261068334.075395,48,77.197.128.254,41.177.26.176,1336,80,TCP,77.197.128.254-41.177.26.176,10,731,1.8164868354797363
77.197.128.254:1507-41.177.26.176:80-TCP,1261068335.891882,48,77.197.128.254,41.177.26.176,1507,80,TCP,77.197.128.254-41.177.26.176,9,676,0.8167321681976318
77.197.128.254:1589-41.177.26.176:80-TCP,1261068336.708614,48,77.197.128.254,41.177.26.176,1589,80,TCP,77.197.128.254-41.177.26.176,8,651,181.2490749359131
77.197.128.254:5975-41.177.26.176:80-TCP,1261068517.957689,48,77.197.128.254,41.177.26.176,5975,80,TCP,77.197.128.254-41.177.26.176,8,645,1.3657660484313965
77.197.128.254:6408-41.177.26.176:80-TCP,1261068519.323455,48,77.197.128.254,41.177.26.176,6408,80,TCP,77.197.128.254-41.177.26.176,4,457,0.16843485832214355
77.197.128.254:6449-41.177.26.176:80-TCP,1261068519.49189,48,77.197.128.254,41.177.26.176,6449,80,TCP,77.197.128.254-41.177.26.176,8,644,0.6184811592102051
77.197.128.254:6595-41.177.26.176:80-TCP,1261068520.110371,48,77.197.128.254,41.177.26.176,6595,80,TCP,77.197.128.254-41.177.26.176,7,640,0.6563467979431152
77.197.128.254:6970-41.177.26.176:80-TCP,1261068520.766718,48,77.197.128.254,41.177.26.176,6970,80,TCP,77.197.128.254-41.177.26.176,8,683,0.7159461975097656
77.197.128.254:7152-41.177.26.176:80-TCP,1261068521.482664,48,77.197.128.254,41.177.26.176,7152,80,TCP,77.197.128.254-41.177.26.176,9,685,0.700157880783081
77.197.128.254:7264-41.177.26.176:80-TCP,1261068522.182822,48,77.197.128.254,41.177.26.176,7264,80,TCP,77.197.128.254-41.177.26.176,8,680,0.60384202003479
77.197.128.254:7377-41.177.26.176:80-TCP,1261068522.786664,48,77.197.128.254,41.177.26.176,7377,80,TCP,77.197.128.254-41.177.26.176,8,631,0.6595809459686279
77.197.128.254:7508-41.177.26.176:80-TCP,1261068523.446245,48,77.197.128.254,41.177.26.176,7508,80,TCP,77.197.128.254-41.177.26.176,8,646,0.6219429969787598
77.197.128.254:7614-41.177.26.176:80-TCP,1261068524.068188,48,77.197.128.254,41.177.26.176,7614,80,TCP,77.197.128.254-41.177.26.176,8,682,0.6001520156860352
77.197.128.254:7680-41.177.26.176:80-TCP,1261068524.66834,48,77.197.128.254,41.177.26.176,7680,80,TCP,77.197.128.254-41.177.26.176,9,683,0.5562419891357422
77.197.128.254:7727-41.177.26.176:80-TCP,1261068525.224582,48,77.197.128.254,41.177.26.176,7727,80,TCP,77.197.128.254-41.177.26.176,10,740,1.3055250644683838
77.197.128.254:7861-41.177.26.176:80-TCP,1261068526.530107,48,77.197.128.254,41.177.26.176,7861,80,TCP,77.197.128.254-41.177.26.176,9,669,1.7082960605621338
77.197.128.254:10510-41.177.26.176:80-TCP,1261068528.238403,48,77.197.128.254,41.177.26.176,10510,80,TCP,77.197.128.254-41.177.26.176,8,635,0.5639758110046387
77.197.128.254:10544-41.177.26.176:80-TCP,1261068528.802379,48,77.197.128.254,41.177.26.176,10544,80,TCP,77.197.128.254-41.177.26.176,8,636,0.7040901184082031
