five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.38.138.255:4472-244.3.160.239:80-TCP,1261067296.710941,48,90.38.138.255,244.3.160.239,4472,80,TCP,90.38.138.255-244.3.160.239,22,1672,0.028560876846313477
90.38.138.255:11954-244.3.160.239:80-TCP,1261067296.739502,48,90.38.138.255,244.3.160.239,11954,80,TCP,90.38.138.255-244.3.160.239,5,906,0.0314021110534668
90.38.138.255:11572-244.3.160.239:80-TCP,1261067296.770904,48,90.38.138.255,244.3.160.239,11572,80,TCP,90.38.138.255-244.3.160.239,6,967,0.004067897796630859
90.38.138.255:6290-244.3.160.239:80-TCP,1261067296.774972,48,90.38.138.255,244.3.160.239,6290,80,TCP,90.38.138.255-244.3.160.239,12,1215,0.004225015640258789
90.38.138.255:13332-244.3.160.239:80-TCP,1261067296.779197,48,90.38.138.255,244.3.160.239,13332,80,TCP,90.38.138.255-244.3.160.239,6,953,0.0037229061126708984
90.38.138.255:7871-244.3.160.239:80-TCP,1261067296.78292,48,90.38.138.255,244.3.160.239,7871,80,TCP,90.38.138.255-244.3.160.239,6,962,0.052213191986083984
90.38.138.255:8854-244.3.160.239:80-TCP,1261067296.835133,48,90.38.138.255,244.3.160.239,8854,80,TCP,90.38.138.255-244.3.160.239,14,1294,0.003996849060058594
90.38.138.255:8842-244.3.160.239:80-TCP,1261067296.83913,48,90.38.138.255,244.3.160.239,8842,80,TCP,90.38.138.255-244.3.160.239,6,1036,0.0037431716918945312
90.38.138.255:13937-244.3.160.239:80-TCP,1261067296.842873,48,90.38.138.255,244.3.160.239,13937,80,TCP,90.38.138.255-244.3.160.239,5,998,0.05636191368103027
90.38.138.255:9123-244.3.160.239:80-TCP,1261067296.899235,48,90.38.138.255,244.3.160.239,9123,80,TCP,90.38.138.255-244.3.160.239,5,928,0.01184701919555664
90.38.138.255:4649-244.3.160.239:80-TCP,1261067296.911082,48,90.38.138.255,244.3.160.239,4649,80,TCP,90.38.138.255-244.3.160.239,6,967,0.1064610481262207
90.38.138.255:14643-244.3.160.239:80-TCP,1261067297.017543,48,90.38.138.255,244.3.160.239,14643,80,TCP,90.38.138.255-244.3.160.239,5,906,3.3071930408477783
90.38.138.255:9501-244.3.160.239:80-TCP,1261067300.324736,48,90.38.138.255,244.3.160.239,9501,80,TCP,90.38.138.255-244.3.160.239,5,906,279.80219197273254
90.38.138.255:15494-244.3.160.239:80-TCP,1261067580.126928,48,90.38.138.255,244.3.160.239,15494,80,TCP,90.38.138.255-244.3.160.239,13,1465,3.9338788986206055
90.38.138.255:15105-244.3.160.239:80-TCP,1261067584.060807,48,90.38.138.255,244.3.160.239,15105,80,TCP,90.38.138.255-244.3.160.239,5,906,5.634185075759888
90.38.138.255:12765-244.3.160.239:80-TCP,1261067589.694992,48,90.38.138.255,244.3.160.239,12765,80,TCP,90.38.138.255-244.3.160.239,11,1165,3.6453299522399902
90.38.138.255:12415-244.3.160.239:80-TCP,1261067593.340322,48,90.38.138.255,244.3.160.239,12415,80,TCP,90.38.138.255-244.3.160.239,5,906,13.198944091796875
90.38.138.255:4742-244.3.160.239:80-TCP,1261067606.539266,48,90.38.138.255,244.3.160.239,4742,80,TCP,90.38.138.255-244.3.160.239,17,1655,4.109133005142212
90.38.138.255:13253-244.3.160.239:80-TCP,1261067610.648399,48,90.38.138.255,244.3.160.239,13253,80,TCP,90.38.138.255-244.3.160.239,5,906,3.6299798488616943
90.38.138.255:12809-244.3.160.239:80-TCP,1261067614.278379,48,90.38.138.255,244.3.160.239,12809,80,TCP,90.38.138.255-244.3.160.239,11,1379,0.8081450462341309
90.38.138.255:13195-244.3.160.239:80-TCP,1261067615.086524,48,90.38.138.255,244.3.160.239,13195,80,TCP,90.38.138.255-244.3.160.239,11,1379,2.991987943649292
90.38.138.255:7597-244.3.160.239:80-TCP,1261067618.078512,48,90.38.138.255,244.3.160.239,7597,80,TCP,90.38.138.255-244.3.160.239,5,906,6.016374111175537
90.38.138.255:10108-244.3.160.239:80-TCP,1261067624.094886,48,90.38.138.255,244.3.160.239,10108,80,TCP,90.38.138.255-244.3.160.239,12,1205,1.7318799495697021
90.38.138.255:2383-244.3.160.239:80-TCP,1261067625.826766,48,90.38.138.255,244.3.160.239,2383,80,TCP,90.38.138.255-244.3.160.239,65,3322,1.978085994720459
90.38.138.255:5620-244.3.160.239:80-TCP,1261067627.804852,48,90.38.138.255,244.3.160.239,5620,80,TCP,90.38.138.255-244.3.160.239,5,906,0.7601630687713623
90.38.138.255:9873-244.3.160.239:80-TCP,1261067628.565015,48,90.38.138.255,244.3.160.239,9873,80,TCP,90.38.138.255-244.3.160.239,5,953,0.013862848281860352
90.38.138.255:8955-244.3.160.239:80-TCP,1261067628.578878,48,90.38.138.255,244.3.160.239,8955,80,TCP,90.38.138.255-244.3.160.239,5,946,0.016898155212402344
90.38.138.255:8132-244.3.160.239:80-TCP,1261067628.595776,48,90.38.138.255,244.3.160.239,8132,80,TCP,90.38.138.255-244.3.160.239,7,1029,0.30234789848327637
90.38.138.255:7696-244.3.160.239:80-TCP,1261067628.898124,48,90.38.138.255,244.3.160.239,7696,80,TCP,90.38.138.255-244.3.160.239,6,1024,0.013571023941040039
90.38.138.255:4856-244.3.160.239:80-TCP,1261067628.911695,48,90.38.138.255,244.3.160.239,4856,80,TCP,90.38.138.255-244.3.160.239,6,1021,0.007276058197021484
90.38.138.255:11633-244.3.160.239:80-TCP,1261067628.918971,48,90.38.138.255,244.3.160.239,11633,80,TCP,90.38.138.255-244.3.160.239,6,1031,0.009572029113769531
90.38.138.255:8537-244.3.160.239:80-TCP,1261067628.928543,48,90.38.138.255,244.3.160.239,8537,80,TCP,90.38.138.255-244.3.160.239,6,1024,8.821487426757812e-06
90.38.138.255:3184-244.3.160.239:80-TCP,1261067628.928552,48,90.38.138.255,244.3.160.239,3184,80,TCP,90.38.138.255-244.3.160.239,6,1036,0.032423973083496094
90.38.138.255:14658-244.3.160.239:80-TCP,1261067628.960976,48,90.38.138.255,244.3.160.239,14658,80,TCP,90.38.138.255-244.3.160.239,6,1024,0.16515207290649414
90.38.138.255:5104-244.3.160.239:80-TCP,1261067629.126128,48,90.38.138.255,244.3.160.239,5104,80,TCP,90.38.138.255-244.3.160.239,6,1024,0.04014992713928223
90.38.138.255:13399-244.3.160.239:80-TCP,1261067629.166278,48,90.38.138.255,244.3.160.239,13399,80,TCP,90.38.138.255-244.3.160.239,6,1030,0.004210233688354492
90.38.138.255:8575-244.3.160.239:80-TCP,1261067629.170488,48,90.38.138.255,244.3.160.239,8575,80,TCP,90.38.138.255-244.3.160.239,6,1028,0.3859977722167969
90.38.138.255:4029-244.3.160.239:80-TCP,1261067629.556486,48,90.38.138.255,244.3.160.239,4029,80,TCP,90.38.138.255-244.3.160.239,6,1029,0.22784018516540527
90.38.138.255:7507-244.3.160.239:80-TCP,1261067629.784326,48,90.38.138.255,244.3.160.239,7507,80,TCP,90.38.138.255-244.3.160.239,5,992,0.028564929962158203
90.38.138.255:6500-244.3.160.239:80-TCP,1261067629.812891,48,90.38.138.255,244.3.160.239,6500,80,TCP,90.38.138.255-244.3.160.239,6,1027,3.023966073989868
90.38.138.255:7951-244.3.160.239:80-TCP,1261067632.836857,48,90.38.138.255,244.3.160.239,7951,80,TCP,90.38.138.255-244.3.160.239,5,906,41.62652587890625
90.38.138.255:4231-244.3.160.239:80-TCP,1261067674.463383,48,90.38.138.255,244.3.160.239,4231,80,TCP,90.38.138.255-244.3.160.239,34,2274,1.0984649658203125
90.38.138.255:13702-244.3.160.239:80-TCP,1261067675.561848,48,90.38.138.255,244.3.160.239,13702,80,TCP,90.38.138.255-244.3.160.239,6,1074,3.5869600772857666
90.38.138.255:15370-244.3.160.239:80-TCP,1261067679.148808,48,90.38.138.255,244.3.160.239,15370,80,TCP,90.38.138.255-244.3.160.239,5,906,94.78658103942871
90.38.138.255:8607-244.3.160.239:80-TCP,1261067773.935389,48,90.38.138.255,244.3.160.239,8607,80,TCP,90.38.138.255-244.3.160.239,15,1571,0.5573508739471436
90.38.138.255:10951-244.3.160.239:80-TCP,1261067774.49274,48,90.38.138.255,244.3.160.239,10951,80,TCP,90.38.138.255-244.3.160.239,6,1084,0.004003047943115234
90.38.138.255:2771-244.3.160.239:80-TCP,1261067774.496743,48,90.38.138.255,244.3.160.239,2771,80,TCP,90.38.138.255-244.3.160.239,6,1084,3.386338949203491
90.38.138.255:3898-244.3.160.239:80-TCP,1261067777.883082,48,90.38.138.255,244.3.160.239,3898,80,TCP,90.38.138.255-244.3.160.239,5,906,10.115756034851074
90.38.138.255:9274-244.3.160.239:80-TCP,1261067787.998838,48,90.38.138.255,244.3.160.239,9274,80,TCP,90.38.138.255-244.3.160.239,6,1228,0.748082160949707
90.38.138.255:13769-244.3.160.239:80-TCP,1261067788.74692,48,90.38.138.255,244.3.160.239,13769,80,TCP,90.38.138.255-244.3.160.239,18,3846,2.831695795059204
90.38.138.255:2584-244.3.160.239:80-TCP,1261067791.578616,48,90.38.138.255,244.3.160.239,2584,80,TCP,90.38.138.255-244.3.160.239,5,940,0.0042531490325927734
90.38.138.255:3313-244.3.160.239:80-TCP,1261067791.582869,48,90.38.138.255,244.3.160.239,3313,80,TCP,90.38.138.255-244.3.160.239,7,1003,0.027385950088500977
90.38.138.255:15333-244.3.160.239:80-TCP,1261067791.610255,48,90.38.138.255,244.3.160.239,15333,80,TCP,90.38.138.255-244.3.160.239,5,933,0.06332993507385254
90.38.138.255:10767-244.3.160.239:80-TCP,1261067791.673585,48,90.38.138.255,244.3.160.239,10767,80,TCP,90.38.138.255-244.3.160.239,9,1084,0.004868984222412109
90.38.138.255:7179-244.3.160.239:80-TCP,1261067791.678454,48,90.38.138.255,244.3.160.239,7179,80,TCP,90.38.138.255-244.3.160.239,7,1002,0.0050890445709228516
90.38.138.255:6400-244.3.160.239:80-TCP,1261067791.683543,48,90.38.138.255,244.3.160.239,6400,80,TCP,90.38.138.255-244.3.160.239,10,1060,0.09540200233459473
90.38.138.255:8468-244.3.160.239:80-TCP,1261067791.778945,48,90.38.138.255,244.3.160.239,8468,80,TCP,90.38.138.255-244.3.160.239,5,906,0.39043402671813965
90.38.138.255:5735-244.3.160.239:80-TCP,1261067792.169379,48,90.38.138.255,244.3.160.239,5735,80,TCP,90.38.138.255-244.3.160.239,6,996,0.01749110221862793
90.38.138.255:10988-244.3.160.239:80-TCP,1261067792.18687,48,90.38.138.255,244.3.160.239,10988,80,TCP,90.38.138.255-244.3.160.239,6,1002,0.2706148624420166
90.38.138.255:9525-244.3.160.239:80-TCP,1261067792.457485,48,90.38.138.255,244.3.160.239,9525,80,TCP,90.38.138.255-244.3.160.239,6,916,5.584627151489258
90.38.138.255:4578-244.3.160.239:80-TCP,1261067798.042112,48,90.38.138.255,244.3.160.239,4578,80,TCP,90.38.138.255-244.3.160.239,5,1119,1.4026339054107666
90.38.138.255:7439-244.3.160.239:80-TCP,1261067799.444746,48,90.38.138.255,244.3.160.239,7439,80,TCP,90.38.138.255-244.3.160.239,5,941,0.2881600856781006
90.38.138.255:2757-244.3.160.239:80-TCP,1261067799.732906,48,90.38.138.255,244.3.160.239,2757,80,TCP,90.38.138.255-244.3.160.239,5,924,0.4039018154144287
90.38.138.255:8958-244.3.160.239:80-TCP,1261067800.136808,48,90.38.138.255,244.3.160.239,8958,80,TCP,90.38.138.255-244.3.160.239,9,1096,0.6209301948547363
90.38.138.255:12326-244.3.160.239:80-TCP,1261067800.757738,48,90.38.138.255,244.3.160.239,12326,80,TCP,90.38.138.255-244.3.160.239,32,1998,4.76837158203125e-06
90.38.138.255:6714-244.3.160.239:80-TCP,1261067800.757743,48,90.38.138.255,244.3.160.239,6714,80,TCP,90.38.138.255-244.3.160.239,7,997,0.017017126083374023
90.38.138.255:7049-244.3.160.239:80-TCP,1261067800.77476,48,90.38.138.255,244.3.160.239,7049,80,TCP,90.38.138.255-244.3.160.239,28,1818,0.8267700672149658
90.38.138.255:14736-244.3.160.239:80-TCP,1261067801.60153,48,90.38.138.255,244.3.160.239,14736,80,TCP,90.38.138.255-244.3.160.239,7,1020,0.01742386817932129
90.38.138.255:10623-244.3.160.239:80-TCP,1261067801.618954,48,90.38.138.255,244.3.160.239,10623,80,TCP,90.38.138.255-244.3.160.239,9,1081,0.00788116455078125
90.38.138.255:2049-244.3.160.239:80-TCP,1261067801.626835,48,90.38.138.255,244.3.160.239,2049,80,TCP,90.38.138.255-244.3.160.239,6,976,0.011883974075317383
90.38.138.255:6835-244.3.160.239:80-TCP,1261067801.638719,48,90.38.138.255,244.3.160.239,6835,80,TCP,90.38.138.255-244.3.160.239,5,944,0.008911848068237305
90.38.138.255:15031-244.3.160.239:80-TCP,1261067801.647631,48,90.38.138.255,244.3.160.239,15031,80,TCP,90.38.138.255-244.3.160.239,5,946,0.008805990219116211
90.38.138.255:2855-244.3.160.239:80-TCP,1261067801.656437,48,90.38.138.255,244.3.160.239,2855,80,TCP,90.38.138.255-244.3.160.239,10,1127,0.19478201866149902
90.38.138.255:9757-244.3.160.239:80-TCP,1261067801.851219,48,90.38.138.255,244.3.160.239,9757,80,TCP,90.38.138.255-244.3.160.239,10,1148,0.01174306869506836
90.38.138.255:10725-244.3.160.239:80-TCP,1261067801.862962,48,90.38.138.255,244.3.160.239,10725,80,TCP,90.38.138.255-244.3.160.239,6,987,0.02656102180480957
90.38.138.255:10825-244.3.160.239:80-TCP,1261067801.889523,48,90.38.138.255,244.3.160.239,10825,80,TCP,90.38.138.255-244.3.160.239,8,1066,0.3634328842163086
90.38.138.255:8065-244.3.160.239:80-TCP,1261067802.252956,48,90.38.138.255,244.3.160.239,8065,80,TCP,90.38.138.255-244.3.160.239,6,858,4.0531158447265625e-06
90.38.138.255:10743-244.3.160.239:80-TCP,1261067802.25296,48,90.38.138.255,244.3.160.239,10743,80,TCP,90.38.138.255-244.3.160.239,5,1082,28.717863082885742
90.38.138.255:2654-244.3.160.239:80-TCP,1261067830.970823,48,90.38.138.255,244.3.160.239,2654,80,TCP,90.38.138.255-244.3.160.239,11,1215,1.0681469440460205
90.38.138.255:9299-244.3.160.239:80-TCP,1261067832.03897,48,90.38.138.255,244.3.160.239,9299,80,TCP,90.38.138.255-244.3.160.239,9,1094,0.504655122756958
90.38.138.255:15932-244.3.160.239:80-TCP,1261067832.543625,48,90.38.138.255,244.3.160.239,15932,80,TCP,90.38.138.255-244.3.160.239,5,1111,14.215163946151733
90.38.138.255:5328-244.3.160.239:80-TCP,1261067846.758789,48,90.38.138.255,244.3.160.239,5328,80,TCP,90.38.138.255-244.3.160.239,11,1195,1.080603837966919
90.38.138.255:6139-244.3.160.239:80-TCP,1261067847.839393,48,90.38.138.255,244.3.160.239,6139,80,TCP,90.38.138.255-244.3.160.239,9,1061,0.46509218215942383
90.38.138.255:14406-244.3.160.239:80-TCP,1261067848.304485,48,90.38.138.255,244.3.160.239,14406,80,TCP,90.38.138.255-244.3.160.239,5,1041,12.480072021484375
90.38.138.255:12699-244.3.160.239:80-TCP,1261067860.784557,48,90.38.138.255,244.3.160.239,12699,80,TCP,90.38.138.255-244.3.160.239,9,1082,1.6207079887390137
90.38.138.255:9341-244.3.160.239:80-TCP,1261067862.405265,48,90.38.138.255,244.3.160.239,9341,80,TCP,90.38.138.255-244.3.160.239,20,1554,0.0050640106201171875
90.38.138.255:10766-244.3.160.239:80-TCP,1261067862.410329,48,90.38.138.255,244.3.160.239,10766,80,TCP,90.38.138.255-244.3.160.239,6,964,0.09507894515991211
90.38.138.255:12501-244.3.160.239:80-TCP,1261067862.505408,48,90.38.138.255,244.3.160.239,12501,80,TCP,90.38.138.255-244.3.160.239,6,976,0.5937230587005615
90.38.138.255:7205-244.3.160.239:80-TCP,1261067863.099131,48,90.38.138.255,244.3.160.239,7205,80,TCP,90.38.138.255-244.3.160.239,5,1024,28.175864934921265
90.38.138.255:16024-244.3.160.239:80-TCP,1261067891.274996,48,90.38.138.255,244.3.160.239,16024,80,TCP,90.38.138.255-244.3.160.239,14,1474,3.9766829013824463
90.38.138.255:9718-244.3.160.239:80-TCP,1261067895.251679,48,90.38.138.255,244.3.160.239,9718,80,TCP,90.38.138.255-244.3.160.239,5,906,11.391040086746216
90.38.138.255:4063-244.3.160.239:80-TCP,1261067906.642719,48,90.38.138.255,244.3.160.239,4063,80,TCP,90.38.138.255-244.3.160.239,34,2285,4.406585931777954
90.38.138.255:12737-244.3.160.239:80-TCP,1261067911.049305,48,90.38.138.255,244.3.160.239,12737,80,TCP,90.38.138.255-244.3.160.239,5,906,15.588424921035767
90.38.138.255:9866-244.3.160.239:80-TCP,1261067926.63773,48,90.38.138.255,244.3.160.239,9866,80,TCP,90.38.138.255-244.3.160.239,15,1532,3.9091241359710693
90.38.138.255:13562-244.3.160.239:80-TCP,1261067930.546854,48,90.38.138.255,244.3.160.239,13562,80,TCP,90.38.138.255-244.3.160.239,5,906,3.206009864807129
90.38.138.255:3979-244.3.160.239:80-TCP,1261067933.752864,48,90.38.138.255,244.3.160.239,3979,80,TCP,90.38.138.255-244.3.160.239,6,1228,0.7099320888519287
90.38.138.255:11715-244.3.160.239:80-TCP,1261067934.462796,48,90.38.138.255,244.3.160.239,11715,80,TCP,90.38.138.255-244.3.160.239,17,3995,3.046103000640869
90.38.138.255:11634-244.3.160.239:80-TCP,1261067937.508899,48,90.38.138.255,244.3.160.239,11634,80,TCP,90.38.138.255-244.3.160.239,5,906,13.476823091506958
90.38.138.255:5885-244.3.160.239:80-TCP,1261067950.985722,48,90.38.138.255,244.3.160.239,5885,80,TCP,90.38.138.255-244.3.160.239,6,1221,2.617280960083008
90.38.138.255:13456-244.3.160.239:80-TCP,1261067953.603003,48,90.38.138.255,244.3.160.239,13456,80,TCP,90.38.138.255-244.3.160.239,5,984,0.12924790382385254
90.38.138.255:12968-244.3.160.239:80-TCP,1261067953.732251,48,90.38.138.255,244.3.160.239,12968,80,TCP,90.38.138.255-244.3.160.239,5,942,2.0029470920562744
90.38.138.255:12098-244.3.160.239:80-TCP,1261067955.735198,48,90.38.138.255,244.3.160.239,12098,80,TCP,90.38.138.255-244.3.160.239,5,906,15.909921884536743
90.38.138.255:6900-244.3.160.239:80-TCP,1261067971.64512,48,90.38.138.255,244.3.160.239,6900,80,TCP,90.38.138.255-244.3.160.239,34,2285,4.484281063079834
90.38.138.255:9683-244.3.160.239:80-TCP,1261067976.129401,48,90.38.138.255,244.3.160.239,9683,80,TCP,90.38.138.255-244.3.160.239,5,906,4.772218942642212
90.38.138.255:15603-244.3.160.239:80-TCP,1261067980.90162,48,90.38.138.255,244.3.160.239,15603,80,TCP,90.38.138.255-244.3.160.239,14,1492,4.049252986907959
90.38.138.255:16262-244.3.160.239:80-TCP,1261067984.950873,48,90.38.138.255,244.3.160.239,16262,80,TCP,90.38.138.255-244.3.160.239,5,906,2.4938511848449707
90.38.138.255:4839-244.3.160.239:80-TCP,1261067987.444724,48,90.38.138.255,244.3.160.239,4839,80,TCP,90.38.138.255-244.3.160.239,5,1188,0.681006908416748
90.38.138.255:12460-244.3.160.239:80-TCP,1261067988.125731,48,90.38.138.255,244.3.160.239,12460,80,TCP,90.38.138.255-244.3.160.239,19,3980,3.1632440090179443
90.38.138.255:6905-244.3.160.239:80-TCP,1261067991.288975,48,90.38.138.255,244.3.160.239,6905,80,TCP,90.38.138.255-244.3.160.239,5,906,13.557024002075195
90.38.138.255:5322-244.3.160.239:80-TCP,1261068004.845999,48,90.38.138.255,244.3.160.239,5322,80,TCP,90.38.138.255-244.3.160.239,5,1181,3.0447840690612793
90.38.138.255:8671-244.3.160.239:80-TCP,1261068007.890783,48,90.38.138.255,244.3.160.239,8671,80,TCP,90.38.138.255-244.3.160.239,5,984,0.07971382141113281
90.38.138.255:11458-244.3.160.239:80-TCP,1261068007.970497,48,90.38.138.255,244.3.160.239,11458,80,TCP,90.38.138.255-244.3.160.239,5,942,1.8385050296783447
90.38.138.255:13107-244.3.160.239:80-TCP,1261068009.809002,48,90.38.138.255,244.3.160.239,13107,80,TCP,90.38.138.255-244.3.160.239,5,906,7.743754148483276
90.38.138.255:14167-244.3.160.239:80-TCP,1261068017.552756,48,90.38.138.255,244.3.160.239,14167,80,TCP,90.38.138.255-244.3.160.239,30,2125,4.449367046356201
90.38.138.255:10289-244.3.160.239:80-TCP,1261068022.002123,48,90.38.138.255,244.3.160.239,10289,80,TCP,90.38.138.255-244.3.160.239,5,906,2323.130224943161
90.38.138.255:5779-244.3.160.239:80-TCP,1261070345.132348,48,90.38.138.255,244.3.160.239,5779,80,TCP,90.38.138.255-244.3.160.239,9,1055,2.340153932571411
90.38.138.255:5386-244.3.160.239:80-TCP,1261070347.472502,48,90.38.138.255,244.3.160.239,5386,80,TCP,90.38.138.255-244.3.160.239,25,1727,0.3821530342102051
90.38.138.255:3008-244.3.160.239:80-TCP,1261070347.854655,48,90.38.138.255,244.3.160.239,3008,80,TCP,90.38.138.255-244.3.160.239,6,942,0.5237429141998291
90.38.138.255:4738-244.3.160.239:80-TCP,1261070348.378398,48,90.38.138.255,244.3.160.239,4738,80,TCP,90.38.138.255-244.3.160.239,5,1003,91.47994112968445
90.38.138.255:10977-244.3.160.239:80-TCP,1261070439.858339,48,90.38.138.255,244.3.160.239,10977,80,TCP,90.38.138.255-244.3.160.239,10,1101,0.6505458354949951
90.38.138.255:15097-244.3.160.239:80-TCP,1261070440.508885,48,90.38.138.255,244.3.160.239,15097,80,TCP,90.38.138.255-244.3.160.239,22,1607,0.6995840072631836
90.38.138.255:8362-244.3.160.239:80-TCP,1261070441.208469,48,90.38.138.255,244.3.160.239,8362,80,TCP,90.38.138.255-244.3.160.239,5,1003,124.60586309432983
90.38.138.255:8573-244.3.160.239:80-TCP,1261070565.814332,48,90.38.138.255,244.3.160.239,8573,80,TCP,90.38.138.255-244.3.160.239,8,1021,1.1382300853729248
90.38.138.255:9120-244.3.160.239:80-TCP,1261070566.952562,48,90.38.138.255,244.3.160.239,9120,80,TCP,90.38.138.255-244.3.160.239,23,1647,1.0837578773498535
90.38.138.255:5893-244.3.160.239:80-TCP,1261070568.03632,48,90.38.138.255,244.3.160.239,5893,80,TCP,90.38.138.255-244.3.160.239,5,1004,67.25152611732483
90.38.138.255:15232-244.3.160.239:80-TCP,1261070635.287846,48,90.38.138.255,244.3.160.239,15232,80,TCP,90.38.138.255-244.3.160.239,9,1061,0.5451459884643555
90.38.138.255:6198-244.3.160.239:80-TCP,1261070635.832992,48,90.38.138.255,244.3.160.239,6198,80,TCP,90.38.138.255-244.3.160.239,25,1727,0.9438059329986572
90.38.138.255:15584-244.3.160.239:80-TCP,1261070636.776798,48,90.38.138.255,244.3.160.239,15584,80,TCP,90.38.138.255-244.3.160.239,5,1003,88.61571097373962
90.38.138.255:7252-244.3.160.239:80-TCP,1261070725.392509,48,90.38.138.255,244.3.160.239,7252,80,TCP,90.38.138.255-244.3.160.239,10,1101,4.09839391708374
90.38.138.255:14099-244.3.160.239:80-TCP,1261070729.490903,48,90.38.138.255,244.3.160.239,14099,80,TCP,90.38.138.255-244.3.160.239,27,1807,0.6536011695861816
90.38.138.255:9523-244.3.160.239:80-TCP,1261070730.144504,48,90.38.138.255,244.3.160.239,9523,80,TCP,90.38.138.255-244.3.160.239,5,1003,47.967998027801514
90.38.138.255:11236-244.3.160.239:80-TCP,1261070778.112502,48,90.38.138.255,244.3.160.239,11236,80,TCP,90.38.138.255-244.3.160.239,10,1101,0.5478789806365967
90.38.138.255:11690-244.3.160.239:80-TCP,1261070778.660381,48,90.38.138.255,244.3.160.239,11690,80,TCP,90.38.138.255-244.3.160.239,27,1807,11.370246887207031
