five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.168:25118-41.177.26.176:80-TCP,1261067198.710337,48,77.197.128.168,41.177.26.176,25118,80,TCP,77.197.128.168-41.177.26.176,9,672,1.055422067642212
77.197.128.168:25856-41.177.26.176:80-TCP,1261067199.765759,48,77.197.128.168,41.177.26.176,25856,80,TCP,77.197.128.168-41.177.26.176,10,760,0.7377779483795166
77.197.128.168:26377-41.177.26.176:80-TCP,1261067200.503537,48,77.197.128.168,41.177.26.176,26377,80,TCP,77.197.128.168-41.177.26.176,10,716,1.2579431533813477
77.197.128.168:27185-41.177.26.176:80-TCP,1261067201.76148,48,77.197.128.168,41.177.26.176,27185,80,TCP,77.197.128.168-41.177.26.176,9,676,1.2097618579864502
77.197.128.168:28023-41.177.26.176:80-TCP,1261067202.971242,48,77.197.128.168,41.177.26.176,28023,80,TCP,77.197.128.168-41.177.26.176,9,720,0.8381609916687012
77.197.128.168:28577-41.177.26.176:80-TCP,1261067203.809403,48,77.197.128.168,41.177.26.176,28577,80,TCP,77.197.128.168-41.177.26.176,8,682,0.9011499881744385
77.197.128.168:29154-41.177.26.176:80-TCP,1261067204.710553,48,77.197.128.168,41.177.26.176,29154,80,TCP,77.197.128.168-41.177.26.176,10,725,0.9575200080871582
77.197.128.168:29844-41.177.26.176:80-TCP,1261067205.668073,48,77.197.128.168,41.177.26.176,29844,80,TCP,77.197.128.168-41.177.26.176,11,791,1.650264024734497
77.197.128.168:30940-41.177.26.176:80-TCP,1261067207.318337,48,77.197.128.168,41.177.26.176,30940,80,TCP,77.197.128.168-41.177.26.176,8,643,1.0012600421905518
77.197.128.168:31498-41.177.26.176:80-TCP,1261067208.319597,48,77.197.128.168,41.177.26.176,31498,80,TCP,77.197.128.168-41.177.26.176,8,594,3.593177080154419
77.197.128.168:33404-41.177.26.176:80-TCP,1261067211.912774,48,77.197.128.168,41.177.26.176,33404,80,TCP,77.197.128.168-41.177.26.176,9,722,0.985083818435669
77.197.128.168:33978-41.177.26.176:80-TCP,1261067212.897858,48,77.197.128.168,41.177.26.176,33978,80,TCP,77.197.128.168-41.177.26.176,9,723,1.0134751796722412
77.197.128.168:34475-41.177.26.176:80-TCP,1261067213.911333,48,77.197.128.168,41.177.26.176,34475,80,TCP,77.197.128.168-41.177.26.176,11,753,2.199551820755005
77.197.128.168:35511-41.177.26.176:80-TCP,1261067216.110885,48,77.197.128.168,41.177.26.176,35511,80,TCP,77.197.128.168-41.177.26.176,9,684,0.7379441261291504
77.197.128.168:35889-41.177.26.176:80-TCP,1261067216.848829,48,77.197.128.168,41.177.26.176,35889,80,TCP,77.197.128.168-41.177.26.176,8,631,0.8067588806152344
77.197.128.168:36364-41.177.26.176:80-TCP,1261067217.655588,48,77.197.128.168,41.177.26.176,36364,80,TCP,77.197.128.168-41.177.26.176,10,734,1.4766020774841309
77.197.128.168:37079-41.177.26.176:80-TCP,1261067219.13219,48,77.197.128.168,41.177.26.176,37079,80,TCP,77.197.128.168-41.177.26.176,9,676,0.8578600883483887
77.197.128.168:37483-41.177.26.176:80-TCP,1261067219.99005,48,77.197.128.168,41.177.26.176,37483,80,TCP,77.197.128.168-41.177.26.176,10,712,1.174651861190796
77.197.128.168:37974-41.177.26.176:80-TCP,1261067221.164702,48,77.197.128.168,41.177.26.176,37974,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8450150489807129
77.197.128.168:38398-41.177.26.176:80-TCP,1261067222.009717,48,77.197.128.168,41.177.26.176,38398,80,TCP,77.197.128.168-41.177.26.176,9,663,2.099184989929199
