five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.210.201.231:9568-TCP,1261069992.581468,64,244.3.160.239,90.210.201.231,80,9568,TCP,244.3.160.239-90.210.201.231,5,357,0.15027379989624023
244.3.160.239:80-90.210.201.231:2817-TCP,1261069992.731742,64,244.3.160.239,90.210.201.231,80,2817,TCP,244.3.160.239-90.210.201.231,5,357,0.35145115852355957
244.3.160.239:80-90.210.201.231:12126-TCP,1261069993.083193,64,244.3.160.239,90.210.201.231,80,12126,TCP,244.3.160.239-90.210.201.231,5,422,0.17171502113342285
244.3.160.239:80-90.210.201.231:4756-TCP,1261069993.254908,64,244.3.160.239,90.210.201.231,80,4756,TCP,244.3.160.239-90.210.201.231,5,357,0.005155801773071289
244.3.160.239:80-90.210.201.231:3215-TCP,1261069993.260064,64,244.3.160.239,90.210.201.231,80,3215,TCP,244.3.160.239-90.210.201.231,5,357,4.410743713378906e-05
244.3.160.239:80-90.210.201.231:15769-TCP,1261069993.260108,64,244.3.160.239,90.210.201.231,80,15769,TCP,244.3.160.239-90.210.201.231,5,357,5.793571472167969e-05
244.3.160.239:80-90.210.201.231:3725-TCP,1261069993.260166,64,244.3.160.239,90.210.201.231,80,3725,TCP,244.3.160.239-90.210.201.231,5,357,0.38256216049194336
244.3.160.239:80-90.210.201.231:10922-TCP,1261069993.642728,64,244.3.160.239,90.210.201.231,80,10922,TCP,244.3.160.239-90.210.201.231,5,357,0.0207059383392334
244.3.160.239:80-90.210.201.231:5636-TCP,1261069993.663434,64,244.3.160.239,90.210.201.231,80,5636,TCP,244.3.160.239-90.210.201.231,5,357,0.014149904251098633
244.3.160.239:80-90.210.201.231:4407-TCP,1261069993.677584,64,244.3.160.239,90.210.201.231,80,4407,TCP,244.3.160.239-90.210.201.231,5,357,4.696846008300781e-05
244.3.160.239:80-90.210.201.231:12072-TCP,1261069993.677631,64,244.3.160.239,90.210.201.231,80,12072,TCP,244.3.160.239-90.210.201.231,5,357,0.12109899520874023
244.3.160.239:80-90.210.201.231:12785-TCP,1261069993.79873,64,244.3.160.239,90.210.201.231,80,12785,TCP,244.3.160.239-90.210.201.231,5,357,0.03004312515258789
244.3.160.239:80-90.210.201.231:13701-TCP,1261069993.828773,64,244.3.160.239,90.210.201.231,80,13701,TCP,244.3.160.239-90.210.201.231,6,409,0.040502071380615234
244.3.160.239:80-90.210.201.231:6815-TCP,1261069993.869275,64,244.3.160.239,90.210.201.231,80,6815,TCP,244.3.160.239-90.210.201.231,6,409,0.010095834732055664
244.3.160.239:80-90.210.201.231:6847-TCP,1261069993.879371,64,244.3.160.239,90.210.201.231,80,6847,TCP,244.3.160.239-90.210.201.231,5,357,0.111328125
244.3.160.239:80-90.210.201.231:6032-TCP,1261069993.990699,64,244.3.160.239,90.210.201.231,80,6032,TCP,244.3.160.239-90.210.201.231,5,357,0.017207860946655273
244.3.160.239:80-90.210.201.231:3423-TCP,1261069994.007907,64,244.3.160.239,90.210.201.231,80,3423,TCP,244.3.160.239-90.210.201.231,5,357,0.01893901824951172
244.3.160.239:80-90.210.201.231:11964-TCP,1261069994.026846,64,244.3.160.239,90.210.201.231,80,11964,TCP,244.3.160.239-90.210.201.231,5,357,3.68996000289917
244.3.160.239:80-90.210.201.231:15735-TCP,1261069997.716806,64,244.3.160.239,90.210.201.231,80,15735,TCP,244.3.160.239-90.210.201.231,7,1370,0.400784969329834
244.3.160.239:80-90.210.201.231:12338-TCP,1261069998.117591,64,244.3.160.239,90.210.201.231,80,12338,TCP,244.3.160.239-90.210.201.231,73,80568,24.840026140213013
244.3.160.239:80-90.210.201.231:12862-TCP,1261070022.957617,64,244.3.160.239,90.210.201.231,80,12862,TCP,244.3.160.239-90.210.201.231,5,586,0.004938840866088867
244.3.160.239:80-90.210.201.231:9953-TCP,1261070022.962556,64,244.3.160.239,90.210.201.231,80,9953,TCP,244.3.160.239-90.210.201.231,5,357,4.601478576660156e-05
244.3.160.239:80-90.210.201.231:4914-TCP,1261070022.962602,64,244.3.160.239,90.210.201.231,80,4914,TCP,244.3.160.239-90.210.201.231,5,357,8.511543273925781e-05
244.3.160.239:80-90.210.201.231:14183-TCP,1261070022.962687,64,244.3.160.239,90.210.201.231,80,14183,TCP,244.3.160.239-90.210.201.231,5,357,0.004682064056396484
244.3.160.239:80-90.210.201.231:10493-TCP,1261070022.967369,64,244.3.160.239,90.210.201.231,80,10493,TCP,244.3.160.239-90.210.201.231,5,357,0.2231459617614746
244.3.160.239:80-90.210.201.231:6373-TCP,1261070023.190515,64,244.3.160.239,90.210.201.231,80,6373,TCP,244.3.160.239-90.210.201.231,5,357,0.1946120262145996
244.3.160.239:80-90.210.201.231:7484-TCP,1261070023.385127,64,244.3.160.239,90.210.201.231,80,7484,TCP,244.3.160.239-90.210.201.231,42,42564,0.40586304664611816
244.3.160.239:80-90.210.201.231:4951-TCP,1261070023.79099,64,244.3.160.239,90.210.201.231,80,4951,TCP,244.3.160.239-90.210.201.231,5,357,3.886222839355469e-05
244.3.160.239:80-90.210.201.231:16187-TCP,1261070023.791029,64,244.3.160.239,90.210.201.231,80,16187,TCP,244.3.160.239-90.210.201.231,5,357,3.600120544433594e-05
244.3.160.239:80-90.210.201.231:2229-TCP,1261070023.791065,64,244.3.160.239,90.210.201.231,80,2229,TCP,244.3.160.239-90.210.201.231,5,357,0.005892038345336914
244.3.160.239:80-90.210.201.231:12684-TCP,1261070023.796957,64,244.3.160.239,90.210.201.231,80,12684,TCP,244.3.160.239-90.210.201.231,5,357,0.1618049144744873
244.3.160.239:80-90.210.201.231:8879-TCP,1261070023.958762,64,244.3.160.239,90.210.201.231,80,8879,TCP,244.3.160.239-90.210.201.231,5,422,0.21995210647583008
244.3.160.239:80-90.210.201.231:15285-TCP,1261070024.178714,64,244.3.160.239,90.210.201.231,80,15285,TCP,244.3.160.239-90.210.201.231,5,357,5.793571472167969e-05
244.3.160.239:80-90.210.201.231:14233-TCP,1261070024.178772,64,244.3.160.239,90.210.201.231,80,14233,TCP,244.3.160.239-90.210.201.231,6,409,4.696846008300781e-05
244.3.160.239:80-90.210.201.231:10577-TCP,1261070024.178819,64,244.3.160.239,90.210.201.231,80,10577,TCP,244.3.160.239-90.210.201.231,5,357,0.02218008041381836
244.3.160.239:80-90.210.201.231:3103-TCP,1261070024.200999,64,244.3.160.239,90.210.201.231,80,3103,TCP,244.3.160.239-90.210.201.231,5,357,1.2536799907684326
244.3.160.239:80-90.210.201.231:13133-TCP,1261070025.454679,64,244.3.160.239,90.210.201.231,80,13133,TCP,244.3.160.239-90.210.201.231,5,357,0.006247997283935547
244.3.160.239:80-90.210.201.231:14032-TCP,1261070025.460927,64,244.3.160.239,90.210.201.231,80,14032,TCP,244.3.160.239-90.210.201.231,5,357,0.0038509368896484375
244.3.160.239:80-90.210.201.231:14239-TCP,1261070025.464778,64,244.3.160.239,90.210.201.231,80,14239,TCP,244.3.160.239-90.210.201.231,5,357,0.20695900917053223
244.3.160.239:80-90.210.201.231:2494-TCP,1261070025.671737,64,244.3.160.239,90.210.201.231,80,2494,TCP,244.3.160.239-90.210.201.231,5,357,0.15969514846801758
244.3.160.239:80-90.210.201.231:2454-TCP,1261070025.831432,64,244.3.160.239,90.210.201.231,80,2454,TCP,244.3.160.239-90.210.201.231,5,357,0.00734400749206543
244.3.160.239:80-90.210.201.231:7582-TCP,1261070025.838776,64,244.3.160.239,90.210.201.231,80,7582,TCP,244.3.160.239-90.210.201.231,5,655,5.888938903808594e-05
244.3.160.239:80-90.210.201.231:8810-TCP,1261070025.838835,64,244.3.160.239,90.210.201.231,80,8810,TCP,244.3.160.239-90.210.201.231,5,655,0.0049779415130615234
244.3.160.239:80-90.210.201.231:15264-TCP,1261070025.843813,64,244.3.160.239,90.210.201.231,80,15264,TCP,244.3.160.239-90.210.201.231,6,707,0.3431739807128906
244.3.160.239:80-90.210.201.231:15193-TCP,1261070026.186987,64,244.3.160.239,90.210.201.231,80,15193,TCP,244.3.160.239-90.210.201.231,5,357,0.019735097885131836
244.3.160.239:80-90.210.201.231:15776-TCP,1261070026.206722,64,244.3.160.239,90.210.201.231,80,15776,TCP,244.3.160.239-90.210.201.231,5,357,0.03433990478515625
244.3.160.239:80-90.210.201.231:5618-TCP,1261070026.241062,64,244.3.160.239,90.210.201.231,80,5618,TCP,244.3.160.239-90.210.201.231,5,357,0.02585911750793457
244.3.160.239:80-90.210.201.231:6888-TCP,1261070026.266921,64,244.3.160.239,90.210.201.231,80,6888,TCP,244.3.160.239-90.210.201.231,5,357,0.1397390365600586
244.3.160.239:80-90.210.201.231:2559-TCP,1261070026.40666,64,244.3.160.239,90.210.201.231,80,2559,TCP,244.3.160.239-90.210.201.231,5,357,0.0042378902435302734
244.3.160.239:80-90.210.201.231:10360-TCP,1261070026.410898,64,244.3.160.239,90.210.201.231,80,10360,TCP,244.3.160.239-90.210.201.231,5,357,3.409385681152344e-05
244.3.160.239:80-90.210.201.231:9239-TCP,1261070026.410932,64,244.3.160.239,90.210.201.231,80,9239,TCP,244.3.160.239-90.210.201.231,6,409,0.03807997703552246
244.3.160.239:80-90.210.201.231:8800-TCP,1261070026.449012,64,244.3.160.239,90.210.201.231,80,8800,TCP,244.3.160.239-90.210.201.231,5,357,0.21202993392944336
244.3.160.239:80-90.210.201.231:10199-TCP,1261070026.661042,64,244.3.160.239,90.210.201.231,80,10199,TCP,244.3.160.239-90.210.201.231,5,357,4.410743713378906e-05
244.3.160.239:80-90.210.201.231:10821-TCP,1261070026.661086,64,244.3.160.239,90.210.201.231,80,10821,TCP,244.3.160.239-90.210.201.231,5,357,4.482269287109375e-05
244.3.160.239:80-90.210.201.231:10557-TCP,1261070026.661131,64,244.3.160.239,90.210.201.231,80,10557,TCP,244.3.160.239-90.210.201.231,16,929,4.100799560546875e-05
244.3.160.239:80-90.210.201.231:13931-TCP,1261070026.661172,64,244.3.160.239,90.210.201.231,80,13931,TCP,244.3.160.239-90.210.201.231,6,409,0.2317650318145752
244.3.160.239:80-90.210.201.231:9253-TCP,1261070026.892937,64,244.3.160.239,90.210.201.231,80,9253,TCP,244.3.160.239-90.210.201.231,5,357,0.0041501522064208984
244.3.160.239:80-90.210.201.231:9671-TCP,1261070026.897087,64,244.3.160.239,90.210.201.231,80,9671,TCP,244.3.160.239-90.210.201.231,5,357,4.696846008300781e-05
244.3.160.239:80-90.210.201.231:12398-TCP,1261070026.897134,64,244.3.160.239,90.210.201.231,80,12398,TCP,244.3.160.239-90.210.201.231,5,357,0.04530501365661621
244.3.160.239:80-90.210.201.231:5180-TCP,1261070026.942439,64,244.3.160.239,90.210.201.231,80,5180,TCP,244.3.160.239-90.210.201.231,5,357,0.14705181121826172
244.3.160.239:80-90.210.201.231:13229-TCP,1261070027.089491,64,244.3.160.239,90.210.201.231,80,13229,TCP,244.3.160.239-90.210.201.231,5,357,0.0034880638122558594
244.3.160.239:80-90.210.201.231:12846-TCP,1261070027.092979,64,244.3.160.239,90.210.201.231,80,12846,TCP,244.3.160.239-90.210.201.231,5,357,0.024665117263793945
244.3.160.239:80-90.210.201.231:11431-TCP,1261070027.117644,64,244.3.160.239,90.210.201.231,80,11431,TCP,244.3.160.239-90.210.201.231,5,357,0.02212381362915039
244.3.160.239:80-90.210.201.231:14816-TCP,1261070027.139768,64,244.3.160.239,90.210.201.231,80,14816,TCP,244.3.160.239-90.210.201.231,5,357,0.10126018524169922
244.3.160.239:80-90.210.201.231:6472-TCP,1261070027.241028,64,244.3.160.239,90.210.201.231,80,6472,TCP,244.3.160.239-90.210.201.231,5,357,0.023727893829345703
244.3.160.239:80-90.210.201.231:10008-TCP,1261070027.264756,64,244.3.160.239,90.210.201.231,80,10008,TCP,244.3.160.239-90.210.201.231,16,929,0.008758068084716797
244.3.160.239:80-90.210.201.231:4105-TCP,1261070027.273514,64,244.3.160.239,90.210.201.231,80,4105,TCP,244.3.160.239-90.210.201.231,5,357,0.007112026214599609
244.3.160.239:80-90.210.201.231:13115-TCP,1261070027.280626,64,244.3.160.239,90.210.201.231,80,13115,TCP,244.3.160.239-90.210.201.231,5,357,0.08473491668701172
244.3.160.239:80-90.210.201.231:12981-TCP,1261070027.365361,64,244.3.160.239,90.210.201.231,80,12981,TCP,244.3.160.239-90.210.201.231,5,357,0.059339046478271484
244.3.160.239:80-90.210.201.231:4700-TCP,1261070027.4247,64,244.3.160.239,90.210.201.231,80,4700,TCP,244.3.160.239-90.210.201.231,5,357,0.020766019821166992
244.3.160.239:80-90.210.201.231:5771-TCP,1261070027.445466,64,244.3.160.239,90.210.201.231,80,5771,TCP,244.3.160.239-90.210.201.231,5,357,0.015425920486450195
244.3.160.239:80-90.210.201.231:12066-TCP,1261070027.460892,64,244.3.160.239,90.210.201.231,80,12066,TCP,244.3.160.239-90.210.201.231,5,357,0.08412814140319824
244.3.160.239:80-90.210.201.231:15116-TCP,1261070027.54502,64,244.3.160.239,90.210.201.231,80,15116,TCP,244.3.160.239-90.210.201.231,5,357,0.029694795608520508
244.3.160.239:80-90.210.201.231:9127-TCP,1261070027.574715,64,244.3.160.239,90.210.201.231,80,9127,TCP,244.3.160.239-90.210.201.231,5,357,0.03662919998168945
244.3.160.239:80-90.210.201.231:14166-TCP,1261070027.611344,64,244.3.160.239,90.210.201.231,80,14166,TCP,244.3.160.239-90.210.201.231,5,357,1.4499859809875488
244.3.160.239:80-90.210.201.231:7961-TCP,1261070029.06133,64,244.3.160.239,90.210.201.231,80,7961,TCP,244.3.160.239-90.210.201.231,8,1040,0.33139991760253906
244.3.160.239:80-90.210.201.231:11455-TCP,1261070029.39273,64,244.3.160.239,90.210.201.231,80,11455,TCP,244.3.160.239-90.210.201.231,6,2304,61.140002965927124
244.3.160.239:80-90.210.201.231:5606-TCP,1261070090.532733,64,244.3.160.239,90.210.201.231,80,5606,TCP,244.3.160.239-90.210.201.231,9,1092,0.22999811172485352
244.3.160.239:80-90.210.201.231:16152-TCP,1261070090.762731,64,244.3.160.239,90.210.201.231,80,16152,TCP,244.3.160.239-90.210.201.231,6,2304,12.564230918884277
244.3.160.239:80-90.210.201.231:8421-TCP,1261070103.326962,64,244.3.160.239,90.210.201.231,80,8421,TCP,244.3.160.239-90.210.201.231,20,1664,0.4262731075286865
244.3.160.239:80-90.210.201.231:10074-TCP,1261070103.753235,64,244.3.160.239,90.210.201.231,80,10074,TCP,244.3.160.239-90.210.201.231,6,2304,8.05347490310669
244.3.160.239:80-90.210.201.231:9876-TCP,1261070111.80671,64,244.3.160.239,90.210.201.231,80,9876,TCP,244.3.160.239-90.210.201.231,12,9220,0.07001709938049316
244.3.160.239:80-90.210.201.231:6524-TCP,1261070111.876727,64,244.3.160.239,90.210.201.231,80,6524,TCP,244.3.160.239-90.210.201.231,6,1045,0.14007782936096191
244.3.160.239:80-90.210.201.231:13594-TCP,1261070112.016805,64,244.3.160.239,90.210.201.231,80,13594,TCP,244.3.160.239-90.210.201.231,64,87654,0.5479931831359863
244.3.160.239:80-90.210.201.231:12780-TCP,1261070112.564798,64,244.3.160.239,90.210.201.231,80,12780,TCP,244.3.160.239-90.210.201.231,81,109002,0.4840068817138672
244.3.160.239:80-90.210.201.231:14818-TCP,1261070113.048805,64,244.3.160.239,90.210.201.231,80,14818,TCP,244.3.160.239-90.210.201.231,37,46193,0.5379149913787842
244.3.160.239:80-90.210.201.231:11637-TCP,1261070113.58672,64,244.3.160.239,90.210.201.231,80,11637,TCP,244.3.160.239-90.210.201.231,6,409,0.003942966461181641
244.3.160.239:80-90.210.201.231:7108-TCP,1261070113.590663,64,244.3.160.239,90.210.201.231,80,7108,TCP,244.3.160.239-90.210.201.231,5,474,6.413459777832031e-05
244.3.160.239:80-90.210.201.231:7115-TCP,1261070113.590727,64,244.3.160.239,90.210.201.231,80,7115,TCP,244.3.160.239-90.210.201.231,5,357,0.003931999206542969
244.3.160.239:80-90.210.201.231:5548-TCP,1261070113.594659,64,244.3.160.239,90.210.201.231,80,5548,TCP,244.3.160.239-90.210.201.231,5,357,4.702229022979736
244.3.160.239:80-90.210.201.231:2544-TCP,1261070118.296888,64,244.3.160.239,90.210.201.231,80,2544,TCP,244.3.160.239-90.210.201.231,5,357,0.044789791107177734
244.3.160.239:80-90.210.201.231:2722-TCP,1261070118.341678,64,244.3.160.239,90.210.201.231,80,2722,TCP,244.3.160.239-90.210.201.231,5,357,0.0610041618347168
244.3.160.239:80-90.210.201.231:15594-TCP,1261070118.402682,64,244.3.160.239,90.210.201.231,80,15594,TCP,244.3.160.239-90.210.201.231,6,409,0.0175168514251709
244.3.160.239:80-90.210.201.231:10913-TCP,1261070118.420199,64,244.3.160.239,90.210.201.231,80,10913,TCP,244.3.160.239-90.210.201.231,5,357,0.0664970874786377
244.3.160.239:80-90.210.201.231:13805-TCP,1261070118.486696,64,244.3.160.239,90.210.201.231,80,13805,TCP,244.3.160.239-90.210.201.231,5,357,0.378140926361084
244.3.160.239:80-90.210.201.231:14053-TCP,1261070118.864837,64,244.3.160.239,90.210.201.231,80,14053,TCP,244.3.160.239-90.210.201.231,5,357,0.004611015319824219
244.3.160.239:80-90.210.201.231:15382-TCP,1261070118.869448,64,244.3.160.239,90.210.201.231,80,15382,TCP,244.3.160.239-90.210.201.231,5,357,0.021178007125854492
244.3.160.239:80-90.210.201.231:11573-TCP,1261070118.890626,64,244.3.160.239,90.210.201.231,80,11573,TCP,244.3.160.239-90.210.201.231,5,357,0.04482913017272949
244.3.160.239:80-90.210.201.231:5122-TCP,1261070118.935455,64,244.3.160.239,90.210.201.231,80,5122,TCP,244.3.160.239-90.210.201.231,5,357,0.29797887802124023
244.3.160.239:80-90.210.201.231:4336-TCP,1261070119.233434,64,244.3.160.239,90.210.201.231,80,4336,TCP,244.3.160.239-90.210.201.231,5,357,0.0033190250396728516
244.3.160.239:80-90.210.201.231:2675-TCP,1261070119.236753,64,244.3.160.239,90.210.201.231,80,2675,TCP,244.3.160.239-90.210.201.231,5,357,0.3301730155944824
244.3.160.239:80-90.210.201.231:7696-TCP,1261070119.566926,64,244.3.160.239,90.210.201.231,80,7696,TCP,244.3.160.239-90.210.201.231,5,357,0.0038499832153320312
244.3.160.239:80-90.210.201.231:6631-TCP,1261070119.570776,64,244.3.160.239,90.210.201.231,80,6631,TCP,244.3.160.239-90.210.201.231,5,357,3.600120544433594e-05
244.3.160.239:80-90.210.201.231:6073-TCP,1261070119.570812,64,244.3.160.239,90.210.201.231,80,6073,TCP,244.3.160.239-90.210.201.231,5,357,4.00543212890625e-05
244.3.160.239:80-90.210.201.231:11009-TCP,1261070119.570852,64,244.3.160.239,90.210.201.231,80,11009,TCP,244.3.160.239-90.210.201.231,6,409,0.15509486198425293
244.3.160.239:80-90.210.201.231:4256-TCP,1261070119.725947,64,244.3.160.239,90.210.201.231,80,4256,TCP,244.3.160.239-90.210.201.231,5,357,0.011380195617675781
244.3.160.239:80-90.210.201.231:4516-TCP,1261070119.737327,64,244.3.160.239,90.210.201.231,80,4516,TCP,244.3.160.239-90.210.201.231,5,357,0.028102874755859375
244.3.160.239:80-90.210.201.231:11178-TCP,1261070119.76543,64,244.3.160.239,90.210.201.231,80,11178,TCP,244.3.160.239-90.210.201.231,5,357,4.601478576660156e-05
244.3.160.239:80-90.210.201.231:9859-TCP,1261070119.765476,64,244.3.160.239,90.210.201.231,80,9859,TCP,244.3.160.239-90.210.201.231,5,357,0.08542704582214355
244.3.160.239:80-90.210.201.231:13398-TCP,1261070119.850903,64,244.3.160.239,90.210.201.231,80,13398,TCP,244.3.160.239-90.210.201.231,5,357,0.012460947036743164
244.3.160.239:80-90.210.201.231:14791-TCP,1261070119.863364,64,244.3.160.239,90.210.201.231,80,14791,TCP,244.3.160.239-90.210.201.231,6,409,0.0
