five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-244.3.153.142:58940-UDP,1261068769.15123,476,41.177.202.202,244.3.153.142,53,58940,UDP,41.177.202.202-244.3.153.142,1,476,0.00415802001953125
41.177.202.202:53-244.3.153.142:58888-UDP,1261068769.155388,518,41.177.202.202,244.3.153.142,53,58888,UDP,41.177.202.202-244.3.153.142,1,518,0.3250758647918701
41.177.202.202:53-244.3.153.142:56077-UDP,1261068769.480464,374,41.177.202.202,244.3.153.142,53,56077,UDP,41.177.202.202-244.3.153.142,1,374,16.370686054229736
41.177.202.202:53-244.3.153.142:49464-UDP,1261068785.85115,480,41.177.202.202,244.3.153.142,53,49464,UDP,41.177.202.202-244.3.153.142,1,480,0.0014150142669677734
41.177.202.202:53-244.3.153.142:49874-UDP,1261068785.852565,478,41.177.202.202,244.3.153.142,53,49874,UDP,41.177.202.202-244.3.153.142,1,478,66.57651805877686
41.177.202.202:53-244.3.153.142:56602-UDP,1261068852.429083,478,41.177.202.202,244.3.153.142,53,56602,UDP,41.177.202.202-244.3.153.142,1,478,43.900481939315796
41.177.202.202:53-244.3.153.142:59464-UDP,1261068896.329565,480,41.177.202.202,244.3.153.142,53,59464,UDP,41.177.202.202-244.3.153.142,1,480,24.090167999267578
41.177.202.202:53-244.3.153.142:51165-UDP,1261068920.419733,401,41.177.202.202,244.3.153.142,53,51165,UDP,41.177.202.202-244.3.153.142,1,401,0.0415959358215332
41.177.202.202:53-244.3.153.142:55950-UDP,1261068920.461329,478,41.177.202.202,244.3.153.142,53,55950,UDP,41.177.202.202-244.3.153.142,1,478,55.246176958084106
41.177.202.202:53-244.3.153.142:60254-UDP,1261068975.707506,480,41.177.202.202,244.3.153.142,53,60254,UDP,41.177.202.202-244.3.153.142,1,480,435.0761921405792
41.177.202.202:53-244.3.153.142:61974-UDP,1261069410.783698,478,41.177.202.202,244.3.153.142,53,61974,UDP,41.177.202.202-244.3.153.142,1,478,57.843989849090576
41.177.202.202:53-244.3.153.142:65137-UDP,1261069468.627688,207,41.177.202.202,244.3.153.142,53,65137,UDP,41.177.202.202-244.3.153.142,1,207,3.3955740928649902
41.177.202.202:53-244.3.153.142:63083-UDP,1261069472.023262,474,41.177.202.202,244.3.153.142,53,63083,UDP,41.177.202.202-244.3.153.142,1,474,0.002157926559448242
41.177.202.202:53-244.3.153.142:49615-UDP,1261069472.02542,529,41.177.202.202,244.3.153.142,53,49615,UDP,41.177.202.202-244.3.153.142,1,529,0.8225569725036621
41.177.202.202:53-244.3.153.142:62573-UDP,1261069472.847977,478,41.177.202.202,244.3.153.142,53,62573,UDP,41.177.202.202-244.3.153.142,1,478,1.2416040897369385
41.177.202.202:53-244.3.153.142:54602-UDP,1261069474.089581,401,41.177.202.202,244.3.153.142,53,54602,UDP,41.177.202.202-244.3.153.142,1,401,0.0007300376892089844
41.177.202.202:53-244.3.153.142:52084-UDP,1261069474.090311,223,41.177.202.202,244.3.153.142,53,52084,UDP,41.177.202.202-244.3.153.142,1,223,14.810628890991211
41.177.202.202:53-244.3.153.142:61714-UDP,1261069488.90094,240,41.177.202.202,244.3.153.142,53,61714,UDP,41.177.202.202-244.3.153.142,1,240,31.386959075927734
41.177.202.202:53-244.3.153.142:58670-UDP,1261069520.287899,480,41.177.202.202,244.3.153.142,53,58670,UDP,41.177.202.202-244.3.153.142,1,480,55.234062910079956
41.177.202.202:53-244.3.153.142:53635-UDP,1261069575.521962,478,41.177.202.202,244.3.153.142,53,53635,UDP,41.177.202.202-244.3.153.142,1,478,34.374144077301025
41.177.202.202:53-244.3.153.142:63675-UDP,1261069609.896106,401,41.177.202.202,244.3.153.142,53,63675,UDP,41.177.202.202-244.3.153.142,1,401,20.861819982528687
41.177.202.202:53-244.3.153.142:63859-UDP,1261069630.757926,480,41.177.202.202,244.3.153.142,53,63859,UDP,41.177.202.202-244.3.153.142,1,480,7.82485294342041
41.177.202.202:53-244.3.153.142:51116-UDP,1261069638.582779,478,41.177.202.202,244.3.153.142,53,51116,UDP,41.177.202.202-244.3.153.142,1,478,29.771201133728027
41.177.202.202:53-244.3.153.142:56947-UDP,1261069668.35398,478,41.177.202.202,244.3.153.142,53,56947,UDP,41.177.202.202-244.3.153.142,1,478,0.00391387939453125
41.177.202.202:53-244.3.153.142:54276-UDP,1261069668.357894,480,41.177.202.202,244.3.153.142,53,54276,UDP,41.177.202.202-244.3.153.142,1,480,0.24579095840454102
41.177.202.202:53-244.3.153.142:59269-UDP,1261069668.603685,346,41.177.202.202,244.3.153.142,53,59269,UDP,41.177.202.202-244.3.153.142,1,346,0.16242504119873047
41.177.202.202:53-244.3.153.142:58506-UDP,1261069668.76611,501,41.177.202.202,244.3.153.142,53,58506,UDP,41.177.202.202-244.3.153.142,1,501,0.2627589702606201
41.177.202.202:53-244.3.153.142:59506-UDP,1261069669.028869,476,41.177.202.202,244.3.153.142,53,59506,UDP,41.177.202.202-244.3.153.142,1,476,0.3714911937713623
41.177.202.202:53-244.3.153.142:62417-UDP,1261069669.40036,374,41.177.202.202,244.3.153.142,53,62417,UDP,41.177.202.202-244.3.153.142,1,374,0.0009429454803466797
41.177.202.202:53-244.3.153.142:55195-UDP,1261069669.401303,263,41.177.202.202,244.3.153.142,53,55195,UDP,41.177.202.202-244.3.153.142,1,263,71.0625250339508
41.177.202.202:53-244.3.153.142:60884-UDP,1261069740.463828,207,41.177.202.202,244.3.153.142,53,60884,UDP,41.177.202.202-244.3.153.142,1,207,0.6516518592834473
41.177.202.202:53-244.3.153.142:53397-UDP,1261069741.11548,205,41.177.202.202,244.3.153.142,53,53397,UDP,41.177.202.202-244.3.153.142,1,205,0.11909294128417969
41.177.202.202:53-244.3.153.142:50162-UDP,1261069741.234573,478,41.177.202.202,244.3.153.142,53,50162,UDP,41.177.202.202-244.3.153.142,1,478,0.0020470619201660156
41.177.202.202:53-244.3.153.142:54112-UDP,1261069741.23662,480,41.177.202.202,244.3.153.142,53,54112,UDP,41.177.202.202-244.3.153.142,1,480,3.5609331130981445
41.177.202.202:53-244.3.153.142:59772-UDP,1261069744.797553,266,41.177.202.202,244.3.153.142,53,59772,UDP,41.177.202.202-244.3.153.142,1,266,41.63107705116272
41.177.202.202:53-244.3.153.142:50718-UDP,1261069786.42863,529,41.177.202.202,244.3.153.142,53,50718,UDP,41.177.202.202-244.3.153.142,1,529,0.0014297962188720703
41.177.202.202:53-244.3.153.142:61565-UDP,1261069786.43006,474,41.177.202.202,244.3.153.142,53,61565,UDP,41.177.202.202-244.3.153.142,1,474,0.0023050308227539062
41.177.202.202:53-244.3.153.142:62591-UDP,1261069786.432365,484,41.177.202.202,244.3.153.142,53,62591,UDP,41.177.202.202-244.3.153.142,1,484,0.0012881755828857422
41.177.202.202:53-244.3.153.142:53637-UDP,1261069786.433653,346,41.177.202.202,244.3.153.142,53,53637,UDP,41.177.202.202-244.3.153.142,1,346,0.001889944076538086
41.177.202.202:53-244.3.153.142:63259-UDP,1261069786.435543,368,41.177.202.202,244.3.153.142,53,63259,UDP,41.177.202.202-244.3.153.142,1,368,0.9525058269500732
41.177.202.202:53-244.3.153.142:60357-UDP,1261069787.388049,374,41.177.202.202,244.3.153.142,53,60357,UDP,41.177.202.202-244.3.153.142,1,374,16.893211126327515
41.177.202.202:53-244.3.153.142:61417-UDP,1261069804.28126,478,41.177.202.202,244.3.153.142,53,61417,UDP,41.177.202.202-244.3.153.142,1,478,47.42896008491516
41.177.202.202:53-244.3.153.142:50767-UDP,1261069851.71022,480,41.177.202.202,244.3.153.142,53,50767,UDP,41.177.202.202-244.3.153.142,1,480,7.631202936172485
41.177.202.202:53-244.3.153.142:51609-UDP,1261069859.341423,214,41.177.202.202,244.3.153.142,53,51609,UDP,41.177.202.202-244.3.153.142,1,214,47.6107919216156
41.177.202.202:53-244.3.153.142:63375-UDP,1261069906.952215,478,41.177.202.202,244.3.153.142,53,63375,UDP,41.177.202.202-244.3.153.142,1,478,458.96849298477173
41.177.202.202:53-244.3.153.142:56224-UDP,1261070365.920708,480,41.177.202.202,244.3.153.142,53,56224,UDP,41.177.202.202-244.3.153.142,1,480,20.519493103027344
41.177.202.202:53-244.3.153.142:64947-UDP,1261070386.440201,529,41.177.202.202,244.3.153.142,53,64947,UDP,41.177.202.202-244.3.153.142,1,529,0.001580953598022461
41.177.202.202:53-244.3.153.142:56538-UDP,1261070386.441782,484,41.177.202.202,244.3.153.142,53,56538,UDP,41.177.202.202-244.3.153.142,1,484,0.0014181137084960938
41.177.202.202:53-244.3.153.142:54733-UDP,1261070386.4432,346,41.177.202.202,244.3.153.142,53,54733,UDP,41.177.202.202-244.3.153.142,1,346,0.0004718303680419922
41.177.202.202:53-244.3.153.142:60978-UDP,1261070386.443672,192,41.177.202.202,244.3.153.142,53,60978,UDP,41.177.202.202-244.3.153.142,1,192,0.0017809867858886719
41.177.202.202:53-244.3.153.142:58973-UDP,1261070386.445453,368,41.177.202.202,244.3.153.142,53,58973,UDP,41.177.202.202-244.3.153.142,1,368,0.0013949871063232422
41.177.202.202:53-244.3.153.142:50847-UDP,1261070386.446848,474,41.177.202.202,244.3.153.142,53,50847,UDP,41.177.202.202-244.3.153.142,1,474,80.73238515853882
41.177.202.202:53-244.3.153.142:57435-UDP,1261070467.179233,478,41.177.202.202,244.3.153.142,53,57435,UDP,41.177.202.202-244.3.153.142,1,478,8.218968868255615
41.177.202.202:53-244.3.153.142:65112-UDP,1261070475.398202,480,41.177.202.202,244.3.153.142,53,65112,UDP,41.177.202.202-244.3.153.142,1,480,55.23080611228943
41.177.202.202:53-244.3.153.142:57116-UDP,1261070530.629008,478,41.177.202.202,244.3.153.142,53,57116,UDP,41.177.202.202-244.3.153.142,1,478,37.62305998802185
41.177.202.202:53-244.3.153.142:51355-UDP,1261070568.252068,401,41.177.202.202,244.3.153.142,53,51355,UDP,41.177.202.202-244.3.153.142,1,401,0.23500704765319824
41.177.202.202:53-244.3.153.142:58739-UDP,1261070568.487075,478,41.177.202.202,244.3.153.142,53,58739,UDP,41.177.202.202-244.3.153.142,1,478,0.0014019012451171875
41.177.202.202:53-244.3.153.142:61326-UDP,1261070568.488477,480,41.177.202.202,244.3.153.142,53,61326,UDP,41.177.202.202-244.3.153.142,1,480,0.8867020606994629
41.177.202.202:53-244.3.153.142:54392-UDP,1261070569.375179,501,41.177.202.202,244.3.153.142,53,54392,UDP,41.177.202.202-244.3.153.142,1,501,0.2638380527496338
41.177.202.202:53-244.3.153.142:50649-UDP,1261070569.639017,476,41.177.202.202,244.3.153.142,53,50649,UDP,41.177.202.202-244.3.153.142,1,476,0.3936119079589844
41.177.202.202:53-244.3.153.142:65157-UDP,1261070570.032629,374,41.177.202.202,244.3.153.142,53,65157,UDP,41.177.202.202-244.3.153.142,1,374,0.0006630420684814453
41.177.202.202:53-244.3.153.142:65529-UDP,1261070570.033292,263,41.177.202.202,244.3.153.142,53,65529,UDP,41.177.202.202-244.3.153.142,1,263,15.831614971160889
41.177.202.202:53-244.3.153.142:61353-UDP,1261070585.864907,480,41.177.202.202,244.3.153.142,53,61353,UDP,41.177.202.202-244.3.153.142,1,480,47.04816007614136
41.177.202.202:53-244.3.153.142:64004-UDP,1261070632.913067,478,41.177.202.202,244.3.153.142,53,64004,UDP,41.177.202.202-244.3.153.142,1,478,63.44206881523132
41.177.202.202:53-244.3.153.142:54953-UDP,1261070696.355136,478,41.177.202.202,244.3.153.142,53,54953,UDP,41.177.202.202-244.3.153.142,1,478,102.29238319396973
41.177.202.202:53-244.3.153.142:49358-UDP,1261070798.647519,478,41.177.202.202,244.3.153.142,53,49358,UDP,41.177.202.202-244.3.153.142,1,478,8.197820901870728
41.177.202.202:53-244.3.153.142:53466-UDP,1261070806.84534,480,41.177.202.202,244.3.153.142,53,53466,UDP,41.177.202.202-244.3.153.142,1,480,180.600811958313
41.177.202.202:53-244.3.153.142:50023-UDP,1261070987.446152,529,41.177.202.202,244.3.153.142,53,50023,UDP,41.177.202.202-244.3.153.142,1,529,56.40364098548889
41.177.202.202:53-244.3.153.142:51558-UDP,1261071043.849793,478,41.177.202.202,244.3.153.142,53,51558,UDP,41.177.202.202-244.3.153.142,1,478,0.0
