five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:51107-43.106.84.231:80-TCP,1261069323.703438,48,244.3.160.239,43.106.84.231,51107,80,TCP,244.3.160.239-43.106.84.231,7,1111,0.25264692306518555
244.3.160.239:51108-43.106.84.231:80-TCP,1261069323.956085,48,244.3.160.239,43.106.84.231,51108,80,TCP,244.3.160.239-43.106.84.231,12,1342,0.22669196128845215
244.3.160.239:51109-43.106.84.231:80-TCP,1261069324.182777,48,244.3.160.239,43.106.84.231,51109,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.07623696327209473
244.3.160.239:51110-43.106.84.231:80-TCP,1261069324.259014,48,244.3.160.239,43.106.84.231,51110,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.07887721061706543
244.3.160.239:51111-43.106.84.231:80-TCP,1261069324.337891,48,244.3.160.239,43.106.84.231,51111,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.07654094696044922
244.3.160.239:51113-43.106.84.231:80-TCP,1261069324.414432,48,244.3.160.239,43.106.84.231,51113,80,TCP,244.3.160.239-43.106.84.231,7,1111,0.03948402404785156
244.3.160.239:51116-43.106.84.231:80-TCP,1261069324.453916,48,244.3.160.239,43.106.84.231,51116,80,TCP,244.3.160.239-43.106.84.231,7,1111,0.18515801429748535
244.3.160.239:51117-43.106.84.231:80-TCP,1261069324.639074,48,244.3.160.239,43.106.84.231,51117,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.08011889457702637
244.3.160.239:51118-43.106.84.231:80-TCP,1261069324.719193,48,244.3.160.239,43.106.84.231,51118,80,TCP,244.3.160.239-43.106.84.231,7,1111,0.001455068588256836
244.3.160.239:51119-43.106.84.231:80-TCP,1261069324.720648,48,244.3.160.239,43.106.84.231,51119,80,TCP,244.3.160.239-43.106.84.231,8,1151,0.2233290672302246
244.3.160.239:51120-43.106.84.231:80-TCP,1261069324.943977,48,244.3.160.239,43.106.84.231,51120,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.07834386825561523
244.3.160.239:51121-43.106.84.231:80-TCP,1261069325.022321,48,244.3.160.239,43.106.84.231,51121,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.07727313041687012
244.3.160.239:51122-43.106.84.231:80-TCP,1261069325.099594,48,244.3.160.239,43.106.84.231,51122,80,TCP,244.3.160.239-43.106.84.231,7,1111,0.14699983596801758
244.3.160.239:51123-43.106.84.231:80-TCP,1261069325.246594,48,244.3.160.239,43.106.84.231,51123,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.07614612579345703
244.3.160.239:51125-43.106.84.231:80-TCP,1261069325.32274,48,244.3.160.239,43.106.84.231,51125,80,TCP,244.3.160.239-43.106.84.231,6,1061,0.07776689529418945
244.3.160.239:51126-43.106.84.231:80-TCP,1261069325.400507,48,244.3.160.239,43.106.84.231,51126,80,TCP,244.3.160.239-43.106.84.231,6,1070,0.0791020393371582
244.3.160.239:51127-43.106.84.231:80-TCP,1261069325.479609,48,244.3.160.239,43.106.84.231,51127,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.02286696434020996
244.3.160.239:51128-43.106.84.231:80-TCP,1261069325.502476,48,244.3.160.239,43.106.84.231,51128,80,TCP,244.3.160.239-43.106.84.231,6,1070,0.05258011817932129
244.3.160.239:51129-43.106.84.231:80-TCP,1261069325.555056,48,244.3.160.239,43.106.84.231,51129,80,TCP,244.3.160.239-43.106.84.231,6,1064,0.024289846420288086
244.3.160.239:51130-43.106.84.231:80-TCP,1261069325.579346,48,244.3.160.239,43.106.84.231,51130,80,TCP,244.3.160.239-43.106.84.231,6,1069,0.0514521598815918
244.3.160.239:51132-43.106.84.231:80-TCP,1261069325.630798,48,244.3.160.239,43.106.84.231,51132,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.0245058536529541
244.3.160.239:51133-43.106.84.231:80-TCP,1261069325.655304,48,244.3.160.239,43.106.84.231,51133,80,TCP,244.3.160.239-43.106.84.231,6,1069,0.05336594581604004
244.3.160.239:51134-43.106.84.231:80-TCP,1261069325.70867,48,244.3.160.239,43.106.84.231,51134,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.02263808250427246
244.3.160.239:51135-43.106.84.231:80-TCP,1261069325.731308,48,244.3.160.239,43.106.84.231,51135,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.054982900619506836
244.3.160.239:51136-43.106.84.231:80-TCP,1261069325.786291,48,244.3.160.239,43.106.84.231,51136,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.02033710479736328
244.3.160.239:51137-43.106.84.231:80-TCP,1261069325.806628,48,244.3.160.239,43.106.84.231,51137,80,TCP,244.3.160.239-43.106.84.231,7,1058,0.05613899230957031
244.3.160.239:51138-43.106.84.231:80-TCP,1261069325.862767,48,244.3.160.239,43.106.84.231,51138,80,TCP,244.3.160.239-43.106.84.231,6,1078,0.06407499313354492
244.3.160.239:51139-43.106.84.231:80-TCP,1261069325.926842,48,244.3.160.239,43.106.84.231,51139,80,TCP,244.3.160.239-43.106.84.231,6,1075,0.013624906539916992
244.3.160.239:51140-43.106.84.231:80-TCP,1261069325.940467,48,244.3.160.239,43.106.84.231,51140,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.0643620491027832
244.3.160.239:51141-43.106.84.231:80-TCP,1261069326.004829,48,244.3.160.239,43.106.84.231,51141,80,TCP,244.3.160.239-43.106.84.231,6,1071,0.01320195198059082
244.3.160.239:51142-43.106.84.231:80-TCP,1261069326.018031,48,244.3.160.239,43.106.84.231,51142,80,TCP,244.3.160.239-43.106.84.231,6,1067,0.06448507308959961
244.3.160.239:51143-43.106.84.231:80-TCP,1261069326.082516,48,244.3.160.239,43.106.84.231,51143,80,TCP,244.3.160.239-43.106.84.231,6,1070,0.012611150741577148
244.3.160.239:51144-43.106.84.231:80-TCP,1261069326.095127,48,244.3.160.239,43.106.84.231,51144,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.06365180015563965
244.3.160.239:51145-43.106.84.231:80-TCP,1261069326.158779,48,244.3.160.239,43.106.84.231,51145,80,TCP,244.3.160.239-43.106.84.231,6,1071,0.012382030487060547
244.3.160.239:51146-43.106.84.231:80-TCP,1261069326.171161,48,244.3.160.239,43.106.84.231,51146,80,TCP,244.3.160.239-43.106.84.231,6,1073,3.299170970916748
244.3.160.239:51170-43.106.84.231:80-TCP,1261069329.470332,48,244.3.160.239,43.106.84.231,51170,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.13622713088989258
244.3.160.239:51171-43.106.84.231:80-TCP,1261069329.606559,48,244.3.160.239,43.106.84.231,51171,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.006146907806396484
244.3.160.239:51172-43.106.84.231:80-TCP,1261069329.612706,48,244.3.160.239,43.106.84.231,51172,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.39499711990356445
244.3.160.239:51176-43.106.84.231:80-TCP,1261069330.007703,48,244.3.160.239,43.106.84.231,51176,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.08278703689575195
244.3.160.239:51178-43.106.84.231:80-TCP,1261069330.09049,48,244.3.160.239,43.106.84.231,51178,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0009298324584960938
244.3.160.239:51179-43.106.84.231:80-TCP,1261069330.09142,48,244.3.160.239,43.106.84.231,51179,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.8575661182403564
244.3.160.239:51186-43.106.84.231:80-TCP,1261069330.948986,48,244.3.160.239,43.106.84.231,51186,80,TCP,244.3.160.239-43.106.84.231,29,2272,0.3392908573150635
244.3.160.239:51187-43.106.84.231:80-TCP,1261069331.288277,48,244.3.160.239,43.106.84.231,51187,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.24429011344909668
244.3.160.239:51189-43.106.84.231:80-TCP,1261069331.532567,48,244.3.160.239,43.106.84.231,51189,80,TCP,244.3.160.239-43.106.84.231,6,1078,0.00501704216003418
244.3.160.239:51190-43.106.84.231:80-TCP,1261069331.537584,48,244.3.160.239,43.106.84.231,51190,80,TCP,244.3.160.239-43.106.84.231,6,1081,0.07099485397338867
244.3.160.239:51191-43.106.84.231:80-TCP,1261069331.608579,48,244.3.160.239,43.106.84.231,51191,80,TCP,244.3.160.239-43.106.84.231,6,1080,0.08112716674804688
244.3.160.239:51192-43.106.84.231:80-TCP,1261069331.689706,48,244.3.160.239,43.106.84.231,51192,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.14656496047973633
244.3.160.239:51193-43.106.84.231:80-TCP,1261069331.836271,48,244.3.160.239,43.106.84.231,51193,80,TCP,244.3.160.239-43.106.84.231,6,1089,0.07863306999206543
244.3.160.239:51194-43.106.84.231:80-TCP,1261069331.914904,48,244.3.160.239,43.106.84.231,51194,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.08143281936645508
244.3.160.239:51197-43.106.84.231:80-TCP,1261069331.996337,48,244.3.160.239,43.106.84.231,51197,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.2802419662475586
244.3.160.239:51199-43.106.84.231:80-TCP,1261069332.276579,48,244.3.160.239,43.106.84.231,51199,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.07788419723510742
244.3.160.239:51200-43.106.84.231:80-TCP,1261069332.354463,48,244.3.160.239,43.106.84.231,51200,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.08198285102844238
244.3.160.239:51202-43.106.84.231:80-TCP,1261069332.436446,48,244.3.160.239,43.106.84.231,51202,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.0886380672454834
244.3.160.239:51203-43.106.84.231:80-TCP,1261069332.525084,48,244.3.160.239,43.106.84.231,51203,80,TCP,244.3.160.239-43.106.84.231,7,1071,0.0022919178009033203
244.3.160.239:51204-43.106.84.231:80-TCP,1261069332.527376,48,244.3.160.239,43.106.84.231,51204,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.0764620304107666
244.3.160.239:51205-43.106.84.231:80-TCP,1261069332.603838,48,244.3.160.239,43.106.84.231,51205,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.0013079643249511719
244.3.160.239:51206-43.106.84.231:80-TCP,1261069332.605146,48,244.3.160.239,43.106.84.231,51206,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.07620000839233398
244.3.160.239:51208-43.106.84.231:80-TCP,1261069332.681346,48,244.3.160.239,43.106.84.231,51208,80,TCP,244.3.160.239-43.106.84.231,6,1083,0.0917060375213623
244.3.160.239:51210-43.106.84.231:80-TCP,1261069332.773052,48,244.3.160.239,43.106.84.231,51210,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.0865180492401123
244.3.160.239:51211-43.106.84.231:80-TCP,1261069332.85957,48,244.3.160.239,43.106.84.231,51211,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.10373687744140625
244.3.160.239:51212-43.106.84.231:80-TCP,1261069332.963307,48,244.3.160.239,43.106.84.231,51212,80,TCP,244.3.160.239-43.106.84.231,6,1075,0.0009560585021972656
244.3.160.239:51213-43.106.84.231:80-TCP,1261069332.964263,48,244.3.160.239,43.106.84.231,51213,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07518696784973145
244.3.160.239:51215-43.106.84.231:80-TCP,1261069333.03945,48,244.3.160.239,43.106.84.231,51215,80,TCP,244.3.160.239-43.106.84.231,6,1100,0.004800081253051758
244.3.160.239:51216-43.106.84.231:80-TCP,1261069333.04425,48,244.3.160.239,43.106.84.231,51216,80,TCP,244.3.160.239-43.106.84.231,6,1098,0.07111501693725586
244.3.160.239:51217-43.106.84.231:80-TCP,1261069333.115365,48,244.3.160.239,43.106.84.231,51217,80,TCP,244.3.160.239-43.106.84.231,6,1098,0.004277944564819336
244.3.160.239:51218-43.106.84.231:80-TCP,1261069333.119643,48,244.3.160.239,43.106.84.231,51218,80,TCP,244.3.160.239-43.106.84.231,6,1100,0.07295894622802734
244.3.160.239:51219-43.106.84.231:80-TCP,1261069333.192602,48,244.3.160.239,43.106.84.231,51219,80,TCP,244.3.160.239-43.106.84.231,6,1106,0.0035331249237060547
244.3.160.239:51220-43.106.84.231:80-TCP,1261069333.196135,48,244.3.160.239,43.106.84.231,51220,80,TCP,244.3.160.239-43.106.84.231,57,3134,0.0742499828338623
244.3.160.239:51221-43.106.84.231:80-TCP,1261069333.270385,48,244.3.160.239,43.106.84.231,51221,80,TCP,244.3.160.239-43.106.84.231,6,1100,0.07713603973388672
244.3.160.239:51222-43.106.84.231:80-TCP,1261069333.347521,48,244.3.160.239,43.106.84.231,51222,80,TCP,244.3.160.239-43.106.84.231,6,1075,0.07706785202026367
244.3.160.239:51224-43.106.84.231:80-TCP,1261069333.424589,48,244.3.160.239,43.106.84.231,51224,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.07854914665222168
244.3.160.239:51226-43.106.84.231:80-TCP,1261069333.503138,48,244.3.160.239,43.106.84.231,51226,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.07568097114562988
244.3.160.239:51227-43.106.84.231:80-TCP,1261069333.578819,48,244.3.160.239,43.106.84.231,51227,80,TCP,244.3.160.239-43.106.84.231,6,1091,0.077056884765625
244.3.160.239:51228-43.106.84.231:80-TCP,1261069333.655876,48,244.3.160.239,43.106.84.231,51228,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.07826709747314453
244.3.160.239:51229-43.106.84.231:80-TCP,1261069333.734143,48,244.3.160.239,43.106.84.231,51229,80,TCP,244.3.160.239-43.106.84.231,6,1078,0.07836198806762695
244.3.160.239:51230-43.106.84.231:80-TCP,1261069333.812505,48,244.3.160.239,43.106.84.231,51230,80,TCP,244.3.160.239-43.106.84.231,6,1083,0.07763290405273438
244.3.160.239:51231-43.106.84.231:80-TCP,1261069333.890138,48,244.3.160.239,43.106.84.231,51231,80,TCP,244.3.160.239-43.106.84.231,6,1083,0.07932305335998535
244.3.160.239:51232-43.106.84.231:80-TCP,1261069333.969461,48,244.3.160.239,43.106.84.231,51232,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.07708096504211426
244.3.160.239:51233-43.106.84.231:80-TCP,1261069334.046542,48,244.3.160.239,43.106.84.231,51233,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.0305631160736084
244.3.160.239:51234-43.106.84.231:80-TCP,1261069334.077105,48,244.3.160.239,43.106.84.231,51234,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.04640603065490723
244.3.160.239:51235-43.106.84.231:80-TCP,1261069334.123511,48,244.3.160.239,43.106.84.231,51235,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.02953195571899414
244.3.160.239:51236-43.106.84.231:80-TCP,1261069334.153043,48,244.3.160.239,43.106.84.231,51236,80,TCP,244.3.160.239-43.106.84.231,7,1072,0.0473780632019043
244.3.160.239:51237-43.106.84.231:80-TCP,1261069334.200421,48,244.3.160.239,43.106.84.231,51237,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.04314589500427246
244.3.160.239:51238-43.106.84.231:80-TCP,1261069334.243567,48,244.3.160.239,43.106.84.231,51238,80,TCP,244.3.160.239-43.106.84.231,6,1089,0.034049034118652344
244.3.160.239:51239-43.106.84.231:80-TCP,1261069334.277616,48,244.3.160.239,43.106.84.231,51239,80,TCP,244.3.160.239-43.106.84.231,6,1096,0.04235506057739258
244.3.160.239:51240-43.106.84.231:80-TCP,1261069334.319971,48,244.3.160.239,43.106.84.231,51240,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.03256392478942871
244.3.160.239:51241-43.106.84.231:80-TCP,1261069334.352535,48,244.3.160.239,43.106.84.231,51241,80,TCP,244.3.160.239-43.106.84.231,6,1081,0.04275202751159668
244.3.160.239:51242-43.106.84.231:80-TCP,1261069334.395287,48,244.3.160.239,43.106.84.231,51242,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.033859968185424805
244.3.160.239:51243-43.106.84.231:80-TCP,1261069334.429147,48,244.3.160.239,43.106.84.231,51243,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.044200897216796875
244.3.160.239:51244-43.106.84.231:80-TCP,1261069334.473348,48,244.3.160.239,43.106.84.231,51244,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.1357131004333496
244.3.160.239:51246-43.106.84.231:80-TCP,1261069334.609061,48,244.3.160.239,43.106.84.231,51246,80,TCP,244.3.160.239-43.106.84.231,6,1087,2.2441630363464355
244.3.160.239:51294-43.106.84.231:80-TCP,1261069336.853224,48,244.3.160.239,43.106.84.231,51294,80,TCP,244.3.160.239-43.106.84.231,7,1327,0.08190488815307617
244.3.160.239:51297-43.106.84.231:80-TCP,1261069336.935129,48,244.3.160.239,43.106.84.231,51297,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0016710758209228516
244.3.160.239:51298-43.106.84.231:80-TCP,1261069336.9368,48,244.3.160.239,43.106.84.231,51298,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.28705596923828125
244.3.160.239:51314-43.106.84.231:80-TCP,1261069337.223856,48,244.3.160.239,43.106.84.231,51314,80,TCP,244.3.160.239-43.106.84.231,7,1327,0.08058905601501465
244.3.160.239:51320-43.106.84.231:80-TCP,1261069337.304445,48,244.3.160.239,43.106.84.231,51320,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0035009384155273438
244.3.160.239:51321-43.106.84.231:80-TCP,1261069337.307946,48,244.3.160.239,43.106.84.231,51321,80,TCP,244.3.160.239-43.106.84.231,6,1013,5.945362091064453
244.3.160.239:51387-43.106.84.231:80-TCP,1261069343.253308,48,244.3.160.239,43.106.84.231,51387,80,TCP,244.3.160.239-43.106.84.231,7,1057,0.3329899311065674
244.3.160.239:51389-43.106.84.231:80-TCP,1261069343.586298,48,244.3.160.239,43.106.84.231,51389,80,TCP,244.3.160.239-43.106.84.231,7,1058,4.343142032623291
244.3.160.239:51406-43.106.84.231:80-TCP,1261069347.92944,48,244.3.160.239,43.106.84.231,51406,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.08151698112487793
244.3.160.239:51407-43.106.84.231:80-TCP,1261069348.010957,48,244.3.160.239,43.106.84.231,51407,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0008900165557861328
244.3.160.239:51408-43.106.84.231:80-TCP,1261069348.011847,48,244.3.160.239,43.106.84.231,51408,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.932365894317627
244.3.160.239:51410-43.106.84.231:80-TCP,1261069348.944213,48,244.3.160.239,43.106.84.231,51410,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.0811929702758789
244.3.160.239:51411-43.106.84.231:80-TCP,1261069349.025406,48,244.3.160.239,43.106.84.231,51411,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0033922195434570312
244.3.160.239:51412-43.106.84.231:80-TCP,1261069349.028798,48,244.3.160.239,43.106.84.231,51412,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.7114138603210449
244.3.160.239:51413-43.106.84.231:80-TCP,1261069349.740212,48,244.3.160.239,43.106.84.231,51413,80,TCP,244.3.160.239-43.106.84.231,34,2424,0.3334779739379883
244.3.160.239:51415-43.106.84.231:80-TCP,1261069350.07369,48,244.3.160.239,43.106.84.231,51415,80,TCP,244.3.160.239-43.106.84.231,6,1037,0.20461797714233398
244.3.160.239:51416-43.106.84.231:80-TCP,1261069350.278308,48,244.3.160.239,43.106.84.231,51416,80,TCP,244.3.160.239-43.106.84.231,6,1030,0.022405147552490234
244.3.160.239:51417-43.106.84.231:80-TCP,1261069350.300713,48,244.3.160.239,43.106.84.231,51417,80,TCP,244.3.160.239-43.106.84.231,6,1033,0.054496049880981445
244.3.160.239:51418-43.106.84.231:80-TCP,1261069350.355209,48,244.3.160.239,43.106.84.231,51418,80,TCP,244.3.160.239-43.106.84.231,6,1032,0.08155584335327148
244.3.160.239:51419-43.106.84.231:80-TCP,1261069350.436765,48,244.3.160.239,43.106.84.231,51419,80,TCP,244.3.160.239-43.106.84.231,6,1034,0.15398406982421875
244.3.160.239:51422-43.106.84.231:80-TCP,1261069350.590749,48,244.3.160.239,43.106.84.231,51422,80,TCP,244.3.160.239-43.106.84.231,6,1041,0.07803606986999512
244.3.160.239:51423-43.106.84.231:80-TCP,1261069350.668785,48,244.3.160.239,43.106.84.231,51423,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.08188581466674805
244.3.160.239:51424-43.106.84.231:80-TCP,1261069350.750671,48,244.3.160.239,43.106.84.231,51424,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.2738921642303467
244.3.160.239:51426-43.106.84.231:80-TCP,1261069351.024563,48,244.3.160.239,43.106.84.231,51426,80,TCP,244.3.160.239-43.106.84.231,6,1044,0.07874584197998047
244.3.160.239:51428-43.106.84.231:80-TCP,1261069351.103309,48,244.3.160.239,43.106.84.231,51428,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.07982611656188965
244.3.160.239:51430-43.106.84.231:80-TCP,1261069351.183135,48,244.3.160.239,43.106.84.231,51430,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.07901501655578613
244.3.160.239:51432-43.106.84.231:80-TCP,1261069351.26215,48,244.3.160.239,43.106.84.231,51432,80,TCP,244.3.160.239-43.106.84.231,7,1023,0.0034859180450439453
244.3.160.239:51433-43.106.84.231:80-TCP,1261069351.265636,48,244.3.160.239,43.106.84.231,51433,80,TCP,244.3.160.239-43.106.84.231,6,1025,0.07453608512878418
244.3.160.239:51434-43.106.84.231:80-TCP,1261069351.340172,48,244.3.160.239,43.106.84.231,51434,80,TCP,244.3.160.239-43.106.84.231,6,1024,0.0034568309783935547
244.3.160.239:51435-43.106.84.231:80-TCP,1261069351.343629,48,244.3.160.239,43.106.84.231,51435,80,TCP,244.3.160.239-43.106.84.231,6,1028,0.07163715362548828
244.3.160.239:51438-43.106.84.231:80-TCP,1261069351.415266,48,244.3.160.239,43.106.84.231,51438,80,TCP,244.3.160.239-43.106.84.231,6,1035,0.08610892295837402
244.3.160.239:51439-43.106.84.231:80-TCP,1261069351.501375,48,244.3.160.239,43.106.84.231,51439,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.08484601974487305
244.3.160.239:51440-43.106.84.231:80-TCP,1261069351.586221,48,244.3.160.239,43.106.84.231,51440,80,TCP,244.3.160.239-43.106.84.231,6,1028,0.10162591934204102
244.3.160.239:51441-43.106.84.231:80-TCP,1261069351.687847,48,244.3.160.239,43.106.84.231,51441,80,TCP,244.3.160.239-43.106.84.231,6,1027,0.002830982208251953
244.3.160.239:51442-43.106.84.231:80-TCP,1261069351.690678,48,244.3.160.239,43.106.84.231,51442,80,TCP,244.3.160.239-43.106.84.231,6,1045,0.07545900344848633
244.3.160.239:51443-43.106.84.231:80-TCP,1261069351.766137,48,244.3.160.239,43.106.84.231,51443,80,TCP,244.3.160.239-43.106.84.231,6,1052,0.0014140605926513672
244.3.160.239:51444-43.106.84.231:80-TCP,1261069351.767551,48,244.3.160.239,43.106.84.231,51444,80,TCP,244.3.160.239-43.106.84.231,6,1050,0.0753021240234375
244.3.160.239:51446-43.106.84.231:80-TCP,1261069351.842853,48,244.3.160.239,43.106.84.231,51446,80,TCP,244.3.160.239-43.106.84.231,6,1050,0.002566814422607422
244.3.160.239:51447-43.106.84.231:80-TCP,1261069351.84542,48,244.3.160.239,43.106.84.231,51447,80,TCP,244.3.160.239-43.106.84.231,6,1052,0.07270312309265137
244.3.160.239:51448-43.106.84.231:80-TCP,1261069351.918123,48,244.3.160.239,43.106.84.231,51448,80,TCP,244.3.160.239-43.106.84.231,12,1264,0.0038039684295654297
