five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.31:46231-41.177.202.202:53-UDP,1261067881.464162,68,41.177.98.31,41.177.202.202,46231,53,UDP,41.177.98.31-41.177.202.202,1,68,299.2609930038452
41.177.98.31:46232-41.177.202.202:53-UDP,1261068180.725155,68,41.177.98.31,41.177.202.202,46232,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0013928413391113281
41.177.98.31:46233-41.177.202.202:53-UDP,1261068180.726548,68,41.177.98.31,41.177.202.202,46233,53,UDP,41.177.98.31-41.177.202.202,1,68,0.1800229549407959
41.177.98.31:46234-41.177.202.202:53-UDP,1261068180.906571,68,41.177.98.31,41.177.202.202,46234,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006160736083984375
41.177.98.31:46235-41.177.202.202:53-UDP,1261068180.907187,68,41.177.98.31,41.177.202.202,46235,53,UDP,41.177.98.31-41.177.202.202,1,68,0.19469809532165527
41.177.98.31:46236-41.177.202.202:53-UDP,1261068181.101885,68,41.177.98.31,41.177.202.202,46236,53,UDP,41.177.98.31-41.177.202.202,1,68,0.005466938018798828
41.177.98.31:46237-41.177.202.202:53-UDP,1261068181.107352,68,41.177.98.31,41.177.202.202,46237,53,UDP,41.177.98.31-41.177.202.202,1,68,300.1691310405731
41.177.98.31:46238-41.177.202.202:53-UDP,1261068481.276483,68,41.177.98.31,41.177.202.202,46238,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0007009506225585938
41.177.98.31:46239-41.177.202.202:53-UDP,1261068481.277184,68,41.177.98.31,41.177.202.202,46239,53,UDP,41.177.98.31-41.177.202.202,1,68,0.17791104316711426
41.177.98.31:46240-41.177.202.202:53-UDP,1261068481.455095,68,41.177.98.31,41.177.202.202,46240,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006170272827148438
41.177.98.31:46241-41.177.202.202:53-UDP,1261068481.455712,68,41.177.98.31,41.177.202.202,46241,53,UDP,41.177.98.31-41.177.202.202,1,68,0.2081148624420166
41.177.98.31:46242-41.177.202.202:53-UDP,1261068481.663827,68,41.177.98.31,41.177.202.202,46242,53,UDP,41.177.98.31-41.177.202.202,1,68,0.005498170852661133
41.177.98.31:46243-41.177.202.202:53-UDP,1261068481.669325,68,41.177.98.31,41.177.202.202,46243,53,UDP,41.177.98.31-41.177.202.202,1,68,299.2748839855194
41.177.98.31:46244-41.177.202.202:53-UDP,1261068780.944209,68,41.177.98.31,41.177.202.202,46244,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006937980651855469
41.177.98.31:46245-41.177.202.202:53-UDP,1261068780.944903,68,41.177.98.31,41.177.202.202,46245,53,UDP,41.177.98.31-41.177.202.202,1,68,0.17182111740112305
41.177.98.31:46246-41.177.202.202:53-UDP,1261068781.116724,68,41.177.98.31,41.177.202.202,46246,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006630420684814453
41.177.98.31:46247-41.177.202.202:53-UDP,1261068781.117387,68,41.177.98.31,41.177.202.202,46247,53,UDP,41.177.98.31-41.177.202.202,1,68,0.19805192947387695
41.177.98.31:46248-41.177.202.202:53-UDP,1261068781.315439,68,41.177.98.31,41.177.202.202,46248,53,UDP,41.177.98.31-41.177.202.202,1,68,0.005548954010009766
41.177.98.31:46249-41.177.202.202:53-UDP,1261068781.320988,68,41.177.98.31,41.177.202.202,46249,53,UDP,41.177.98.31-41.177.202.202,1,68,300.1745641231537
41.177.98.31:46275-41.177.202.202:53-UDP,1261069081.495552,68,41.177.98.31,41.177.202.202,46275,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0007460117340087891
41.177.98.31:46276-41.177.202.202:53-UDP,1261069081.496298,68,41.177.98.31,41.177.202.202,46276,53,UDP,41.177.98.31-41.177.202.202,1,68,0.1731719970703125
41.177.98.31:46277-41.177.202.202:53-UDP,1261069081.66947,68,41.177.98.31,41.177.202.202,46277,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0005898475646972656
41.177.98.31:46278-41.177.202.202:53-UDP,1261069081.67006,68,41.177.98.31,41.177.202.202,46278,53,UDP,41.177.98.31-41.177.202.202,1,68,0.2087690830230713
41.177.98.31:46279-41.177.202.202:53-UDP,1261069081.878829,68,41.177.98.31,41.177.202.202,46279,53,UDP,41.177.98.31-41.177.202.202,1,68,0.005440950393676758
41.177.98.31:46280-41.177.202.202:53-UDP,1261069081.88427,68,41.177.98.31,41.177.202.202,46280,53,UDP,41.177.98.31-41.177.202.202,1,68,118.37556505203247
41.177.98.31:46291-41.177.202.202:53-UDP,1261069200.259835,64,41.177.98.31,41.177.202.202,46291,53,UDP,41.177.98.31-41.177.202.202,1,64,0.0006508827209472656
41.177.98.31:46292-41.177.202.202:53-UDP,1261069200.260486,64,41.177.98.31,41.177.202.202,46292,53,UDP,41.177.98.31-41.177.202.202,1,64,0.734079122543335
41.177.98.31:46293-41.177.202.202:53-UDP,1261069200.994565,64,41.177.98.31,41.177.202.202,46293,53,UDP,41.177.98.31-41.177.202.202,1,64,0.0006539821624755859
41.177.98.31:46294-41.177.202.202:53-UDP,1261069200.995219,64,41.177.98.31,41.177.202.202,46294,53,UDP,41.177.98.31-41.177.202.202,1,64,0.7781341075897217
41.177.98.31:46295-41.177.202.202:53-UDP,1261069201.773353,64,41.177.98.31,41.177.202.202,46295,53,UDP,41.177.98.31-41.177.202.202,1,64,0.005769014358520508
41.177.98.31:46296-41.177.202.202:53-UDP,1261069201.779122,64,41.177.98.31,41.177.202.202,46296,53,UDP,41.177.98.31-41.177.202.202,1,64,179.37893891334534
41.177.98.31:46327-41.177.202.202:53-UDP,1261069381.158061,68,41.177.98.31,41.177.202.202,46327,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006859302520751953
41.177.98.31:46328-41.177.202.202:53-UDP,1261069381.158747,68,41.177.98.31,41.177.202.202,46328,53,UDP,41.177.98.31-41.177.202.202,1,68,0.1728661060333252
41.177.98.31:46329-41.177.202.202:53-UDP,1261069381.331613,68,41.177.98.31,41.177.202.202,46329,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0012450218200683594
41.177.98.31:46330-41.177.202.202:53-UDP,1261069381.332858,68,41.177.98.31,41.177.202.202,46330,53,UDP,41.177.98.31-41.177.202.202,1,68,0.19884085655212402
41.177.98.31:46331-41.177.202.202:53-UDP,1261069381.531699,68,41.177.98.31,41.177.202.202,46331,53,UDP,41.177.98.31-41.177.202.202,1,68,0.00569915771484375
41.177.98.31:46332-41.177.202.202:53-UDP,1261069381.537398,68,41.177.98.31,41.177.202.202,46332,53,UDP,41.177.98.31-41.177.202.202,1,68,299.15511178970337
41.177.98.31:46383-41.177.202.202:53-UDP,1261069680.69251,68,41.177.98.31,41.177.202.202,46383,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006592273712158203
41.177.98.31:46384-41.177.202.202:53-UDP,1261069680.693169,68,41.177.98.31,41.177.202.202,46384,53,UDP,41.177.98.31-41.177.202.202,1,68,0.18564677238464355
41.177.98.31:46385-41.177.202.202:53-UDP,1261069680.878816,68,41.177.98.31,41.177.202.202,46385,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006570816040039062
41.177.98.31:46386-41.177.202.202:53-UDP,1261069680.879473,68,41.177.98.31,41.177.202.202,46386,53,UDP,41.177.98.31-41.177.202.202,1,68,0.18787503242492676
41.177.98.31:46387-41.177.202.202:53-UDP,1261069681.067348,68,41.177.98.31,41.177.202.202,46387,53,UDP,41.177.98.31-41.177.202.202,1,68,0.00566411018371582
41.177.98.31:46388-41.177.202.202:53-UDP,1261069681.073012,68,41.177.98.31,41.177.202.202,46388,53,UDP,41.177.98.31-41.177.202.202,1,68,300.1625437736511
41.177.98.31:46429-41.177.202.202:53-UDP,1261069981.235556,68,41.177.98.31,41.177.202.202,46429,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006260871887207031
41.177.98.31:46430-41.177.202.202:53-UDP,1261069981.236182,68,41.177.98.31,41.177.202.202,46430,53,UDP,41.177.98.31-41.177.202.202,1,68,0.17691802978515625
41.177.98.31:46431-41.177.202.202:53-UDP,1261069981.4131,68,41.177.98.31,41.177.202.202,46431,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006780624389648438
41.177.98.31:46432-41.177.202.202:53-UDP,1261069981.413778,68,41.177.98.31,41.177.202.202,46432,53,UDP,41.177.98.31-41.177.202.202,1,68,0.19577884674072266
41.177.98.31:46433-41.177.202.202:53-UDP,1261069981.609557,68,41.177.98.31,41.177.202.202,46433,53,UDP,41.177.98.31-41.177.202.202,1,68,0.006008148193359375
41.177.98.31:46434-41.177.202.202:53-UDP,1261069981.615565,68,41.177.98.31,41.177.202.202,46434,53,UDP,41.177.98.31-41.177.202.202,1,68,138.28564882278442
41.177.98.31:46448-41.177.202.202:53-UDP,1261070119.901214,71,41.177.98.31,41.177.202.202,46448,53,UDP,41.177.98.31-41.177.202.202,1,71,160.88360619544983
41.177.98.31:46456-41.177.202.202:53-UDP,1261070280.78482,68,41.177.98.31,41.177.202.202,46456,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0007009506225585938
41.177.98.31:46457-41.177.202.202:53-UDP,1261070280.785521,68,41.177.98.31,41.177.202.202,46457,53,UDP,41.177.98.31-41.177.202.202,1,68,0.16872000694274902
41.177.98.31:46458-41.177.202.202:53-UDP,1261070280.954241,68,41.177.98.31,41.177.202.202,46458,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006659030914306641
41.177.98.31:46459-41.177.202.202:53-UDP,1261070280.954907,68,41.177.98.31,41.177.202.202,46459,53,UDP,41.177.98.31-41.177.202.202,1,68,0.18818998336791992
41.177.98.31:46460-41.177.202.202:53-UDP,1261070281.143097,68,41.177.98.31,41.177.202.202,46460,53,UDP,41.177.98.31-41.177.202.202,1,68,0.005906105041503906
41.177.98.31:46461-41.177.202.202:53-UDP,1261070281.149003,68,41.177.98.31,41.177.202.202,46461,53,UDP,41.177.98.31-41.177.202.202,1,68,192.32984495162964
41.177.98.31:46467-41.177.202.202:53-UDP,1261070473.478848,71,41.177.98.31,41.177.202.202,46467,53,UDP,41.177.98.31-41.177.202.202,1,71,0.0011959075927734375
41.177.98.31:46468-41.177.202.202:53-UDP,1261070473.480044,69,41.177.98.31,41.177.202.202,46468,53,UDP,41.177.98.31-41.177.202.202,1,69,0.1593611240386963
41.177.98.31:46469-41.177.202.202:53-UDP,1261070473.639405,71,41.177.98.31,41.177.202.202,46469,53,UDP,41.177.98.31-41.177.202.202,1,71,0.001522064208984375
41.177.98.31:46470-41.177.202.202:53-UDP,1261070473.640927,69,41.177.98.31,41.177.202.202,46470,53,UDP,41.177.98.31-41.177.202.202,1,69,107.77640390396118
41.177.98.31:46471-41.177.202.202:53-UDP,1261070581.417331,68,41.177.98.31,41.177.202.202,46471,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006210803985595703
41.177.98.31:46472-41.177.202.202:53-UDP,1261070581.417952,68,41.177.98.31,41.177.202.202,46472,53,UDP,41.177.98.31-41.177.202.202,1,68,0.17008495330810547
41.177.98.31:46473-41.177.202.202:53-UDP,1261070581.588037,68,41.177.98.31,41.177.202.202,46473,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006899833679199219
41.177.98.31:46474-41.177.202.202:53-UDP,1261070581.588727,68,41.177.98.31,41.177.202.202,46474,53,UDP,41.177.98.31-41.177.202.202,1,68,0.19537806510925293
41.177.98.31:46475-41.177.202.202:53-UDP,1261070581.784105,68,41.177.98.31,41.177.202.202,46475,53,UDP,41.177.98.31-41.177.202.202,1,68,0.005767822265625
41.177.98.31:46476-41.177.202.202:53-UDP,1261070581.789873,68,41.177.98.31,41.177.202.202,46476,53,UDP,41.177.98.31-41.177.202.202,1,68,299.21630907058716
41.177.98.31:46489-41.177.202.202:53-UDP,1261070881.006182,68,41.177.98.31,41.177.202.202,46489,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0006451606750488281
41.177.98.31:46490-41.177.202.202:53-UDP,1261070881.006827,68,41.177.98.31,41.177.202.202,46490,53,UDP,41.177.98.31-41.177.202.202,1,68,0.17346692085266113
41.177.98.31:46491-41.177.202.202:53-UDP,1261070881.180294,68,41.177.98.31,41.177.202.202,46491,53,UDP,41.177.98.31-41.177.202.202,1,68,0.00067901611328125
41.177.98.31:46492-41.177.202.202:53-UDP,1261070881.180973,68,41.177.98.31,41.177.202.202,46492,53,UDP,41.177.98.31-41.177.202.202,1,68,0.2040388584136963
41.177.98.31:46493-41.177.202.202:53-UDP,1261070881.385012,68,41.177.98.31,41.177.202.202,46493,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0057849884033203125
41.177.98.31:46494-41.177.202.202:53-UDP,1261070881.390797,68,41.177.98.31,41.177.202.202,46494,53,UDP,41.177.98.31-41.177.202.202,1,68,0.0
