five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.90.4:9437-TCP,1261068367.46934,48,244.3.160.239,41.177.90.4,80,9437,TCP,244.3.160.239-41.177.90.4,6,836,0.0008180141448974609
244.3.160.239:80-41.177.90.4:15877-TCP,1261068367.470158,48,244.3.160.239,41.177.90.4,80,15877,TCP,244.3.160.239-41.177.90.4,6,567,0.02667689323425293
244.3.160.239:80-41.177.90.4:5190-TCP,1261068367.496835,48,244.3.160.239,41.177.90.4,80,5190,TCP,244.3.160.239-41.177.90.4,7,2688,0.0947420597076416
244.3.160.239:80-41.177.90.4:6751-TCP,1261068367.591577,48,244.3.160.239,41.177.90.4,80,6751,TCP,244.3.160.239-41.177.90.4,8,4285,0.0007879734039306641
244.3.160.239:80-41.177.90.4:14791-TCP,1261068367.592365,48,244.3.160.239,41.177.90.4,80,14791,TCP,244.3.160.239-41.177.90.4,6,1811,0.000804901123046875
244.3.160.239:80-41.177.90.4:11644-TCP,1261068367.59317,48,244.3.160.239,41.177.90.4,80,11644,TCP,244.3.160.239-41.177.90.4,28,22809,0.008255958557128906
244.3.160.239:80-41.177.90.4:10833-TCP,1261068367.601426,48,244.3.160.239,41.177.90.4,80,10833,TCP,244.3.160.239-41.177.90.4,8,3373,0.07580804824829102
244.3.160.239:80-41.177.90.4:15430-TCP,1261068367.677234,48,244.3.160.239,41.177.90.4,80,15430,TCP,244.3.160.239-41.177.90.4,52,48330,0.22917914390563965
244.3.160.239:80-41.177.90.4:5529-TCP,1261068367.906413,48,244.3.160.239,41.177.90.4,80,5529,TCP,244.3.160.239-41.177.90.4,6,736,0.0023899078369140625
244.3.160.239:80-41.177.90.4:4704-TCP,1261068367.908803,48,244.3.160.239,41.177.90.4,80,4704,TCP,244.3.160.239-41.177.90.4,8,3233,0.04386711120605469
244.3.160.239:80-41.177.90.4:3129-TCP,1261068367.95267,48,244.3.160.239,41.177.90.4,80,3129,TCP,244.3.160.239-41.177.90.4,6,891,0.003593921661376953
244.3.160.239:80-41.177.90.4:3325-TCP,1261068367.956264,48,244.3.160.239,41.177.90.4,80,3325,TCP,244.3.160.239-41.177.90.4,7,2475,0.007787942886352539
244.3.160.239:80-41.177.90.4:5039-TCP,1261068367.964052,48,244.3.160.239,41.177.90.4,80,5039,TCP,244.3.160.239-41.177.90.4,7,2176,0.11475205421447754
244.3.160.239:80-41.177.90.4:6504-TCP,1261068368.078804,48,244.3.160.239,41.177.90.4,80,6504,TCP,244.3.160.239-41.177.90.4,6,559,4.38690185546875e-05
244.3.160.239:80-41.177.90.4:16162-TCP,1261068368.078848,48,244.3.160.239,41.177.90.4,80,16162,TCP,244.3.160.239-41.177.90.4,6,613,0.001947164535522461
244.3.160.239:80-41.177.90.4:14160-TCP,1261068368.080795,48,244.3.160.239,41.177.90.4,80,14160,TCP,244.3.160.239-41.177.90.4,7,2912,0.15460991859436035
244.3.160.239:80-41.177.90.4:3884-TCP,1261068368.235405,48,244.3.160.239,41.177.90.4,80,3884,TCP,244.3.160.239-41.177.90.4,7,1491,0.6423280239105225
244.3.160.239:80-41.177.90.4:7196-TCP,1261068368.877733,48,244.3.160.239,41.177.90.4,80,7196,TCP,244.3.160.239-41.177.90.4,6,866,8.343116044998169
244.3.160.239:80-41.177.90.4:4200-TCP,1261068377.220849,48,244.3.160.239,41.177.90.4,80,4200,TCP,244.3.160.239-41.177.90.4,6,876,322.79316091537476
244.3.160.239:80-41.177.90.4:13058-TCP,1261068700.01401,48,244.3.160.239,41.177.90.4,80,13058,TCP,244.3.160.239-41.177.90.4,26,21559,94.71990895271301
244.3.160.239:80-41.177.90.4:14529-TCP,1261068794.733919,48,244.3.160.239,41.177.90.4,80,14529,TCP,244.3.160.239-41.177.90.4,15,10518,29.8511061668396
244.3.160.239:80-41.177.90.4:10102-TCP,1261068824.585025,48,244.3.160.239,41.177.90.4,80,10102,TCP,244.3.160.239-41.177.90.4,14,9812,1.754060983657837
244.3.160.239:80-41.177.90.4:6896-TCP,1261068826.339086,48,244.3.160.239,41.177.90.4,80,6896,TCP,244.3.160.239-41.177.90.4,25,21519,2.0427260398864746
244.3.160.239:80-41.177.90.4:2706-TCP,1261068828.381812,48,244.3.160.239,41.177.90.4,80,2706,TCP,244.3.160.239-41.177.90.4,14,9812,10.031643867492676
244.3.160.239:80-41.177.90.4:15775-TCP,1261068838.413456,48,244.3.160.239,41.177.90.4,80,15775,TCP,244.3.160.239-41.177.90.4,71,65968,10.104371070861816
244.3.160.239:80-41.177.90.4:9225-TCP,1261068848.517827,48,244.3.160.239,41.177.90.4,80,9225,TCP,244.3.160.239-41.177.90.4,14,9812,4.3799660205841064
244.3.160.239:80-41.177.90.4:6968-TCP,1261068852.897793,48,244.3.160.239,41.177.90.4,80,6968,TCP,244.3.160.239-41.177.90.4,15,10518,0.0
