five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.106:80-244.3.160.239:40448-TCP,1261068045.830375,48,82.242.98.106,244.3.160.239,80,40448,TCP,82.242.98.106-244.3.160.239,5,1201,0.06279397010803223
82.242.98.106:80-244.3.160.239:40449-TCP,1261068045.893169,48,82.242.98.106,244.3.160.239,80,40449,TCP,82.242.98.106-244.3.160.239,5,1201,0.01721501350402832
82.242.98.106:80-244.3.160.239:40450-TCP,1261068045.910384,48,82.242.98.106,244.3.160.239,80,40450,TCP,82.242.98.106-244.3.160.239,5,1201,0.0008780956268310547
82.242.98.106:80-244.3.160.239:40451-TCP,1261068045.911262,48,82.242.98.106,244.3.160.239,80,40451,TCP,82.242.98.106-244.3.160.239,4,1161,0.0028409957885742188
82.242.98.106:80-244.3.160.239:40452-TCP,1261068045.914103,48,82.242.98.106,244.3.160.239,80,40452,TCP,82.242.98.106-244.3.160.239,5,1201,0.06673908233642578
82.242.98.106:80-244.3.160.239:40453-TCP,1261068045.980842,48,82.242.98.106,244.3.160.239,80,40453,TCP,82.242.98.106-244.3.160.239,4,1161,4.76837158203125e-06
82.242.98.106:80-244.3.160.239:40454-TCP,1261068045.980847,48,82.242.98.106,244.3.160.239,80,40454,TCP,82.242.98.106-244.3.160.239,5,1201,57.265480041503906
82.242.98.106:80-244.3.160.239:41279-TCP,1261068103.246327,48,82.242.98.106,244.3.160.239,80,41279,TCP,82.242.98.106-244.3.160.239,5,1919,84.82093405723572
82.242.98.106:80-244.3.160.239:41985-TCP,1261068188.067261,48,82.242.98.106,244.3.160.239,80,41985,TCP,82.242.98.106-244.3.160.239,4,1161,0.1361839771270752
82.242.98.106:80-244.3.160.239:41987-TCP,1261068188.203445,48,82.242.98.106,244.3.160.239,80,41987,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:41988-TCP,1261068188.20345,48,82.242.98.106,244.3.160.239,80,41988,TCP,82.242.98.106-244.3.160.239,4,1161,0.0030939579010009766
82.242.98.106:80-244.3.160.239:41989-TCP,1261068188.206544,48,82.242.98.106,244.3.160.239,80,41989,TCP,82.242.98.106-244.3.160.239,4,1161,5.424759149551392
82.242.98.106:80-244.3.160.239:42031-TCP,1261068193.631303,48,82.242.98.106,244.3.160.239,80,42031,TCP,82.242.98.106-244.3.160.239,5,1919,15.559094905853271
82.242.98.106:80-244.3.160.239:42128-TCP,1261068209.190398,48,82.242.98.106,244.3.160.239,80,42128,TCP,82.242.98.106-244.3.160.239,6,1959,95.00177311897278
82.242.98.106:80-244.3.160.239:42980-TCP,1261068304.192171,48,82.242.98.106,244.3.160.239,80,42980,TCP,82.242.98.106-244.3.160.239,4,1161,0.14815878868103027
82.242.98.106:80-244.3.160.239:42982-TCP,1261068304.34033,48,82.242.98.106,244.3.160.239,80,42982,TCP,82.242.98.106-244.3.160.239,5,1201,0.0004661083221435547
82.242.98.106:80-244.3.160.239:42983-TCP,1261068304.340796,48,82.242.98.106,244.3.160.239,80,42983,TCP,82.242.98.106-244.3.160.239,5,1201,0.0017180442810058594
82.242.98.106:80-244.3.160.239:42984-TCP,1261068304.342514,48,82.242.98.106,244.3.160.239,80,42984,TCP,82.242.98.106-244.3.160.239,5,1201,10.239353895187378
82.242.98.106:80-244.3.160.239:43095-TCP,1261068314.581868,48,82.242.98.106,244.3.160.239,80,43095,TCP,82.242.98.106-244.3.160.239,6,1959,93.44616198539734
82.242.98.106:80-244.3.160.239:43615-TCP,1261068408.02803,48,82.242.98.106,244.3.160.239,80,43615,TCP,82.242.98.106-244.3.160.239,4,1161,0.009245157241821289
82.242.98.106:80-244.3.160.239:43616-TCP,1261068408.037275,48,82.242.98.106,244.3.160.239,80,43616,TCP,82.242.98.106-244.3.160.239,4,1161,0.0802450180053711
82.242.98.106:80-244.3.160.239:43617-TCP,1261068408.11752,48,82.242.98.106,244.3.160.239,80,43617,TCP,82.242.98.106-244.3.160.239,4,1161,6.277817010879517
82.242.98.106:80-244.3.160.239:43660-TCP,1261068414.395337,48,82.242.98.106,244.3.160.239,80,43660,TCP,82.242.98.106-244.3.160.239,6,1959,210.59922695159912
82.242.98.106:80-244.3.160.239:44681-TCP,1261068624.994564,48,82.242.98.106,244.3.160.239,80,44681,TCP,82.242.98.106-244.3.160.239,5,1201,0.0001709461212158203
82.242.98.106:80-244.3.160.239:44682-TCP,1261068624.994735,48,82.242.98.106,244.3.160.239,80,44682,TCP,82.242.98.106-244.3.160.239,5,1201,0.0007929801940917969
82.242.98.106:80-244.3.160.239:44683-TCP,1261068624.995528,48,82.242.98.106,244.3.160.239,80,44683,TCP,82.242.98.106-244.3.160.239,5,1201,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:44684-TCP,1261068624.995533,48,82.242.98.106,244.3.160.239,80,44684,TCP,82.242.98.106-244.3.160.239,5,1201,0.0007619857788085938
82.242.98.106:80-244.3.160.239:44686-TCP,1261068624.996295,48,82.242.98.106,244.3.160.239,80,44686,TCP,82.242.98.106-244.3.160.239,5,1201,1.1920928955078125e-05
82.242.98.106:80-244.3.160.239:44685-TCP,1261068624.996307,48,82.242.98.106,244.3.160.239,80,44685,TCP,82.242.98.106-244.3.160.239,4,1161,0.20580720901489258
82.242.98.106:80-244.3.160.239:44691-TCP,1261068625.202114,48,82.242.98.106,244.3.160.239,80,44691,TCP,82.242.98.106-244.3.160.239,5,1201,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:44690-TCP,1261068625.202119,48,82.242.98.106,244.3.160.239,80,44690,TCP,82.242.98.106-244.3.160.239,5,1201,0.0007579326629638672
82.242.98.106:80-244.3.160.239:44692-TCP,1261068625.202877,48,82.242.98.106,244.3.160.239,80,44692,TCP,82.242.98.106-244.3.160.239,6,1241,0.11032390594482422
82.242.98.106:80-244.3.160.239:44694-TCP,1261068625.313201,48,82.242.98.106,244.3.160.239,80,44694,TCP,82.242.98.106-244.3.160.239,5,1201,12.08473014831543
82.242.98.106:80-244.3.160.239:44759-TCP,1261068637.397931,48,82.242.98.106,244.3.160.239,80,44759,TCP,82.242.98.106-244.3.160.239,4,1161,0.09738993644714355
82.242.98.106:80-244.3.160.239:44761-TCP,1261068637.495321,48,82.242.98.106,244.3.160.239,80,44761,TCP,82.242.98.106-244.3.160.239,4,1161,0.10499691963195801
82.242.98.106:80-244.3.160.239:44763-TCP,1261068637.600318,48,82.242.98.106,244.3.160.239,80,44763,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:44764-TCP,1261068637.600323,48,82.242.98.106,244.3.160.239,80,44764,TCP,82.242.98.106-244.3.160.239,5,1201,0.0005280971527099609
82.242.98.106:80-244.3.160.239:44765-TCP,1261068637.600851,48,82.242.98.106,244.3.160.239,80,44765,TCP,82.242.98.106-244.3.160.239,4,1161,0.00010991096496582031
82.242.98.106:80-244.3.160.239:44766-TCP,1261068637.600961,48,82.242.98.106,244.3.160.239,80,44766,TCP,82.242.98.106-244.3.160.239,5,1201,0.0027909278869628906
82.242.98.106:80-244.3.160.239:44767-TCP,1261068637.603752,48,82.242.98.106,244.3.160.239,80,44767,TCP,82.242.98.106-244.3.160.239,4,1161,0.12946820259094238
82.242.98.106:80-244.3.160.239:44769-TCP,1261068637.73322,48,82.242.98.106,244.3.160.239,80,44769,TCP,82.242.98.106-244.3.160.239,5,1201,0.0009930133819580078
82.242.98.106:80-244.3.160.239:44770-TCP,1261068637.734213,48,82.242.98.106,244.3.160.239,80,44770,TCP,82.242.98.106-244.3.160.239,5,1201,0.0003628730773925781
82.242.98.106:80-244.3.160.239:44771-TCP,1261068637.734576,48,82.242.98.106,244.3.160.239,80,44771,TCP,82.242.98.106-244.3.160.239,5,1201,5.590872049331665
82.242.98.106:80-244.3.160.239:44795-TCP,1261068643.325448,48,82.242.98.106,244.3.160.239,80,44795,TCP,82.242.98.106-244.3.160.239,5,1919,24.393728971481323
82.242.98.106:80-244.3.160.239:44937-TCP,1261068667.719177,48,82.242.98.106,244.3.160.239,80,44937,TCP,82.242.98.106-244.3.160.239,4,1161,0.08565998077392578
82.242.98.106:80-244.3.160.239:44938-TCP,1261068667.804837,48,82.242.98.106,244.3.160.239,80,44938,TCP,82.242.98.106-244.3.160.239,4,1161,0.15005803108215332
82.242.98.106:80-244.3.160.239:44939-TCP,1261068667.954895,48,82.242.98.106,244.3.160.239,80,44939,TCP,82.242.98.106-244.3.160.239,4,1161,6.103515625e-05
82.242.98.106:80-244.3.160.239:44940-TCP,1261068667.954956,48,82.242.98.106,244.3.160.239,80,44940,TCP,82.242.98.106-244.3.160.239,4,1161,0.001291036605834961
82.242.98.106:80-244.3.160.239:44941-TCP,1261068667.956247,48,82.242.98.106,244.3.160.239,80,44941,TCP,82.242.98.106-244.3.160.239,4,1161,64.91752886772156
82.242.98.106:80-244.3.160.239:45310-TCP,1261068732.873776,48,82.242.98.106,244.3.160.239,80,45310,TCP,82.242.98.106-244.3.160.239,4,1161,0.05861306190490723
82.242.98.106:80-244.3.160.239:45311-TCP,1261068732.932389,48,82.242.98.106,244.3.160.239,80,45311,TCP,82.242.98.106-244.3.160.239,4,1161,22.155248880386353
82.242.98.106:80-244.3.160.239:45565-TCP,1261068755.087638,48,82.242.98.106,244.3.160.239,80,45565,TCP,82.242.98.106-244.3.160.239,5,1919,247.13954401016235
82.242.98.106:80-244.3.160.239:47910-TCP,1261069002.227182,48,82.242.98.106,244.3.160.239,80,47910,TCP,82.242.98.106-244.3.160.239,4,1161,0.0003921985626220703
82.242.98.106:80-244.3.160.239:47911-TCP,1261069002.227574,48,82.242.98.106,244.3.160.239,80,47911,TCP,82.242.98.106-244.3.160.239,5,1201,0.20843100547790527
82.242.98.106:80-244.3.160.239:47921-TCP,1261069002.436005,48,82.242.98.106,244.3.160.239,80,47921,TCP,82.242.98.106-244.3.160.239,5,1201,0.0006468296051025391
82.242.98.106:80-244.3.160.239:47922-TCP,1261069002.436652,48,82.242.98.106,244.3.160.239,80,47922,TCP,82.242.98.106-244.3.160.239,5,2498,0.23906803131103516
82.242.98.106:80-244.3.160.239:47928-TCP,1261069002.67572,48,82.242.98.106,244.3.160.239,80,47928,TCP,82.242.98.106-244.3.160.239,5,1201,0.0013921260833740234
82.242.98.106:80-244.3.160.239:47929-TCP,1261069002.677112,48,82.242.98.106,244.3.160.239,80,47929,TCP,82.242.98.106-244.3.160.239,6,3058,0.23263788223266602
82.242.98.106:80-244.3.160.239:47936-TCP,1261069002.90975,48,82.242.98.106,244.3.160.239,80,47936,TCP,82.242.98.106-244.3.160.239,4,1161,0.03001093864440918
82.242.98.106:80-244.3.160.239:47937-TCP,1261069002.939761,48,82.242.98.106,244.3.160.239,80,47937,TCP,82.242.98.106-244.3.160.239,4,1161,0.16724514961242676
82.242.98.106:80-244.3.160.239:47942-TCP,1261069003.107006,48,82.242.98.106,244.3.160.239,80,47942,TCP,82.242.98.106-244.3.160.239,5,1201,0.0390019416809082
82.242.98.106:80-244.3.160.239:47945-TCP,1261069003.146008,48,82.242.98.106,244.3.160.239,80,47945,TCP,82.242.98.106-244.3.160.239,7,3315,7.560499906539917
82.242.98.106:80-244.3.160.239:47990-TCP,1261069010.706508,48,82.242.98.106,244.3.160.239,80,47990,TCP,82.242.98.106-244.3.160.239,8,6918,14.056034088134766
82.242.98.106:80-244.3.160.239:48208-TCP,1261069024.762542,48,82.242.98.106,244.3.160.239,80,48208,TCP,82.242.98.106-244.3.160.239,4,1161,0.09321308135986328
82.242.98.106:80-244.3.160.239:48211-TCP,1261069024.855755,48,82.242.98.106,244.3.160.239,80,48211,TCP,82.242.98.106-244.3.160.239,4,1161,0.09893679618835449
82.242.98.106:80-244.3.160.239:48213-TCP,1261069024.954692,48,82.242.98.106,244.3.160.239,80,48213,TCP,82.242.98.106-244.3.160.239,4,1161,0.0005481243133544922
82.242.98.106:80-244.3.160.239:48214-TCP,1261069024.95524,48,82.242.98.106,244.3.160.239,80,48214,TCP,82.242.98.106-244.3.160.239,4,1161,4.360575914382935
82.242.98.106:80-244.3.160.239:48275-TCP,1261069029.315816,48,82.242.98.106,244.3.160.239,80,48275,TCP,82.242.98.106-244.3.160.239,5,1919,32.96324801445007
82.242.98.106:80-244.3.160.239:48519-TCP,1261069062.279064,48,82.242.98.106,244.3.160.239,80,48519,TCP,82.242.98.106-244.3.160.239,4,1161,0.0008921623229980469
82.242.98.106:80-244.3.160.239:48520-TCP,1261069062.279956,48,82.242.98.106,244.3.160.239,80,48520,TCP,82.242.98.106-244.3.160.239,5,1201,0.19963598251342773
82.242.98.106:80-244.3.160.239:48523-TCP,1261069062.479592,48,82.242.98.106,244.3.160.239,80,48523,TCP,82.242.98.106-244.3.160.239,4,1161,0.0009028911590576172
82.242.98.106:80-244.3.160.239:48524-TCP,1261069062.480495,48,82.242.98.106,244.3.160.239,80,48524,TCP,82.242.98.106-244.3.160.239,5,1201,0.22149991989135742
82.242.98.106:80-244.3.160.239:48526-TCP,1261069062.701995,48,82.242.98.106,244.3.160.239,80,48526,TCP,82.242.98.106-244.3.160.239,4,1161,0.0004761219024658203
82.242.98.106:80-244.3.160.239:48527-TCP,1261069062.702471,48,82.242.98.106,244.3.160.239,80,48527,TCP,82.242.98.106-244.3.160.239,4,1161,0.11060404777526855
82.242.98.106:80-244.3.160.239:48528-TCP,1261069062.813075,48,82.242.98.106,244.3.160.239,80,48528,TCP,82.242.98.106-244.3.160.239,5,1201,0.1095278263092041
82.242.98.106:80-244.3.160.239:48535-TCP,1261069062.922603,48,82.242.98.106,244.3.160.239,80,48535,TCP,82.242.98.106-244.3.160.239,4,1161,0.1380929946899414
82.242.98.106:80-244.3.160.239:48537-TCP,1261069063.060696,48,82.242.98.106,244.3.160.239,80,48537,TCP,82.242.98.106-244.3.160.239,4,1161,9.578167200088501
82.242.98.106:80-244.3.160.239:48632-TCP,1261069072.638863,48,82.242.98.106,244.3.160.239,80,48632,TCP,82.242.98.106-244.3.160.239,8,3266,0.00027680397033691406
82.242.98.106:80-244.3.160.239:48633-TCP,1261069072.63914,48,82.242.98.106,244.3.160.239,80,48633,TCP,82.242.98.106-244.3.160.239,4,1161,0.20366311073303223
82.242.98.106:80-244.3.160.239:48635-TCP,1261069072.842803,48,82.242.98.106,244.3.160.239,80,48635,TCP,82.242.98.106-244.3.160.239,4,1161,0.10947203636169434
82.242.98.106:80-244.3.160.239:48636-TCP,1261069072.952275,48,82.242.98.106,244.3.160.239,80,48636,TCP,82.242.98.106-244.3.160.239,7,3307,0.02995586395263672
82.242.98.106:80-244.3.160.239:48637-TCP,1261069072.982231,48,82.242.98.106,244.3.160.239,80,48637,TCP,82.242.98.106-244.3.160.239,4,1161,0.21963715553283691
82.242.98.106:80-244.3.160.239:48638-TCP,1261069073.201868,48,82.242.98.106,244.3.160.239,80,48638,TCP,82.242.98.106-244.3.160.239,7,2512,0.007714986801147461
82.242.98.106:80-244.3.160.239:48639-TCP,1261069073.209583,48,82.242.98.106,244.3.160.239,80,48639,TCP,82.242.98.106-244.3.160.239,4,1161,0.21100687980651855
82.242.98.106:80-244.3.160.239:48640-TCP,1261069073.42059,48,82.242.98.106,244.3.160.239,80,48640,TCP,82.242.98.106-244.3.160.239,7,3460,0.034281015396118164
82.242.98.106:80-244.3.160.239:48641-TCP,1261069073.454871,48,82.242.98.106,244.3.160.239,80,48641,TCP,82.242.98.106-244.3.160.239,4,1161,6.135313034057617
82.242.98.106:80-244.3.160.239:48678-TCP,1261069079.590184,48,82.242.98.106,244.3.160.239,80,48678,TCP,82.242.98.106-244.3.160.239,6,1959,112.4700779914856
82.242.98.106:80-244.3.160.239:49948-TCP,1261069192.060262,48,82.242.98.106,244.3.160.239,80,49948,TCP,82.242.98.106-244.3.160.239,4,1161,0.09427499771118164
82.242.98.106:80-244.3.160.239:49952-TCP,1261069192.154537,48,82.242.98.106,244.3.160.239,80,49952,TCP,82.242.98.106-244.3.160.239,4,1161,13.126309156417847
82.242.98.106:80-244.3.160.239:50053-TCP,1261069205.280846,48,82.242.98.106,244.3.160.239,80,50053,TCP,82.242.98.106-244.3.160.239,5,1201,0.09178495407104492
82.242.98.106:80-244.3.160.239:50055-TCP,1261069205.372631,48,82.242.98.106,244.3.160.239,80,50055,TCP,82.242.98.106-244.3.160.239,5,1201,0.13340187072753906
82.242.98.106:80-244.3.160.239:50056-TCP,1261069205.506033,48,82.242.98.106,244.3.160.239,80,50056,TCP,82.242.98.106-244.3.160.239,4,1161,0.0013539791107177734
82.242.98.106:80-244.3.160.239:50057-TCP,1261069205.507387,48,82.242.98.106,244.3.160.239,80,50057,TCP,82.242.98.106-244.3.160.239,5,1201,0.00013899803161621094
82.242.98.106:80-244.3.160.239:50058-TCP,1261069205.507526,48,82.242.98.106,244.3.160.239,80,50058,TCP,82.242.98.106-244.3.160.239,4,1161,0.00011110305786132812
82.242.98.106:80-244.3.160.239:50059-TCP,1261069205.507637,48,82.242.98.106,244.3.160.239,80,50059,TCP,82.242.98.106-244.3.160.239,4,1161,0.1351020336151123
82.242.98.106:80-244.3.160.239:50060-TCP,1261069205.642739,48,82.242.98.106,244.3.160.239,80,50060,TCP,82.242.98.106-244.3.160.239,4,1161,0.1173398494720459
82.242.98.106:80-244.3.160.239:50062-TCP,1261069205.760079,48,82.242.98.106,244.3.160.239,80,50062,TCP,82.242.98.106-244.3.160.239,4,1161,0.0001220703125
82.242.98.106:80-244.3.160.239:50061-TCP,1261069205.760201,48,82.242.98.106,244.3.160.239,80,50061,TCP,82.242.98.106-244.3.160.239,4,1161,0.0033071041107177734
82.242.98.106:80-244.3.160.239:50063-TCP,1261069205.763508,48,82.242.98.106,244.3.160.239,80,50063,TCP,82.242.98.106-244.3.160.239,4,1161,7.780072927474976
82.242.98.106:80-244.3.160.239:50101-TCP,1261069213.543581,48,82.242.98.106,244.3.160.239,80,50101,TCP,82.242.98.106-244.3.160.239,4,1161,0.09417605400085449
82.242.98.106:80-244.3.160.239:50103-TCP,1261069213.637757,48,82.242.98.106,244.3.160.239,80,50103,TCP,82.242.98.106-244.3.160.239,5,1201,0.03151392936706543
82.242.98.106:80-244.3.160.239:50104-TCP,1261069213.669271,48,82.242.98.106,244.3.160.239,80,50104,TCP,82.242.98.106-244.3.160.239,5,1201,0.027470111846923828
82.242.98.106:80-244.3.160.239:50105-TCP,1261069213.696741,48,82.242.98.106,244.3.160.239,80,50105,TCP,82.242.98.106-244.3.160.239,5,1201,5.0067901611328125e-06
