five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.247.224:14126-244.3.160.239:80-TCP,1261067975.798673,48,41.177.247.224,244.3.160.239,14126,80,TCP,41.177.247.224-244.3.160.239,8,1201,0.00017714500427246094
41.177.247.224:2600-244.3.160.239:80-TCP,1261067975.79885,48,41.177.247.224,244.3.160.239,2600,80,TCP,41.177.247.224-244.3.160.239,6,1112,0.08895683288574219
41.177.247.224:7190-244.3.160.239:80-TCP,1261067975.887807,48,41.177.247.224,244.3.160.239,7190,80,TCP,41.177.247.224-244.3.160.239,6,1109,0.04197502136230469
41.177.247.224:3038-244.3.160.239:80-TCP,1261067975.929782,48,41.177.247.224,244.3.160.239,3038,80,TCP,41.177.247.224-244.3.160.239,6,1132,0.0012021064758300781
41.177.247.224:10252-244.3.160.239:80-TCP,1261067975.930984,48,41.177.247.224,244.3.160.239,10252,80,TCP,41.177.247.224-244.3.160.239,9,1233,0.043051958084106445
41.177.247.224:9094-244.3.160.239:80-TCP,1261067975.974036,48,41.177.247.224,244.3.160.239,9094,80,TCP,41.177.247.224-244.3.160.239,6,1110,0.35439109802246094
41.177.247.224:8987-244.3.160.239:80-TCP,1261067976.328427,48,41.177.247.224,244.3.160.239,8987,80,TCP,41.177.247.224-244.3.160.239,6,1120,0.0932309627532959
41.177.247.224:3920-244.3.160.239:80-TCP,1261067976.421658,48,41.177.247.224,244.3.160.239,3920,80,TCP,41.177.247.224-244.3.160.239,8,1213,0.0022058486938476562
41.177.247.224:12661-244.3.160.239:80-TCP,1261067976.423864,48,41.177.247.224,244.3.160.239,12661,80,TCP,41.177.247.224-244.3.160.239,6,1140,0.0006871223449707031
41.177.247.224:7913-244.3.160.239:80-TCP,1261067976.424551,48,41.177.247.224,244.3.160.239,7913,80,TCP,41.177.247.224-244.3.160.239,7,1160,0.0006051063537597656
41.177.247.224:15875-244.3.160.239:80-TCP,1261067976.425156,48,41.177.247.224,244.3.160.239,15875,80,TCP,41.177.247.224-244.3.160.239,6,1125,0.0002129077911376953
41.177.247.224:12796-244.3.160.239:80-TCP,1261067976.425369,48,41.177.247.224,244.3.160.239,12796,80,TCP,41.177.247.224-244.3.160.239,6,1125,0.0006890296936035156
41.177.247.224:13247-244.3.160.239:80-TCP,1261067976.426058,48,41.177.247.224,244.3.160.239,13247,80,TCP,41.177.247.224-244.3.160.239,6,1133,5.0067901611328125e-06
41.177.247.224:13741-244.3.160.239:80-TCP,1261067976.426063,48,41.177.247.224,244.3.160.239,13741,80,TCP,41.177.247.224-244.3.160.239,6,1133,0.12273383140563965
41.177.247.224:9625-244.3.160.239:80-TCP,1261067976.548797,48,41.177.247.224,244.3.160.239,9625,80,TCP,41.177.247.224-244.3.160.239,6,1132,0.0004889965057373047
41.177.247.224:6031-244.3.160.239:80-TCP,1261067976.549286,48,41.177.247.224,244.3.160.239,6031,80,TCP,41.177.247.224-244.3.160.239,6,1132,0.00023102760314941406
41.177.247.224:2058-244.3.160.239:80-TCP,1261067976.549517,48,41.177.247.224,244.3.160.239,2058,80,TCP,41.177.247.224-244.3.160.239,6,1134,0.00046515464782714844
41.177.247.224:13597-244.3.160.239:80-TCP,1261067976.549982,48,41.177.247.224,244.3.160.239,13597,80,TCP,41.177.247.224-244.3.160.239,6,1136,1.2874603271484375e-05
41.177.247.224:6732-244.3.160.239:80-TCP,1261067976.549995,48,41.177.247.224,244.3.160.239,6732,80,TCP,41.177.247.224-244.3.160.239,6,1134,0.011243104934692383
41.177.247.224:15836-244.3.160.239:80-TCP,1261067976.561238,48,41.177.247.224,244.3.160.239,15836,80,TCP,41.177.247.224-244.3.160.239,6,1135,0.10326600074768066
41.177.247.224:3527-244.3.160.239:80-TCP,1261067976.664504,48,41.177.247.224,244.3.160.239,3527,80,TCP,41.177.247.224-244.3.160.239,6,1178,0.0002009868621826172
41.177.247.224:10392-244.3.160.239:80-TCP,1261067976.664705,48,41.177.247.224,244.3.160.239,10392,80,TCP,41.177.247.224-244.3.160.239,7,1216,0.00036907196044921875
41.177.247.224:12749-244.3.160.239:80-TCP,1261067976.665074,48,41.177.247.224,244.3.160.239,12749,80,TCP,41.177.247.224-244.3.160.239,6,1135,0.0002830028533935547
41.177.247.224:9130-244.3.160.239:80-TCP,1261067976.665357,48,41.177.247.224,244.3.160.239,9130,80,TCP,41.177.247.224-244.3.160.239,6,1035,0.00055694580078125
41.177.247.224:5973-244.3.160.239:80-TCP,1261067976.665914,48,41.177.247.224,244.3.160.239,5973,80,TCP,41.177.247.224-244.3.160.239,6,1058,0.00010704994201660156
41.177.247.224:8684-244.3.160.239:80-TCP,1261067976.666021,48,41.177.247.224,244.3.160.239,8684,80,TCP,41.177.247.224-244.3.160.239,6,1050,0.1578369140625
41.177.247.224:8326-244.3.160.239:80-TCP,1261067976.823858,48,41.177.247.224,244.3.160.239,8326,80,TCP,41.177.247.224-244.3.160.239,6,1053,0.0005860328674316406
41.177.247.224:9664-244.3.160.239:80-TCP,1261067976.824444,48,41.177.247.224,244.3.160.239,9664,80,TCP,41.177.247.224-244.3.160.239,6,1046,0.0003058910369873047
41.177.247.224:8201-244.3.160.239:80-TCP,1261067976.82475,48,41.177.247.224,244.3.160.239,8201,80,TCP,41.177.247.224-244.3.160.239,6,1047,0.00032401084899902344
41.177.247.224:12931-244.3.160.239:80-TCP,1261067976.825074,48,41.177.247.224,244.3.160.239,12931,80,TCP,41.177.247.224-244.3.160.239,6,1048,0.0003800392150878906
41.177.247.224:12226-244.3.160.239:80-TCP,1261067976.825454,48,41.177.247.224,244.3.160.239,12226,80,TCP,41.177.247.224-244.3.160.239,6,1049,0.0016660690307617188
41.177.247.224:8970-244.3.160.239:80-TCP,1261067976.82712,48,41.177.247.224,244.3.160.239,8970,80,TCP,41.177.247.224-244.3.160.239,6,1048,0.10694503784179688
41.177.247.224:7641-244.3.160.239:80-TCP,1261067976.934065,48,41.177.247.224,244.3.160.239,7641,80,TCP,41.177.247.224-244.3.160.239,6,1047,0.00027179718017578125
41.177.247.224:13415-244.3.160.239:80-TCP,1261067976.934337,48,41.177.247.224,244.3.160.239,13415,80,TCP,41.177.247.224-244.3.160.239,6,1046,0.0004260540008544922
41.177.247.224:11067-244.3.160.239:80-TCP,1261067976.934763,48,41.177.247.224,244.3.160.239,11067,80,TCP,41.177.247.224-244.3.160.239,6,1051,9.608268737792969e-05
41.177.247.224:13191-244.3.160.239:80-TCP,1261067976.934859,48,41.177.247.224,244.3.160.239,13191,80,TCP,41.177.247.224-244.3.160.239,6,1046,0.0003979206085205078
41.177.247.224:11081-244.3.160.239:80-TCP,1261067976.935257,48,41.177.247.224,244.3.160.239,11081,80,TCP,41.177.247.224-244.3.160.239,6,1045,4.0531158447265625e-06
41.177.247.224:8327-244.3.160.239:80-TCP,1261067976.935261,48,41.177.247.224,244.3.160.239,8327,80,TCP,41.177.247.224-244.3.160.239,6,1056,0.11059308052062988
41.177.247.224:14868-244.3.160.239:80-TCP,1261067977.045854,48,41.177.247.224,244.3.160.239,14868,80,TCP,41.177.247.224-244.3.160.239,6,1047,0.11135601997375488
41.177.247.224:6792-244.3.160.239:80-TCP,1261067977.15721,48,41.177.247.224,244.3.160.239,6792,80,TCP,41.177.247.224-244.3.160.239,6,1155,0.0022559165954589844
41.177.247.224:10957-244.3.160.239:80-TCP,1261067977.159466,48,41.177.247.224,244.3.160.239,10957,80,TCP,41.177.247.224-244.3.160.239,6,919,4.977673053741455
41.177.247.224:15158-244.3.160.239:80-TCP,1261067982.137139,48,41.177.247.224,244.3.160.239,15158,80,TCP,41.177.247.224-244.3.160.239,12,9767,0.4444589614868164
41.177.247.224:4194-244.3.160.239:80-TCP,1261067982.581598,48,41.177.247.224,244.3.160.239,4194,80,TCP,41.177.247.224-244.3.160.239,6,1209,0.7165560722351074
41.177.247.224:3520-244.3.160.239:80-TCP,1261067983.298154,48,41.177.247.224,244.3.160.239,3520,80,TCP,41.177.247.224-244.3.160.239,9,1279,0.0025529861450195312
41.177.247.224:14401-244.3.160.239:80-TCP,1261067983.300707,48,41.177.247.224,244.3.160.239,14401,80,TCP,41.177.247.224-244.3.160.239,5,1174,0.16483688354492188
41.177.247.224:6827-244.3.160.239:80-TCP,1261067983.465544,48,41.177.247.224,244.3.160.239,6827,80,TCP,41.177.247.224-244.3.160.239,98,4966,0.20033693313598633
41.177.247.224:15531-244.3.160.239:80-TCP,1261067983.665881,48,41.177.247.224,244.3.160.239,15531,80,TCP,41.177.247.224-244.3.160.239,52,2908,7.700920104980469e-05
41.177.247.224:13483-244.3.160.239:80-TCP,1261067983.665958,48,41.177.247.224,244.3.160.239,13483,80,TCP,41.177.247.224-244.3.160.239,50,2827,0.0012280941009521484
41.177.247.224:3464-244.3.160.239:80-TCP,1261067983.667186,48,41.177.247.224,244.3.160.239,3464,80,TCP,41.177.247.224-244.3.160.239,10,1224,0.0001990795135498047
41.177.247.224:2982-244.3.160.239:80-TCP,1261067983.667385,48,41.177.247.224,244.3.160.239,2982,80,TCP,41.177.247.224-244.3.160.239,8,1143,0.0003848075866699219
41.177.247.224:5587-244.3.160.239:80-TCP,1261067983.66777,48,41.177.247.224,244.3.160.239,5587,80,TCP,41.177.247.224-244.3.160.239,5,1024,0.00021910667419433594
41.177.247.224:14408-244.3.160.239:80-TCP,1261067983.667989,48,41.177.247.224,244.3.160.239,14408,80,TCP,41.177.247.224-244.3.160.239,6,1062,0.08817791938781738
41.177.247.224:2932-244.3.160.239:80-TCP,1261067983.756167,48,41.177.247.224,244.3.160.239,2932,80,TCP,41.177.247.224-244.3.160.239,9,1183,0.0013861656188964844
41.177.247.224:9558-244.3.160.239:80-TCP,1261067983.757553,48,41.177.247.224,244.3.160.239,9558,80,TCP,41.177.247.224-244.3.160.239,9,1179,0.03821587562561035
41.177.247.224:14642-244.3.160.239:80-TCP,1261067983.795769,48,41.177.247.224,244.3.160.239,14642,80,TCP,41.177.247.224-244.3.160.239,5,1029,0.03741192817687988
41.177.247.224:7927-244.3.160.239:80-TCP,1261067983.833181,48,41.177.247.224,244.3.160.239,7927,80,TCP,41.177.247.224-244.3.160.239,7,1119,0.04836606979370117
41.177.247.224:6882-244.3.160.239:80-TCP,1261067983.881547,48,41.177.247.224,244.3.160.239,6882,80,TCP,41.177.247.224-244.3.160.239,6,1070,0.0014760494232177734
41.177.247.224:3243-244.3.160.239:80-TCP,1261067983.883023,48,41.177.247.224,244.3.160.239,3243,80,TCP,41.177.247.224-244.3.160.239,5,1025,1.2499980926513672
41.177.247.224:5420-244.3.160.239:80-TCP,1261067985.133021,48,41.177.247.224,244.3.160.239,5420,80,TCP,41.177.247.224-244.3.160.239,75,3948,0.07765579223632812
41.177.247.224:9978-244.3.160.239:80-TCP,1261067985.210677,48,41.177.247.224,244.3.160.239,9978,80,TCP,41.177.247.224-244.3.160.239,6,1060,0.0908060073852539
41.177.247.224:8572-244.3.160.239:80-TCP,1261067985.301483,48,41.177.247.224,244.3.160.239,8572,80,TCP,41.177.247.224-244.3.160.239,15,1426,0.20838403701782227
41.177.247.224:3748-244.3.160.239:80-TCP,1261067985.509867,48,41.177.247.224,244.3.160.239,3748,80,TCP,41.177.247.224-244.3.160.239,6,1051,0.0004730224609375
41.177.247.224:13356-244.3.160.239:80-TCP,1261067985.51034,48,41.177.247.224,244.3.160.239,13356,80,TCP,41.177.247.224-244.3.160.239,6,1046,64.61353492736816
41.177.247.224:4725-244.3.160.239:80-TCP,1261068050.123875,48,41.177.247.224,244.3.160.239,4725,80,TCP,41.177.247.224-244.3.160.239,5,1192,0.012753009796142578
41.177.247.224:4000-244.3.160.239:80-TCP,1261068050.136628,48,41.177.247.224,244.3.160.239,4000,80,TCP,41.177.247.224-244.3.160.239,5,1175,0.6190860271453857
41.177.247.224:14068-244.3.160.239:80-TCP,1261068050.755714,48,41.177.247.224,244.3.160.239,14068,80,TCP,41.177.247.224-244.3.160.239,79,3934,1.5035591125488281
41.177.247.224:8417-244.3.160.239:80-TCP,1261068052.259273,48,41.177.247.224,244.3.160.239,8417,80,TCP,41.177.247.224-244.3.160.239,18,1468,0.0012810230255126953
41.177.247.224:2820-244.3.160.239:80-TCP,1261068052.260554,48,41.177.247.224,244.3.160.239,2820,80,TCP,41.177.247.224-244.3.160.239,18,1467,0.00041985511779785156
41.177.247.224:9741-244.3.160.239:80-TCP,1261068052.260974,48,41.177.247.224,244.3.160.239,9741,80,TCP,41.177.247.224-244.3.160.239,5,975,5.0067901611328125e-06
41.177.247.224:6252-244.3.160.239:80-TCP,1261068052.260979,48,41.177.247.224,244.3.160.239,6252,80,TCP,41.177.247.224-244.3.160.239,8,1064,0.00034117698669433594
41.177.247.224:9603-244.3.160.239:80-TCP,1261068052.26132,48,41.177.247.224,244.3.160.239,9603,80,TCP,41.177.247.224-244.3.160.239,18,1503,0.00024080276489257812
41.177.247.224:9444-244.3.160.239:80-TCP,1261068052.261561,48,41.177.247.224,244.3.160.239,9444,80,TCP,41.177.247.224-244.3.160.239,6,1024,0.13981103897094727
41.177.247.224:3663-244.3.160.239:80-TCP,1261068052.401372,48,41.177.247.224,244.3.160.239,3663,80,TCP,41.177.247.224-244.3.160.239,6,1029,0.0035750865936279297
41.177.247.224:5168-244.3.160.239:80-TCP,1261068052.404947,48,41.177.247.224,244.3.160.239,5168,80,TCP,41.177.247.224-244.3.160.239,7,1026,0.20967698097229004
41.177.247.224:9989-244.3.160.239:80-TCP,1261068052.614624,48,41.177.247.224,244.3.160.239,9989,80,TCP,41.177.247.224-244.3.160.239,5,981,0.004342079162597656
41.177.247.224:4926-244.3.160.239:80-TCP,1261068052.618966,48,41.177.247.224,244.3.160.239,4926,80,TCP,41.177.247.224-244.3.160.239,6,1034,0.00027680397033691406
41.177.247.224:12916-244.3.160.239:80-TCP,1261068052.619243,48,41.177.247.224,244.3.160.239,12916,80,TCP,41.177.247.224-244.3.160.239,6,1035,0.0002770423889160156
41.177.247.224:11194-244.3.160.239:80-TCP,1261068052.61952,48,41.177.247.224,244.3.160.239,11194,80,TCP,41.177.247.224-244.3.160.239,6,1035,0.0003399848937988281
41.177.247.224:10902-244.3.160.239:80-TCP,1261068052.61986,48,41.177.247.224,244.3.160.239,10902,80,TCP,41.177.247.224-244.3.160.239,6,1028,0.0019199848175048828
41.177.247.224:15252-244.3.160.239:80-TCP,1261068052.62178,48,41.177.247.224,244.3.160.239,15252,80,TCP,41.177.247.224-244.3.160.239,6,1023,0.1297621726989746
41.177.247.224:8384-244.3.160.239:80-TCP,1261068052.751542,48,41.177.247.224,244.3.160.239,8384,80,TCP,41.177.247.224-244.3.160.239,6,1031,0.07170987129211426
41.177.247.224:10991-244.3.160.239:80-TCP,1261068052.823252,48,41.177.247.224,244.3.160.239,10991,80,TCP,41.177.247.224-244.3.160.239,6,1031,0.00014400482177734375
41.177.247.224:4310-244.3.160.239:80-TCP,1261068052.823396,48,41.177.247.224,244.3.160.239,4310,80,TCP,41.177.247.224-244.3.160.239,6,1030,0.0009779930114746094
41.177.247.224:15085-244.3.160.239:80-TCP,1261068052.824374,48,41.177.247.224,244.3.160.239,15085,80,TCP,41.177.247.224-244.3.160.239,6,1030,0.0006830692291259766
41.177.247.224:14526-244.3.160.239:80-TCP,1261068052.825057,48,41.177.247.224,244.3.160.239,14526,80,TCP,41.177.247.224-244.3.160.239,6,1024,4.0531158447265625e-06
41.177.247.224:12779-244.3.160.239:80-TCP,1261068052.825061,48,41.177.247.224,244.3.160.239,12779,80,TCP,41.177.247.224-244.3.160.239,6,1024,0.10843801498413086
41.177.247.224:14084-244.3.160.239:80-TCP,1261068052.933499,48,41.177.247.224,244.3.160.239,14084,80,TCP,41.177.247.224-244.3.160.239,6,1010,0.11162781715393066
41.177.247.224:2640-244.3.160.239:80-TCP,1261068053.045127,48,41.177.247.224,244.3.160.239,2640,80,TCP,41.177.247.224-244.3.160.239,6,1011,0.0003230571746826172
41.177.247.224:7321-244.3.160.239:80-TCP,1261068053.04545,48,41.177.247.224,244.3.160.239,7321,80,TCP,41.177.247.224-244.3.160.239,6,1017,0.00018405914306640625
41.177.247.224:2853-244.3.160.239:80-TCP,1261068053.045634,48,41.177.247.224,244.3.160.239,2853,80,TCP,41.177.247.224-244.3.160.239,6,1024,0.0010619163513183594
41.177.247.224:13284-244.3.160.239:80-TCP,1261068053.046696,48,41.177.247.224,244.3.160.239,13284,80,TCP,41.177.247.224-244.3.160.239,8,1211,0.00012803077697753906
41.177.247.224:10103-244.3.160.239:80-TCP,1261068053.046824,48,41.177.247.224,244.3.160.239,10103,80,TCP,41.177.247.224-244.3.160.239,8,1211,0.08105802536010742
41.177.247.224:3967-244.3.160.239:80-TCP,1261068053.127882,48,41.177.247.224,244.3.160.239,3967,80,TCP,41.177.247.224-244.3.160.239,12,1371,0.1421658992767334
41.177.247.224:10943-244.3.160.239:80-TCP,1261068053.270048,48,41.177.247.224,244.3.160.239,10943,80,TCP,41.177.247.224-244.3.160.239,6,1015,0.0059490203857421875
41.177.247.224:13665-244.3.160.239:80-TCP,1261068053.275997,48,41.177.247.224,244.3.160.239,13665,80,TCP,41.177.247.224-244.3.160.239,6,1033,0.0003261566162109375
41.177.247.224:15353-244.3.160.239:80-TCP,1261068053.276323,48,41.177.247.224,244.3.160.239,15353,80,TCP,41.177.247.224-244.3.160.239,7,1071,1.694761037826538
41.177.247.224:6572-244.3.160.239:80-TCP,1261068054.971084,48,41.177.247.224,244.3.160.239,6572,80,TCP,41.177.247.224-244.3.160.239,6,899,200.4398398399353
41.177.247.224:9438-244.3.160.239:80-TCP,1261068255.410924,48,41.177.247.224,244.3.160.239,9438,80,TCP,41.177.247.224-244.3.160.239,5,1342,0.014232158660888672
41.177.247.224:14960-244.3.160.239:80-TCP,1261068255.425156,48,41.177.247.224,244.3.160.239,14960,80,TCP,41.177.247.224-244.3.160.239,5,1325,0.2749178409576416
41.177.247.224:13977-244.3.160.239:80-TCP,1261068255.700074,48,41.177.247.224,244.3.160.239,13977,80,TCP,41.177.247.224-244.3.160.239,5,1176,0.1093909740447998
41.177.247.224:5868-244.3.160.239:80-TCP,1261068255.809465,48,41.177.247.224,244.3.160.239,5868,80,TCP,41.177.247.224-244.3.160.239,5,1205,0.37984299659729004
41.177.247.224:4736-244.3.160.239:80-TCP,1261068256.189308,48,41.177.247.224,244.3.160.239,4736,80,TCP,41.177.247.224-244.3.160.239,63,3563,0.6867730617523193
41.177.247.224:7041-244.3.160.239:80-TCP,1261068256.876081,48,41.177.247.224,244.3.160.239,7041,80,TCP,41.177.247.224-244.3.160.239,6,1051,244.1428520679474
41.177.247.224:8124-244.3.160.239:80-TCP,1261068501.018933,48,41.177.247.224,244.3.160.239,8124,80,TCP,41.177.247.224-244.3.160.239,11,8607,0.18842196464538574
41.177.247.224:14491-244.3.160.239:80-TCP,1261068501.207355,48,41.177.247.224,244.3.160.239,14491,80,TCP,41.177.247.224-244.3.160.239,21,1814,0.23938798904418945
41.177.247.224:8812-244.3.160.239:80-TCP,1261068501.446743,48,41.177.247.224,244.3.160.239,8812,80,TCP,41.177.247.224-244.3.160.239,8,1140,0.0004038810729980469
41.177.247.224:15665-244.3.160.239:80-TCP,1261068501.447147,48,41.177.247.224,244.3.160.239,15665,80,TCP,41.177.247.224-244.3.160.239,7,1100,0.1329050064086914
41.177.247.224:12006-244.3.160.239:80-TCP,1261068501.580052,48,41.177.247.224,244.3.160.239,12006,80,TCP,41.177.247.224-244.3.160.239,6,1034,0.0004901885986328125
41.177.247.224:12706-244.3.160.239:80-TCP,1261068501.580542,48,41.177.247.224,244.3.160.239,12706,80,TCP,41.177.247.224-244.3.160.239,6,1047,10.093540906906128
41.177.247.224:6624-244.3.160.239:80-TCP,1261068511.674083,48,41.177.247.224,244.3.160.239,6624,80,TCP,41.177.247.224-244.3.160.239,9,6087,0.15606689453125
41.177.247.224:4663-244.3.160.239:80-TCP,1261068511.83015,48,41.177.247.224,244.3.160.239,4663,80,TCP,41.177.247.224-244.3.160.239,36,2361,10.030487060546875
41.177.247.224:11515-244.3.160.239:80-TCP,1261068521.860637,48,41.177.247.224,244.3.160.239,11515,80,TCP,41.177.247.224-244.3.160.239,6,1780,0.13929510116577148
41.177.247.224:2848-244.3.160.239:80-TCP,1261068521.999932,48,41.177.247.224,244.3.160.239,2848,80,TCP,41.177.247.224-244.3.160.239,62,3459,23.066329956054688
41.177.247.224:15013-244.3.160.239:80-TCP,1261068545.066262,48,41.177.247.224,244.3.160.239,15013,80,TCP,41.177.247.224-244.3.160.239,70,10962,0.7421019077301025
41.177.247.224:15285-244.3.160.239:80-TCP,1261068545.808364,48,41.177.247.224,244.3.160.239,15285,80,TCP,41.177.247.224-244.3.160.239,6,1136,0.0037641525268554688
41.177.247.224:15955-244.3.160.239:80-TCP,1261068545.812128,48,41.177.247.224,244.3.160.239,15955,80,TCP,41.177.247.224-244.3.160.239,6,1052,0.008635997772216797
41.177.247.224:10165-244.3.160.239:80-TCP,1261068545.820764,48,41.177.247.224,244.3.160.239,10165,80,TCP,41.177.247.224-244.3.160.239,6,1046,0.0003948211669921875
41.177.247.224:7366-244.3.160.239:80-TCP,1261068545.821159,48,41.177.247.224,244.3.160.239,7366,80,TCP,41.177.247.224-244.3.160.239,6,1047,5.166016101837158
41.177.247.224:9030-244.3.160.239:80-TCP,1261068550.987175,48,41.177.247.224,244.3.160.239,9030,80,TCP,41.177.247.224-244.3.160.239,11,9041,0.18530511856079102
41.177.247.224:11150-244.3.160.239:80-TCP,1261068551.17248,48,41.177.247.224,244.3.160.239,11150,80,TCP,41.177.247.224-244.3.160.239,31,2217,0.4810309410095215
41.177.247.224:9754-244.3.160.239:80-TCP,1261068551.653511,48,41.177.247.224,244.3.160.239,9754,80,TCP,41.177.247.224-244.3.160.239,5,1017,0.026764869689941406
41.177.247.224:7599-244.3.160.239:80-TCP,1261068551.680276,48,41.177.247.224,244.3.160.239,7599,80,TCP,41.177.247.224-244.3.160.239,17,1497,0.00029015541076660156
41.177.247.224:14346-244.3.160.239:80-TCP,1261068551.680566,48,41.177.247.224,244.3.160.239,14346,80,TCP,41.177.247.224-244.3.160.239,18,1544,0.00044798851013183594
41.177.247.224:3811-244.3.160.239:80-TCP,1261068551.681014,48,41.177.247.224,244.3.160.239,3811,80,TCP,41.177.247.224-244.3.160.239,15,1425,0.0002110004425048828
41.177.247.224:13262-244.3.160.239:80-TCP,1261068551.681225,48,41.177.247.224,244.3.160.239,13262,80,TCP,41.177.247.224-244.3.160.239,5,1024,0.0005810260772705078
41.177.247.224:5484-244.3.160.239:80-TCP,1261068551.681806,48,41.177.247.224,244.3.160.239,5484,80,TCP,41.177.247.224-244.3.160.239,7,1114,0.05688786506652832
41.177.247.224:16115-244.3.160.239:80-TCP,1261068551.738694,48,41.177.247.224,244.3.160.239,16115,80,TCP,41.177.247.224-244.3.160.239,6,1061,0.03158211708068848
41.177.247.224:3361-244.3.160.239:80-TCP,1261068551.770276,48,41.177.247.224,244.3.160.239,3361,80,TCP,41.177.247.224-244.3.160.239,6,1060,0.010561943054199219
41.177.247.224:2247-244.3.160.239:80-TCP,1261068551.780838,48,41.177.247.224,244.3.160.239,2247,80,TCP,41.177.247.224-244.3.160.239,5,1020,0.17647790908813477
41.177.247.224:12398-244.3.160.239:80-TCP,1261068551.957316,48,41.177.247.224,244.3.160.239,12398,80,TCP,41.177.247.224-244.3.160.239,6,1079,0.005326032638549805
41.177.247.224:11450-244.3.160.239:80-TCP,1261068551.962642,48,41.177.247.224,244.3.160.239,11450,80,TCP,41.177.247.224-244.3.160.239,6,1045,0.003401041030883789
41.177.247.224:7472-244.3.160.239:80-TCP,1261068551.966043,48,41.177.247.224,244.3.160.239,7472,80,TCP,41.177.247.224-244.3.160.239,6,1048,0.0007851123809814453
41.177.247.224:7014-244.3.160.239:80-TCP,1261068551.966828,48,41.177.247.224,244.3.160.239,7014,80,TCP,41.177.247.224-244.3.160.239,6,1036,0.0007288455963134766
41.177.247.224:6197-244.3.160.239:80-TCP,1261068551.967557,48,41.177.247.224,244.3.160.239,6197,80,TCP,41.177.247.224-244.3.160.239,6,1048,0.0006310939788818359
