five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.156:36272-41.177.26.176:80-TCP,1261070562.191709,60,68.157.168.156,41.177.26.176,36272,80,TCP,68.157.168.156-41.177.26.176,27,2141,19.993433952331543
68.157.168.156:54535-41.177.26.176:80-TCP,1261070582.185143,60,68.157.168.156,41.177.26.176,54535,80,TCP,68.157.168.156-41.177.26.176,28,1844,48.03691911697388
68.157.168.156:49812-41.177.26.176:80-TCP,1261070630.222062,60,68.157.168.156,41.177.26.176,49812,80,TCP,68.157.168.156-41.177.26.176,38,2701,20.03494381904602
68.157.168.156:44630-41.177.26.176:80-TCP,1261070650.257006,60,68.157.168.156,41.177.26.176,44630,80,TCP,68.157.168.156-41.177.26.176,44,3009,29.26543116569519
68.157.168.156:60902-41.177.26.176:80-TCP,1261070679.522437,60,68.157.168.156,41.177.26.176,60902,80,TCP,68.157.168.156-41.177.26.176,42,3286,10.6128408908844
68.157.168.156:44587-41.177.26.176:80-TCP,1261070690.135278,60,68.157.168.156,41.177.26.176,44587,80,TCP,68.157.168.156-41.177.26.176,32,2396,70.71325898170471
68.157.168.156:52513-41.177.26.176:80-TCP,1261070760.848537,60,68.157.168.156,41.177.26.176,52513,80,TCP,68.157.168.156-41.177.26.176,38,2690,26.595741987228394
68.157.168.156:36253-41.177.26.176:80-TCP,1261070787.444279,60,68.157.168.156,41.177.26.176,36253,80,TCP,68.157.168.156-41.177.26.176,72,5626,49.30665302276611
68.157.168.156:38273-41.177.26.176:80-TCP,1261070836.750932,60,68.157.168.156,41.177.26.176,38273,80,TCP,68.157.168.156-41.177.26.176,17,1252,6.6566901206970215
68.157.168.156:54561-41.177.26.176:80-TCP,1261070843.407622,60,68.157.168.156,41.177.26.176,54561,80,TCP,68.157.168.156-41.177.26.176,50,3684,22.665660858154297
68.157.168.156:41340-41.177.26.176:80-TCP,1261070866.073283,60,68.157.168.156,41.177.26.176,41340,80,TCP,68.157.168.156-41.177.26.176,27,1758,45.31437706947327
68.157.168.156:48183-41.177.26.176:80-TCP,1261070911.38766,60,68.157.168.156,41.177.26.176,48183,80,TCP,68.157.168.156-41.177.26.176,22,1501,103.9669280052185
68.157.168.156:56138-41.177.26.176:80-TCP,1261071015.354588,60,68.157.168.156,41.177.26.176,56138,80,TCP,68.157.168.156-41.177.26.176,17,1252,0.0
