five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.67.150.150:15268-244.3.160.239:80-TCP,1261068541.96446,52,145.67.150.150,244.3.160.239,15268,80,TCP,145.67.150.150-244.3.160.239,5,1515,689.4439241886139
145.67.150.150:15124-244.3.160.239:80-TCP,1261069231.408384,52,145.67.150.150,244.3.160.239,15124,80,TCP,145.67.150.150-244.3.160.239,1,52,0.13195490837097168
145.67.150.150:5528-244.3.160.239:80-TCP,1261069231.540339,52,145.67.150.150,244.3.160.239,5528,80,TCP,145.67.150.150-244.3.160.239,5,1475,0.20773792266845703
145.67.150.150:13789-244.3.160.239:80-TCP,1261069231.748077,52,145.67.150.150,244.3.160.239,13789,80,TCP,145.67.150.150-244.3.160.239,5,1476,0.17986512184143066
145.67.150.150:4165-244.3.160.239:80-TCP,1261069231.927942,52,145.67.150.150,244.3.160.239,4165,80,TCP,145.67.150.150-244.3.160.239,5,1477,0.702009916305542
145.67.150.150:5952-244.3.160.239:80-TCP,1261069232.629952,52,145.67.150.150,244.3.160.239,5952,80,TCP,145.67.150.150-244.3.160.239,5,1478,0.5002310276031494
145.67.150.150:15967-244.3.160.239:80-TCP,1261069233.130183,52,145.67.150.150,244.3.160.239,15967,80,TCP,145.67.150.150-244.3.160.239,5,1478,0.11236810684204102
145.67.150.150:11810-244.3.160.239:80-TCP,1261069233.242551,52,145.67.150.150,244.3.160.239,11810,80,TCP,145.67.150.150-244.3.160.239,5,1479,0.19089293479919434
145.67.150.150:15584-244.3.160.239:80-TCP,1261069233.433444,52,145.67.150.150,244.3.160.239,15584,80,TCP,145.67.150.150-244.3.160.239,5,1480,0.19951605796813965
145.67.150.150:14584-244.3.160.239:80-TCP,1261069233.63296,52,145.67.150.150,244.3.160.239,14584,80,TCP,145.67.150.150-244.3.160.239,5,1481,0.18513202667236328
145.67.150.150:9610-244.3.160.239:80-TCP,1261069233.818092,52,145.67.150.150,244.3.160.239,9610,80,TCP,145.67.150.150-244.3.160.239,5,1482,0.14826488494873047
145.67.150.150:4949-244.3.160.239:80-TCP,1261069233.966357,52,145.67.150.150,244.3.160.239,4949,80,TCP,145.67.150.150-244.3.160.239,5,1484,0.23006105422973633
145.67.150.150:7914-244.3.160.239:80-TCP,1261069234.196418,52,145.67.150.150,244.3.160.239,7914,80,TCP,145.67.150.150-244.3.160.239,5,1486,1.7818050384521484
145.67.150.150:12200-244.3.160.239:80-TCP,1261069235.978223,52,145.67.150.150,244.3.160.239,12200,80,TCP,145.67.150.150-244.3.160.239,5,1487,0.1553959846496582
145.67.150.150:7103-244.3.160.239:80-TCP,1261069236.133619,52,145.67.150.150,244.3.160.239,7103,80,TCP,145.67.150.150-244.3.160.239,5,1488,0.13505101203918457
145.67.150.150:10234-244.3.160.239:80-TCP,1261069236.26867,52,145.67.150.150,244.3.160.239,10234,80,TCP,145.67.150.150-244.3.160.239,5,1489,0.22934484481811523
145.67.150.150:5837-244.3.160.239:80-TCP,1261069236.498015,52,145.67.150.150,244.3.160.239,5837,80,TCP,145.67.150.150-244.3.160.239,5,1490,0.38416314125061035
145.67.150.150:13942-244.3.160.239:80-TCP,1261069236.882178,52,145.67.150.150,244.3.160.239,13942,80,TCP,145.67.150.150-244.3.160.239,5,1491,0.29192090034484863
145.67.150.150:3972-244.3.160.239:80-TCP,1261069237.174099,52,145.67.150.150,244.3.160.239,3972,80,TCP,145.67.150.150-244.3.160.239,5,1492,0.11793899536132812
145.67.150.150:8393-244.3.160.239:80-TCP,1261069237.292038,52,145.67.150.150,244.3.160.239,8393,80,TCP,145.67.150.150-244.3.160.239,5,1493,0.202484130859375
145.67.150.150:6552-244.3.160.239:80-TCP,1261069237.494522,52,145.67.150.150,244.3.160.239,6552,80,TCP,145.67.150.150-244.3.160.239,5,1494,0.3057119846343994
145.67.150.150:2249-244.3.160.239:80-TCP,1261069237.800234,52,145.67.150.150,244.3.160.239,2249,80,TCP,145.67.150.150-244.3.160.239,5,1495,0.17773890495300293
145.67.150.150:14786-244.3.160.239:80-TCP,1261069237.977973,52,145.67.150.150,244.3.160.239,14786,80,TCP,145.67.150.150-244.3.160.239,5,1496,0.13236594200134277
145.67.150.150:6780-244.3.160.239:80-TCP,1261069238.110339,52,145.67.150.150,244.3.160.239,6780,80,TCP,145.67.150.150-244.3.160.239,5,1497,0.21797513961791992
145.67.150.150:3970-244.3.160.239:80-TCP,1261069238.328314,52,145.67.150.150,244.3.160.239,3970,80,TCP,145.67.150.150-244.3.160.239,5,1499,0.30463385581970215
145.67.150.150:15464-244.3.160.239:80-TCP,1261069238.632948,52,145.67.150.150,244.3.160.239,15464,80,TCP,145.67.150.150-244.3.160.239,6,1697,0.3351900577545166
145.67.150.150:8939-244.3.160.239:80-TCP,1261069238.968138,52,145.67.150.150,244.3.160.239,8939,80,TCP,145.67.150.150-244.3.160.239,9,6329,0.8660380840301514
145.67.150.150:6694-244.3.160.239:80-TCP,1261069239.834176,52,145.67.150.150,244.3.160.239,6694,80,TCP,145.67.150.150-244.3.160.239,6,1697,0.32660603523254395
145.67.150.150:13835-244.3.160.239:80-TCP,1261069240.160782,52,145.67.150.150,244.3.160.239,13835,80,TCP,145.67.150.150-244.3.160.239,73,9173,1.3814139366149902
145.67.150.150:15527-244.3.160.239:80-TCP,1261069241.542196,52,145.67.150.150,244.3.160.239,15527,80,TCP,145.67.150.150-244.3.160.239,5,1472,0.004175901412963867
145.67.150.150:7411-244.3.160.239:80-TCP,1261069241.546372,52,145.67.150.150,244.3.160.239,7411,80,TCP,145.67.150.150-244.3.160.239,6,1501,0.1422419548034668
145.67.150.150:7193-244.3.160.239:80-TCP,1261069241.688614,52,145.67.150.150,244.3.160.239,7193,80,TCP,145.67.150.150-244.3.160.239,5,1440,3.504115104675293
145.67.150.150:3281-244.3.160.239:80-TCP,1261069245.192729,52,145.67.150.150,244.3.160.239,3281,80,TCP,145.67.150.150-244.3.160.239,5,1456,0.49758100509643555
145.67.150.150:14860-244.3.160.239:80-TCP,1261069245.69031,52,145.67.150.150,244.3.160.239,14860,80,TCP,145.67.150.150-244.3.160.239,7,2580,0.2781040668487549
145.67.150.150:2658-244.3.160.239:80-TCP,1261069245.968414,52,145.67.150.150,244.3.160.239,2658,80,TCP,145.67.150.150-244.3.160.239,7,1574,5.081748962402344
145.67.150.150:11817-244.3.160.239:80-TCP,1261069251.050163,52,145.67.150.150,244.3.160.239,11817,80,TCP,145.67.150.150-244.3.160.239,5,1503,0.13798189163208008
145.67.150.150:4552-244.3.160.239:80-TCP,1261069251.188145,52,145.67.150.150,244.3.160.239,4552,80,TCP,145.67.150.150-244.3.160.239,5,1505,0.08008909225463867
145.67.150.150:6843-244.3.160.239:80-TCP,1261069251.268234,52,145.67.150.150,244.3.160.239,6843,80,TCP,145.67.150.150-244.3.160.239,5,1506,0.11391687393188477
145.67.150.150:14431-244.3.160.239:80-TCP,1261069251.382151,52,145.67.150.150,244.3.160.239,14431,80,TCP,145.67.150.150-244.3.160.239,5,1507,0.42205309867858887
145.67.150.150:7626-244.3.160.239:80-TCP,1261069251.804204,52,145.67.150.150,244.3.160.239,7626,80,TCP,145.67.150.150-244.3.160.239,5,1508,0.14168000221252441
145.67.150.150:12846-244.3.160.239:80-TCP,1261069251.945884,52,145.67.150.150,244.3.160.239,12846,80,TCP,145.67.150.150-244.3.160.239,5,1509,0.354388952255249
145.67.150.150:3360-244.3.160.239:80-TCP,1261069252.300273,52,145.67.150.150,244.3.160.239,3360,80,TCP,145.67.150.150-244.3.160.239,5,1510,0.3412001132965088
145.67.150.150:15441-244.3.160.239:80-TCP,1261069252.641473,52,145.67.150.150,244.3.160.239,15441,80,TCP,145.67.150.150-244.3.160.239,5,1511,0.8207018375396729
145.67.150.150:7332-244.3.160.239:80-TCP,1261069253.462175,52,145.67.150.150,244.3.160.239,7332,80,TCP,145.67.150.150-244.3.160.239,5,1512,0.8528120517730713
145.67.150.150:4970-244.3.160.239:80-TCP,1261069254.314987,52,145.67.150.150,244.3.160.239,4970,80,TCP,145.67.150.150-244.3.160.239,6,1710,0.1791529655456543
145.67.150.150:7387-244.3.160.239:80-TCP,1261069254.49414,52,145.67.150.150,244.3.160.239,7387,80,TCP,145.67.150.150-244.3.160.239,45,7866,1.3009731769561768
145.67.150.150:12639-244.3.160.239:80-TCP,1261069255.795113,52,145.67.150.150,244.3.160.239,12639,80,TCP,145.67.150.150-244.3.160.239,5,1511,0.7834739685058594
145.67.150.150:3391-244.3.160.239:80-TCP,1261069256.578587,52,145.67.150.150,244.3.160.239,3391,80,TCP,145.67.150.150-244.3.160.239,6,2558,0.30169105529785156
145.67.150.150:12951-244.3.160.239:80-TCP,1261069256.880278,52,145.67.150.150,244.3.160.239,12951,80,TCP,145.67.150.150-244.3.160.239,6,1513,14.529083967208862
145.67.150.150:3181-244.3.160.239:80-TCP,1261069271.409362,52,145.67.150.150,244.3.160.239,3181,80,TCP,145.67.150.150-244.3.160.239,7,1913,5.0908589363098145
145.67.150.150:6468-244.3.160.239:80-TCP,1261069276.500221,52,145.67.150.150,244.3.160.239,6468,80,TCP,145.67.150.150-244.3.160.239,30,2485,0.8853390216827393
145.67.150.150:6311-244.3.160.239:80-TCP,1261069277.38556,52,145.67.150.150,244.3.160.239,6311,80,TCP,145.67.150.150-244.3.160.239,5,1616,0.46070003509521484
145.67.150.150:10794-244.3.160.239:80-TCP,1261069277.84626,52,145.67.150.150,244.3.160.239,10794,80,TCP,145.67.150.150-244.3.160.239,7,2545,0.2958190441131592
145.67.150.150:11139-244.3.160.239:80-TCP,1261069278.142079,52,145.67.150.150,244.3.160.239,11139,80,TCP,145.67.150.150-244.3.160.239,6,1600,22.744045972824097
145.67.150.150:8278-244.3.160.239:80-TCP,1261069300.886125,52,145.67.150.150,244.3.160.239,8278,80,TCP,145.67.150.150-244.3.160.239,6,1612,2.7678658962249756
145.67.150.150:5497-244.3.160.239:80-TCP,1261069303.653991,52,145.67.150.150,244.3.160.239,5497,80,TCP,145.67.150.150-244.3.160.239,7,1907,0.7277281284332275
145.67.150.150:12452-244.3.160.239:80-TCP,1261069304.381719,52,145.67.150.150,244.3.160.239,12452,80,TCP,145.67.150.150-244.3.160.239,44,3361,0.8905949592590332
145.67.150.150:9353-244.3.160.239:80-TCP,1261069305.272314,52,145.67.150.150,244.3.160.239,9353,80,TCP,145.67.150.150-244.3.160.239,45,3531,3.814697265625e-06
145.67.150.150:11684-244.3.160.239:80-TCP,1261069305.272318,52,145.67.150.150,244.3.160.239,11684,80,TCP,145.67.150.150-244.3.160.239,71,5405,10.247400045394897
145.67.150.150:15891-244.3.160.239:80-TCP,1261069315.519718,52,145.67.150.150,244.3.160.239,15891,80,TCP,145.67.150.150-244.3.160.239,7,2545,0.28858208656311035
145.67.150.150:4008-244.3.160.239:80-TCP,1261069315.8083,52,145.67.150.150,244.3.160.239,4008,80,TCP,145.67.150.150-244.3.160.239,6,1602,28.163810968399048
145.67.150.150:6505-244.3.160.239:80-TCP,1261069343.972111,48,145.67.150.150,244.3.160.239,6505,80,TCP,145.67.150.150-244.3.160.239,5,1223,0.18588900566101074
145.67.150.150:10490-244.3.160.239:80-TCP,1261069344.158,48,145.67.150.150,244.3.160.239,10490,80,TCP,145.67.150.150-244.3.160.239,5,1273,702.5128381252289
145.67.150.150:3264-244.3.160.239:80-TCP,1261070046.670838,52,145.67.150.150,244.3.160.239,3264,80,TCP,145.67.150.150-244.3.160.239,6,1648,0.8390867710113525
145.67.150.150:14216-244.3.160.239:80-TCP,1261070047.509925,52,145.67.150.150,244.3.160.239,14216,80,TCP,145.67.150.150-244.3.160.239,6,1732,0.3899421691894531
145.67.150.150:12467-244.3.160.239:80-TCP,1261070047.899867,52,145.67.150.150,244.3.160.239,12467,80,TCP,145.67.150.150-244.3.160.239,6,1808,0.06976604461669922
145.67.150.150:6536-244.3.160.239:80-TCP,1261070047.969633,52,145.67.150.150,244.3.160.239,6536,80,TCP,145.67.150.150-244.3.160.239,8,1829,0.3083779811859131
145.67.150.150:3964-244.3.160.239:80-TCP,1261070048.278011,52,145.67.150.150,244.3.160.239,3964,80,TCP,145.67.150.150-244.3.160.239,5,1608,0.6348068714141846
145.67.150.150:9788-244.3.160.239:80-TCP,1261070048.912818,52,145.67.150.150,244.3.160.239,9788,80,TCP,145.67.150.150-244.3.160.239,6,1740,0.48158812522888184
145.67.150.150:2311-244.3.160.239:80-TCP,1261070049.394406,52,145.67.150.150,244.3.160.239,2311,80,TCP,145.67.150.150-244.3.160.239,6,1816,0.04966092109680176
145.67.150.150:11921-244.3.160.239:80-TCP,1261070049.444067,52,145.67.150.150,244.3.160.239,11921,80,TCP,145.67.150.150-244.3.160.239,17,2197,0.47425007820129395
145.67.150.150:11621-244.3.160.239:80-TCP,1261070049.918317,52,145.67.150.150,244.3.160.239,11621,80,TCP,145.67.150.150-244.3.160.239,4,1506,5.0067901611328125e-06
145.67.150.150:13860-244.3.160.239:80-TCP,1261070049.918322,52,145.67.150.150,244.3.160.239,13860,80,TCP,145.67.150.150-244.3.160.239,5,1559,0.004606008529663086
145.67.150.150:12092-244.3.160.239:80-TCP,1261070049.922928,52,145.67.150.150,244.3.160.239,12092,80,TCP,145.67.150.150-244.3.160.239,5,1548,0.004403829574584961
145.67.150.150:3692-244.3.160.239:80-TCP,1261070049.927332,52,145.67.150.150,244.3.160.239,3692,80,TCP,145.67.150.150-244.3.160.239,6,1598,0.0
