five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.248:59211-UDP,1261067849.889661,124,244.3.202.202,244.3.153.248,53,59211,UDP,244.3.202.202-244.3.153.248,10,1835,388.1137750148773
244.3.202.202:53-244.3.153.248:51066-UDP,1261068238.003436,210,244.3.202.202,244.3.153.248,53,51066,UDP,244.3.202.202-244.3.153.248,1,210,0.0026078224182128906
244.3.202.202:53-244.3.153.248:60997-UDP,1261068238.006044,123,244.3.202.202,244.3.153.248,53,60997,UDP,244.3.202.202-244.3.153.248,1,123,6.702700138092041
244.3.202.202:53-244.3.153.248:52818-UDP,1261068244.708744,191,244.3.202.202,244.3.153.248,53,52818,UDP,244.3.202.202-244.3.153.248,1,191,0.0034639835357666016
244.3.202.202:53-244.3.153.248:63727-UDP,1261068244.712208,154,244.3.202.202,244.3.153.248,53,63727,UDP,244.3.202.202-244.3.153.248,1,154,0.011873006820678711
244.3.202.202:53-244.3.153.248:58357-UDP,1261068244.724081,435,244.3.202.202,244.3.153.248,53,58357,UDP,244.3.202.202-244.3.153.248,1,435,0.004890918731689453
244.3.202.202:53-244.3.153.248:59228-UDP,1261068244.728972,212,244.3.202.202,244.3.153.248,53,59228,UDP,244.3.202.202-244.3.153.248,1,212,0.002824068069458008
244.3.202.202:53-244.3.153.248:57859-UDP,1261068244.731796,125,244.3.202.202,244.3.153.248,53,57859,UDP,244.3.202.202-244.3.153.248,1,125,0.016031980514526367
244.3.202.202:53-244.3.153.248:58264-UDP,1261068244.747828,277,244.3.202.202,244.3.153.248,53,58264,UDP,244.3.202.202-244.3.153.248,1,277,0.0028629302978515625
244.3.202.202:53-244.3.153.248:57466-UDP,1261068244.750691,119,244.3.202.202,244.3.153.248,53,57466,UDP,244.3.202.202-244.3.153.248,1,119,0.0029311180114746094
244.3.202.202:53-244.3.153.248:61655-UDP,1261068244.753622,141,244.3.202.202,244.3.153.248,53,61655,UDP,244.3.202.202-244.3.153.248,1,141,0.0025010108947753906
244.3.202.202:53-244.3.153.248:57716-UDP,1261068244.756123,120,244.3.202.202,244.3.153.248,53,57716,UDP,244.3.202.202-244.3.153.248,1,120,25.02245593070984
244.3.202.202:53-244.3.153.248:53656-UDP,1261068269.778579,125,244.3.202.202,244.3.153.248,53,53656,UDP,244.3.202.202-244.3.153.248,1,125,0.021274089813232422
244.3.202.202:53-244.3.153.248:55038-UDP,1261068269.799853,263,244.3.202.202,244.3.153.248,53,55038,UDP,244.3.202.202-244.3.153.248,1,263,28.636781930923462
244.3.202.202:53-244.3.153.248:56251-UDP,1261068298.436635,206,244.3.202.202,244.3.153.248,53,56251,UDP,244.3.202.202-244.3.153.248,1,206,0.002724885940551758
244.3.202.202:53-244.3.153.248:60939-UDP,1261068298.43936,161,244.3.202.202,244.3.153.248,53,60939,UDP,244.3.202.202-244.3.153.248,1,161,645.590409040451
244.3.202.202:53-244.3.153.248:60629-UDP,1261068944.029769,333,244.3.202.202,244.3.153.248,53,60629,UDP,244.3.202.202-244.3.153.248,1,333,0.003420114517211914
244.3.202.202:53-244.3.153.248:51776-UDP,1261068944.033189,151,244.3.202.202,244.3.153.248,53,51776,UDP,244.3.202.202-244.3.153.248,1,151,0.11266183853149414
244.3.202.202:53-244.3.153.248:52549-UDP,1261068944.145851,262,244.3.202.202,244.3.153.248,53,52549,UDP,244.3.202.202-244.3.153.248,1,262,0.0034761428833007812
244.3.202.202:53-244.3.153.248:56393-UDP,1261068944.149327,160,244.3.202.202,244.3.153.248,53,56393,UDP,244.3.202.202-244.3.153.248,1,160,1143.5914678573608
244.3.202.202:53-244.3.153.248:56225-UDP,1261070087.740795,210,244.3.202.202,244.3.153.248,53,56225,UDP,244.3.202.202-244.3.153.248,1,210,0.0031762123107910156
244.3.202.202:53-244.3.153.248:61666-UDP,1261070087.743971,123,244.3.202.202,244.3.153.248,53,61666,UDP,244.3.202.202-244.3.153.248,1,123,45.48272895812988
244.3.202.202:53-244.3.153.248:60845-UDP,1261070133.2267,263,244.3.202.202,244.3.153.248,53,60845,UDP,244.3.202.202-244.3.153.248,1,263,0.0033600330352783203
244.3.202.202:53-244.3.153.248:52263-UDP,1261070133.23006,190,244.3.202.202,244.3.153.248,53,52263,UDP,244.3.202.202-244.3.153.248,1,190,0.06392884254455566
244.3.202.202:53-244.3.153.248:64720-UDP,1261070133.293989,243,244.3.202.202,244.3.153.248,53,64720,UDP,244.3.202.202-244.3.153.248,1,243,0.021636962890625
244.3.202.202:53-244.3.153.248:58515-UDP,1261070133.315626,192,244.3.202.202,244.3.153.248,53,58515,UDP,244.3.202.202-244.3.153.248,1,192,126.88831520080566
244.3.202.202:53-244.3.153.248:60008-UDP,1261070260.203941,293,244.3.202.202,244.3.153.248,53,60008,UDP,244.3.202.202-244.3.153.248,1,293,0.004002809524536133
244.3.202.202:53-244.3.153.248:55185-UDP,1261070260.207944,114,244.3.202.202,244.3.153.248,53,55185,UDP,244.3.202.202-244.3.153.248,1,114,437.0486011505127
244.3.202.202:53-244.3.153.248:50977-UDP,1261070697.256545,224,244.3.202.202,244.3.153.248,53,50977,UDP,244.3.202.202-244.3.153.248,1,224,0.004662036895751953
244.3.202.202:53-244.3.153.248:65376-UDP,1261070697.261207,137,244.3.202.202,244.3.153.248,53,65376,UDP,244.3.202.202-244.3.153.248,1,137,98.51095485687256
244.3.202.202:53-244.3.153.248:54481-UDP,1261070795.772162,333,244.3.202.202,244.3.153.248,53,54481,UDP,244.3.202.202-244.3.153.248,1,333,0.0028769969940185547
244.3.202.202:53-244.3.153.248:57829-UDP,1261070795.775039,151,244.3.202.202,244.3.153.248,53,57829,UDP,244.3.202.202-244.3.153.248,1,151,0.11071610450744629
244.3.202.202:53-244.3.153.248:62151-UDP,1261070795.885755,262,244.3.202.202,244.3.153.248,53,62151,UDP,244.3.202.202-244.3.153.248,1,262,0.002377033233642578
244.3.202.202:53-244.3.153.248:49643-UDP,1261070795.888132,160,244.3.202.202,244.3.153.248,53,49643,UDP,244.3.202.202-244.3.153.248,1,160,79.0379798412323
244.3.202.202:53-244.3.153.248:49671-UDP,1261070874.926112,113,244.3.202.202,244.3.153.248,53,49671,UDP,244.3.202.202-244.3.153.248,1,113,0.0031280517578125
244.3.202.202:53-244.3.153.248:61245-UDP,1261070874.92924,113,244.3.202.202,244.3.153.248,53,61245,UDP,244.3.202.202-244.3.153.248,1,113,0.003086090087890625
244.3.202.202:53-244.3.153.248:52646-UDP,1261070874.932326,113,244.3.202.202,244.3.153.248,53,52646,UDP,244.3.202.202-244.3.153.248,1,113,11.699883937835693
244.3.202.202:53-244.3.153.248:64916-UDP,1261070886.63221,260,244.3.202.202,244.3.153.248,53,64916,UDP,244.3.202.202-244.3.153.248,1,260,0.0032820701599121094
244.3.202.202:53-244.3.153.248:63006-UDP,1261070886.635492,121,244.3.202.202,244.3.153.248,53,63006,UDP,244.3.202.202-244.3.153.248,1,121,40.2489058971405
244.3.202.202:53-244.3.153.248:62916-UDP,1261070926.884398,312,244.3.202.202,244.3.153.248,53,62916,UDP,244.3.202.202-244.3.153.248,1,312,0.003116130828857422
244.3.202.202:53-244.3.153.248:49431-UDP,1261070926.887514,130,244.3.202.202,244.3.153.248,53,49431,UDP,244.3.202.202-244.3.153.248,1,130,83.9640588760376
244.3.202.202:53-244.3.153.248:51969-UDP,1261071010.851573,268,244.3.202.202,244.3.153.248,53,51969,UDP,244.3.202.202-244.3.153.248,1,268,0.0036079883575439453
244.3.202.202:53-244.3.153.248:64769-UDP,1261071010.855181,180,244.3.202.202,244.3.153.248,53,64769,UDP,244.3.202.202-244.3.153.248,1,180,0.16346406936645508
244.3.202.202:53-244.3.153.248:64250-UDP,1261071011.018645,263,244.3.202.202,244.3.153.248,53,64250,UDP,244.3.202.202-244.3.153.248,1,263,0.0026199817657470703
244.3.202.202:53-244.3.153.248:58775-UDP,1261071011.021265,190,244.3.202.202,244.3.153.248,53,58775,UDP,244.3.202.202-244.3.153.248,1,190,0.7103629112243652
244.3.202.202:53-244.3.153.248:55058-UDP,1261071011.731628,479,244.3.202.202,244.3.153.248,53,55058,UDP,244.3.202.202-244.3.153.248,1,479,0.002699136734008789
244.3.202.202:53-244.3.153.248:58083-UDP,1261071011.734327,199,244.3.202.202,244.3.153.248,53,58083,UDP,244.3.202.202-244.3.153.248,1,199,0.0
