five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.251.248:2085-244.3.160.239:80-TCP,1261069168.577527,48,41.177.251.248,244.3.160.239,2085,80,TCP,41.177.251.248-244.3.160.239,6,1066,0.1015779972076416
41.177.251.248:9526-244.3.160.239:80-TCP,1261069168.679105,48,41.177.251.248,244.3.160.239,9526,80,TCP,41.177.251.248-244.3.160.239,6,1079,0.00197601318359375
41.177.251.248:5236-244.3.160.239:80-TCP,1261069168.681081,48,41.177.251.248,244.3.160.239,5236,80,TCP,41.177.251.248-244.3.160.239,5,1035,0.0009658336639404297
41.177.251.248:6097-244.3.160.239:80-TCP,1261069168.682047,48,41.177.251.248,244.3.160.239,6097,80,TCP,41.177.251.248-244.3.160.239,6,1075,0.09080910682678223
41.177.251.248:11127-244.3.160.239:80-TCP,1261069168.772856,48,41.177.251.248,244.3.160.239,11127,80,TCP,41.177.251.248-244.3.160.239,6,1082,0.002630949020385742
41.177.251.248:10982-244.3.160.239:80-TCP,1261069168.775487,48,41.177.251.248,244.3.160.239,10982,80,TCP,41.177.251.248-244.3.160.239,6,1079,0.10333895683288574
41.177.251.248:9993-244.3.160.239:80-TCP,1261069168.878826,48,41.177.251.248,244.3.160.239,9993,80,TCP,41.177.251.248-244.3.160.239,6,1083,0.001669168472290039
41.177.251.248:10832-244.3.160.239:80-TCP,1261069168.880495,48,41.177.251.248,244.3.160.239,10832,80,TCP,41.177.251.248-244.3.160.239,6,1078,0.11091399192810059
41.177.251.248:8216-244.3.160.239:80-TCP,1261069168.991409,48,41.177.251.248,244.3.160.239,8216,80,TCP,41.177.251.248-244.3.160.239,6,1071,0.0021848678588867188
41.177.251.248:16264-244.3.160.239:80-TCP,1261069168.993594,48,41.177.251.248,244.3.160.239,16264,80,TCP,41.177.251.248-244.3.160.239,6,1079,0.10618305206298828
41.177.251.248:10808-244.3.160.239:80-TCP,1261069169.099777,48,41.177.251.248,244.3.160.239,10808,80,TCP,41.177.251.248-244.3.160.239,6,1078,0.0020749568939208984
41.177.251.248:15785-244.3.160.239:80-TCP,1261069169.101852,48,41.177.251.248,244.3.160.239,15785,80,TCP,41.177.251.248-244.3.160.239,7,1114,0.10780215263366699
41.177.251.248:11174-244.3.160.239:80-TCP,1261069169.209654,48,41.177.251.248,244.3.160.239,11174,80,TCP,41.177.251.248-244.3.160.239,6,1076,0.09818696975708008
41.177.251.248:5435-244.3.160.239:80-TCP,1261069169.307841,48,41.177.251.248,244.3.160.239,5435,80,TCP,41.177.251.248-244.3.160.239,6,1083,3.1668128967285156
41.177.251.248:16041-244.3.160.239:80-TCP,1261069172.474654,48,41.177.251.248,244.3.160.239,16041,80,TCP,41.177.251.248-244.3.160.239,5,1099,0.07536506652832031
41.177.251.248:13845-244.3.160.239:80-TCP,1261069172.550019,48,41.177.251.248,244.3.160.239,13845,80,TCP,41.177.251.248-244.3.160.239,5,1019,1.045577049255371
41.177.251.248:8498-244.3.160.239:80-TCP,1261069173.595596,48,41.177.251.248,244.3.160.239,8498,80,TCP,41.177.251.248-244.3.160.239,6,1179,1495.7353429794312
41.177.251.248:6175-244.3.160.239:80-TCP,1261070669.330939,48,41.177.251.248,244.3.160.239,6175,80,TCP,41.177.251.248-244.3.160.239,7,1259,0.05889391899108887
41.177.251.248:2515-244.3.160.239:80-TCP,1261070669.389833,48,41.177.251.248,244.3.160.239,2515,80,TCP,41.177.251.248-244.3.160.239,5,994,0.03055095672607422
41.177.251.248:4707-244.3.160.239:80-TCP,1261070669.420384,48,41.177.251.248,244.3.160.239,4707,80,TCP,41.177.251.248-244.3.160.239,5,1182,0.2831871509552002
41.177.251.248:4631-244.3.160.239:80-TCP,1261070669.703571,48,41.177.251.248,244.3.160.239,4631,80,TCP,41.177.251.248-244.3.160.239,5,997,0.020884037017822266
41.177.251.248:12132-244.3.160.239:80-TCP,1261070669.724455,48,41.177.251.248,244.3.160.239,12132,80,TCP,41.177.251.248-244.3.160.239,5,1276,0.27571892738342285
41.177.251.248:15271-244.3.160.239:443-TCP,1261070670.000174,48,41.177.251.248,244.3.160.239,15271,443,TCP,41.177.251.248-244.3.160.239,8,1496,0.0952458381652832
41.177.251.248:3990-244.3.160.239:80-TCP,1261070670.09542,48,41.177.251.248,244.3.160.239,3990,80,TCP,41.177.251.248-244.3.160.239,5,1258,0.018383026123046875
41.177.251.248:8742-244.3.160.239:80-TCP,1261070670.113803,48,41.177.251.248,244.3.160.239,8742,80,TCP,41.177.251.248-244.3.160.239,18,1719,0.18247103691101074
41.177.251.248:6599-244.3.160.239:80-TCP,1261070670.296274,48,41.177.251.248,244.3.160.239,6599,80,TCP,41.177.251.248-244.3.160.239,5,1000,0.0004050731658935547
41.177.251.248:3232-244.3.160.239:80-TCP,1261070670.296679,48,41.177.251.248,244.3.160.239,3232,80,TCP,41.177.251.248-244.3.160.239,5,1000,0.008946895599365234
41.177.251.248:14299-244.3.160.239:80-TCP,1261070670.305626,48,41.177.251.248,244.3.160.239,14299,80,TCP,41.177.251.248-244.3.160.239,5,999,0.0026650428771972656
41.177.251.248:7480-244.3.160.239:80-TCP,1261070670.308291,48,41.177.251.248,244.3.160.239,7480,80,TCP,41.177.251.248-244.3.160.239,5,1001,0.03007197380065918
41.177.251.248:2229-244.3.160.239:80-TCP,1261070670.338363,48,41.177.251.248,244.3.160.239,2229,80,TCP,41.177.251.248-244.3.160.239,5,999,0.010792970657348633
41.177.251.248:14976-244.3.160.239:80-TCP,1261070670.349156,48,41.177.251.248,244.3.160.239,14976,80,TCP,41.177.251.248-244.3.160.239,5,1007,0.007112979888916016
41.177.251.248:10366-244.3.160.239:80-TCP,1261070670.356269,48,41.177.251.248,244.3.160.239,10366,80,TCP,41.177.251.248-244.3.160.239,5,1004,0.016571044921875
41.177.251.248:14850-244.3.160.239:80-TCP,1261070670.37284,48,41.177.251.248,244.3.160.239,14850,80,TCP,41.177.251.248-244.3.160.239,5,997,0.006726980209350586
41.177.251.248:6939-244.3.160.239:80-TCP,1261070670.379567,48,41.177.251.248,244.3.160.239,6939,80,TCP,41.177.251.248-244.3.160.239,5,1004,0.006597042083740234
41.177.251.248:5166-244.3.160.239:80-TCP,1261070670.386164,48,41.177.251.248,244.3.160.239,5166,80,TCP,41.177.251.248-244.3.160.239,5,982,0.050002098083496094
41.177.251.248:6187-244.3.160.239:80-TCP,1261070670.436166,48,41.177.251.248,244.3.160.239,6187,80,TCP,41.177.251.248-244.3.160.239,5,1017,0.000514984130859375
41.177.251.248:12572-244.3.160.239:80-TCP,1261070670.436681,48,41.177.251.248,244.3.160.239,12572,80,TCP,41.177.251.248-244.3.160.239,5,982,0.016546964645385742
41.177.251.248:14009-244.3.160.239:80-TCP,1261070670.453228,48,41.177.251.248,244.3.160.239,14009,80,TCP,41.177.251.248-244.3.160.239,5,1006,0.010041952133178711
41.177.251.248:4322-244.3.160.239:80-TCP,1261070670.46327,48,41.177.251.248,244.3.160.239,4322,80,TCP,41.177.251.248-244.3.160.239,5,954,0.012840032577514648
41.177.251.248:6526-244.3.160.239:80-TCP,1261070670.47611,48,41.177.251.248,244.3.160.239,6526,80,TCP,41.177.251.248-244.3.160.239,5,1011,0.0011289119720458984
41.177.251.248:12334-244.3.160.239:80-TCP,1261070670.477239,48,41.177.251.248,244.3.160.239,12334,80,TCP,41.177.251.248-244.3.160.239,5,1000,0.005057096481323242
41.177.251.248:8298-244.3.160.239:80-TCP,1261070670.482296,48,41.177.251.248,244.3.160.239,8298,80,TCP,41.177.251.248-244.3.160.239,5,1007,0.0015499591827392578
41.177.251.248:6001-244.3.160.239:80-TCP,1261070670.483846,48,41.177.251.248,244.3.160.239,6001,80,TCP,41.177.251.248-244.3.160.239,5,1007,0.004764080047607422
41.177.251.248:9144-244.3.160.239:80-TCP,1261070670.48861,48,41.177.251.248,244.3.160.239,9144,80,TCP,41.177.251.248-244.3.160.239,5,1016,0.001508951187133789
41.177.251.248:10251-244.3.160.239:80-TCP,1261070670.490119,48,41.177.251.248,244.3.160.239,10251,80,TCP,41.177.251.248-244.3.160.239,14,1325,0.00480198860168457
41.177.251.248:9908-244.3.160.239:80-TCP,1261070670.494921,48,41.177.251.248,244.3.160.239,9908,80,TCP,41.177.251.248-244.3.160.239,5,958,0.0022881031036376953
41.177.251.248:2855-244.3.160.239:80-TCP,1261070670.497209,48,41.177.251.248,244.3.160.239,2855,80,TCP,41.177.251.248-244.3.160.239,5,1015,0.0005998611450195312
41.177.251.248:7559-244.3.160.239:80-TCP,1261070670.497809,48,41.177.251.248,244.3.160.239,7559,80,TCP,41.177.251.248-244.3.160.239,5,1017,0.010106086730957031
41.177.251.248:7761-244.3.160.239:80-TCP,1261070670.507915,48,41.177.251.248,244.3.160.239,7761,80,TCP,41.177.251.248-244.3.160.239,13,1284,0.018251895904541016
41.177.251.248:11496-244.3.160.239:80-TCP,1261070670.526167,48,41.177.251.248,244.3.160.239,11496,80,TCP,41.177.251.248-244.3.160.239,6,997,0.0
