five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.160.251.90:2380-253.37.253.43:446-TCP,1261067522.353856,52,253.160.251.90,253.37.253.43,2380,446,TCP,253.160.251.90-253.37.253.43,124,14134,2.9012038707733154
253.160.251.90:2388-253.37.253.43:446-TCP,1261067525.25506,52,253.160.251.90,253.37.253.43,2388,446,TCP,253.160.251.90-253.37.253.43,46,10426,1.0240039825439453
253.160.251.90:2404-253.37.253.43:446-TCP,1261067526.279064,52,253.160.251.90,253.37.253.43,2404,446,TCP,253.160.251.90-253.37.253.43,36,10592,7.0710670948028564
253.160.251.90:2433-253.37.253.43:446-TCP,1261067533.350131,52,253.160.251.90,253.37.253.43,2433,446,TCP,253.160.251.90-253.37.253.43,16,5260,0.5368099212646484
253.160.251.90:2439-253.37.253.43:446-TCP,1261067533.886941,52,253.160.251.90,253.37.253.43,2439,446,TCP,253.160.251.90-253.37.253.43,36,10592,0.8506290912628174
253.160.251.90:2450-253.37.253.43:446-TCP,1261067534.73757,52,253.160.251.90,253.37.253.43,2450,446,TCP,253.160.251.90-253.37.253.43,14,1856,0.5439748764038086
253.160.251.90:2456-253.37.253.43:446-TCP,1261067535.281545,52,253.160.251.90,253.37.253.43,2456,446,TCP,253.160.251.90-253.37.253.43,36,10026,5.978805065155029
253.160.251.90:2489-253.37.253.43:446-TCP,1261067541.26035,52,253.160.251.90,253.37.253.43,2489,446,TCP,253.160.251.90-253.37.253.43,48,11072,1.106856107711792
253.160.251.90:2500-253.37.253.43:446-TCP,1261067542.367206,52,253.160.251.90,253.37.253.43,2500,446,TCP,253.160.251.90-253.37.253.43,102,13624,1.9924190044403076
253.160.251.90:2506-253.37.253.43:446-TCP,1261067544.359625,52,253.160.251.90,253.37.253.43,2506,446,TCP,253.160.251.90-253.37.253.43,26,9626,11.680315971374512
253.160.251.90:2523-253.37.253.43:446-TCP,1261067556.039941,52,253.160.251.90,253.37.253.43,2523,446,TCP,253.160.251.90-253.37.253.43,16,1936,1.6715469360351562
253.160.251.90:2539-253.37.253.43:446-TCP,1261067557.711488,52,253.160.251.90,253.37.253.43,2539,446,TCP,253.160.251.90-253.37.253.43,210,18728,2.300736904144287
253.160.251.90:2555-253.37.253.43:446-TCP,1261067560.012225,52,253.160.251.90,253.37.253.43,2555,446,TCP,253.160.251.90-253.37.253.43,24,6174,2.9941370487213135
253.160.251.90:2571-253.37.253.43:446-TCP,1261067563.006362,52,253.160.251.90,253.37.253.43,2571,446,TCP,253.160.251.90-253.37.253.43,364,25868,16.895277976989746
253.160.251.90:2612-253.37.253.43:446-TCP,1261067579.90164,52,253.160.251.90,253.37.253.43,2612,446,TCP,253.160.251.90-253.37.253.43,70,12148,9.275958061218262
253.160.251.90:2645-253.37.253.43:446-TCP,1261067589.177598,52,253.160.251.90,253.37.253.43,2645,446,TCP,253.160.251.90-253.37.253.43,58,11668,1.643765926361084
253.160.251.90:2659-253.37.253.43:446-TCP,1261067590.821364,52,253.160.251.90,253.37.253.43,2659,446,TCP,253.160.251.90-253.37.253.43,48,11072,9.987452030181885
253.160.251.90:2682-253.37.253.43:446-TCP,1261067600.808816,52,253.160.251.90,253.37.253.43,2682,446,TCP,253.160.251.90-253.37.253.43,526,33524,39.91117596626282
253.160.251.90:2717-253.37.253.43:446-TCP,1261067640.719992,52,253.160.251.90,253.37.253.43,2717,446,TCP,253.160.251.90-253.37.253.43,92,13224,1.5642380714416504
253.160.251.90:2723-253.37.253.43:446-TCP,1261067642.28423,52,253.160.251.90,253.37.253.43,2723,446,TCP,253.160.251.90-253.37.253.43,38,10106,6.785057067871094
253.160.251.90:2748-253.37.253.43:446-TCP,1261067649.069287,52,253.160.251.90,253.37.253.43,2748,446,TCP,253.160.251.90-253.37.253.43,68,12068,0.8930149078369141
253.160.251.90:2754-253.37.253.43:446-TCP,1261067649.962302,52,253.160.251.90,253.37.253.43,2754,446,TCP,253.160.251.90-253.37.253.43,20,5750,6.352121114730835
253.160.251.90:2782-253.37.253.43:446-TCP,1261067656.314423,52,253.160.251.90,253.37.253.43,2782,446,TCP,253.160.251.90-253.37.253.43,60,11748,22.720688819885254
253.160.251.90:2815-253.37.253.43:446-TCP,1261067679.035112,52,253.160.251.90,253.37.253.43,2815,446,TCP,253.160.251.90-253.37.253.43,34,10512,2.9006052017211914
253.160.251.90:2821-253.37.253.43:446-TCP,1261067681.935717,52,253.160.251.90,253.37.253.43,2821,446,TCP,253.160.251.90-253.37.253.43,24,9546,9.904820919036865
253.160.251.90:2844-253.37.253.43:446-TCP,1261067691.840538,52,253.160.251.90,253.37.253.43,2844,446,TCP,253.160.251.90-253.37.253.43,848,57516,2.9319159984588623
253.160.251.90:2853-253.37.253.43:446-TCP,1261067694.772454,52,253.160.251.90,253.37.253.43,2853,446,TCP,253.160.251.90-253.37.253.43,26,2618,1.470167875289917
253.160.251.90:2859-253.37.253.43:446-TCP,1261067696.242622,52,253.160.251.90,253.37.253.43,2859,446,TCP,253.160.251.90-253.37.253.43,40,10186,14.78734803199768
253.160.251.90:2886-253.37.253.43:446-TCP,1261067711.02997,52,253.160.251.90,253.37.253.43,2886,446,TCP,253.160.251.90-253.37.253.43,418,28812,3.0175681114196777
253.160.251.90:2891-253.37.253.43:446-TCP,1261067714.047538,52,253.160.251.90,253.37.253.43,2891,446,TCP,253.160.251.90-253.37.253.43,16,5260,7.491998910903931
253.160.251.90:2911-253.37.253.43:446-TCP,1261067721.539537,52,253.160.251.90,253.37.253.43,2911,446,TCP,253.160.251.90-253.37.253.43,68,12068,3.4792659282684326
253.160.251.90:2917-253.37.253.43:446-TCP,1261067725.018803,52,253.160.251.90,253.37.253.43,2917,446,TCP,253.160.251.90-253.37.253.43,50,10782,48.3818941116333
253.160.251.90:2952-253.37.253.43:446-TCP,1261067773.400697,52,253.160.251.90,253.37.253.43,2952,446,TCP,253.160.251.90-253.37.253.43,108,13864,36.8653769493103
253.160.251.90:2992-253.37.253.43:446-TCP,1261067810.266074,52,253.160.251.90,253.37.253.43,2992,446,TCP,253.160.251.90-253.37.253.43,22,2742,1.1041970252990723
253.160.251.90:3005-253.37.253.43:446-TCP,1261067811.370271,52,253.160.251.90,253.37.253.43,3005,446,TCP,253.160.251.90-253.37.253.43,98,13464,4.344876050949097
253.160.251.90:3020-253.37.253.43:446-TCP,1261067815.715147,52,253.160.251.90,253.37.253.43,3020,446,TCP,253.160.251.90-253.37.253.43,98,12898,16.499269008636475
253.160.251.90:3039-253.37.253.43:446-TCP,1261067832.214416,52,253.160.251.90,253.37.253.43,3039,446,TCP,253.160.251.90-253.37.253.43,44,10346,12.14916205406189
253.160.251.90:3061-253.37.253.43:446-TCP,1261067844.363578,52,253.160.251.90,253.37.253.43,3061,446,TCP,253.160.251.90-253.37.253.43,28,9706,2.053689956665039
253.160.251.90:3078-253.37.253.43:446-TCP,1261067846.417268,52,253.160.251.90,253.37.253.43,3078,446,TCP,253.160.251.90-253.37.253.43,106,13784,7.327224016189575
253.160.251.90:3088-253.37.253.43:446-TCP,1261067853.744492,52,253.160.251.90,253.37.253.43,3088,446,TCP,253.160.251.90-253.37.253.43,274,21114,9.282567977905273
253.160.251.90:3107-253.37.253.43:446-TCP,1261067863.02706,52,253.160.251.90,253.37.253.43,3107,446,TCP,253.160.251.90-253.37.253.43,26,6254,3.1507859230041504
253.160.251.90:3113-253.37.253.43:446-TCP,1261067866.177846,52,253.160.251.90,253.37.253.43,3113,446,TCP,253.160.251.90-253.37.253.43,32,9866,52.60287594795227
253.160.251.90:3158-253.37.253.43:446-TCP,1261067918.780722,52,253.160.251.90,253.37.253.43,3158,446,TCP,253.160.251.90-253.37.253.43,34,7140,9.596108198165894
253.160.251.90:3183-253.37.253.43:446-TCP,1261067928.37683,52,253.160.251.90,253.37.253.43,3183,446,TCP,253.160.251.90-253.37.253.43,440,29496,2.1819138526916504
253.160.251.90:3192-253.37.253.43:446-TCP,1261067930.558744,52,253.160.251.90,253.37.253.43,3192,446,TCP,253.160.251.90-253.37.253.43,30,2778,1.707576036453247
253.160.251.90:3198-253.37.253.43:446-TCP,1261067932.26632,52,253.160.251.90,253.37.253.43,3198,446,TCP,253.160.251.90-253.37.253.43,42,10266,7.876806974411011
253.160.251.90:3205-253.37.253.43:446-TCP,1261067940.143127,52,253.160.251.90,253.37.253.43,3205,446,TCP,253.160.251.90-253.37.253.43,16,5260,6.089632034301758
253.160.251.90:3242-253.37.253.43:446-TCP,1261067946.232759,52,253.160.251.90,253.37.253.43,3242,446,TCP,253.160.251.90-253.37.253.43,94,13304,3.2317919731140137
253.160.251.90:3256-253.37.253.43:446-TCP,1261067949.464551,52,253.160.251.90,253.37.253.43,3256,446,TCP,253.160.251.90-253.37.253.43,66,11988,2.087090015411377
253.160.251.90:3265-253.37.253.43:446-TCP,1261067951.551641,52,253.160.251.90,253.37.253.43,3265,446,TCP,253.160.251.90-253.37.253.43,18,2298,0.778515100479126
253.160.251.90:3271-253.37.253.43:446-TCP,1261067952.330156,52,253.160.251.90,253.37.253.43,3271,446,TCP,253.160.251.90-253.37.253.43,112,13850,0.27437496185302734
253.160.251.90:3274-253.37.253.43:446-TCP,1261067952.604531,52,253.160.251.90,253.37.253.43,3274,446,TCP,253.160.251.90-253.37.253.43,28,6070,8.119978904724121
253.160.251.90:3294-253.37.253.43:446-TCP,1261067960.72451,52,253.160.251.90,253.37.253.43,3294,446,TCP,253.160.251.90-253.37.253.43,20,5750,26.828838109970093
253.160.251.90:3339-253.37.253.43:446-TCP,1261067987.553348,52,253.160.251.90,253.37.253.43,3339,446,TCP,253.160.251.90-253.37.253.43,172,17208,0.412276029586792
253.160.251.90:3347-253.37.253.43:446-TCP,1261067987.965624,52,253.160.251.90,253.37.253.43,3347,446,TCP,253.160.251.90-253.37.253.43,3292,173192,3.246062994003296
253.160.251.90:3356-253.37.253.43:446-TCP,1261067991.211687,52,253.160.251.90,253.37.253.43,3356,446,TCP,253.160.251.90-253.37.253.43,24,2538,1.0693228244781494
253.160.251.90:3370-253.37.253.43:446-TCP,1261067992.28101,52,253.160.251.90,253.37.253.43,3370,446,TCP,253.160.251.90-253.37.253.43,36,10026,2.062479019165039
253.160.251.90:3377-253.37.253.43:446-TCP,1261067994.343489,52,253.160.251.90,253.37.253.43,3377,446,TCP,253.160.251.90-253.37.253.43,84,12142,12.200256109237671
253.160.251.90:3388-253.37.253.43:446-TCP,1261068006.543745,52,253.160.251.90,253.37.253.43,3388,446,TCP,253.160.251.90-253.37.253.43,16,5260,28.470438957214355
253.160.251.90:3412-253.37.253.43:446-TCP,1261068035.014184,52,253.160.251.90,253.37.253.43,3412,446,TCP,253.160.251.90-253.37.253.43,324,24464,5.925942897796631
253.160.251.90:3434-253.37.253.43:446-TCP,1261068040.940127,52,253.160.251.90,253.37.253.43,3434,446,TCP,253.160.251.90-253.37.253.43,296,22756,28.551626205444336
253.160.251.90:3492-253.37.253.43:446-TCP,1261068069.491753,52,253.160.251.90,253.37.253.43,3492,446,TCP,253.160.251.90-253.37.253.43,428,29016,0.23844385147094727
253.160.251.90:3499-253.37.253.43:446-TCP,1261068069.730197,52,253.160.251.90,253.37.253.43,3499,446,TCP,253.160.251.90-253.37.253.43,210,18728,1.5344951152801514
253.160.251.90:3508-253.37.253.43:446-TCP,1261068071.264692,52,253.160.251.90,253.37.253.43,3508,446,TCP,253.160.251.90-253.37.253.43,22,2458,1.751574993133545
253.160.251.90:3516-253.37.253.43:446-TCP,1261068073.016267,52,253.160.251.90,253.37.253.43,3516,446,TCP,253.160.251.90-253.37.253.43,42,10266,4.653169870376587
253.160.251.90:3536-253.37.253.43:446-TCP,1261068077.669437,52,253.160.251.90,253.37.253.43,3536,446,TCP,253.160.251.90-253.37.253.43,3010,154160,2.5444819927215576
253.160.251.90:3550-253.37.253.43:446-TCP,1261068080.213919,52,253.160.251.90,253.37.253.43,3550,446,TCP,253.160.251.90-253.37.253.43,16,5260,3.899260997772217
253.160.251.90:3558-253.37.253.43:446-TCP,1261068084.11318,52,253.160.251.90,253.37.253.43,3558,446,TCP,253.160.251.90-253.37.253.43,66,8050,4.2369911670684814
253.160.251.90:3580-253.37.253.43:446-TCP,1261068088.350171,52,253.160.251.90,253.37.253.43,3580,446,TCP,253.160.251.90-253.37.253.43,76,12388,11.724570989608765
253.160.251.90:3680-253.37.253.43:446-TCP,1261068100.074742,52,253.160.251.90,253.37.253.43,3680,446,TCP,253.160.251.90-253.37.253.43,260,21120,1.6045489311218262
253.160.251.90:3694-253.37.253.43:446-TCP,1261068101.679291,52,253.160.251.90,253.37.253.43,3694,446,TCP,253.160.251.90-253.37.253.43,60,11182,3.7167670726776123
253.160.251.90:3715-253.37.253.43:446-TCP,1261068105.396058,52,253.160.251.90,253.37.253.43,3715,446,TCP,253.160.251.90-253.37.253.43,802,46720,1.2921998500823975
253.160.251.90:3729-253.37.253.43:446-TCP,1261068106.688258,52,253.160.251.90,253.37.253.43,3729,446,TCP,253.160.251.90-253.37.253.43,126,14780,1.2769131660461426
253.160.251.90:3735-253.37.253.43:446-TCP,1261068107.965171,52,253.160.251.90,253.37.253.43,3735,446,TCP,253.160.251.90-253.37.253.43,276,21194,1.1180088520050049
253.160.251.90:3743-253.37.253.43:446-TCP,1261068109.08318,52,253.160.251.90,253.37.253.43,3743,446,TCP,253.160.251.90-253.37.253.43,446,25994,8.080661058425903
253.160.251.90:3775-253.37.253.43:446-TCP,1261068117.163841,52,253.160.251.90,253.37.253.43,3775,446,TCP,253.160.251.90-253.37.253.43,62,11828,8.446072101593018
253.160.251.90:3810-253.37.253.43:446-TCP,1261068125.609913,52,253.160.251.90,253.37.253.43,3810,446,TCP,253.160.251.90-253.37.253.43,32,10432,0.8065569400787354
253.160.251.90:3826-253.37.253.43:446-TCP,1261068126.41647,52,253.160.251.90,253.37.253.43,3826,446,TCP,253.160.251.90-253.37.253.43,904,51584,1.3403258323669434
253.160.251.90:3832-253.37.253.43:446-TCP,1261068127.756796,52,253.160.251.90,253.37.253.43,3832,446,TCP,253.160.251.90-253.37.253.43,196,17406,6.668466091156006
253.160.251.90:3859-253.37.253.43:446-TCP,1261068134.425262,52,253.160.251.90,253.37.253.43,3859,446,TCP,253.160.251.90-253.37.253.43,154,16096,1.0841329097747803
253.160.251.90:3868-253.37.253.43:446-TCP,1261068135.509395,52,253.160.251.90,253.37.253.43,3868,446,TCP,253.160.251.90-253.37.253.43,48,7134,11.380545139312744
253.160.251.90:3903-253.37.253.43:446-TCP,1261068146.88994,52,253.160.251.90,253.37.253.43,3903,446,TCP,253.160.251.90-253.37.253.43,198,14310,1.634566068649292
253.160.251.90:3924-253.37.253.43:446-TCP,1261068148.524506,52,253.160.251.90,253.37.253.43,3924,446,TCP,253.160.251.90-253.37.253.43,114,14300,0.18405699729919434
253.160.251.90:3931-253.37.253.43:446-TCP,1261068148.708563,52,253.160.251.90,253.37.253.43,3931,446,TCP,253.160.251.90-253.37.253.43,26,5990,0.9136149883270264
253.160.251.90:3948-253.37.253.43:446-TCP,1261068149.622178,52,253.160.251.90,253.37.253.43,3948,446,TCP,253.160.251.90-253.37.253.43,374,35224,2.1120238304138184
253.160.251.90:3963-253.37.253.43:446-TCP,1261068151.734202,52,253.160.251.90,253.37.253.43,3963,446,TCP,253.160.251.90-253.37.253.43,276,21956,9.994724988937378
253.160.251.90:4001-253.37.253.43:446-TCP,1261068161.728927,52,253.160.251.90,253.37.253.43,4001,446,TCP,253.160.251.90-253.37.253.43,212,19004,1.3457691669464111
253.160.251.90:4015-253.37.253.43:446-TCP,1261068163.074696,52,253.160.251.90,253.37.253.43,4015,446,TCP,253.160.251.90-253.37.253.43,58,11668,8.52043890953064
253.160.251.90:4045-253.37.253.43:446-TCP,1261068171.595135,52,253.160.251.90,253.37.253.43,4045,446,TCP,253.160.251.90-253.37.253.43,242,20204,10.157616138458252
253.160.251.90:4075-253.37.253.43:446-TCP,1261068181.752751,52,253.160.251.90,253.37.253.43,4075,446,TCP,253.160.251.90-253.37.253.43,280,21920,13.243839979171753
253.160.251.90:4105-253.37.253.43:446-TCP,1261068194.996591,52,253.160.251.90,253.37.253.43,4105,446,TCP,253.160.251.90-253.37.253.43,114,14104,12.00766897201538
253.160.251.90:4143-253.37.253.43:446-TCP,1261068207.00426,52,253.160.251.90,253.37.253.43,4143,446,TCP,253.160.251.90-253.37.253.43,22,6396,1.9613559246063232
253.160.251.90:4157-253.37.253.43:446-TCP,1261068208.965616,52,253.160.251.90,253.37.253.43,4157,446,TCP,253.160.251.90-253.37.253.43,66,11988,0.8045129776000977
253.160.251.90:4163-253.37.253.43:446-TCP,1261068209.770129,52,253.160.251.90,253.37.253.43,4163,446,TCP,253.160.251.90-253.37.253.43,20,5750,11.0228910446167
253.160.251.90:4189-253.37.253.43:446-TCP,1261068220.79302,52,253.160.251.90,253.37.253.43,4189,446,TCP,253.160.251.90-253.37.253.43,34,7140,18.634074926376343
253.160.251.90:4225-253.37.253.43:446-TCP,1261068239.427095,52,253.160.251.90,253.37.253.43,4225,446,TCP,253.160.251.90-253.37.253.43,398,27424,4.913990020751953
253.160.251.90:4256-253.37.253.43:446-TCP,1261068244.341085,52,253.160.251.90,253.37.253.43,4256,446,TCP,253.160.251.90-253.37.253.43,1652,91216,0.17008113861083984
253.160.251.90:4263-253.37.253.43:446-TCP,1261068244.511166,52,253.160.251.90,253.37.253.43,4263,446,TCP,253.160.251.90-253.37.253.43,662,40532,3.1252520084381104
253.160.251.90:4275-253.37.253.43:446-TCP,1261068247.636418,52,253.160.251.90,253.37.253.43,4275,446,TCP,253.160.251.90-253.37.253.43,36,6654,1.3249428272247314
253.160.251.90:4285-253.37.253.43:446-TCP,1261068248.961361,52,253.160.251.90,253.37.253.43,4285,446,TCP,253.160.251.90-253.37.253.43,56,10826,8.245085954666138
253.160.251.90:4296-253.37.253.43:446-TCP,1261068257.206447,52,253.160.251.90,253.37.253.43,4296,446,TCP,253.160.251.90-253.37.253.43,18,5340,7.451564073562622
253.160.251.90:4322-253.37.253.43:446-TCP,1261068264.658011,52,253.160.251.90,253.37.253.43,4322,446,TCP,253.160.251.90-253.37.253.43,36,10592,1.2577250003814697
253.160.251.90:4332-253.37.253.43:446-TCP,1261068265.915736,52,253.160.251.90,253.37.253.43,4332,446,TCP,253.160.251.90-253.37.253.43,20,2378,1.3477380275726318
253.160.251.90:4338-253.37.253.43:446-TCP,1261068267.263474,52,253.160.251.90,253.37.253.43,4338,446,TCP,253.160.251.90-253.37.253.43,28,9706,16.23828911781311
253.160.251.90:4369-253.37.253.43:446-TCP,1261068283.501763,52,253.160.251.90,253.37.253.43,4369,446,TCP,253.160.251.90-253.37.253.43,174,17092,55.066218852996826
253.160.251.90:4384-253.37.253.43:446-TCP,1261068338.567982,52,253.160.251.90,253.37.253.43,4384,446,TCP,253.160.251.90-253.37.253.43,72,11662,6.199100017547607
253.160.251.90:4402-253.37.253.43:446-TCP,1261068344.767082,52,253.160.251.90,253.37.253.43,4402,446,TCP,253.160.251.90-253.37.253.43,28,6070,27.019936084747314
253.160.251.90:4438-253.37.253.43:446-TCP,1261068371.787018,52,253.160.251.90,253.37.253.43,4438,446,TCP,253.160.251.90-253.37.253.43,140,15340,7.670174837112427
253.160.251.90:4450-253.37.253.43:446-TCP,1261068379.457193,52,253.160.251.90,253.37.253.43,4450,446,TCP,253.160.251.90-253.37.253.43,30,9786,38.72956204414368
253.160.251.90:4496-253.37.253.43:446-TCP,1261068418.186755,52,253.160.251.90,253.37.253.43,4496,446,TCP,253.160.251.90-253.37.253.43,838,48160,2.383634090423584
253.160.251.90:4509-253.37.253.43:446-TCP,1261068420.570389,52,253.160.251.90,253.37.253.43,4509,446,TCP,253.160.251.90-253.37.253.43,288,21674,3.7047998905181885
253.160.251.90:4529-253.37.253.43:446-TCP,1261068424.275189,52,253.160.251.90,253.37.253.43,4529,446,TCP,253.160.251.90-253.37.253.43,1216,74980,10.444193124771118
253.160.251.90:4564-253.37.253.43:446-TCP,1261068434.719382,52,253.160.251.90,253.37.253.43,4564,446,TCP,253.160.251.90-253.37.253.43,1176,64620,5.767269849777222
253.160.251.90:4584-253.37.253.43:446-TCP,1261068440.486652,52,253.160.251.90,253.37.253.43,4584,446,TCP,253.160.251.90-253.37.253.43,236,19964,11.580713033676147
253.160.251.90:4629-253.37.253.43:446-TCP,1261068452.067365,52,253.160.251.90,253.37.253.43,4629,446,TCP,253.160.251.90-253.37.253.43,996,55656,1.0943641662597656
253.160.251.90:4649-253.37.253.43:446-TCP,1261068453.161729,52,253.160.251.90,253.37.253.43,4649,446,TCP,253.160.251.90-253.37.253.43,36,10592,2.4727659225463867
253.160.251.90:4660-253.37.253.43:446-TCP,1261068455.634495,52,253.160.251.90,253.37.253.43,4660,446,TCP,253.160.251.90-253.37.253.43,38,6470,1.3244140148162842
253.160.251.90:4680-253.37.253.43:446-TCP,1261068456.958909,52,253.160.251.90,253.37.253.43,4680,446,TCP,253.160.251.90-253.37.253.43,80,12548,4.301877975463867
253.160.251.90:4696-253.37.253.43:446-TCP,1261068461.260787,52,253.160.251.90,253.37.253.43,4696,446,TCP,253.160.251.90-253.37.253.43,120,13974,0.5892400741577148
253.160.251.90:4702-253.37.253.43:446-TCP,1261068461.850027,52,253.160.251.90,253.37.253.43,4702,446,TCP,253.160.251.90-253.37.253.43,110,14140,11.76972484588623
253.160.251.90:4738-253.37.253.43:446-TCP,1261068473.619752,52,253.160.251.90,253.37.253.43,4738,446,TCP,253.160.251.90-253.37.253.43,588,36396,10.527589082717896
253.160.251.90:4774-253.37.253.43:446-TCP,1261068484.147341,52,253.160.251.90,253.37.253.43,4774,446,TCP,253.160.251.90-253.37.253.43,626,38700,1.239098072052002
253.160.251.90:4788-253.37.253.43:446-TCP,1261068485.386439,52,253.160.251.90,253.37.253.43,4788,446,TCP,253.160.251.90-253.37.253.43,174,17092,306.88629388809204
253.160.251.90:1736-253.37.253.43:446-TCP,1261068792.272733,52,253.160.251.90,253.37.253.43,1736,446,TCP,253.160.251.90-253.37.253.43,34,6856,306.9407479763031
253.160.251.90:2351-253.37.253.43:446-TCP,1261069099.213481,52,253.160.251.90,253.37.253.43,2351,446,TCP,253.160.251.90-253.37.253.43,90,13144,3.5150229930877686
