five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.68:4888-41.177.3.203:58580-TCP,1261068240.561994,44,244.3.31.68,41.177.3.203,4888,58580,TCP,244.3.31.68-41.177.3.203,14,2275,60.23955583572388
244.3.31.68:4888-41.177.3.203:58583-TCP,1261068300.80155,44,244.3.31.68,41.177.3.203,4888,58583,TCP,244.3.31.68-41.177.3.203,10,976,60.11935019493103
244.3.31.68:4888-41.177.3.203:58589-TCP,1261068360.9209,44,244.3.31.68,41.177.3.203,4888,58589,TCP,244.3.31.68-41.177.3.203,10,976,60.11883091926575
244.3.31.68:4888-41.177.3.203:58593-TCP,1261068421.039731,44,244.3.31.68,41.177.3.203,4888,58593,TCP,244.3.31.68-41.177.3.203,10,976,39.227699995040894
244.3.31.68:4888-41.177.3.203:58598-TCP,1261068460.267431,44,244.3.31.68,41.177.3.203,4888,58598,TCP,244.3.31.68-41.177.3.203,32,1917,20.991697072982788
244.3.31.68:4888-41.177.3.203:58600-TCP,1261068481.259128,44,244.3.31.68,41.177.3.203,4888,58600,TCP,244.3.31.68-41.177.3.203,10,976,60.12903189659119
244.3.31.68:4888-41.177.3.203:58605-TCP,1261068541.38816,44,244.3.31.68,41.177.3.203,4888,58605,TCP,244.3.31.68-41.177.3.203,14,2275,60.16951394081116
244.3.31.68:4888-41.177.3.203:58611-TCP,1261068601.557674,44,244.3.31.68,41.177.3.203,4888,58611,TCP,244.3.31.68-41.177.3.203,10,976,60.168702125549316
244.3.31.68:4888-41.177.3.203:58614-TCP,1261068661.726376,44,244.3.31.68,41.177.3.203,4888,58614,TCP,244.3.31.68-41.177.3.203,10,976,60.18968200683594
244.3.31.68:4888-41.177.3.203:58620-TCP,1261068721.916058,44,244.3.31.68,41.177.3.203,4888,58620,TCP,244.3.31.68-41.177.3.203,10,976,60.198899030685425
244.3.31.68:4888-41.177.3.203:58623-TCP,1261068782.114957,44,244.3.31.68,41.177.3.203,4888,58623,TCP,244.3.31.68-41.177.3.203,10,976,60.08281493186951
244.3.31.68:4888-41.177.3.203:58630-TCP,1261068842.197772,44,244.3.31.68,41.177.3.203,4888,58630,TCP,244.3.31.68-41.177.3.203,15,2315,60.25635504722595
244.3.31.68:4888-41.177.3.203:58635-TCP,1261068902.454127,44,244.3.31.68,41.177.3.203,4888,58635,TCP,244.3.31.68-41.177.3.203,11,1016,60.088796854019165
244.3.31.68:4888-41.177.3.203:58641-TCP,1261068962.542924,44,244.3.31.68,41.177.3.203,4888,58641,TCP,244.3.31.68-41.177.3.203,10,976,60.119208097457886
244.3.31.68:4888-41.177.3.203:58645-TCP,1261069022.662132,44,244.3.31.68,41.177.3.203,4888,58645,TCP,244.3.31.68-41.177.3.203,10,976,60.099360942840576
244.3.31.68:4888-41.177.3.203:58652-TCP,1261069082.761493,44,244.3.31.68,41.177.3.203,4888,58652,TCP,244.3.31.68-41.177.3.203,10,976,60.16957902908325
244.3.31.68:4888-41.177.3.203:58657-TCP,1261069142.931072,44,244.3.31.68,41.177.3.203,4888,58657,TCP,244.3.31.68-41.177.3.203,14,2275,60.26891303062439
244.3.31.68:4888-41.177.3.203:58663-TCP,1261069203.199985,44,244.3.31.68,41.177.3.203,4888,58663,TCP,244.3.31.68-41.177.3.203,10,976,60.069210052490234
244.3.31.68:4888-41.177.3.203:58668-TCP,1261069263.269195,44,244.3.31.68,41.177.3.203,4888,58668,TCP,244.3.31.68-41.177.3.203,10,976,60.2190318107605
244.3.31.68:4888-41.177.3.203:58675-TCP,1261069323.488227,44,244.3.31.68,41.177.3.203,4888,58675,TCP,244.3.31.68-41.177.3.203,10,976,37.216700077056885
244.3.31.68:4888-41.177.3.203:58677-TCP,1261069360.704927,44,244.3.31.68,41.177.3.203,4888,58677,TCP,244.3.31.68-41.177.3.203,30,1837,22.992916107177734
244.3.31.68:4888-41.177.3.203:58679-TCP,1261069383.697843,44,244.3.31.68,41.177.3.203,4888,58679,TCP,244.3.31.68-41.177.3.203,11,1016,60.25926899909973
244.3.31.68:4888-41.177.3.203:58686-TCP,1261069443.957112,44,244.3.31.68,41.177.3.203,4888,58686,TCP,244.3.31.68-41.177.3.203,15,2315,60.23927402496338
244.3.31.68:4888-41.177.3.203:58689-TCP,1261069504.196386,44,244.3.31.68,41.177.3.203,4888,58689,TCP,244.3.31.68-41.177.3.203,10,976,60.2491729259491
244.3.31.68:4888-41.177.3.203:58692-TCP,1261069564.445559,44,244.3.31.68,41.177.3.203,4888,58692,TCP,244.3.31.68-41.177.3.203,10,976,60.11932706832886
244.3.31.68:4888-41.177.3.203:58699-TCP,1261069624.564886,44,244.3.31.68,41.177.3.203,4888,58699,TCP,244.3.31.68-41.177.3.203,10,976,60.20942783355713
244.3.31.68:4888-41.177.3.203:58702-TCP,1261069684.774314,44,244.3.31.68,41.177.3.203,4888,58702,TCP,244.3.31.68-41.177.3.203,10,976,60.089133977890015
244.3.31.68:4888-41.177.3.203:58709-TCP,1261069744.863448,44,244.3.31.68,41.177.3.203,4888,58709,TCP,244.3.31.68-41.177.3.203,14,2275,60.19954299926758
244.3.31.68:4888-41.177.3.203:58712-TCP,1261069805.062991,44,244.3.31.68,41.177.3.203,4888,58712,TCP,244.3.31.68-41.177.3.203,10,976,60.21905303001404
244.3.31.68:4888-41.177.3.203:58718-TCP,1261069865.282044,44,244.3.31.68,41.177.3.203,4888,58718,TCP,244.3.31.68-41.177.3.203,10,976,60.289520025253296
244.3.31.68:4888-41.177.3.203:58724-TCP,1261069925.571564,44,244.3.31.68,41.177.3.203,4888,58724,TCP,244.3.31.68-41.177.3.203,10,976,60.11873507499695
244.3.31.68:4888-41.177.3.203:58730-TCP,1261069985.690299,44,244.3.31.68,41.177.3.203,4888,58730,TCP,244.3.31.68-41.177.3.203,10,976,60.169673919677734
244.3.31.68:4888-41.177.3.203:58734-TCP,1261070045.859973,44,244.3.31.68,41.177.3.203,4888,58734,TCP,244.3.31.68-41.177.3.203,14,2275,59.16942811012268
244.3.31.68:4888-41.177.3.203:58740-TCP,1261070105.029401,44,244.3.31.68,41.177.3.203,4888,58740,TCP,244.3.31.68-41.177.3.203,11,1016,60.27900791168213
244.3.31.68:4888-41.177.3.203:58743-TCP,1261070165.308409,44,244.3.31.68,41.177.3.203,4888,58743,TCP,244.3.31.68-41.177.3.203,10,976,60.12890410423279
244.3.31.68:4888-41.177.3.203:58751-TCP,1261070225.437313,44,244.3.31.68,41.177.3.203,4888,58751,TCP,244.3.31.68-41.177.3.203,10,976,35.18741703033447
244.3.31.68:4888-41.177.3.203:58754-TCP,1261070260.62473,44,244.3.31.68,41.177.3.203,4888,58754,TCP,244.3.31.68-41.177.3.203,37,2117,24.99209499359131
244.3.31.68:4888-41.177.3.203:58756-TCP,1261070285.616825,44,244.3.31.68,41.177.3.203,4888,58756,TCP,244.3.31.68-41.177.3.203,10,976,60.289424896240234
244.3.31.68:4888-41.177.3.203:58762-TCP,1261070345.90625,44,244.3.31.68,41.177.3.203,4888,58762,TCP,244.3.31.68-41.177.3.203,14,2275,60.1896390914917
244.3.31.68:4888-41.177.3.203:58765-TCP,1261070406.095889,44,244.3.31.68,41.177.3.203,4888,58765,TCP,244.3.31.68-41.177.3.203,10,976,60.11888098716736
244.3.31.68:4888-41.177.3.203:58771-TCP,1261070466.21477,44,244.3.31.68,41.177.3.203,4888,58771,TCP,244.3.31.68-41.177.3.203,10,976,60.16909193992615
244.3.31.68:4888-41.177.3.203:58775-TCP,1261070526.383862,44,244.3.31.68,41.177.3.203,4888,58775,TCP,244.3.31.68-41.177.3.203,10,976,60.09905004501343
244.3.31.68:4888-41.177.3.203:58781-TCP,1261070586.482912,44,244.3.31.68,41.177.3.203,4888,58781,TCP,244.3.31.68-41.177.3.203,10,976,60.08928203582764
244.3.31.68:4888-41.177.3.203:58786-TCP,1261070646.572194,44,244.3.31.68,41.177.3.203,4888,58786,TCP,244.3.31.68-41.177.3.203,15,2315,60.1697359085083
244.3.31.68:4888-41.177.3.203:58792-TCP,1261070706.74193,44,244.3.31.68,41.177.3.203,4888,58792,TCP,244.3.31.68-41.177.3.203,10,976,60.208226919174194
244.3.31.68:4888-41.177.3.203:58795-TCP,1261070766.950157,44,244.3.31.68,41.177.3.203,4888,58795,TCP,244.3.31.68-41.177.3.203,10,976,60.12910318374634
244.3.31.68:4888-41.177.3.203:58802-TCP,1261070827.07926,44,244.3.31.68,41.177.3.203,4888,58802,TCP,244.3.31.68-41.177.3.203,11,1016,60.149226903915405
244.3.31.68:4888-41.177.3.203:58805-TCP,1261070887.228487,44,244.3.31.68,41.177.3.203,4888,58805,TCP,244.3.31.68-41.177.3.203,10,976,60.179332971572876
244.3.31.68:4888-41.177.3.203:58813-TCP,1261070947.40782,44,244.3.31.68,41.177.3.203,4888,58813,TCP,244.3.31.68-41.177.3.203,14,2275,60.16988706588745
244.3.31.68:4888-41.177.3.203:58817-TCP,1261071007.577707,44,244.3.31.68,41.177.3.203,4888,58817,TCP,244.3.31.68-41.177.3.203,11,1016,60.08951783180237
244.3.31.68:4888-41.177.3.203:58823-TCP,1261071067.667225,44,244.3.31.68,41.177.3.203,4888,58823,TCP,244.3.31.68-41.177.3.203,10,976,0.0
