five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.135.71:16154-TCP,1261067998.757388,64,244.3.160.239,151.77.135.71,80,16154,TCP,244.3.160.239-151.77.135.71,6,425,0.12055778503417969
244.3.160.239:80-151.77.135.71:15047-TCP,1261067998.877946,64,244.3.160.239,151.77.135.71,80,15047,TCP,244.3.160.239-151.77.135.71,6,425,0.0027320384979248047
244.3.160.239:80-151.77.135.71:11428-TCP,1261067998.880678,64,244.3.160.239,151.77.135.71,80,11428,TCP,244.3.160.239-151.77.135.71,5,373,0.0029571056365966797
244.3.160.239:80-151.77.135.71:13799-TCP,1261067998.883635,64,244.3.160.239,151.77.135.71,80,13799,TCP,244.3.160.239-151.77.135.71,5,373,0.09544491767883301
244.3.160.239:80-151.77.135.71:3302-TCP,1261067998.97908,64,244.3.160.239,151.77.135.71,80,3302,TCP,244.3.160.239-151.77.135.71,5,373,0.10384607315063477
244.3.160.239:80-151.77.135.71:12234-TCP,1261067999.082926,64,244.3.160.239,151.77.135.71,80,12234,TCP,244.3.160.239-151.77.135.71,5,373,0.002441883087158203
244.3.160.239:80-151.77.135.71:13338-TCP,1261067999.085368,64,244.3.160.239,151.77.135.71,80,13338,TCP,244.3.160.239-151.77.135.71,6,1887,0.040570974349975586
244.3.160.239:80-151.77.135.71:2195-TCP,1261067999.125939,64,244.3.160.239,151.77.135.71,80,2195,TCP,244.3.160.239-151.77.135.71,5,373,0.41377806663513184
244.3.160.239:80-151.77.135.71:15005-TCP,1261067999.539717,64,244.3.160.239,151.77.135.71,80,15005,TCP,244.3.160.239-151.77.135.71,5,373,0.004014015197753906
244.3.160.239:80-151.77.135.71:8825-TCP,1261067999.543731,64,244.3.160.239,151.77.135.71,80,8825,TCP,244.3.160.239-151.77.135.71,5,373,0.10737109184265137
244.3.160.239:80-151.77.135.71:7673-TCP,1261067999.651102,64,244.3.160.239,151.77.135.71,80,7673,TCP,244.3.160.239-151.77.135.71,6,425,0.056268930435180664
244.3.160.239:80-151.77.135.71:11273-TCP,1261067999.707371,64,244.3.160.239,151.77.135.71,80,11273,TCP,244.3.160.239-151.77.135.71,7,1464,0.34377503395080566
244.3.160.239:80-151.77.135.71:5414-TCP,1261068000.051146,64,244.3.160.239,151.77.135.71,80,5414,TCP,244.3.160.239-151.77.135.71,6,922,0.022970914840698242
244.3.160.239:80-151.77.135.71:4853-TCP,1261068000.074117,64,244.3.160.239,151.77.135.71,80,4853,TCP,244.3.160.239-151.77.135.71,5,444,0.02350902557373047
244.3.160.239:80-151.77.135.71:2948-TCP,1261068000.097626,64,244.3.160.239,151.77.135.71,80,2948,TCP,244.3.160.239-151.77.135.71,5,373,1.412532091140747
244.3.160.239:80-151.77.135.71:2401-TCP,1261068001.510158,64,244.3.160.239,151.77.135.71,80,2401,TCP,244.3.160.239-151.77.135.71,5,820,0.35726404190063477
244.3.160.239:80-151.77.135.71:6658-TCP,1261068001.867422,64,244.3.160.239,151.77.135.71,80,6658,TCP,244.3.160.239-151.77.135.71,6,1050,0.11205196380615234
244.3.160.239:80-151.77.135.71:4269-TCP,1261068001.979474,64,244.3.160.239,151.77.135.71,80,4269,TCP,244.3.160.239-151.77.135.71,86,83691,0.0035200119018554688
244.3.160.239:80-151.77.135.71:4518-TCP,1261068001.982994,64,244.3.160.239,151.77.135.71,80,4518,TCP,244.3.160.239-151.77.135.71,6,1050,1.193617820739746
244.3.160.239:80-151.77.135.71:8295-TCP,1261068003.176612,64,244.3.160.239,151.77.135.71,80,8295,TCP,244.3.160.239-151.77.135.71,6,934,0.4345841407775879
244.3.160.239:80-151.77.135.71:7405-TCP,1261068003.611196,64,244.3.160.239,151.77.135.71,80,7405,TCP,244.3.160.239-151.77.135.71,6,1185,0.024425029754638672
244.3.160.239:80-151.77.135.71:15760-TCP,1261068003.635621,64,244.3.160.239,151.77.135.71,80,15760,TCP,244.3.160.239-151.77.135.71,12,7019,0.0005419254302978516
244.3.160.239:80-151.77.135.71:11165-TCP,1261068003.636163,64,244.3.160.239,151.77.135.71,80,11165,TCP,244.3.160.239-151.77.135.71,5,373,0.004455089569091797
244.3.160.239:80-151.77.135.71:7578-TCP,1261068003.640618,64,244.3.160.239,151.77.135.71,80,7578,TCP,244.3.160.239-151.77.135.71,6,425,0.8502199649810791
244.3.160.239:80-151.77.135.71:9592-TCP,1261068004.490838,64,244.3.160.239,151.77.135.71,80,9592,TCP,244.3.160.239-151.77.135.71,8,1950,2.140645980834961
244.3.160.239:80-151.77.135.71:10346-TCP,1261068006.631484,64,244.3.160.239,151.77.135.71,80,10346,TCP,244.3.160.239-151.77.135.71,6,923,0.532386064529419
244.3.160.239:80-151.77.135.71:9229-TCP,1261068007.16387,64,244.3.160.239,151.77.135.71,80,9229,TCP,244.3.160.239-151.77.135.71,5,373,92.47741293907166
244.3.160.239:80-151.77.135.71:9819-TCP,1261068099.641283,64,244.3.160.239,151.77.135.71,80,9819,TCP,244.3.160.239-151.77.135.71,5,814,0.7539670467376709
244.3.160.239:80-151.77.135.71:8903-TCP,1261068100.39525,64,244.3.160.239,151.77.135.71,80,8903,TCP,244.3.160.239-151.77.135.71,5,814,0.9118850231170654
244.3.160.239:80-151.77.135.71:7850-TCP,1261068101.307135,64,244.3.160.239,151.77.135.71,80,7850,TCP,244.3.160.239-151.77.135.71,5,814,1.3662989139556885
244.3.160.239:80-151.77.135.71:2827-TCP,1261068102.673434,64,244.3.160.239,151.77.135.71,80,2827,TCP,244.3.160.239-151.77.135.71,6,1068,0.20890307426452637
244.3.160.239:80-151.77.135.71:11586-TCP,1261068102.882337,64,244.3.160.239,151.77.135.71,80,11586,TCP,244.3.160.239-151.77.135.71,63,59012,0.003161907196044922
244.3.160.239:80-151.77.135.71:6953-TCP,1261068102.885499,64,244.3.160.239,151.77.135.71,80,6953,TCP,244.3.160.239-151.77.135.71,6,1068,0.5051870346069336
244.3.160.239:80-151.77.135.71:9132-TCP,1261068103.390686,64,244.3.160.239,151.77.135.71,80,9132,TCP,244.3.160.239-151.77.135.71,6,935,0.7955570220947266
244.3.160.239:80-151.77.135.71:2299-TCP,1261068104.186243,64,244.3.160.239,151.77.135.71,80,2299,TCP,244.3.160.239-151.77.135.71,7,1663,0.3056619167327881
244.3.160.239:80-151.77.135.71:10740-TCP,1261068104.491905,64,244.3.160.239,151.77.135.71,80,10740,TCP,244.3.160.239-151.77.135.71,6,922,2.784435987472534
244.3.160.239:80-151.77.135.71:10500-TCP,1261068107.276341,64,244.3.160.239,151.77.135.71,80,10500,TCP,244.3.160.239-151.77.135.71,5,814,0.6077771186828613
244.3.160.239:80-151.77.135.71:12131-TCP,1261068107.884118,64,244.3.160.239,151.77.135.71,80,12131,TCP,244.3.160.239-151.77.135.71,5,814,0.011404037475585938
244.3.160.239:80-151.77.135.71:12052-TCP,1261068107.895522,64,244.3.160.239,151.77.135.71,80,12052,TCP,244.3.160.239-151.77.135.71,5,814,0.6979799270629883
244.3.160.239:80-151.77.135.71:7594-TCP,1261068108.593502,64,244.3.160.239,151.77.135.71,80,7594,TCP,244.3.160.239-151.77.135.71,6,1050,0.0876760482788086
244.3.160.239:80-151.77.135.71:16274-TCP,1261068108.681178,64,244.3.160.239,151.77.135.71,80,16274,TCP,244.3.160.239-151.77.135.71,94,92633,0.0030999183654785156
244.3.160.239:80-151.77.135.71:3739-TCP,1261068108.684278,64,244.3.160.239,151.77.135.71,80,3739,TCP,244.3.160.239-151.77.135.71,6,1050,0.680351972579956
244.3.160.239:80-151.77.135.71:7484-TCP,1261068109.36463,64,244.3.160.239,151.77.135.71,80,7484,TCP,244.3.160.239-151.77.135.71,6,934,0.13347411155700684
244.3.160.239:80-151.77.135.71:8817-TCP,1261068109.498104,64,244.3.160.239,151.77.135.71,80,8817,TCP,244.3.160.239-151.77.135.71,64,63112,0.011390924453735352
244.3.160.239:80-151.77.135.71:15753-TCP,1261068109.509495,64,244.3.160.239,151.77.135.71,80,15753,TCP,244.3.160.239-151.77.135.71,86,87284,0.29342198371887207
244.3.160.239:80-151.77.135.71:13728-TCP,1261068109.802917,64,244.3.160.239,151.77.135.71,80,13728,TCP,244.3.160.239-151.77.135.71,6,698,0.20367193222045898
244.3.160.239:80-151.77.135.71:2473-TCP,1261068110.006589,64,244.3.160.239,151.77.135.71,80,2473,TCP,244.3.160.239-151.77.135.71,7,1763,0.39389705657958984
244.3.160.239:80-151.77.135.71:2406-TCP,1261068110.400486,64,244.3.160.239,151.77.135.71,80,2406,TCP,244.3.160.239-151.77.135.71,6,922,40.6627140045166
244.3.160.239:80-151.77.135.71:4356-TCP,1261068151.0632,64,244.3.160.239,151.77.135.71,80,4356,TCP,244.3.160.239-151.77.135.71,85,86105,0.4552159309387207
244.3.160.239:80-151.77.135.71:4432-TCP,1261068151.518416,64,244.3.160.239,151.77.135.71,80,4432,TCP,244.3.160.239-151.77.135.71,7,1303,0.8220360279083252
244.3.160.239:80-151.77.135.71:14697-TCP,1261068152.340452,64,244.3.160.239,151.77.135.71,80,14697,TCP,244.3.160.239-151.77.135.71,6,1816,0.2053370475769043
244.3.160.239:80-151.77.135.71:9467-TCP,1261068152.545789,64,244.3.160.239,151.77.135.71,80,9467,TCP,244.3.160.239-151.77.135.71,7,1853,0.2954130172729492
244.3.160.239:80-151.77.135.71:12606-TCP,1261068152.841202,64,244.3.160.239,151.77.135.71,80,12606,TCP,244.3.160.239-151.77.135.71,6,922,1339.952399969101
244.3.160.239:80-151.77.135.71:7849-TCP,1261069492.793602,64,244.3.160.239,151.77.135.71,80,7849,TCP,244.3.160.239-151.77.135.71,8,4787,0.21696805953979492
244.3.160.239:80-151.77.135.71:12789-TCP,1261069493.01057,64,244.3.160.239,151.77.135.71,80,12789,TCP,244.3.160.239-151.77.135.71,5,514,0.053956031799316406
244.3.160.239:80-151.77.135.71:2719-TCP,1261069493.064526,64,244.3.160.239,151.77.135.71,80,2719,TCP,244.3.160.239-151.77.135.71,7,2672,0.4935328960418701
244.3.160.239:80-151.77.135.71:8028-TCP,1261069493.558059,64,244.3.160.239,151.77.135.71,80,8028,TCP,244.3.160.239-151.77.135.71,6,1783,0.3359560966491699
244.3.160.239:80-151.77.135.71:11118-TCP,1261069493.894015,64,244.3.160.239,151.77.135.71,80,11118,TCP,244.3.160.239-151.77.135.71,5,1108,0.016513824462890625
244.3.160.239:80-151.77.135.71:10430-TCP,1261069493.910529,64,244.3.160.239,151.77.135.71,80,10430,TCP,244.3.160.239-151.77.135.71,37,36211,0.28762221336364746
244.3.160.239:80-151.77.135.71:13825-TCP,1261069494.198151,64,244.3.160.239,151.77.135.71,80,13825,TCP,244.3.160.239-151.77.135.71,5,512,0.002240896224975586
244.3.160.239:80-151.77.135.71:6937-TCP,1261069494.200392,64,244.3.160.239,151.77.135.71,80,6937,TCP,244.3.160.239-151.77.135.71,5,512,0.001096963882446289
244.3.160.239:80-151.77.135.71:10607-TCP,1261069494.201489,64,244.3.160.239,151.77.135.71,80,10607,TCP,244.3.160.239-151.77.135.71,5,512,0.00025200843811035156
244.3.160.239:80-151.77.135.71:10923-TCP,1261069494.201741,64,244.3.160.239,151.77.135.71,80,10923,TCP,244.3.160.239-151.77.135.71,6,1940,0.23590302467346191
244.3.160.239:80-151.77.135.71:7993-TCP,1261069494.437644,64,244.3.160.239,151.77.135.71,80,7993,TCP,244.3.160.239-151.77.135.71,31,37514,0.00017690658569335938
244.3.160.239:80-151.77.135.71:7598-TCP,1261069494.437821,64,244.3.160.239,151.77.135.71,80,7598,TCP,244.3.160.239-151.77.135.71,25,29971,0.0005271434783935547
244.3.160.239:80-151.77.135.71:6555-TCP,1261069494.438348,64,244.3.160.239,151.77.135.71,80,6555,TCP,244.3.160.239-151.77.135.71,7,1436,9.894371032714844e-05
244.3.160.239:80-151.77.135.71:12807-TCP,1261069494.438447,64,244.3.160.239,151.77.135.71,80,12807,TCP,244.3.160.239-151.77.135.71,7,844,1.6403241157531738
244.3.160.239:80-151.77.135.71:13592-TCP,1261069496.078771,64,244.3.160.239,151.77.135.71,80,13592,TCP,244.3.160.239-151.77.135.71,5,444,1498.737676858902
244.3.160.239:80-151.77.135.71:8508-TCP,1261070994.816448,64,244.3.160.239,151.77.135.71,80,8508,TCP,244.3.160.239-151.77.135.71,7,2662,0.30507397651672363
244.3.160.239:80-151.77.135.71:4350-TCP,1261070995.121522,64,244.3.160.239,151.77.135.71,80,4350,TCP,244.3.160.239-151.77.135.71,5,514,0.1109609603881836
244.3.160.239:80-151.77.135.71:12931-TCP,1261070995.232483,64,244.3.160.239,151.77.135.71,80,12931,TCP,244.3.160.239-151.77.135.71,6,1777,0.28623199462890625
244.3.160.239:80-151.77.135.71:15169-TCP,1261070995.518715,64,244.3.160.239,151.77.135.71,80,15169,TCP,244.3.160.239-151.77.135.71,5,1102,0.01597905158996582
244.3.160.239:80-151.77.135.71:13273-TCP,1261070995.534694,64,244.3.160.239,151.77.135.71,80,13273,TCP,244.3.160.239-151.77.135.71,8,4787,0.1045370101928711
244.3.160.239:80-151.77.135.71:13615-TCP,1261070995.639231,64,244.3.160.239,151.77.135.71,80,13615,TCP,244.3.160.239-151.77.135.71,7,2672,0.3116030693054199
244.3.160.239:80-151.77.135.71:14852-TCP,1261070995.950834,64,244.3.160.239,151.77.135.71,80,14852,TCP,244.3.160.239-151.77.135.71,6,1783,0.28505802154541016
244.3.160.239:80-151.77.135.71:7243-TCP,1261070996.235892,64,244.3.160.239,151.77.135.71,80,7243,TCP,244.3.160.239-151.77.135.71,5,1108,0.018751859664916992
244.3.160.239:80-151.77.135.71:2620-TCP,1261070996.254644,64,244.3.160.239,151.77.135.71,80,2620,TCP,244.3.160.239-151.77.135.71,37,36211,0.24631905555725098
244.3.160.239:80-151.77.135.71:8447-TCP,1261070996.500963,64,244.3.160.239,151.77.135.71,80,8447,TCP,244.3.160.239-151.77.135.71,6,564,0.0025110244750976562
244.3.160.239:80-151.77.135.71:14067-TCP,1261070996.503474,64,244.3.160.239,151.77.135.71,80,14067,TCP,244.3.160.239-151.77.135.71,5,512,4.506111145019531e-05
244.3.160.239:80-151.77.135.71:12028-TCP,1261070996.503519,64,244.3.160.239,151.77.135.71,80,12028,TCP,244.3.160.239-151.77.135.71,5,512,1.7270779609680176
244.3.160.239:80-151.77.135.71:2423-TCP,1261070998.230597,64,244.3.160.239,151.77.135.71,80,2423,TCP,244.3.160.239-151.77.135.71,5,444,0.0
