five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.24.241:443-244.3.153.241:3046-TCP,1261070747.309901,48,41.177.24.241,244.3.153.241,443,3046,TCP,41.177.24.241-244.3.153.241,8,620,0.24158692359924316
41.177.24.241:443-244.3.153.241:3047-TCP,1261070747.551488,48,41.177.24.241,244.3.153.241,443,3047,TCP,41.177.24.241-244.3.153.241,8,620,0.0015881061553955078
41.177.24.241:443-244.3.153.241:3048-TCP,1261070747.553076,48,41.177.24.241,244.3.153.241,443,3048,TCP,41.177.24.241-244.3.153.241,8,620,0.0034520626068115234
41.177.24.241:443-244.3.153.241:3049-TCP,1261070747.556528,48,41.177.24.241,244.3.153.241,443,3049,TCP,41.177.24.241-244.3.153.241,8,620,0.0024399757385253906
41.177.24.241:443-244.3.153.241:3050-TCP,1261070747.558968,48,41.177.24.241,244.3.153.241,443,3050,TCP,41.177.24.241-244.3.153.241,8,620,0.014246940612792969
41.177.24.241:443-244.3.153.241:3051-TCP,1261070747.573215,48,41.177.24.241,244.3.153.241,443,3051,TCP,41.177.24.241-244.3.153.241,8,620,0.0067141056060791016
41.177.24.241:443-244.3.153.241:3052-TCP,1261070747.579929,48,41.177.24.241,244.3.153.241,443,3052,TCP,41.177.24.241-244.3.153.241,9,672,0.0076639652252197266
41.177.24.241:443-244.3.153.241:3053-TCP,1261070747.587593,48,41.177.24.241,244.3.153.241,443,3053,TCP,41.177.24.241-244.3.153.241,7,580,0.001461029052734375
41.177.24.241:443-244.3.153.241:3054-TCP,1261070747.589054,48,41.177.24.241,244.3.153.241,443,3054,TCP,41.177.24.241-244.3.153.241,10,846,0.2265918254852295
41.177.24.241:443-244.3.153.241:3055-TCP,1261070747.815646,48,41.177.24.241,244.3.153.241,443,3055,TCP,41.177.24.241-244.3.153.241,8,620,0.0007030963897705078
41.177.24.241:443-244.3.153.241:3056-TCP,1261070747.816349,48,41.177.24.241,244.3.153.241,443,3056,TCP,41.177.24.241-244.3.153.241,8,620,0.0009739398956298828
41.177.24.241:443-244.3.153.241:3057-TCP,1261070747.817323,48,41.177.24.241,244.3.153.241,443,3057,TCP,41.177.24.241-244.3.153.241,8,620,0.0011200904846191406
41.177.24.241:443-244.3.153.241:3058-TCP,1261070747.818443,48,41.177.24.241,244.3.153.241,443,3058,TCP,41.177.24.241-244.3.153.241,8,620,0.3341350555419922
41.177.24.241:443-244.3.153.241:3059-TCP,1261070748.152578,48,41.177.24.241,244.3.153.241,443,3059,TCP,41.177.24.241-244.3.153.241,8,620,0.06673789024353027
41.177.24.241:443-244.3.153.241:3060-TCP,1261070748.219316,48,41.177.24.241,244.3.153.241,443,3060,TCP,41.177.24.241-244.3.153.241,9,2241,0.43396806716918945
41.177.24.241:443-244.3.153.241:3061-TCP,1261070748.653284,48,41.177.24.241,244.3.153.241,443,3061,TCP,41.177.24.241-244.3.153.241,9,2659,0.3683309555053711
41.177.24.241:443-244.3.153.241:3062-TCP,1261070749.021615,48,41.177.24.241,244.3.153.241,443,3062,TCP,41.177.24.241-244.3.153.241,8,620,0.2737460136413574
41.177.24.241:443-244.3.153.241:3063-TCP,1261070749.295361,48,41.177.24.241,244.3.153.241,443,3063,TCP,41.177.24.241-244.3.153.241,8,620,0.0013818740844726562
41.177.24.241:443-244.3.153.241:3064-TCP,1261070749.296743,48,41.177.24.241,244.3.153.241,443,3064,TCP,41.177.24.241-244.3.153.241,8,620,0.0009520053863525391
41.177.24.241:443-244.3.153.241:3065-TCP,1261070749.297695,48,41.177.24.241,244.3.153.241,443,3065,TCP,41.177.24.241-244.3.153.241,9,806,0.0051081180572509766
41.177.24.241:443-244.3.153.241:3066-TCP,1261070749.302803,48,41.177.24.241,244.3.153.241,443,3066,TCP,41.177.24.241-244.3.153.241,9,806,0.0008089542388916016
41.177.24.241:443-244.3.153.241:3067-TCP,1261070749.303612,48,41.177.24.241,244.3.153.241,443,3067,TCP,41.177.24.241-244.3.153.241,9,806,0.00380706787109375
41.177.24.241:443-244.3.153.241:3068-TCP,1261070749.307419,48,41.177.24.241,244.3.153.241,443,3068,TCP,41.177.24.241-244.3.153.241,9,806,0.0006999969482421875
41.177.24.241:443-244.3.153.241:3069-TCP,1261070749.308119,48,41.177.24.241,244.3.153.241,443,3069,TCP,41.177.24.241-244.3.153.241,10,846,0.0008399486541748047
41.177.24.241:443-244.3.153.241:3070-TCP,1261070749.308959,48,41.177.24.241,244.3.153.241,443,3070,TCP,41.177.24.241-244.3.153.241,9,806,0.08409595489501953
41.177.24.241:443-244.3.153.241:3071-TCP,1261070749.393055,48,41.177.24.241,244.3.153.241,443,3071,TCP,41.177.24.241-244.3.153.241,8,620,0.001093149185180664
41.177.24.241:443-244.3.153.241:3072-TCP,1261070749.394148,48,41.177.24.241,244.3.153.241,443,3072,TCP,41.177.24.241-244.3.153.241,9,660,0.00040984153747558594
41.177.24.241:443-244.3.153.241:3073-TCP,1261070749.394558,48,41.177.24.241,244.3.153.241,443,3073,TCP,41.177.24.241-244.3.153.241,9,806,0.0005590915679931641
41.177.24.241:443-244.3.153.241:3074-TCP,1261070749.395117,48,41.177.24.241,244.3.153.241,443,3074,TCP,41.177.24.241-244.3.153.241,8,620,0.0009019374847412109
41.177.24.241:443-244.3.153.241:3075-TCP,1261070749.396019,48,41.177.24.241,244.3.153.241,443,3075,TCP,41.177.24.241-244.3.153.241,8,620,0.0012669563293457031
41.177.24.241:443-244.3.153.241:3076-TCP,1261070749.397286,48,41.177.24.241,244.3.153.241,443,3076,TCP,41.177.24.241-244.3.153.241,8,620,0.0008070468902587891
41.177.24.241:443-244.3.153.241:3077-TCP,1261070749.398093,48,41.177.24.241,244.3.153.241,443,3077,TCP,41.177.24.241-244.3.153.241,8,620,0.0006020069122314453
41.177.24.241:443-244.3.153.241:3078-TCP,1261070749.398695,48,41.177.24.241,244.3.153.241,443,3078,TCP,41.177.24.241-244.3.153.241,8,620,0.0005669593811035156
41.177.24.241:443-244.3.153.241:3079-TCP,1261070749.399262,48,41.177.24.241,244.3.153.241,443,3079,TCP,41.177.24.241-244.3.153.241,8,620,0.058145999908447266
41.177.24.241:443-244.3.153.241:3080-TCP,1261070749.457408,48,41.177.24.241,244.3.153.241,443,3080,TCP,41.177.24.241-244.3.153.241,9,1933,2.027708053588867
41.177.24.241:443-244.3.153.241:3081-TCP,1261070751.485116,48,41.177.24.241,244.3.153.241,443,3081,TCP,41.177.24.241-244.3.153.241,8,1549,0.0
