five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.22.30.22:4812-244.3.160.239:80-TCP,1261068449.556748,60,68.22.30.22,244.3.160.239,4812,80,TCP,68.22.30.22-244.3.160.239,7,1107,0.24233603477478027
68.22.30.22:7296-244.3.160.239:80-TCP,1261068449.799084,60,68.22.30.22,244.3.160.239,7296,80,TCP,68.22.30.22-244.3.160.239,9,1208,0.7340819835662842
68.22.30.22:6674-244.3.160.239:80-TCP,1261068450.533166,60,68.22.30.22,244.3.160.239,6674,80,TCP,68.22.30.22-244.3.160.239,6,1061,0.014539003372192383
68.22.30.22:3848-244.3.160.239:80-TCP,1261068450.547705,60,68.22.30.22,244.3.160.239,3848,80,TCP,68.22.30.22-244.3.160.239,8,1171,5.0067901611328125e-06
68.22.30.22:5191-244.3.160.239:80-TCP,1261068450.54771,60,68.22.30.22,244.3.160.239,5191,80,TCP,68.22.30.22-244.3.160.239,7,1098,4.1961669921875e-05
68.22.30.22:3998-244.3.160.239:80-TCP,1261068450.547752,60,68.22.30.22,244.3.160.239,3998,80,TCP,68.22.30.22-244.3.160.239,6,1057,0.009860038757324219
68.22.30.22:4303-244.3.160.239:80-TCP,1261068450.557612,60,68.22.30.22,244.3.160.239,4303,80,TCP,68.22.30.22-244.3.160.239,6,1071,4.0531158447265625e-06
68.22.30.22:4686-244.3.160.239:80-TCP,1261068450.557616,60,68.22.30.22,244.3.160.239,4686,80,TCP,68.22.30.22-244.3.160.239,6,1073,0.3770639896392822
68.22.30.22:7485-244.3.160.239:80-TCP,1261068450.93468,60,68.22.30.22,244.3.160.239,7485,80,TCP,68.22.30.22-244.3.160.239,6,1065,0.0072820186614990234
68.22.30.22:5540-244.3.160.239:80-TCP,1261068450.941962,60,68.22.30.22,244.3.160.239,5540,80,TCP,68.22.30.22-244.3.160.239,6,1071,0.016915082931518555
68.22.30.22:6039-244.3.160.239:80-TCP,1261068450.958877,60,68.22.30.22,244.3.160.239,6039,80,TCP,68.22.30.22-244.3.160.239,6,1064,0.04144096374511719
68.22.30.22:5041-244.3.160.239:80-TCP,1261068451.000318,60,68.22.30.22,244.3.160.239,5041,80,TCP,68.22.30.22-244.3.160.239,6,1063,0.27823686599731445
68.22.30.22:3201-244.3.160.239:80-TCP,1261068451.278555,60,68.22.30.22,244.3.160.239,3201,80,TCP,68.22.30.22-244.3.160.239,6,1059,0.030584096908569336
68.22.30.22:13460-244.3.160.239:80-TCP,1261068451.309139,60,68.22.30.22,244.3.160.239,13460,80,TCP,68.22.30.22-244.3.160.239,6,1066,0.13893604278564453
68.22.30.22:14979-244.3.160.239:80-TCP,1261068451.448075,60,68.22.30.22,244.3.160.239,14979,80,TCP,68.22.30.22-244.3.160.239,6,1060,2.998795986175537
68.22.30.22:13072-244.3.160.239:80-TCP,1261068454.446871,60,68.22.30.22,244.3.160.239,13072,80,TCP,68.22.30.22-244.3.160.239,7,952,42.20057702064514
68.22.30.22:11742-244.3.160.239:80-TCP,1261068496.647448,60,68.22.30.22,244.3.160.239,11742,80,TCP,68.22.30.22-244.3.160.239,6,1683,0.5135200023651123
68.22.30.22:14687-244.3.160.239:80-TCP,1261068497.160968,60,68.22.30.22,244.3.160.239,14687,80,TCP,68.22.30.22-244.3.160.239,21,2115,1.8844938278198242
68.22.30.22:12978-244.3.160.239:80-TCP,1261068499.045462,60,68.22.30.22,244.3.160.239,12978,80,TCP,68.22.30.22-244.3.160.239,6,1060,5.0067901611328125e-06
68.22.30.22:15139-244.3.160.239:80-TCP,1261068499.045467,60,68.22.30.22,244.3.160.239,15139,80,TCP,68.22.30.22-244.3.160.239,6,1061,0.0011241436004638672
68.22.30.22:8583-244.3.160.239:80-TCP,1261068499.046591,60,68.22.30.22,244.3.160.239,8583,80,TCP,68.22.30.22-244.3.160.239,6,1060,5.0067901611328125e-06
68.22.30.22:15137-244.3.160.239:80-TCP,1261068499.046596,60,68.22.30.22,244.3.160.239,15137,80,TCP,68.22.30.22-244.3.160.239,6,1061,24.590765953063965
68.22.30.22:9960-244.3.160.239:80-TCP,1261068523.637362,60,68.22.30.22,244.3.160.239,9960,80,TCP,68.22.30.22-244.3.160.239,6,1678,0.4544680118560791
68.22.30.22:9911-244.3.160.239:80-TCP,1261068524.09183,60,68.22.30.22,244.3.160.239,9911,80,TCP,68.22.30.22-244.3.160.239,18,1956,24.39348006248474
68.22.30.22:14409-244.3.160.239:80-TCP,1261068548.48531,60,68.22.30.22,244.3.160.239,14409,80,TCP,68.22.30.22-244.3.160.239,6,1686,0.5148439407348633
68.22.30.22:12434-244.3.160.239:80-TCP,1261068549.000154,60,68.22.30.22,244.3.160.239,12434,80,TCP,68.22.30.22-244.3.160.239,19,2008,20.346694946289062
68.22.30.22:2398-244.3.160.239:80-TCP,1261068569.346849,60,68.22.30.22,244.3.160.239,2398,80,TCP,68.22.30.22-244.3.160.239,6,1686,0.4738609790802002
68.22.30.22:14456-244.3.160.239:80-TCP,1261068569.82071,60,68.22.30.22,244.3.160.239,14456,80,TCP,68.22.30.22-244.3.160.239,90,5700,3.3605899810791016
68.22.30.22:4137-244.3.160.239:80-TCP,1261068573.1813,60,68.22.30.22,244.3.160.239,4137,80,TCP,68.22.30.22-244.3.160.239,6,1069,7.700920104980469e-05
68.22.30.22:13653-244.3.160.239:80-TCP,1261068573.181377,60,68.22.30.22,244.3.160.239,13653,80,TCP,68.22.30.22-244.3.160.239,6,1068,0.00044918060302734375
68.22.30.22:3642-244.3.160.239:80-TCP,1261068573.181826,60,68.22.30.22,244.3.160.239,3642,80,TCP,68.22.30.22-244.3.160.239,6,1061,3.814697265625e-06
68.22.30.22:8844-244.3.160.239:80-TCP,1261068573.18183,60,68.22.30.22,244.3.160.239,8844,80,TCP,68.22.30.22-244.3.160.239,6,1060,0.009409189224243164
68.22.30.22:13580-244.3.160.239:80-TCP,1261068573.191239,60,68.22.30.22,244.3.160.239,13580,80,TCP,68.22.30.22-244.3.160.239,6,1059,1.716533899307251
68.22.30.22:5607-244.3.160.239:80-TCP,1261068574.907773,60,68.22.30.22,244.3.160.239,5607,80,TCP,68.22.30.22-244.3.160.239,6,1055,9.059906005859375e-06
68.22.30.22:2896-244.3.160.239:80-TCP,1261068574.907782,60,68.22.30.22,244.3.160.239,2896,80,TCP,68.22.30.22-244.3.160.239,6,1056,0.2043318748474121
68.22.30.22:9327-244.3.160.239:80-TCP,1261068575.112114,60,68.22.30.22,244.3.160.239,9327,80,TCP,68.22.30.22-244.3.160.239,6,1058,0.3801839351654053
68.22.30.22:9691-244.3.160.239:80-TCP,1261068575.492298,60,68.22.30.22,244.3.160.239,9691,80,TCP,68.22.30.22-244.3.160.239,6,1054,71.22188019752502
68.22.30.22:3543-244.3.160.239:80-TCP,1261068646.714178,60,68.22.30.22,244.3.160.239,3543,80,TCP,68.22.30.22-244.3.160.239,19,1757,18.857762813568115
68.22.30.22:14104-244.3.160.239:80-TCP,1261068665.571941,60,68.22.30.22,244.3.160.239,14104,80,TCP,68.22.30.22-244.3.160.239,6,1681,0.4675741195678711
68.22.30.22:13757-244.3.160.239:80-TCP,1261068666.039515,60,68.22.30.22,244.3.160.239,13757,80,TCP,68.22.30.22-244.3.160.239,27,2424,32.802233934402466
68.22.30.22:8630-244.3.160.239:80-TCP,1261068698.841749,60,68.22.30.22,244.3.160.239,8630,80,TCP,68.22.30.22-244.3.160.239,8,1164,2.033720016479492
68.22.30.22:8475-244.3.160.239:80-TCP,1261068700.875469,60,68.22.30.22,244.3.160.239,8475,80,TCP,68.22.30.22-244.3.160.239,5,1138,0.014333963394165039
68.22.30.22:2475-244.3.160.239:80-TCP,1261068700.889803,60,68.22.30.22,244.3.160.239,2475,80,TCP,68.22.30.22-244.3.160.239,6,1194,5.0067901611328125e-06
68.22.30.22:7983-244.3.160.239:80-TCP,1261068700.889808,60,68.22.30.22,244.3.160.239,7983,80,TCP,68.22.30.22-244.3.160.239,6,1201,0.007148027420043945
68.22.30.22:4283-244.3.160.239:80-TCP,1261068700.896956,60,68.22.30.22,244.3.160.239,4283,80,TCP,68.22.30.22-244.3.160.239,5,1146,5.0067901611328125e-06
68.22.30.22:7459-244.3.160.239:80-TCP,1261068700.896961,60,68.22.30.22,244.3.160.239,7459,80,TCP,68.22.30.22-244.3.160.239,6,1201,0.2966029644012451
68.22.30.22:15652-244.3.160.239:80-TCP,1261068701.193564,60,68.22.30.22,244.3.160.239,15652,80,TCP,68.22.30.22-244.3.160.239,6,1193,0.07378506660461426
68.22.30.22:13098-244.3.160.239:80-TCP,1261068701.267349,60,68.22.30.22,244.3.160.239,13098,80,TCP,68.22.30.22-244.3.160.239,6,1208,0.1846330165863037
68.22.30.22:3897-244.3.160.239:80-TCP,1261068701.451982,60,68.22.30.22,244.3.160.239,3897,80,TCP,68.22.30.22-244.3.160.239,6,1203,7.009506225585938e-05
68.22.30.22:2563-244.3.160.239:80-TCP,1261068701.452052,60,68.22.30.22,244.3.160.239,2563,80,TCP,68.22.30.22-244.3.160.239,5,1157,0.008862972259521484
68.22.30.22:13544-244.3.160.239:80-TCP,1261068701.460915,60,68.22.30.22,244.3.160.239,13544,80,TCP,68.22.30.22-244.3.160.239,6,1204,0.015053987503051758
68.22.30.22:16197-244.3.160.239:80-TCP,1261068701.475969,60,68.22.30.22,244.3.160.239,16197,80,TCP,68.22.30.22-244.3.160.239,5,1150,0.1820969581604004
68.22.30.22:9276-244.3.160.239:80-TCP,1261068701.658066,60,68.22.30.22,244.3.160.239,9276,80,TCP,68.22.30.22-244.3.160.239,6,1199,0.16663694381713867
68.22.30.22:15647-244.3.160.239:80-TCP,1261068701.824703,60,68.22.30.22,244.3.160.239,15647,80,TCP,68.22.30.22-244.3.160.239,6,1208,0.007008075714111328
68.22.30.22:7105-244.3.160.239:80-TCP,1261068701.831711,60,68.22.30.22,244.3.160.239,7105,80,TCP,68.22.30.22-244.3.160.239,6,1198,0.02022385597229004
68.22.30.22:16353-244.3.160.239:80-TCP,1261068701.851935,60,68.22.30.22,244.3.160.239,16353,80,TCP,68.22.30.22-244.3.160.239,6,1197,0.07271599769592285
68.22.30.22:8122-244.3.160.239:80-TCP,1261068701.924651,60,68.22.30.22,244.3.160.239,8122,80,TCP,68.22.30.22-244.3.160.239,6,1196,0.014320135116577148
68.22.30.22:14805-244.3.160.239:80-TCP,1261068701.938971,60,68.22.30.22,244.3.160.239,14805,80,TCP,68.22.30.22-244.3.160.239,5,1141,0.4464149475097656
68.22.30.22:10061-244.3.160.239:80-TCP,1261068702.385386,60,68.22.30.22,244.3.160.239,10061,80,TCP,68.22.30.22-244.3.160.239,6,1202,0.012872934341430664
68.22.30.22:12618-244.3.160.239:80-TCP,1261068702.398259,60,68.22.30.22,244.3.160.239,12618,80,TCP,68.22.30.22-244.3.160.239,6,1200,0.0001761913299560547
68.22.30.22:4786-244.3.160.239:80-TCP,1261068702.398435,60,68.22.30.22,244.3.160.239,4786,80,TCP,68.22.30.22-244.3.160.239,6,1156,0.01505899429321289
68.22.30.22:14259-244.3.160.239:80-TCP,1261068702.413494,60,68.22.30.22,244.3.160.239,14259,80,TCP,68.22.30.22-244.3.160.239,6,1154,1.9788742065429688e-05
68.22.30.22:13615-244.3.160.239:80-TCP,1261068702.413514,60,68.22.30.22,244.3.160.239,13615,80,TCP,68.22.30.22-244.3.160.239,6,1200,0.009731054306030273
68.22.30.22:6132-244.3.160.239:80-TCP,1261068702.423245,60,68.22.30.22,244.3.160.239,6132,80,TCP,68.22.30.22-244.3.160.239,6,1201,0.30460596084594727
68.22.30.22:6457-244.3.160.239:80-TCP,1261068702.727851,60,68.22.30.22,244.3.160.239,6457,80,TCP,68.22.30.22-244.3.160.239,6,1179,0.41976213455200195
68.22.30.22:2754-244.3.160.239:80-TCP,1261068703.147613,60,68.22.30.22,244.3.160.239,2754,80,TCP,68.22.30.22-244.3.160.239,30,2845,2.2850818634033203
68.22.30.22:10433-244.3.160.239:80-TCP,1261068705.432695,60,68.22.30.22,244.3.160.239,10433,80,TCP,68.22.30.22-244.3.160.239,6,1536,0.007935047149658203
68.22.30.22:4891-244.3.160.239:80-TCP,1261068705.44063,60,68.22.30.22,244.3.160.239,4891,80,TCP,68.22.30.22-244.3.160.239,6,1474,0.01026296615600586
68.22.30.22:13861-244.3.160.239:80-TCP,1261068705.450893,60,68.22.30.22,244.3.160.239,13861,80,TCP,68.22.30.22-244.3.160.239,6,1474,0.02103900909423828
68.22.30.22:10649-244.3.160.239:80-TCP,1261068705.471932,60,68.22.30.22,244.3.160.239,10649,80,TCP,68.22.30.22-244.3.160.239,7,1586,0.026061058044433594
68.22.30.22:15291-244.3.160.239:80-TCP,1261068705.497993,60,68.22.30.22,244.3.160.239,15291,80,TCP,68.22.30.22-244.3.160.239,9,2902,0.02809309959411621
68.22.30.22:14880-244.3.160.239:80-TCP,1261068705.526086,60,68.22.30.22,244.3.160.239,14880,80,TCP,68.22.30.22-244.3.160.239,10,1743,0.27866101264953613
68.22.30.22:10119-244.3.160.239:80-TCP,1261068705.804747,60,68.22.30.22,244.3.160.239,10119,80,TCP,68.22.30.22-244.3.160.239,6,1475,0.02591681480407715
68.22.30.22:10789-244.3.160.239:80-TCP,1261068705.830664,60,68.22.30.22,244.3.160.239,10789,80,TCP,68.22.30.22-244.3.160.239,6,1473,4.0531158447265625e-06
68.22.30.22:6324-244.3.160.239:80-TCP,1261068705.830668,60,68.22.30.22,244.3.160.239,6324,80,TCP,68.22.30.22-244.3.160.239,6,1481,0.022202014923095703
68.22.30.22:12367-244.3.160.239:80-TCP,1261068705.85287,60,68.22.30.22,244.3.160.239,12367,80,TCP,68.22.30.22-244.3.160.239,13,1835,5.0067901611328125e-06
68.22.30.22:13304-244.3.160.239:80-TCP,1261068705.852875,60,68.22.30.22,244.3.160.239,13304,80,TCP,68.22.30.22-244.3.160.239,6,1473,0.009160995483398438
68.22.30.22:10720-244.3.160.239:80-TCP,1261068705.862036,60,68.22.30.22,244.3.160.239,10720,80,TCP,68.22.30.22-244.3.160.239,7,1581,0.0003590583801269531
68.22.30.22:15399-244.3.160.239:80-TCP,1261068705.862395,60,68.22.30.22,244.3.160.239,15399,80,TCP,68.22.30.22-244.3.160.239,6,1471,0.8503069877624512
68.22.30.22:14996-244.3.160.239:80-TCP,1261068706.712702,60,68.22.30.22,244.3.160.239,14996,80,TCP,68.22.30.22-244.3.160.239,6,1485,9.298324584960938e-05
68.22.30.22:5938-244.3.160.239:80-TCP,1261068706.712795,60,68.22.30.22,244.3.160.239,5938,80,TCP,68.22.30.22-244.3.160.239,6,1474,0.010801076889038086
68.22.30.22:9966-244.3.160.239:80-TCP,1261068706.723596,60,68.22.30.22,244.3.160.239,9966,80,TCP,68.22.30.22-244.3.160.239,6,1537,5.0067901611328125e-06
68.22.30.22:6418-244.3.160.239:80-TCP,1261068706.723601,60,68.22.30.22,244.3.160.239,6418,80,TCP,68.22.30.22-244.3.160.239,6,1543,5.0067901611328125e-06
68.22.30.22:4419-244.3.160.239:80-TCP,1261068706.723606,60,68.22.30.22,244.3.160.239,4419,80,TCP,68.22.30.22-244.3.160.239,6,1490,6.416900873184204
68.22.30.22:15465-244.3.160.239:80-TCP,1261068713.140507,60,68.22.30.22,244.3.160.239,15465,80,TCP,68.22.30.22-244.3.160.239,7,1873,22.75229501724243
68.22.30.22:6822-244.3.160.239:80-TCP,1261068735.892802,60,68.22.30.22,244.3.160.239,6822,80,TCP,68.22.30.22-244.3.160.239,16,1910,0.4473540782928467
68.22.30.22:4884-244.3.160.239:80-TCP,1261068736.340156,60,68.22.30.22,244.3.160.239,4884,80,TCP,68.22.30.22-244.3.160.239,6,1154,0.014307975769042969
68.22.30.22:9304-244.3.160.239:80-TCP,1261068736.354464,60,68.22.30.22,244.3.160.239,9304,80,TCP,68.22.30.22-244.3.160.239,6,1157,5.0067901611328125e-06
68.22.30.22:4538-244.3.160.239:80-TCP,1261068736.354469,60,68.22.30.22,244.3.160.239,4538,80,TCP,68.22.30.22-244.3.160.239,6,1158,0.00011587142944335938
68.22.30.22:9640-244.3.160.239:80-TCP,1261068736.354585,60,68.22.30.22,244.3.160.239,9640,80,TCP,68.22.30.22-244.3.160.239,6,1165,0.009277105331420898
68.22.30.22:6625-244.3.160.239:80-TCP,1261068736.363862,60,68.22.30.22,244.3.160.239,6625,80,TCP,68.22.30.22-244.3.160.239,6,1162,0.3186759948730469
68.22.30.22:3505-244.3.160.239:80-TCP,1261068736.682538,60,68.22.30.22,244.3.160.239,3505,80,TCP,68.22.30.22-244.3.160.239,6,1165,0.08712005615234375
68.22.30.22:7096-244.3.160.239:80-TCP,1261068736.769658,60,68.22.30.22,244.3.160.239,7096,80,TCP,68.22.30.22-244.3.160.239,6,1172,0.000209808349609375
68.22.30.22:2784-244.3.160.239:80-TCP,1261068736.769868,60,68.22.30.22,244.3.160.239,2784,80,TCP,68.22.30.22-244.3.160.239,6,1167,0.09658503532409668
68.22.30.22:2537-244.3.160.239:80-TCP,1261068736.866453,60,68.22.30.22,244.3.160.239,2537,80,TCP,68.22.30.22-244.3.160.239,6,1173,0.0007381439208984375
68.22.30.22:6144-244.3.160.239:80-TCP,1261068736.867191,60,68.22.30.22,244.3.160.239,6144,80,TCP,68.22.30.22-244.3.160.239,6,1168,0.21333599090576172
68.22.30.22:12798-244.3.160.239:80-TCP,1261068737.080527,60,68.22.30.22,244.3.160.239,12798,80,TCP,68.22.30.22-244.3.160.239,6,1166,0.08021998405456543
68.22.30.22:5882-244.3.160.239:80-TCP,1261068737.160747,60,68.22.30.22,244.3.160.239,5882,80,TCP,68.22.30.22-244.3.160.239,5,1111,0.07244491577148438
68.22.30.22:7005-244.3.160.239:80-TCP,1261068737.233192,60,68.22.30.22,244.3.160.239,7005,80,TCP,68.22.30.22-244.3.160.239,5,1120,0.0894479751586914
68.22.30.22:15792-244.3.160.239:80-TCP,1261068737.32264,60,68.22.30.22,244.3.160.239,15792,80,TCP,68.22.30.22-244.3.160.239,6,1162,0.0016961097717285156
68.22.30.22:14915-244.3.160.239:80-TCP,1261068737.324336,60,68.22.30.22,244.3.160.239,14915,80,TCP,68.22.30.22-244.3.160.239,6,1161,0.16176605224609375
68.22.30.22:16032-244.3.160.239:80-TCP,1261068737.486102,60,68.22.30.22,244.3.160.239,16032,80,TCP,68.22.30.22-244.3.160.239,5,1108,0.06483197212219238
68.22.30.22:2615-244.3.160.239:80-TCP,1261068737.550934,60,68.22.30.22,244.3.160.239,2615,80,TCP,68.22.30.22-244.3.160.239,6,1157,0.4593830108642578
68.22.30.22:2677-244.3.160.239:80-TCP,1261068738.010317,60,68.22.30.22,244.3.160.239,2677,80,TCP,68.22.30.22-244.3.160.239,6,1166,0.007665872573852539
68.22.30.22:15043-244.3.160.239:80-TCP,1261068738.017983,60,68.22.30.22,244.3.160.239,15043,80,TCP,68.22.30.22-244.3.160.239,6,1164,0.15267014503479004
68.22.30.22:5138-244.3.160.239:80-TCP,1261068738.170653,60,68.22.30.22,244.3.160.239,5138,80,TCP,68.22.30.22-244.3.160.239,7,1195,0.00044989585876464844
68.22.30.22:4468-244.3.160.239:80-TCP,1261068738.171103,60,68.22.30.22,244.3.160.239,4468,80,TCP,68.22.30.22-244.3.160.239,6,1162,4.0531158447265625e-06
68.22.30.22:9391-244.3.160.239:80-TCP,1261068738.171107,60,68.22.30.22,244.3.160.239,9391,80,TCP,68.22.30.22-244.3.160.239,6,1176,0.2389669418334961
68.22.30.22:12624-244.3.160.239:80-TCP,1261068738.410074,60,68.22.30.22,244.3.160.239,12624,80,TCP,68.22.30.22-244.3.160.239,5,1126,0.0005850791931152344
68.22.30.22:2399-244.3.160.239:80-TCP,1261068738.410659,60,68.22.30.22,244.3.160.239,2399,80,TCP,68.22.30.22-244.3.160.239,5,1124,0.016336917877197266
68.22.30.22:5947-244.3.160.239:80-TCP,1261068738.426996,60,68.22.30.22,244.3.160.239,5947,80,TCP,68.22.30.22-244.3.160.239,5,1118,0.17301511764526367
68.22.30.22:3819-244.3.160.239:80-TCP,1261068738.600011,60,68.22.30.22,244.3.160.239,3819,80,TCP,68.22.30.22-244.3.160.239,5,1116,0.00019979476928710938
68.22.30.22:10890-244.3.160.239:80-TCP,1261068738.600211,60,68.22.30.22,244.3.160.239,10890,80,TCP,68.22.30.22-244.3.160.239,6,1169,0.04046797752380371
68.22.30.22:5002-244.3.160.239:80-TCP,1261068738.640679,60,68.22.30.22,244.3.160.239,5002,80,TCP,68.22.30.22-244.3.160.239,6,1166,0.19535517692565918
68.22.30.22:5340-244.3.160.239:80-TCP,1261068738.836034,60,68.22.30.22,244.3.160.239,5340,80,TCP,68.22.30.22-244.3.160.239,6,1108,0.0001468658447265625
68.22.30.22:3101-244.3.160.239:80-TCP,1261068738.836181,60,68.22.30.22,244.3.160.239,3101,80,TCP,68.22.30.22-244.3.160.239,6,1164,0.07646012306213379
68.22.30.22:7403-244.3.160.239:80-TCP,1261068738.912641,60,68.22.30.22,244.3.160.239,7403,80,TCP,68.22.30.22-244.3.160.239,6,1165,31.21667790412903
68.22.30.22:6550-244.3.160.239:80-TCP,1261068770.129319,60,68.22.30.22,244.3.160.239,6550,80,TCP,68.22.30.22-244.3.160.239,13,1773,0.5288469791412354
68.22.30.22:9077-244.3.160.239:80-TCP,1261068770.658166,60,68.22.30.22,244.3.160.239,9077,80,TCP,68.22.30.22-244.3.160.239,6,1090,0.014055013656616211
68.22.30.22:11293-244.3.160.239:80-TCP,1261068770.672221,60,68.22.30.22,244.3.160.239,11293,80,TCP,68.22.30.22-244.3.160.239,5,1079,0.00014209747314453125
68.22.30.22:8689-244.3.160.239:80-TCP,1261068770.672363,60,68.22.30.22,244.3.160.239,8689,80,TCP,68.22.30.22-244.3.160.239,5,1077,0.3927779197692871
68.22.30.22:15886-244.3.160.239:80-TCP,1261068771.065141,60,68.22.30.22,244.3.160.239,15886,80,TCP,68.22.30.22-244.3.160.239,6,1082,4.486282110214233
68.22.30.22:7593-244.3.160.239:80-TCP,1261068775.551423,60,68.22.30.22,244.3.160.239,7593,80,TCP,68.22.30.22-244.3.160.239,6,1567,0.5333468914031982
68.22.30.22:15534-244.3.160.239:80-TCP,1261068776.08477,60,68.22.30.22,244.3.160.239,15534,80,TCP,68.22.30.22-244.3.160.239,12,1742,42.91230010986328
68.22.30.22:7789-244.3.160.239:80-TCP,1261068818.99707,60,68.22.30.22,244.3.160.239,7789,80,TCP,68.22.30.22-244.3.160.239,6,1671,2.5259058475494385
68.22.30.22:2533-244.3.160.239:80-TCP,1261068821.522976,60,68.22.30.22,244.3.160.239,2533,80,TCP,68.22.30.22-244.3.160.239,8,1749,19.82069706916809
68.22.30.22:9947-244.3.160.239:80-TCP,1261068841.343673,60,68.22.30.22,244.3.160.239,9947,80,TCP,68.22.30.22-244.3.160.239,12,1491,10.597280025482178
68.22.30.22:12953-244.3.160.239:80-TCP,1261068851.940953,60,68.22.30.22,244.3.160.239,12953,80,TCP,68.22.30.22-244.3.160.239,12,1470,7.710223913192749
68.22.30.22:13363-244.3.160.239:80-TCP,1261068859.651177,60,68.22.30.22,244.3.160.239,13363,80,TCP,68.22.30.22-244.3.160.239,9,1775,1.4675300121307373
68.22.30.22:11054-244.3.160.239:80-TCP,1261068861.118707,60,68.22.30.22,244.3.160.239,11054,80,TCP,68.22.30.22-244.3.160.239,6,1019,0.014510154724121094
68.22.30.22:3251-244.3.160.239:80-TCP,1261068861.133217,60,68.22.30.22,244.3.160.239,3251,80,TCP,68.22.30.22-244.3.160.239,11,1550,2.2065680027008057
