five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.24.241:443-244.3.153.252:3024-TCP,1261070755.686739,52,41.177.24.241,244.3.153.252,443,3024,TCP,41.177.24.241-244.3.153.252,8,600,0.6086621284484863
41.177.24.241:443-244.3.153.252:3025-TCP,1261070756.295401,52,41.177.24.241,244.3.153.252,443,3025,TCP,41.177.24.241-244.3.153.252,7,560,0.0504608154296875
41.177.24.241:443-244.3.153.252:3026-TCP,1261070756.345862,52,41.177.24.241,244.3.153.252,443,3026,TCP,41.177.24.241-244.3.153.252,7,560,0.038928985595703125
41.177.24.241:443-244.3.153.252:3027-TCP,1261070756.384791,52,41.177.24.241,244.3.153.252,443,3027,TCP,41.177.24.241-244.3.153.252,7,560,0.025530099868774414
41.177.24.241:443-244.3.153.252:3028-TCP,1261070756.410321,52,41.177.24.241,244.3.153.252,443,3028,TCP,41.177.24.241-244.3.153.252,8,600,0.0032660961151123047
41.177.24.241:443-244.3.153.252:3029-TCP,1261070756.413587,52,41.177.24.241,244.3.153.252,443,3029,TCP,41.177.24.241-244.3.153.252,7,560,0.0004940032958984375
41.177.24.241:443-244.3.153.252:3030-TCP,1261070756.414081,52,41.177.24.241,244.3.153.252,443,3030,TCP,41.177.24.241-244.3.153.252,7,560,0.0018069744110107422
41.177.24.241:443-244.3.153.252:3031-TCP,1261070756.415888,52,41.177.24.241,244.3.153.252,443,3031,TCP,41.177.24.241-244.3.153.252,7,560,0.006788969039916992
41.177.24.241:443-244.3.153.252:3032-TCP,1261070756.422677,52,41.177.24.241,244.3.153.252,443,3032,TCP,41.177.24.241-244.3.153.252,7,560,0.0004889965057373047
41.177.24.241:443-244.3.153.252:3033-TCP,1261070756.423166,52,41.177.24.241,244.3.153.252,443,3033,TCP,41.177.24.241-244.3.153.252,8,600,0.03611898422241211
41.177.24.241:443-244.3.153.252:3034-TCP,1261070756.459285,52,41.177.24.241,244.3.153.252,443,3034,TCP,41.177.24.241-244.3.153.252,7,560,50.878674030303955
41.177.24.241:443-244.3.153.252:3035-TCP,1261070807.337959,52,41.177.24.241,244.3.153.252,443,3035,TCP,41.177.24.241-244.3.153.252,9,2031,6.545598030090332
41.177.24.241:443-244.3.153.252:3036-TCP,1261070813.883557,52,41.177.24.241,244.3.153.252,443,3036,TCP,41.177.24.241-244.3.153.252,9,2678,0.43358683586120605
41.177.24.241:443-244.3.153.252:3037-TCP,1261070814.317144,52,41.177.24.241,244.3.153.252,443,3037,TCP,41.177.24.241-244.3.153.252,7,560,8.071968078613281
41.177.24.241:443-244.3.153.252:3038-TCP,1261070822.389112,52,41.177.24.241,244.3.153.252,443,3038,TCP,41.177.24.241-244.3.153.252,9,2032,6.001457929611206
41.177.24.241:443-244.3.153.252:3039-TCP,1261070828.39057,52,41.177.24.241,244.3.153.252,443,3039,TCP,41.177.24.241-244.3.153.252,10,3418,7.157539129257202
41.177.24.241:443-244.3.153.252:3040-TCP,1261070835.548109,52,41.177.24.241,244.3.153.252,443,3040,TCP,41.177.24.241-244.3.153.252,9,2029,4.231271028518677
41.177.24.241:443-244.3.153.252:3041-TCP,1261070839.77938,52,41.177.24.241,244.3.153.252,443,3041,TCP,41.177.24.241-244.3.153.252,10,3549,10.928156852722168
41.177.24.241:443-244.3.153.252:3042-TCP,1261070850.707537,52,41.177.24.241,244.3.153.252,443,3042,TCP,41.177.24.241-244.3.153.252,9,2027,7.364850997924805
41.177.24.241:443-244.3.153.252:3043-TCP,1261070858.072388,52,41.177.24.241,244.3.153.252,443,3043,TCP,41.177.24.241-244.3.153.252,10,3432,0.0
