five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.82:42844-244.3.210.197:80-TCP,1261067742.715408,60,68.157.168.82,244.3.210.197,42844,80,TCP,68.157.168.82-244.3.210.197,14,994,8.309485912322998
68.157.168.82:48759-244.3.210.197:80-TCP,1261067751.024894,60,68.157.168.82,244.3.210.197,48759,80,TCP,68.157.168.82-244.3.210.197,16,1235,32.839709997177124
68.157.168.82:57513-244.3.210.197:80-TCP,1261067783.864604,60,68.157.168.82,244.3.210.197,57513,80,TCP,68.157.168.82-244.3.210.197,15,1134,7.086142063140869
68.157.168.82:61163-244.3.210.197:80-TCP,1261067790.950746,60,68.157.168.82,244.3.210.197,61163,80,TCP,68.157.168.82-244.3.210.197,19,1344,25.78799605369568
68.157.168.82:35473-244.3.210.197:80-TCP,1261067816.738742,60,68.157.168.82,244.3.210.197,35473,80,TCP,68.157.168.82-244.3.210.197,21,1700,62.21036386489868
68.157.168.82:55412-244.3.210.197:80-TCP,1261067878.949106,60,68.157.168.82,244.3.210.197,55412,80,TCP,68.157.168.82-244.3.210.197,28,2514,36.25883913040161
68.157.168.82:54939-244.3.210.197:80-TCP,1261067915.207945,60,68.157.168.82,244.3.210.197,54939,80,TCP,68.157.168.82-244.3.210.197,17,1202,51.74824786186218
68.157.168.82:64608-244.3.210.197:80-TCP,1261067966.956193,60,68.157.168.82,244.3.210.197,64608,80,TCP,68.157.168.82-244.3.210.197,11,952,13.940483093261719
68.157.168.82:50453-244.3.210.197:80-TCP,1261067980.896676,60,68.157.168.82,244.3.210.197,50453,80,TCP,68.157.168.82-244.3.210.197,16,1194,32.81513690948486
68.157.168.82:51232-244.3.210.197:80-TCP,1261068013.711813,60,68.157.168.82,244.3.210.197,51232,80,TCP,68.157.168.82-244.3.210.197,17,1590,18.31690502166748
68.157.168.82:65203-244.3.210.197:80-TCP,1261068032.028718,60,68.157.168.82,244.3.210.197,65203,80,TCP,68.157.168.82-244.3.210.197,18,1277,14.525767087936401
68.157.168.82:37822-244.3.210.197:80-TCP,1261068046.554485,60,68.157.168.82,244.3.210.197,37822,80,TCP,68.157.168.82-244.3.210.197,15,1095,8.237664937973022
68.157.168.82:47708-244.3.210.197:80-TCP,1261068054.79215,60,68.157.168.82,244.3.210.197,47708,80,TCP,68.157.168.82-244.3.210.197,15,1101,57.434165954589844
68.157.168.82:59012-244.3.210.197:80-TCP,1261068112.226316,60,68.157.168.82,244.3.210.197,59012,80,TCP,68.157.168.82-244.3.210.197,22,1831,23.387251138687134
68.157.168.82:57663-244.3.210.197:80-TCP,1261068135.613567,60,68.157.168.82,244.3.210.197,57663,80,TCP,68.157.168.82-244.3.210.197,18,1494,7.116928815841675
68.157.168.82:59389-244.3.210.197:80-TCP,1261068142.730496,60,68.157.168.82,244.3.210.197,59389,80,TCP,68.157.168.82-244.3.210.197,15,1101,68.0079140663147
68.157.168.82:43173-244.3.210.197:80-TCP,1261068210.73841,60,68.157.168.82,244.3.210.197,43173,80,TCP,68.157.168.82-244.3.210.197,16,1207,19.96935200691223
68.157.168.82:36669-244.3.210.197:80-TCP,1261068230.707762,60,68.157.168.82,244.3.210.197,36669,80,TCP,68.157.168.82-244.3.210.197,17,1516,45.74616599082947
68.157.168.82:39222-244.3.210.197:80-TCP,1261068276.453928,60,68.157.168.82,244.3.210.197,39222,80,TCP,68.157.168.82-244.3.210.197,15,1145,42.181342124938965
68.157.168.82:62146-244.3.210.197:80-TCP,1261068318.63527,60,68.157.168.82,244.3.210.197,62146,80,TCP,68.157.168.82-244.3.210.197,12,992,56.292417764663696
68.157.168.82:35099-244.3.210.197:80-TCP,1261068374.927688,60,68.157.168.82,244.3.210.197,35099,80,TCP,68.157.168.82-244.3.210.197,16,1207,32.00492000579834
68.157.168.82:41352-244.3.210.197:80-TCP,1261068406.932608,60,68.157.168.82,244.3.210.197,41352,80,TCP,68.157.168.82-244.3.210.197,29,2452,33.687674045562744
68.157.168.82:59545-244.3.210.197:80-TCP,1261068440.620282,60,68.157.168.82,244.3.210.197,59545,80,TCP,68.157.168.82-244.3.210.197,15,1518,35.3761990070343
68.157.168.82:33053-244.3.210.197:80-TCP,1261068475.996481,60,68.157.168.82,244.3.210.197,33053,80,TCP,68.157.168.82-244.3.210.197,15,1054,18.552406072616577
68.157.168.82:40556-244.3.210.197:80-TCP,1261068494.548887,60,68.157.168.82,244.3.210.197,40556,80,TCP,68.157.168.82-244.3.210.197,17,1193,6.6736249923706055
68.157.168.82:64108-244.3.210.197:80-TCP,1261068501.222512,60,68.157.168.82,244.3.210.197,64108,80,TCP,68.157.168.82-244.3.210.197,22,1782,70.73425793647766
68.157.168.82:56678-244.3.210.197:80-TCP,1261068571.95677,60,68.157.168.82,244.3.210.197,56678,80,TCP,68.157.168.82-244.3.210.197,16,1562,10.651977062225342
68.157.168.82:63764-244.3.210.197:80-TCP,1261068582.608747,60,68.157.168.82,244.3.210.197,63764,80,TCP,68.157.168.82-244.3.210.197,37,2268,22.232897996902466
68.157.168.82:40614-244.3.210.197:80-TCP,1261068604.841645,60,68.157.168.82,244.3.210.197,40614,80,TCP,68.157.168.82-244.3.210.197,17,1612,42.857388973236084
68.157.168.82:40777-244.3.210.197:80-TCP,1261068647.699034,60,68.157.168.82,244.3.210.197,40777,80,TCP,68.157.168.82-244.3.210.197,18,1281,22.763617992401123
68.157.168.82:38600-244.3.210.197:80-TCP,1261068670.462652,60,68.157.168.82,244.3.210.197,38600,80,TCP,68.157.168.82-244.3.210.197,26,2041,32.93257212638855
68.157.168.82:40510-244.3.210.197:80-TCP,1261068703.395224,60,68.157.168.82,244.3.210.197,40510,80,TCP,68.157.168.82-244.3.210.197,15,1151,32.74186992645264
68.157.168.82:57563-244.3.210.197:80-TCP,1261068736.137094,60,68.157.168.82,244.3.210.197,57563,80,TCP,68.157.168.82-244.3.210.197,17,1624,22.249852895736694
68.157.168.82:41817-244.3.210.197:80-TCP,1261068758.386947,60,68.157.168.82,244.3.210.197,41817,80,TCP,68.157.168.82-244.3.210.197,16,1153,43.626665115356445
68.157.168.82:62356-244.3.210.197:80-TCP,1261068802.013612,60,68.157.168.82,244.3.210.197,62356,80,TCP,68.157.168.82-244.3.210.197,17,1214,7.891772985458374
68.157.168.82:50057-244.3.210.197:80-TCP,1261068809.905385,60,68.157.168.82,244.3.210.197,50057,80,TCP,68.157.168.82-244.3.210.197,10,782,6.771521091461182
68.157.168.82:62268-244.3.210.197:80-TCP,1261068816.676906,60,68.157.168.82,244.3.210.197,62268,80,TCP,68.157.168.82-244.3.210.197,16,1126,18.031468868255615
68.157.168.82:61887-244.3.210.197:80-TCP,1261068834.708375,60,68.157.168.82,244.3.210.197,61887,80,TCP,68.157.168.82-244.3.210.197,18,1255,11.599282026290894
68.157.168.82:61275-244.3.210.197:80-TCP,1261068846.307657,60,68.157.168.82,244.3.210.197,61275,80,TCP,68.157.168.82-244.3.210.197,16,1222,11.186369895935059
68.157.168.82:46783-244.3.210.197:80-TCP,1261068857.494027,60,68.157.168.82,244.3.210.197,46783,80,TCP,68.157.168.82-244.3.210.197,10,800,10.016261100769043
68.157.168.82:45449-244.3.210.197:80-TCP,1261068867.510288,60,68.157.168.82,244.3.210.197,45449,80,TCP,68.157.168.82-244.3.210.197,15,1174,32.858941078186035
68.157.168.82:64421-244.3.210.197:80-TCP,1261068900.369229,60,68.157.168.82,244.3.210.197,64421,80,TCP,68.157.168.82-244.3.210.197,27,2020,32.80768895149231
68.157.168.82:63822-244.3.210.197:80-TCP,1261068933.176918,60,68.157.168.82,244.3.210.197,63822,80,TCP,68.157.168.82-244.3.210.197,27,2154,32.85736703872681
68.157.168.82:54469-244.3.210.197:80-TCP,1261068966.034285,60,68.157.168.82,244.3.210.197,54469,80,TCP,68.157.168.82-244.3.210.197,16,1624,56.19328594207764
68.157.168.82:61482-244.3.210.197:80-TCP,1261069022.227571,60,68.157.168.82,244.3.210.197,61482,80,TCP,68.157.168.82-244.3.210.197,13,1034,9.449748039245605
68.157.168.82:52068-244.3.210.197:80-TCP,1261069031.677319,60,68.157.168.82,244.3.210.197,52068,80,TCP,68.157.168.82-244.3.210.197,16,1560,32.82706904411316
68.157.168.82:59125-244.3.210.197:80-TCP,1261069064.504388,60,68.157.168.82,244.3.210.197,59125,80,TCP,68.157.168.82-244.3.210.197,16,1159,32.88994479179382
68.157.168.82:40857-244.3.210.197:80-TCP,1261069097.394333,60,68.157.168.82,244.3.210.197,40857,80,TCP,68.157.168.82-244.3.210.197,17,1548,12.742509126663208
68.157.168.82:42660-244.3.210.197:80-TCP,1261069110.136842,60,68.157.168.82,244.3.210.197,42660,80,TCP,68.157.168.82-244.3.210.197,13,1038,47.232332944869995
68.157.168.82:36884-244.3.210.197:80-TCP,1261069157.369175,60,68.157.168.82,244.3.210.197,36884,80,TCP,68.157.168.82-244.3.210.197,27,2041,40.68966197967529
68.157.168.82:47341-244.3.210.197:80-TCP,1261069198.058837,60,68.157.168.82,244.3.210.197,47341,80,TCP,68.157.168.82-244.3.210.197,13,1050,23.991410970687866
68.157.168.82:61667-244.3.210.197:80-TCP,1261069222.050248,60,68.157.168.82,244.3.210.197,61667,80,TCP,68.157.168.82-244.3.210.197,23,1520,6.693191051483154
68.157.168.82:33930-244.3.210.197:80-TCP,1261069228.743439,60,68.157.168.82,244.3.210.197,33930,80,TCP,68.157.168.82-244.3.210.197,15,1148,32.86152005195618
68.157.168.82:48489-244.3.210.197:80-TCP,1261069261.604959,60,68.157.168.82,244.3.210.197,48489,80,TCP,68.157.168.82-244.3.210.197,40,2771,24.451446056365967
68.157.168.82:51190-244.3.210.197:80-TCP,1261069286.056405,60,68.157.168.82,244.3.210.197,51190,80,TCP,68.157.168.82-244.3.210.197,13,994,87.92493891716003
68.157.168.82:37091-244.3.210.197:80-TCP,1261069373.981344,60,68.157.168.82,244.3.210.197,37091,80,TCP,68.157.168.82-244.3.210.197,12,999,87.91164302825928
68.157.168.82:57371-244.3.210.197:80-TCP,1261069461.892987,60,68.157.168.82,244.3.210.197,57371,80,TCP,68.157.168.82-244.3.210.197,15,1160,29.895197868347168
68.157.168.82:34709-244.3.210.197:80-TCP,1261069491.788185,60,68.157.168.82,244.3.210.197,34709,80,TCP,68.157.168.82-244.3.210.197,12,998,5.917051076889038
68.157.168.82:59349-244.3.210.197:80-TCP,1261069497.705236,60,68.157.168.82,244.3.210.197,59349,80,TCP,68.157.168.82-244.3.210.197,23,1521,25.5951931476593
68.157.168.82:56494-244.3.210.197:80-TCP,1261069523.300429,60,68.157.168.82,244.3.210.197,56494,80,TCP,68.157.168.82-244.3.210.197,17,1558,26.61238384246826
68.157.168.82:37404-244.3.210.197:80-TCP,1261069549.912813,60,68.157.168.82,244.3.210.197,37404,80,TCP,68.157.168.82-244.3.210.197,15,1133,7.602746963500977
68.157.168.82:54366-244.3.210.197:80-TCP,1261069557.51556,60,68.157.168.82,244.3.210.197,54366,80,TCP,68.157.168.82-244.3.210.197,17,1286,32.93565511703491
68.157.168.82:50707-244.3.210.197:80-TCP,1261069590.451215,60,68.157.168.82,244.3.210.197,50707,80,TCP,68.157.168.82-244.3.210.197,17,1246,47.36762285232544
68.157.168.82:49346-244.3.210.197:80-TCP,1261069637.818838,60,68.157.168.82,244.3.210.197,49346,80,TCP,68.157.168.82-244.3.210.197,18,1618,87.92608213424683
68.157.168.82:60408-244.3.210.197:80-TCP,1261069725.74492,60,68.157.168.82,244.3.210.197,60408,80,TCP,68.157.168.82-244.3.210.197,15,1104,29.056353092193604
68.157.168.82:53471-244.3.210.197:80-TCP,1261069754.801273,60,68.157.168.82,244.3.210.197,53471,80,TCP,68.157.168.82-244.3.210.197,17,1278,32.864237785339355
68.157.168.82:46596-244.3.210.197:80-TCP,1261069787.665511,60,68.157.168.82,244.3.210.197,46596,80,TCP,68.157.168.82-244.3.210.197,18,1550,26.076995134353638
68.157.168.82:39159-244.3.210.197:80-TCP,1261069813.742506,60,68.157.168.82,244.3.210.197,39159,80,TCP,68.157.168.82-244.3.210.197,12,990,6.787319898605347
68.157.168.82:35490-244.3.210.197:80-TCP,1261069820.529826,60,68.157.168.82,244.3.210.197,35490,80,TCP,68.157.168.82-244.3.210.197,16,1201,55.79118514060974
68.157.168.82:33011-244.3.210.197:80-TCP,1261069876.321011,60,68.157.168.82,244.3.210.197,33011,80,TCP,68.157.168.82-244.3.210.197,26,1647,25.330682039260864
68.157.168.82:50008-244.3.210.197:80-TCP,1261069901.651693,60,68.157.168.82,244.3.210.197,50008,80,TCP,68.157.168.82-244.3.210.197,20,1672,17.521973848342896
68.157.168.82:62596-244.3.210.197:80-TCP,1261069919.173667,60,68.157.168.82,244.3.210.197,62596,80,TCP,68.157.168.82-244.3.210.197,13,1410,32.95552396774292
68.157.168.82:48555-244.3.210.197:80-TCP,1261069952.129191,60,68.157.168.82,244.3.210.197,48555,80,TCP,68.157.168.82-244.3.210.197,17,1287,37.45055103302002
68.157.168.82:63735-244.3.210.197:80-TCP,1261069989.579742,60,68.157.168.82,244.3.210.197,63735,80,TCP,68.157.168.82-244.3.210.197,14,1410,28.23563003540039
68.157.168.82:34433-244.3.210.197:80-TCP,1261070017.815372,60,68.157.168.82,244.3.210.197,34433,80,TCP,68.157.168.82-244.3.210.197,16,1590,32.86824703216553
68.157.168.82:63765-244.3.210.197:80-TCP,1261070050.683619,60,68.157.168.82,244.3.210.197,63765,80,TCP,68.157.168.82-244.3.210.197,16,1548,26.885279893875122
68.157.168.82:53030-244.3.210.197:80-TCP,1261070077.568899,60,68.157.168.82,244.3.210.197,53030,80,TCP,68.157.168.82-244.3.210.197,14,1119,38.847793102264404
68.157.168.82:36742-244.3.210.197:80-TCP,1261070116.416692,60,68.157.168.82,244.3.210.197,36742,80,TCP,68.157.168.82-244.3.210.197,16,1253,32.9206440448761
68.157.168.82:65143-244.3.210.197:80-TCP,1261070149.337336,60,68.157.168.82,244.3.210.197,65143,80,TCP,68.157.168.82-244.3.210.197,16,1240,16.15893292427063
68.157.168.82:38821-244.3.210.197:80-TCP,1261070165.496269,60,68.157.168.82,244.3.210.197,38821,80,TCP,68.157.168.82-244.3.210.197,12,984,49.54285192489624
68.157.168.82:39386-244.3.210.197:80-TCP,1261070215.039121,60,68.157.168.82,244.3.210.197,39386,80,TCP,68.157.168.82-244.3.210.197,17,1307,38.374958992004395
68.157.168.82:36111-244.3.210.197:80-TCP,1261070253.41408,60,68.157.168.82,244.3.210.197,36111,80,TCP,68.157.168.82-244.3.210.197,14,1122,27.418315172195435
68.157.168.82:36106-244.3.210.197:80-TCP,1261070280.832395,60,68.157.168.82,244.3.210.197,36106,80,TCP,68.157.168.82-244.3.210.197,15,1178,20.777909994125366
68.157.168.82:49037-244.3.210.197:80-TCP,1261070301.610305,60,68.157.168.82,244.3.210.197,49037,80,TCP,68.157.168.82-244.3.210.197,8,716,39.80344200134277
68.157.168.82:52910-244.3.210.197:80-TCP,1261070341.413747,60,68.157.168.82,244.3.210.197,52910,80,TCP,68.157.168.82-244.3.210.197,12,974,38.01572895050049
68.157.168.82:40531-244.3.210.197:80-TCP,1261070379.429476,60,68.157.168.82,244.3.210.197,40531,80,TCP,68.157.168.82-244.3.210.197,18,1260,7.046720027923584
68.157.168.82:56237-244.3.210.197:80-TCP,1261070386.476196,60,68.157.168.82,244.3.210.197,56237,80,TCP,68.157.168.82-244.3.210.197,38,2240,25.826225996017456
68.157.168.82:47563-244.3.210.197:80-TCP,1261070412.302422,60,68.157.168.82,244.3.210.197,47563,80,TCP,68.157.168.82-244.3.210.197,17,1712,17.028915882110596
68.157.168.82:57274-244.3.210.197:80-TCP,1261070429.331338,60,68.157.168.82,244.3.210.197,57274,80,TCP,68.157.168.82-244.3.210.197,15,1124,67.88617610931396
68.157.168.82:46488-244.3.210.197:80-TCP,1261070497.217514,60,68.157.168.82,244.3.210.197,46488,80,TCP,68.157.168.82-244.3.210.197,18,1269,20.026181936264038
68.157.168.82:59741-244.3.210.197:80-TCP,1261070517.243696,60,68.157.168.82,244.3.210.197,59741,80,TCP,68.157.168.82-244.3.210.197,12,995,26.645020008087158
68.157.168.82:52978-244.3.210.197:80-TCP,1261070543.888716,60,68.157.168.82,244.3.210.197,52978,80,TCP,68.157.168.82-244.3.210.197,20,1588,32.79996609687805
68.157.168.82:45105-244.3.210.197:80-TCP,1261070576.688682,60,68.157.168.82,244.3.210.197,45105,80,TCP,68.157.168.82-244.3.210.197,15,1180,28.554036855697632
68.157.168.82:48929-244.3.210.197:80-TCP,1261070605.242719,60,68.157.168.82,244.3.210.197,48929,80,TCP,68.157.168.82-244.3.210.197,13,1402,37.20319104194641
68.157.168.82:44000-244.3.210.197:80-TCP,1261070642.44591,60,68.157.168.82,244.3.210.197,44000,80,TCP,68.157.168.82-244.3.210.197,16,1534,32.87736797332764
68.157.168.82:60514-244.3.210.197:80-TCP,1261070675.323278,60,68.157.168.82,244.3.210.197,60514,80,TCP,68.157.168.82-244.3.210.197,16,1234,18.150048971176147
68.157.168.82:53042-244.3.210.197:80-TCP,1261070693.473327,60,68.157.168.82,244.3.210.197,53042,80,TCP,68.157.168.82-244.3.210.197,14,1091,14.746530055999756
68.157.168.82:36619-244.3.210.197:80-TCP,1261070708.219857,60,68.157.168.82,244.3.210.197,36619,80,TCP,68.157.168.82-244.3.210.197,16,1195,32.8622510433197
68.157.168.82:52723-244.3.210.197:80-TCP,1261070741.082108,60,68.157.168.82,244.3.210.197,52723,80,TCP,68.157.168.82-244.3.210.197,17,1552,40.054219007492065
68.157.168.82:56788-244.3.210.197:80-TCP,1261070781.136327,60,68.157.168.82,244.3.210.197,56788,80,TCP,68.157.168.82-244.3.210.197,18,1692,25.719789028167725
68.157.168.82:59520-244.3.210.197:80-TCP,1261070806.856116,60,68.157.168.82,244.3.210.197,59520,80,TCP,68.157.168.82-244.3.210.197,16,1192,62.17769694328308
68.157.168.82:59620-244.3.210.197:80-TCP,1261070869.033813,60,68.157.168.82,244.3.210.197,59620,80,TCP,68.157.168.82-244.3.210.197,16,1208,36.42358708381653
68.157.168.82:37412-244.3.210.197:80-TCP,1261070905.4574,60,68.157.168.82,244.3.210.197,37412,80,TCP,68.157.168.82-244.3.210.197,20,1360,32.87946391105652
68.157.168.82:35418-244.3.210.197:80-TCP,1261070938.336864,60,68.157.168.82,244.3.210.197,35418,80,TCP,68.157.168.82-244.3.210.197,17,1258,18.66220498085022
68.157.168.82:46021-244.3.210.197:80-TCP,1261070956.999069,60,68.157.168.82,244.3.210.197,46021,80,TCP,68.157.168.82-244.3.210.197,13,1380,47.094130992889404
68.157.168.82:62693-244.3.210.197:80-TCP,1261071004.0932,60,68.157.168.82,244.3.210.197,62693,80,TCP,68.157.168.82-244.3.210.197,15,1121,18.104022979736328
68.157.168.82:59861-244.3.210.197:80-TCP,1261071022.197223,60,68.157.168.82,244.3.210.197,59861,80,TCP,68.157.168.82-244.3.210.197,7,668,14.83834195137024
68.157.168.82:52793-244.3.210.197:80-TCP,1261071037.035565,60,68.157.168.82,244.3.210.197,52793,80,TCP,68.157.168.82-244.3.210.197,15,1086,7.885322093963623
68.157.168.82:49857-244.3.210.197:80-TCP,1261071044.920887,60,68.157.168.82,244.3.210.197,49857,80,TCP,68.157.168.82-244.3.210.197,14,1104,24.949781894683838
68.157.168.82:58053-244.3.210.197:80-TCP,1261071069.870669,60,68.157.168.82,244.3.210.197,58053,80,TCP,68.157.168.82-244.3.210.197,16,1454,0.0
