five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-48.244.75.47:12502-TCP,1261068598.040732,48,244.3.210.197,48.244.75.47,80,12502,TCP,244.3.210.197-48.244.75.47,7,6286,0.00045609474182128906
244.3.210.197:80-48.244.75.47:12503-TCP,1261068598.041188,48,244.3.210.197,48.244.75.47,80,12503,TCP,244.3.210.197-48.244.75.47,5,1081,0.0005080699920654297
244.3.210.197:80-48.244.75.47:12504-TCP,1261068598.041696,48,244.3.210.197,48.244.75.47,80,12504,TCP,244.3.210.197-48.244.75.47,5,1081,0.15968585014343262
244.3.210.197:80-48.244.75.47:12505-TCP,1261068598.201382,48,244.3.210.197,48.244.75.47,80,12505,TCP,244.3.210.197-48.244.75.47,5,1081,0.0005049705505371094
244.3.210.197:80-48.244.75.47:12506-TCP,1261068598.201887,48,244.3.210.197,48.244.75.47,80,12506,TCP,244.3.210.197-48.244.75.47,5,1081,9.059906005859375e-06
244.3.210.197:80-48.244.75.47:12507-TCP,1261068598.201896,48,244.3.210.197,48.244.75.47,80,12507,TCP,244.3.210.197-48.244.75.47,5,1081,0.1604900360107422
244.3.210.197:80-48.244.75.47:12508-TCP,1261068598.362386,48,244.3.210.197,48.244.75.47,80,12508,TCP,244.3.210.197-48.244.75.47,5,1081,0.00023412704467773438
244.3.210.197:80-48.244.75.47:12509-TCP,1261068598.36262,48,244.3.210.197,48.244.75.47,80,12509,TCP,244.3.210.197-48.244.75.47,5,1081,0.00018787384033203125
244.3.210.197:80-48.244.75.47:12510-TCP,1261068598.362808,48,244.3.210.197,48.244.75.47,80,12510,TCP,244.3.210.197-48.244.75.47,5,1081,0.12748312950134277
244.3.210.197:80-48.244.75.47:12511-TCP,1261068598.490291,48,244.3.210.197,48.244.75.47,80,12511,TCP,244.3.210.197-48.244.75.47,7,5649,0.0001659393310546875
244.3.210.197:80-48.244.75.47:12512-TCP,1261068598.490457,48,244.3.210.197,48.244.75.47,80,12512,TCP,244.3.210.197-48.244.75.47,5,4216,0.03771495819091797
244.3.210.197:80-48.244.75.47:12513-TCP,1261068598.528172,48,244.3.210.197,48.244.75.47,80,12513,TCP,244.3.210.197-48.244.75.47,5,4057,0.11817789077758789
244.3.210.197:80-48.244.75.47:12514-TCP,1261068598.64635,48,244.3.210.197,48.244.75.47,80,12514,TCP,244.3.210.197-48.244.75.47,5,3976,0.0003571510314941406
244.3.210.197:80-48.244.75.47:12515-TCP,1261068598.646707,48,244.3.210.197,48.244.75.47,80,12515,TCP,244.3.210.197-48.244.75.47,5,1081,0.00880289077758789
244.3.210.197:80-48.244.75.47:12516-TCP,1261068598.65551,48,244.3.210.197,48.244.75.47,80,12516,TCP,244.3.210.197-48.244.75.47,5,1393,0.1589491367340088
244.3.210.197:80-48.244.75.47:12517-TCP,1261068598.814459,48,244.3.210.197,48.244.75.47,80,12517,TCP,244.3.210.197-48.244.75.47,5,1081,0.00016188621520996094
244.3.210.197:80-48.244.75.47:12518-TCP,1261068598.814621,48,244.3.210.197,48.244.75.47,80,12518,TCP,244.3.210.197-48.244.75.47,5,1081,654.9779379367828
244.3.210.197:80-48.244.75.47:14421-TCP,1261069253.792559,48,244.3.210.197,48.244.75.47,80,14421,TCP,244.3.210.197-48.244.75.47,18,4468,0.0001251697540283203
244.3.210.197:80-48.244.75.47:14422-TCP,1261069253.792684,48,244.3.210.197,48.244.75.47,80,14422,TCP,244.3.210.197-48.244.75.47,20,9526,0.0
