five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.31:22885-TCP,1261067296.93379,48,41.177.26.176,77.197.128.31,80,22885,TCP,41.177.26.176-77.197.128.31,12,11652,0.5304720401763916
41.177.26.176:80-77.197.128.31:22991-TCP,1261067297.464262,48,41.177.26.176,77.197.128.31,80,22991,TCP,41.177.26.176-77.197.128.31,13,11825,0.8020169734954834
41.177.26.176:80-77.197.128.31:23110-TCP,1261067298.266279,48,41.177.26.176,77.197.128.31,80,23110,TCP,41.177.26.176-77.197.128.31,14,12735,0.70644211769104
41.177.26.176:80-77.197.128.31:23229-TCP,1261067298.972721,48,41.177.26.176,77.197.128.31,80,23229,TCP,41.177.26.176-77.197.128.31,12,11719,0.6951858997344971
41.177.26.176:80-77.197.128.31:23325-TCP,1261067299.667907,48,41.177.26.176,77.197.128.31,80,23325,TCP,41.177.26.176-77.197.128.31,11,12047,0.724600076675415
41.177.26.176:80-77.197.128.31:23516-TCP,1261067300.392507,48,41.177.26.176,77.197.128.31,80,23516,TCP,41.177.26.176-77.197.128.31,13,11819,0.6549279689788818
41.177.26.176:80-77.197.128.31:23668-TCP,1261067301.047435,48,41.177.26.176,77.197.128.31,80,23668,TCP,41.177.26.176-77.197.128.31,11,11515,0.6214449405670166
41.177.26.176:80-77.197.128.31:23791-TCP,1261067301.66888,48,41.177.26.176,77.197.128.31,80,23791,TCP,41.177.26.176-77.197.128.31,15,11668,1.1599891185760498
41.177.26.176:80-77.197.128.31:23997-TCP,1261067302.828869,48,41.177.26.176,77.197.128.31,80,23997,TCP,41.177.26.176-77.197.128.31,12,11831,0.7440698146820068
41.177.26.176:80-77.197.128.31:24103-TCP,1261067303.572939,48,41.177.26.176,77.197.128.31,80,24103,TCP,41.177.26.176-77.197.128.31,11,11506,0.647068977355957
41.177.26.176:80-77.197.128.31:24199-TCP,1261067304.220008,48,41.177.26.176,77.197.128.31,80,24199,TCP,41.177.26.176-77.197.128.31,12,11674,0.6124989986419678
41.177.26.176:80-77.197.128.31:24299-TCP,1261067304.832507,48,41.177.26.176,77.197.128.31,80,24299,TCP,41.177.26.176-77.197.128.31,11,11617,0.6935830116271973
41.177.26.176:80-77.197.128.31:24399-TCP,1261067305.52609,48,41.177.26.176,77.197.128.31,80,24399,TCP,41.177.26.176-77.197.128.31,13,11933,0.6155459880828857
41.177.26.176:80-77.197.128.31:24484-TCP,1261067306.141636,48,41.177.26.176,77.197.128.31,80,24484,TCP,41.177.26.176-77.197.128.31,19,15671,1.381012201309204
41.177.26.176:80-77.197.128.31:24638-TCP,1261067307.522648,48,41.177.26.176,77.197.128.31,80,24638,TCP,41.177.26.176-77.197.128.31,11,11502,0.7562649250030518
41.177.26.176:80-77.197.128.31:24748-TCP,1261067308.278913,48,41.177.26.176,77.197.128.31,80,24748,TCP,41.177.26.176-77.197.128.31,12,11958,0.6695458889007568
41.177.26.176:80-77.197.128.31:24875-TCP,1261067308.948459,48,41.177.26.176,77.197.128.31,80,24875,TCP,41.177.26.176-77.197.128.31,13,12110,0.7192521095275879
41.177.26.176:80-77.197.128.31:25111-TCP,1261067309.667711,48,41.177.26.176,77.197.128.31,80,25111,TCP,41.177.26.176-77.197.128.31,12,12293,0.6579818725585938
41.177.26.176:80-77.197.128.31:25290-TCP,1261067310.325693,48,41.177.26.176,77.197.128.31,80,25290,TCP,41.177.26.176-77.197.128.31,13,12166,8.102468013763428
41.177.26.176:80-77.197.128.31:26840-TCP,1261067318.428161,48,41.177.26.176,77.197.128.31,80,26840,TCP,41.177.26.176-77.197.128.31,12,11573,160.85910820960999
41.177.26.176:80-77.197.128.31:60139-TCP,1261067479.287269,48,41.177.26.176,77.197.128.31,80,60139,TCP,41.177.26.176-77.197.128.31,11,11893,18.815828800201416
41.177.26.176:80-77.197.128.31:5150-TCP,1261067498.103098,48,41.177.26.176,77.197.128.31,80,5150,TCP,41.177.26.176-77.197.128.31,11,12054,3.969180107116699
41.177.26.176:80-77.197.128.31:6410-TCP,1261067502.072278,48,41.177.26.176,77.197.128.31,80,6410,TCP,41.177.26.176-77.197.128.31,11,12176,1.096925973892212
41.177.26.176:80-77.197.128.31:6996-TCP,1261067503.169204,48,41.177.26.176,77.197.128.31,80,6996,TCP,41.177.26.176-77.197.128.31,13,11801,0.9465360641479492
41.177.26.176:80-77.197.128.31:7365-TCP,1261067504.11574,48,41.177.26.176,77.197.128.31,80,7365,TCP,41.177.26.176-77.197.128.31,16,11025,1.39125394821167
41.177.26.176:80-77.197.128.31:7883-TCP,1261067505.506994,48,41.177.26.176,77.197.128.31,80,7883,TCP,41.177.26.176-77.197.128.31,12,11674,0.721505880355835
41.177.26.176:80-77.197.128.31:10650-TCP,1261067506.2285,48,41.177.26.176,77.197.128.31,80,10650,TCP,41.177.26.176-77.197.128.31,12,11901,0.9028110504150391
41.177.26.176:80-77.197.128.31:10899-TCP,1261067507.131311,48,41.177.26.176,77.197.128.31,80,10899,TCP,41.177.26.176-77.197.128.31,14,11073,1.1470401287078857
41.177.26.176:80-77.197.128.31:11257-TCP,1261067508.278351,48,41.177.26.176,77.197.128.31,80,11257,TCP,41.177.26.176-77.197.128.31,12,12249,0.7113888263702393
41.177.26.176:80-77.197.128.31:11472-TCP,1261067508.98974,48,41.177.26.176,77.197.128.31,80,11472,TCP,41.177.26.176-77.197.128.31,12,11615,0.593264102935791
41.177.26.176:80-77.197.128.31:11631-TCP,1261067509.583004,48,41.177.26.176,77.197.128.31,80,11631,TCP,41.177.26.176-77.197.128.31,12,13313,0.7692849636077881
41.177.26.176:80-77.197.128.31:11854-TCP,1261067510.352289,48,41.177.26.176,77.197.128.31,80,11854,TCP,41.177.26.176-77.197.128.31,13,11713,0.6108779907226562
41.177.26.176:80-77.197.128.31:12036-TCP,1261067510.963167,48,41.177.26.176,77.197.128.31,80,12036,TCP,41.177.26.176-77.197.128.31,11,11787,0.8204660415649414
41.177.26.176:80-77.197.128.31:12285-TCP,1261067511.783633,48,41.177.26.176,77.197.128.31,80,12285,TCP,41.177.26.176-77.197.128.31,11,11639,0.8182759284973145
41.177.26.176:80-77.197.128.31:12500-TCP,1261067512.601909,48,41.177.26.176,77.197.128.31,80,12500,TCP,41.177.26.176-77.197.128.31,11,11507,0.704017162322998
41.177.26.176:80-77.197.128.31:12646-TCP,1261067513.305926,48,41.177.26.176,77.197.128.31,80,12646,TCP,41.177.26.176-77.197.128.31,11,12046,0.8367459774017334
41.177.26.176:80-77.197.128.31:12893-TCP,1261067514.142672,48,41.177.26.176,77.197.128.31,80,12893,TCP,41.177.26.176-77.197.128.31,15,10387,1.178398847579956
41.177.26.176:80-77.197.128.31:13170-TCP,1261067515.321071,48,41.177.26.176,77.197.128.31,80,13170,TCP,41.177.26.176-77.197.128.31,12,11670,0.60642409324646
41.177.26.176:80-77.197.128.31:13299-TCP,1261067515.927495,48,41.177.26.176,77.197.128.31,80,13299,TCP,41.177.26.176-77.197.128.31,13,11597,0.6738269329071045
41.177.26.176:80-77.197.128.31:13426-TCP,1261067516.601322,48,41.177.26.176,77.197.128.31,80,13426,TCP,41.177.26.176-77.197.128.31,13,11800,1.4163329601287842
41.177.26.176:80-77.197.128.31:13692-TCP,1261067518.017655,48,41.177.26.176,77.197.128.31,80,13692,TCP,41.177.26.176-77.197.128.31,12,11684,0.9249510765075684
41.177.26.176:80-77.197.128.31:13922-TCP,1261067518.942606,48,41.177.26.176,77.197.128.31,80,13922,TCP,41.177.26.176-77.197.128.31,12,11932,0.8285601139068604
41.177.26.176:80-77.197.128.31:14124-TCP,1261067519.771166,48,41.177.26.176,77.197.128.31,80,14124,TCP,41.177.26.176-77.197.128.31,13,11834,0.6864218711853027
41.177.26.176:80-77.197.128.31:14276-TCP,1261067520.457588,48,41.177.26.176,77.197.128.31,80,14276,TCP,41.177.26.176-77.197.128.31,13,11718,0.6467571258544922
41.177.26.176:80-77.197.128.31:14400-TCP,1261067521.104345,48,41.177.26.176,77.197.128.31,80,14400,TCP,41.177.26.176-77.197.128.31,12,11631,0.5731940269470215
41.177.26.176:80-77.197.128.31:14510-TCP,1261067521.677539,48,41.177.26.176,77.197.128.31,80,14510,TCP,41.177.26.176-77.197.128.31,12,11914,0.9276349544525146
41.177.26.176:80-77.197.128.31:14703-TCP,1261067522.605174,48,41.177.26.176,77.197.128.31,80,14703,TCP,41.177.26.176-77.197.128.31,13,12848,0.6769459247589111
41.177.26.176:80-77.197.128.31:14816-TCP,1261067523.28212,48,41.177.26.176,77.197.128.31,80,14816,TCP,41.177.26.176-77.197.128.31,12,11439,0.8161790370941162
41.177.26.176:80-77.197.128.31:14969-TCP,1261067524.098299,48,41.177.26.176,77.197.128.31,80,14969,TCP,41.177.26.176-77.197.128.31,16,11912,1.8167588710784912
41.177.26.176:80-77.197.128.31:15246-TCP,1261067525.915058,48,41.177.26.176,77.197.128.31,80,15246,TCP,41.177.26.176-77.197.128.31,12,11521,0.6295840740203857
41.177.26.176:80-77.197.128.31:15325-TCP,1261067526.544642,48,41.177.26.176,77.197.128.31,80,15325,TCP,41.177.26.176-77.197.128.31,14,10873,130.3967640399933
41.177.26.176:80-77.197.128.31:36783-TCP,1261067656.941406,48,41.177.26.176,77.197.128.31,80,36783,TCP,41.177.26.176-77.197.128.31,11,10949,115.31134796142578
41.177.26.176:80-77.197.128.31:56159-TCP,1261067772.252754,48,41.177.26.176,77.197.128.31,80,56159,TCP,41.177.26.176-77.197.128.31,11,11510,17.765684127807617
41.177.26.176:80-77.197.128.31:59166-TCP,1261067790.018438,48,41.177.26.176,77.197.128.31,80,59166,TCP,41.177.26.176-77.197.128.31,12,12401,3.5779669284820557
41.177.26.176:80-77.197.128.31:59903-TCP,1261067793.596405,48,41.177.26.176,77.197.128.31,80,59903,TCP,41.177.26.176-77.197.128.31,13,11606,1.10292387008667
41.177.26.176:80-77.197.128.31:60292-TCP,1261067794.699329,48,41.177.26.176,77.197.128.31,80,60292,TCP,41.177.26.176-77.197.128.31,12,11844,0.923551082611084
41.177.26.176:80-77.197.128.31:60719-TCP,1261067795.62288,48,41.177.26.176,77.197.128.31,80,60719,TCP,41.177.26.176-77.197.128.31,12,12128,0.8738610744476318
41.177.26.176:80-77.197.128.31:61045-TCP,1261067796.496741,48,41.177.26.176,77.197.128.31,80,61045,TCP,41.177.26.176-77.197.128.31,11,11786,1.2828559875488281
41.177.26.176:80-77.197.128.31:61370-TCP,1261067797.779597,48,41.177.26.176,77.197.128.31,80,61370,TCP,41.177.26.176-77.197.128.31,12,12256,12.869555950164795
41.177.26.176:80-77.197.128.31:63890-TCP,1261067810.649153,48,41.177.26.176,77.197.128.31,80,63890,TCP,41.177.26.176-77.197.128.31,12,11843,3.48865008354187
41.177.26.176:80-77.197.128.31:64629-TCP,1261067814.137803,48,41.177.26.176,77.197.128.31,80,64629,TCP,41.177.26.176-77.197.128.31,12,11676,1.3430399894714355
41.177.26.176:80-77.197.128.31:64875-TCP,1261067815.480843,48,41.177.26.176,77.197.128.31,80,64875,TCP,41.177.26.176-77.197.128.31,19,12106,0.6638178825378418
41.177.26.176:80-77.197.128.31:65037-TCP,1261067816.144661,48,41.177.26.176,77.197.128.31,80,65037,TCP,41.177.26.176-77.197.128.31,12,11773,0.8590340614318848
41.177.26.176:80-77.197.128.31:65271-TCP,1261067817.003695,48,41.177.26.176,77.197.128.31,80,65271,TCP,41.177.26.176-77.197.128.31,13,12898,0.837975025177002
41.177.26.176:80-77.197.128.31:1102-TCP,1261067817.84167,48,41.177.26.176,77.197.128.31,80,1102,TCP,41.177.26.176-77.197.128.31,13,11715,1.051347017288208
41.177.26.176:80-77.197.128.31:1376-TCP,1261067818.893017,48,41.177.26.176,77.197.128.31,80,1376,TCP,41.177.26.176-77.197.128.31,17,13550,2.057328939437866
41.177.26.176:80-77.197.128.31:1967-TCP,1261067820.950346,48,41.177.26.176,77.197.128.31,80,1967,TCP,41.177.26.176-77.197.128.31,12,11682,0.7120349407196045
41.177.26.176:80-77.197.128.31:3157-TCP,1261067821.662381,48,41.177.26.176,77.197.128.31,80,3157,TCP,41.177.26.176-77.197.128.31,15,11082,1.220008134841919
41.177.26.176:80-77.197.128.31:3454-TCP,1261067822.882389,48,41.177.26.176,77.197.128.31,80,3454,TCP,41.177.26.176-77.197.128.31,15,11141,2.0416319370269775
41.177.26.176:80-77.197.128.31:3850-TCP,1261067824.924021,48,41.177.26.176,77.197.128.31,80,3850,TCP,41.177.26.176-77.197.128.31,12,11917,0.8147258758544922
41.177.26.176:80-77.197.128.31:3991-TCP,1261067825.738747,48,41.177.26.176,77.197.128.31,80,3991,TCP,41.177.26.176-77.197.128.31,11,11760,0.613469123840332
41.177.26.176:80-77.197.128.31:4097-TCP,1261067826.352216,48,41.177.26.176,77.197.128.31,80,4097,TCP,41.177.26.176-77.197.128.31,14,10848,35.036214113235474
41.177.26.176:80-77.197.128.31:13797-TCP,1261067861.38843,48,41.177.26.176,77.197.128.31,80,13797,TCP,41.177.26.176-77.197.128.31,13,11509,30.691966772079468
41.177.26.176:80-77.197.128.31:19899-TCP,1261067892.080397,48,41.177.26.176,77.197.128.31,80,19899,TCP,41.177.26.176-77.197.128.31,24,23982,360.9952201843262
41.177.26.176:80-77.197.128.31:53991-TCP,1261068253.075617,48,41.177.26.176,77.197.128.31,80,53991,TCP,41.177.26.176-77.197.128.31,12,11806,20.638731002807617
41.177.26.176:80-77.197.128.31:64157-TCP,1261068273.714348,48,41.177.26.176,77.197.128.31,80,64157,TCP,41.177.26.176-77.197.128.31,13,11729,4.279085874557495
41.177.26.176:80-77.197.128.31:1855-TCP,1261068277.993434,48,41.177.26.176,77.197.128.31,80,1855,TCP,41.177.26.176-77.197.128.31,12,11525,1.5601050853729248
41.177.26.176:80-77.197.128.31:3201-TCP,1261068279.553539,48,41.177.26.176,77.197.128.31,80,3201,TCP,41.177.26.176-77.197.128.31,13,11574,1.0799779891967773
41.177.26.176:80-77.197.128.31:3498-TCP,1261068280.633517,48,41.177.26.176,77.197.128.31,80,3498,TCP,41.177.26.176-77.197.128.31,13,11585,0.9169530868530273
41.177.26.176:80-77.197.128.31:3748-TCP,1261068281.55047,48,41.177.26.176,77.197.128.31,80,3748,TCP,41.177.26.176-77.197.128.31,12,11576,1.0664329528808594
41.177.26.176:80-77.197.128.31:4041-TCP,1261068282.616903,48,41.177.26.176,77.197.128.31,80,4041,TCP,41.177.26.176-77.197.128.31,12,11619,0.9646499156951904
41.177.26.176:80-77.197.128.31:4301-TCP,1261068283.581553,48,41.177.26.176,77.197.128.31,80,4301,TCP,41.177.26.176-77.197.128.31,11,11600,0.7896730899810791
41.177.26.176:80-77.197.128.31:4604-TCP,1261068284.371226,48,41.177.26.176,77.197.128.31,80,4604,TCP,41.177.26.176-77.197.128.31,13,11835,0.8477449417114258
41.177.26.176:80-77.197.128.31:4842-TCP,1261068285.218971,48,41.177.26.176,77.197.128.31,80,4842,TCP,41.177.26.176-77.197.128.31,12,11975,1.0106558799743652
41.177.26.176:80-77.197.128.31:5062-TCP,1261068286.229627,48,41.177.26.176,77.197.128.31,80,5062,TCP,41.177.26.176-77.197.128.31,11,11791,0.8326330184936523
41.177.26.176:80-77.197.128.31:5284-TCP,1261068287.06226,48,41.177.26.176,77.197.128.31,80,5284,TCP,41.177.26.176-77.197.128.31,13,12177,0.8464250564575195
41.177.26.176:80-77.197.128.31:5544-TCP,1261068287.908685,48,41.177.26.176,77.197.128.31,80,5544,TCP,41.177.26.176-77.197.128.31,12,11778,0.7749919891357422
41.177.26.176:80-77.197.128.31:5697-TCP,1261068288.683677,48,41.177.26.176,77.197.128.31,80,5697,TCP,41.177.26.176-77.197.128.31,13,12574,0.7897810935974121
41.177.26.176:80-77.197.128.31:5886-TCP,1261068289.473458,48,41.177.26.176,77.197.128.31,80,5886,TCP,41.177.26.176-77.197.128.31,12,11676,0.8068099021911621
41.177.26.176:80-77.197.128.31:6070-TCP,1261068290.280268,48,41.177.26.176,77.197.128.31,80,6070,TCP,41.177.26.176-77.197.128.31,13,11645,0.8060660362243652
41.177.26.176:80-77.197.128.31:6243-TCP,1261068291.086334,48,41.177.26.176,77.197.128.31,80,6243,TCP,41.177.26.176-77.197.128.31,13,11899,0.8305449485778809
41.177.26.176:80-77.197.128.31:6414-TCP,1261068291.916879,48,41.177.26.176,77.197.128.31,80,6414,TCP,41.177.26.176-77.197.128.31,13,11893,1.0272259712219238
41.177.26.176:80-77.197.128.31:6629-TCP,1261068292.944105,48,41.177.26.176,77.197.128.31,80,6629,TCP,41.177.26.176-77.197.128.31,13,12985,0.7764999866485596
41.177.26.176:80-77.197.128.31:6992-TCP,1261068293.720605,48,41.177.26.176,77.197.128.31,80,6992,TCP,41.177.26.176-77.197.128.31,12,11685,0.8199281692504883
41.177.26.176:80-77.197.128.31:7146-TCP,1261068294.540533,48,41.177.26.176,77.197.128.31,80,7146,TCP,41.177.26.176-77.197.128.31,12,11804,0.7965519428253174
41.177.26.176:80-77.197.128.31:7280-TCP,1261068295.337085,48,41.177.26.176,77.197.128.31,80,7280,TCP,41.177.26.176-77.197.128.31,12,12544,0.8311018943786621
41.177.26.176:80-77.197.128.31:7377-TCP,1261068296.168187,48,41.177.26.176,77.197.128.31,80,7377,TCP,41.177.26.176-77.197.128.31,12,11940,0.785332202911377
41.177.26.176:80-77.197.128.31:7478-TCP,1261068296.953519,48,41.177.26.176,77.197.128.31,80,7478,TCP,41.177.26.176-77.197.128.31,12,11657,0.8161129951477051
41.177.26.176:80-77.197.128.31:7608-TCP,1261068297.769632,48,41.177.26.176,77.197.128.31,80,7608,TCP,41.177.26.176-77.197.128.31,11,11599,0.8050539493560791
41.177.26.176:80-77.197.128.31:7746-TCP,1261068298.574686,48,41.177.26.176,77.197.128.31,80,7746,TCP,41.177.26.176-77.197.128.31,12,11661,0.8491840362548828
41.177.26.176:80-77.197.128.31:7906-TCP,1261068299.42387,48,41.177.26.176,77.197.128.31,80,7906,TCP,41.177.26.176-77.197.128.31,15,10759,1.3034629821777344
41.177.26.176:80-77.197.128.31:10601-TCP,1261068300.727333,48,41.177.26.176,77.197.128.31,80,10601,TCP,41.177.26.176-77.197.128.31,12,11637,0.885627031326294
41.177.26.176:80-77.197.128.31:10710-TCP,1261068301.61296,48,41.177.26.176,77.197.128.31,80,10710,TCP,41.177.26.176-77.197.128.31,12,12059,0.8452479839324951
41.177.26.176:80-77.197.128.31:10834-TCP,1261068302.458208,48,41.177.26.176,77.197.128.31,80,10834,TCP,41.177.26.176-77.197.128.31,14,11168,1.223330020904541
41.177.26.176:80-77.197.128.31:10985-TCP,1261068303.681538,48,41.177.26.176,77.197.128.31,80,10985,TCP,41.177.26.176-77.197.128.31,13,11872,0.785139799118042
41.177.26.176:80-77.197.128.31:11082-TCP,1261068304.466678,48,41.177.26.176,77.197.128.31,80,11082,TCP,41.177.26.176-77.197.128.31,12,11905,3.522379159927368
41.177.26.176:80-77.197.128.31:11457-TCP,1261068307.989057,48,41.177.26.176,77.197.128.31,80,11457,TCP,41.177.26.176-77.197.128.31,14,12471,19.536123037338257
41.177.26.176:80-77.197.128.31:20749-TCP,1261068327.52518,48,41.177.26.176,77.197.128.31,80,20749,TCP,41.177.26.176-77.197.128.31,13,12517,6.872725963592529
41.177.26.176:80-77.197.128.31:24148-TCP,1261068334.397906,48,41.177.26.176,77.197.128.31,80,24148,TCP,41.177.26.176-77.197.128.31,12,11533,2.027683973312378
41.177.26.176:80-77.197.128.31:25126-TCP,1261068336.42559,48,41.177.26.176,77.197.128.31,80,25126,TCP,41.177.26.176-77.197.128.31,12,11680,571.3861699104309
41.177.26.176:80-77.197.128.31:12992-TCP,1261068907.81176,48,41.177.26.176,77.197.128.31,80,12992,TCP,41.177.26.176-77.197.128.31,15,11478,1.094750165939331
41.177.26.176:80-77.197.128.31:13856-TCP,1261068908.90651,48,41.177.26.176,77.197.128.31,80,13856,TCP,41.177.26.176-77.197.128.31,12,11849,209.4262888431549
41.177.26.176:80-77.197.128.31:16845-TCP,1261069118.332799,48,41.177.26.176,77.197.128.31,80,16845,TCP,41.177.26.176-77.197.128.31,12,11542,0.5694730281829834
41.177.26.176:80-77.197.128.31:17133-TCP,1261069118.902272,48,41.177.26.176,77.197.128.31,80,17133,TCP,41.177.26.176-77.197.128.31,14,11760,0.6414411067962646
41.177.26.176:80-77.197.128.31:17422-TCP,1261069119.543713,48,41.177.26.176,77.197.128.31,80,17422,TCP,41.177.26.176-77.197.128.31,12,11645,0.6150448322296143
41.177.26.176:80-77.197.128.31:17646-TCP,1261069120.158758,48,41.177.26.176,77.197.128.31,80,17646,TCP,41.177.26.176-77.197.128.31,13,11946,0.6139271259307861
41.177.26.176:80-77.197.128.31:17837-TCP,1261069120.772685,48,41.177.26.176,77.197.128.31,80,17837,TCP,41.177.26.176-77.197.128.31,18,15631,1.1045429706573486
41.177.26.176:80-77.197.128.31:18151-TCP,1261069121.877228,48,41.177.26.176,77.197.128.31,80,18151,TCP,41.177.26.176-77.197.128.31,12,11522,0.5576629638671875
41.177.26.176:80-77.197.128.31:18301-TCP,1261069122.434891,48,41.177.26.176,77.197.128.31,80,18301,TCP,41.177.26.176-77.197.128.31,11,11906,0.6253800392150879
41.177.26.176:80-77.197.128.31:18485-TCP,1261069123.060271,48,41.177.26.176,77.197.128.31,80,18485,TCP,41.177.26.176-77.197.128.31,12,12071,0.7134010791778564
41.177.26.176:80-77.197.128.31:18630-TCP,1261069123.773672,48,41.177.26.176,77.197.128.31,80,18630,TCP,41.177.26.176-77.197.128.31,11,12265,0.6511938571929932
41.177.26.176:80-77.197.128.31:18743-TCP,1261069124.424866,48,41.177.26.176,77.197.128.31,80,18743,TCP,41.177.26.176-77.197.128.31,12,12100,0.6082849502563477
41.177.26.176:80-77.197.128.31:18845-TCP,1261069125.033151,48,41.177.26.176,77.197.128.31,80,18845,TCP,41.177.26.176-77.197.128.31,12,12223,0.7527790069580078
41.177.26.176:80-77.197.128.31:18974-TCP,1261069125.78593,48,41.177.26.176,77.197.128.31,80,18974,TCP,41.177.26.176-77.197.128.31,11,11746,0.7172970771789551
41.177.26.176:80-77.197.128.31:19091-TCP,1261069126.503227,48,41.177.26.176,77.197.128.31,80,19091,TCP,41.177.26.176-77.197.128.31,15,10967,1.2938740253448486
41.177.26.176:80-77.197.128.31:19243-TCP,1261069127.797101,48,41.177.26.176,77.197.128.31,80,19243,TCP,41.177.26.176-77.197.128.31,13,11734,0.5797040462493896
41.177.26.176:80-77.197.128.31:19326-TCP,1261069128.376805,48,41.177.26.176,77.197.128.31,80,19326,TCP,41.177.26.176-77.197.128.31,12,11887,0.7704648971557617
41.177.26.176:80-77.197.128.31:19414-TCP,1261069129.14727,48,41.177.26.176,77.197.128.31,80,19414,TCP,41.177.26.176-77.197.128.31,14,11073,1.095344066619873
41.177.26.176:80-77.197.128.31:19530-TCP,1261069130.242614,48,41.177.26.176,77.197.128.31,80,19530,TCP,41.177.26.176-77.197.128.31,13,12295,0.690716028213501
41.177.26.176:80-77.197.128.31:19630-TCP,1261069130.93333,48,41.177.26.176,77.197.128.31,80,19630,TCP,41.177.26.176-77.197.128.31,13,11675,0.5129959583282471
41.177.26.176:80-77.197.128.31:19699-TCP,1261069131.446326,48,41.177.26.176,77.197.128.31,80,19699,TCP,41.177.26.176-77.197.128.31,12,13306,0.6749200820922852
41.177.26.176:80-77.197.128.31:19777-TCP,1261069132.121246,48,41.177.26.176,77.197.128.31,80,19777,TCP,41.177.26.176-77.197.128.31,13,11712,0.591437816619873
41.177.26.176:80-77.197.128.31:19823-TCP,1261069132.712684,48,41.177.26.176,77.197.128.31,80,19823,TCP,41.177.26.176-77.197.128.31,12,11834,1.3521530628204346
41.177.26.176:80-77.197.128.31:19953-TCP,1261069134.064837,48,41.177.26.176,77.197.128.31,80,19953,TCP,41.177.26.176-77.197.128.31,13,11613,0.5786459445953369
41.177.26.176:80-77.197.128.31:20042-TCP,1261069134.643483,48,41.177.26.176,77.197.128.31,80,20042,TCP,41.177.26.176-77.197.128.31,12,12100,0.6368081569671631
41.177.26.176:80-77.197.128.31:20120-TCP,1261069135.280291,48,41.177.26.176,77.197.128.31,80,20120,TCP,41.177.26.176-77.197.128.31,12,10255,1.0087850093841553
41.177.26.176:80-77.197.128.31:20217-TCP,1261069136.289076,48,41.177.26.176,77.197.128.31,80,20217,TCP,41.177.26.176-77.197.128.31,13,11709,0.6053500175476074
41.177.26.176:80-77.197.128.31:20314-TCP,1261069136.894426,48,41.177.26.176,77.197.128.31,80,20314,TCP,41.177.26.176-77.197.128.31,12,11551,0.660761833190918
41.177.26.176:80-77.197.128.31:20361-TCP,1261069137.555188,48,41.177.26.176,77.197.128.31,80,20361,TCP,41.177.26.176-77.197.128.31,12,11767,0.7222521305084229
41.177.26.176:80-77.197.128.31:20413-TCP,1261069138.27744,48,41.177.26.176,77.197.128.31,80,20413,TCP,41.177.26.176-77.197.128.31,12,11676,0.7279758453369141
41.177.26.176:80-77.197.128.31:20499-TCP,1261069139.005416,48,41.177.26.176,77.197.128.31,80,20499,TCP,41.177.26.176-77.197.128.31,12,11945,8.746463060379028
41.177.26.176:80-77.197.128.31:21185-TCP,1261069147.751879,48,41.177.26.176,77.197.128.31,80,21185,TCP,41.177.26.176-77.197.128.31,12,11775,0.686244010925293
41.177.26.176:80-77.197.128.31:21876-TCP,1261069148.438123,48,41.177.26.176,77.197.128.31,80,21876,TCP,41.177.26.176-77.197.128.31,13,11486,0.7054450511932373
