five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.194:39754-41.177.26.91:80-TCP,1261067807.23469,60,68.157.168.194,41.177.26.91,39754,80,TCP,68.157.168.194-41.177.26.91,793,62071,1.739588975906372
68.157.168.194:59346-41.177.26.91:80-TCP,1261067808.974279,60,68.157.168.194,41.177.26.91,59346,80,TCP,68.157.168.194-41.177.26.91,256,20325,28.270555019378662
68.157.168.194:55138-41.177.26.91:80-TCP,1261067837.244834,60,68.157.168.194,41.177.26.91,55138,80,TCP,68.157.168.194-41.177.26.91,50,3925,8.290627002716064
68.157.168.194:39754-41.177.26.91:8000-TCP,1261067845.535461,40,68.157.168.194,41.177.26.91,39754,8000,TCP,68.157.168.194-41.177.26.91,2,80,0.6347150802612305
68.157.168.194:55138-41.177.26.91:8000-TCP,1261067846.170176,40,68.157.168.194,41.177.26.91,55138,8000,TCP,68.157.168.194-41.177.26.91,3,120,174.49912786483765
68.157.168.194:49542-41.177.26.91:80-TCP,1261068020.669304,60,68.157.168.194,41.177.26.91,49542,80,TCP,68.157.168.194-41.177.26.91,3071,151384,0.3715782165527344
68.157.168.194:60257-41.177.26.91:80-TCP,1261068021.040882,60,68.157.168.194,41.177.26.91,60257,80,TCP,68.157.168.194-41.177.26.91,4149,204347,5.211950778961182
68.157.168.194:37148-41.177.26.91:80-TCP,1261068026.252833,60,68.157.168.194,41.177.26.91,37148,80,TCP,68.157.168.194-41.177.26.91,592,50328,11.878608226776123
68.157.168.194:35005-41.177.26.91:80-TCP,1261068038.131441,60,68.157.168.194,41.177.26.91,35005,80,TCP,68.157.168.194-41.177.26.91,2733,136024,28.254671812057495
68.157.168.194:38248-41.177.26.91:80-TCP,1261068066.386113,60,68.157.168.194,41.177.26.91,38248,80,TCP,68.157.168.194-41.177.26.91,2105,110369,3.3855690956115723
68.157.168.194:37148-41.177.26.91:8000-TCP,1261068069.771682,40,68.157.168.194,41.177.26.91,37148,8000,TCP,68.157.168.194-41.177.26.91,3,120,176.18341398239136
68.157.168.194:63879-41.177.26.91:80-TCP,1261068245.955096,60,68.157.168.194,41.177.26.91,63879,80,TCP,68.157.168.194-41.177.26.91,3711,186131,7.423809051513672
68.157.168.194:43042-41.177.26.91:80-TCP,1261068253.378905,60,68.157.168.194,41.177.26.91,43042,80,TCP,68.157.168.194-41.177.26.91,2515,157483,16.467249870300293
68.157.168.194:41315-41.177.26.91:80-TCP,1261068269.846155,60,68.157.168.194,41.177.26.91,41315,80,TCP,68.157.168.194-41.177.26.91,20,1675,7.485133171081543
68.157.168.194:56484-41.177.26.91:80-TCP,1261068277.331288,60,68.157.168.194,41.177.26.91,56484,80,TCP,68.157.168.194-41.177.26.91,193,15308,20.383603811264038
68.157.168.194:56484-41.177.26.91:8000-TCP,1261068297.714892,40,68.157.168.194,41.177.26.91,56484,8000,TCP,68.157.168.194-41.177.26.91,3,120,176.3776671886444
68.157.168.194:35468-41.177.26.91:80-TCP,1261068474.092559,60,68.157.168.194,41.177.26.91,35468,80,TCP,68.157.168.194-41.177.26.91,3267,159316,5.501284837722778
68.157.168.194:51986-41.177.26.91:80-TCP,1261068479.593844,60,68.157.168.194,41.177.26.91,51986,80,TCP,68.157.168.194-41.177.26.91,5810,346432,49.320258140563965
68.157.168.194:50042-41.177.26.91:80-TCP,1261068528.914102,60,68.157.168.194,41.177.26.91,50042,80,TCP,68.157.168.194-41.177.26.91,165,12963,49.62407994270325
68.157.168.194:36034-41.177.26.91:80-TCP,1261068578.538182,60,68.157.168.194,41.177.26.91,36034,80,TCP,68.157.168.194-41.177.26.91,19,1621,4.6498730182647705
68.157.168.194:36034-41.177.26.91:8000-TCP,1261068583.188055,40,68.157.168.194,41.177.26.91,36034,8000,TCP,68.157.168.194-41.177.26.91,3,120,3.6490299701690674
68.157.168.194:51986-41.177.26.91:8000-TCP,1261068586.837085,40,68.157.168.194,41.177.26.91,51986,8000,TCP,68.157.168.194-41.177.26.91,3,120,172.18989992141724
68.157.168.194:38008-41.177.26.91:80-TCP,1261068759.026985,60,68.157.168.194,41.177.26.91,38008,80,TCP,68.157.168.194-41.177.26.91,3257,165417,4.825102090835571
68.157.168.194:56993-41.177.26.91:80-TCP,1261068763.852087,60,68.157.168.194,41.177.26.91,56993,80,TCP,68.157.168.194-41.177.26.91,7290,383928,11.052713871002197
68.157.168.194:38610-41.177.26.91:80-TCP,1261068774.904801,60,68.157.168.194,41.177.26.91,38610,80,TCP,68.157.168.194-41.177.26.91,18,1293,25.604039192199707
68.157.168.194:61805-41.177.26.91:80-TCP,1261068800.50884,60,68.157.168.194,41.177.26.91,61805,80,TCP,68.157.168.194-41.177.26.91,2947,142186,7.314245939254761
68.157.168.194:34870-41.177.26.91:80-TCP,1261068807.823086,60,68.157.168.194,41.177.26.91,34870,80,TCP,68.157.168.194-41.177.26.91,2875,142740,23.174740076065063
68.157.168.194:49333-41.177.26.91:80-TCP,1261068830.997826,60,68.157.168.194,41.177.26.91,49333,80,TCP,68.157.168.194-41.177.26.91,3008,152907,24.335721015930176
68.157.168.194:42088-41.177.26.91:80-TCP,1261068855.333547,60,68.157.168.194,41.177.26.91,42088,80,TCP,68.157.168.194-41.177.26.91,3408,219966,51.97810697555542
68.157.168.194:38601-41.177.26.91:80-TCP,1261068907.311654,60,68.157.168.194,41.177.26.91,38601,80,TCP,68.157.168.194-41.177.26.91,272,20838,38.98226189613342
68.157.168.194:47365-41.177.26.91:80-TCP,1261068946.293916,60,68.157.168.194,41.177.26.91,47365,80,TCP,68.157.168.194-41.177.26.91,16352,1220224,3.4366109371185303
68.157.168.194:42088-41.177.26.91:8000-TCP,1261068949.730527,40,68.157.168.194,41.177.26.91,42088,8000,TCP,68.157.168.194-41.177.26.91,3,120,222.8130350112915
68.157.168.194:42252-41.177.26.91:80-TCP,1261069172.543562,60,68.157.168.194,41.177.26.91,42252,80,TCP,68.157.168.194-41.177.26.91,22,1497,6.287487030029297
68.157.168.194:54420-41.177.26.91:80-TCP,1261069178.831049,60,68.157.168.194,41.177.26.91,54420,80,TCP,68.157.168.194-41.177.26.91,17,1241,10.73020315170288
68.157.168.194:42458-41.177.26.91:80-TCP,1261069189.561252,60,68.157.168.194,41.177.26.91,42458,80,TCP,68.157.168.194-41.177.26.91,29,2194,26.825573921203613
68.157.168.194:60939-41.177.26.91:80-TCP,1261069216.386826,60,68.157.168.194,41.177.26.91,60939,80,TCP,68.157.168.194-41.177.26.91,25,1987,27.525527954101562
68.157.168.194:42768-41.177.26.91:80-TCP,1261069243.912354,60,68.157.168.194,41.177.26.91,42768,80,TCP,68.157.168.194-41.177.26.91,17,1216,13.653235912322998
68.157.168.194:49722-41.177.26.91:80-TCP,1261069257.56559,60,68.157.168.194,41.177.26.91,49722,80,TCP,68.157.168.194-41.177.26.91,29,2187,46.42607498168945
68.157.168.194:45416-41.177.26.91:80-TCP,1261069303.991665,60,68.157.168.194,41.177.26.91,45416,80,TCP,68.157.168.194-41.177.26.91,42,2889,17.341674089431763
68.157.168.194:41140-41.177.26.91:80-TCP,1261069321.333339,60,68.157.168.194,41.177.26.91,41140,80,TCP,68.157.168.194-41.177.26.91,17,1233,24.947191953659058
68.157.168.194:57101-41.177.26.91:80-TCP,1261069346.280531,60,68.157.168.194,41.177.26.91,57101,80,TCP,68.157.168.194-41.177.26.91,30,2241,28.850171089172363
68.157.168.194:58454-41.177.26.91:80-TCP,1261069375.130702,60,68.157.168.194,41.177.26.91,58454,80,TCP,68.157.168.194-41.177.26.91,28,1811,6.868452072143555
68.157.168.194:37033-41.177.26.91:80-TCP,1261069381.999154,60,68.157.168.194,41.177.26.91,37033,80,TCP,68.157.168.194-41.177.26.91,61,4219,22.153554916381836
68.157.168.194:33478-41.177.26.91:80-TCP,1261069404.152709,60,68.157.168.194,41.177.26.91,33478,80,TCP,68.157.168.194-41.177.26.91,18,1293,16.724560022354126
68.157.168.194:62105-41.177.26.91:80-TCP,1261069420.877269,60,68.157.168.194,41.177.26.91,62105,80,TCP,68.157.168.194-41.177.26.91,29,1863,17.174439907073975
68.157.168.194:36876-41.177.26.91:80-TCP,1261069438.051709,60,68.157.168.194,41.177.26.91,36876,80,TCP,68.157.168.194-41.177.26.91,31,2316,43.31183409690857
68.157.168.194:47615-41.177.26.91:80-TCP,1261069481.363543,60,68.157.168.194,41.177.26.91,47615,80,TCP,68.157.168.194-41.177.26.91,17,1241,75.09453105926514
68.157.168.194:61327-41.177.26.91:80-TCP,1261069556.458074,60,68.157.168.194,41.177.26.91,61327,80,TCP,68.157.168.194-41.177.26.91,18,1294,35.79186701774597
68.157.168.194:61199-41.177.26.91:80-TCP,1261069592.249941,60,68.157.168.194,41.177.26.91,61199,80,TCP,68.157.168.194-41.177.26.91,21,1429,24.75612187385559
68.157.168.194:49329-41.177.26.91:80-TCP,1261069617.006063,60,68.157.168.194,41.177.26.91,49329,80,TCP,68.157.168.194-41.177.26.91,78,5697,22.711981058120728
68.157.168.194:53461-41.177.26.91:80-TCP,1261069639.718044,60,68.157.168.194,41.177.26.91,53461,80,TCP,68.157.168.194-41.177.26.91,50,3875,53.18002700805664
68.157.168.194:59693-41.177.26.91:80-TCP,1261069692.898071,60,68.157.168.194,41.177.26.91,59693,80,TCP,68.157.168.194-41.177.26.91,22,1762,35.54018783569336
68.157.168.194:59484-41.177.26.91:80-TCP,1261069728.438259,60,68.157.168.194,41.177.26.91,59484,80,TCP,68.157.168.194-41.177.26.91,45,3288,20.48602604866028
68.157.168.194:50609-41.177.26.91:80-TCP,1261069748.924285,60,68.157.168.194,41.177.26.91,50609,80,TCP,68.157.168.194-41.177.26.91,17,1237,34.13516902923584
68.157.168.194:35442-41.177.26.91:80-TCP,1261069783.059454,60,68.157.168.194,41.177.26.91,35442,80,TCP,68.157.168.194-41.177.26.91,30,2235,23.903430938720703
68.157.168.194:49177-41.177.26.91:80-TCP,1261069806.962885,60,68.157.168.194,41.177.26.91,49177,80,TCP,68.157.168.194-41.177.26.91,17,1241,8.253120183944702
68.157.168.194:40541-41.177.26.91:80-TCP,1261069815.216005,60,68.157.168.194,41.177.26.91,40541,80,TCP,68.157.168.194-41.177.26.91,12,881,10.418813943862915
68.157.168.194:55711-41.177.26.91:80-TCP,1261069825.634819,60,68.157.168.194,41.177.26.91,55711,80,TCP,68.157.168.194-41.177.26.91,28,1811,19.094016075134277
68.157.168.194:38970-41.177.26.91:80-TCP,1261069844.728835,60,68.157.168.194,41.177.26.91,38970,80,TCP,68.157.168.194-41.177.26.91,16,1214,20.574309825897217
68.157.168.194:58315-41.177.26.91:80-TCP,1261069865.303145,60,68.157.168.194,41.177.26.91,58315,80,TCP,68.157.168.194-41.177.26.91,18,1294,10.390555143356323
68.157.168.194:49128-41.177.26.91:80-TCP,1261069875.6937,60,68.157.168.194,41.177.26.91,49128,80,TCP,68.157.168.194-41.177.26.91,17,1241,23.351964950561523
68.157.168.194:44356-41.177.26.91:80-TCP,1261069899.045665,60,68.157.168.194,41.177.26.91,44356,80,TCP,68.157.168.194-41.177.26.91,16,1210,6.23178505897522
68.157.168.194:42992-41.177.26.91:80-TCP,1261069905.27745,60,68.157.168.194,41.177.26.91,42992,80,TCP,68.157.168.194-41.177.26.91,2711,131999,14.24296498298645
68.157.168.194:37124-41.177.26.91:80-TCP,1261069919.520415,60,68.157.168.194,41.177.26.91,37124,80,TCP,68.157.168.194-41.177.26.91,71,5246,27.138073921203613
68.157.168.194:61857-41.177.26.91:80-TCP,1261069946.658489,60,68.157.168.194,41.177.26.91,61857,80,TCP,68.157.168.194-41.177.26.91,18,1294,13.8452730178833
68.157.168.194:52878-41.177.26.91:80-TCP,1261069960.503762,60,68.157.168.194,41.177.26.91,52878,80,TCP,68.157.168.194-41.177.26.91,60,4190,13.738210916519165
68.157.168.194:56136-41.177.26.91:80-TCP,1261069974.241973,60,68.157.168.194,41.177.26.91,56136,80,TCP,68.157.168.194-41.177.26.91,16,1157,11.538455963134766
68.157.168.194:38687-41.177.26.91:80-TCP,1261069985.780429,60,68.157.168.194,41.177.26.91,38687,80,TCP,68.157.168.194-41.177.26.91,41,2786,25.841978073120117
68.157.168.194:40399-41.177.26.91:80-TCP,1261070011.622407,60,68.157.168.194,41.177.26.91,40399,80,TCP,68.157.168.194-41.177.26.91,10,796,6.287256956100464
68.157.168.194:49294-41.177.26.91:80-TCP,1261070017.909664,60,68.157.168.194,41.177.26.91,49294,80,TCP,68.157.168.194-41.177.26.91,18,1244,10.86201810836792
68.157.168.194:55657-41.177.26.91:80-TCP,1261070028.771682,60,68.157.168.194,41.177.26.91,55657,80,TCP,68.157.168.194-41.177.26.91,16,1160,13.880593061447144
68.157.168.194:44709-41.177.26.91:80-TCP,1261070042.652275,60,68.157.168.194,41.177.26.91,44709,80,TCP,68.157.168.194-41.177.26.91,31,2319,20.840807914733887
68.157.168.194:63143-41.177.26.91:80-TCP,1261070063.493083,60,68.157.168.194,41.177.26.91,63143,80,TCP,68.157.168.194-41.177.26.91,17,1241,6.448278903961182
68.157.168.194:58517-41.177.26.91:80-TCP,1261070069.941362,60,68.157.168.194,41.177.26.91,58517,80,TCP,68.157.168.194-41.177.26.91,17,1241,20.195893049240112
68.157.168.194:62949-41.177.26.91:80-TCP,1261070090.137255,60,68.157.168.194,41.177.26.91,62949,80,TCP,68.157.168.194-41.177.26.91,39,2651,13.635050058364868
68.157.168.194:61143-41.177.26.91:80-TCP,1261070103.772305,60,68.157.168.194,41.177.26.91,61143,80,TCP,68.157.168.194-41.177.26.91,16,1163,13.674355030059814
68.157.168.194:38292-41.177.26.91:80-TCP,1261070117.44666,60,68.157.168.194,41.177.26.91,38292,80,TCP,68.157.168.194-41.177.26.91,31,2299,19.054789066314697
68.157.168.194:60246-41.177.26.91:80-TCP,1261070136.501449,60,68.157.168.194,41.177.26.91,60246,80,TCP,68.157.168.194-41.177.26.91,18,1294,10.075908899307251
68.157.168.194:43239-41.177.26.91:80-TCP,1261070146.577358,60,68.157.168.194,41.177.26.91,43239,80,TCP,68.157.168.194-41.177.26.91,30,1938,11.834532022476196
68.157.168.194:38397-41.177.26.91:80-TCP,1261070158.41189,60,68.157.168.194,41.177.26.91,38397,80,TCP,68.157.168.194-41.177.26.91,18,1270,7.356632947921753
68.157.168.194:54701-41.177.26.91:80-TCP,1261070165.768523,60,68.157.168.194,41.177.26.91,54701,80,TCP,68.157.168.194-41.177.26.91,24,1874,13.45987606048584
68.157.168.194:61301-41.177.26.91:80-TCP,1261070179.228399,60,68.157.168.194,41.177.26.91,61301,80,TCP,68.157.168.194-41.177.26.91,46,3344,17.824858903884888
68.157.168.194:48344-41.177.26.91:80-TCP,1261070197.053258,60,68.157.168.194,41.177.26.91,48344,80,TCP,68.157.168.194-41.177.26.91,47,3474,25.019603967666626
68.157.168.194:61548-41.177.26.91:80-TCP,1261070222.072862,60,68.157.168.194,41.177.26.91,61548,80,TCP,68.157.168.194-41.177.26.91,17,1241,11.379229068756104
68.157.168.194:35126-41.177.26.91:80-TCP,1261070233.452091,60,68.157.168.194,41.177.26.91,35126,80,TCP,68.157.168.194-41.177.26.91,42,2864,6.799509048461914
68.157.168.194:53718-41.177.26.91:80-TCP,1261070240.2516,60,68.157.168.194,41.177.26.91,53718,80,TCP,68.157.168.194-41.177.26.91,29,2209,17.27634596824646
68.157.168.194:39316-41.177.26.91:80-TCP,1261070257.527946,60,68.157.168.194,41.177.26.91,39316,80,TCP,68.157.168.194-41.177.26.91,18,1294,12.554671049118042
68.157.168.194:60862-41.177.26.91:80-TCP,1261070270.082617,60,68.157.168.194,41.177.26.91,60862,80,TCP,68.157.168.194-41.177.26.91,18,1294,31.28929305076599
68.157.168.194:60074-41.177.26.91:80-TCP,1261070301.37191,60,68.157.168.194,41.177.26.91,60074,80,TCP,68.157.168.194-41.177.26.91,18,1292,6.429356813430786
68.157.168.194:53782-41.177.26.91:80-TCP,1261070307.801267,60,68.157.168.194,41.177.26.91,53782,80,TCP,68.157.168.194-41.177.26.91,23,1551,55.297755002975464
68.157.168.194:58148-41.177.26.91:80-TCP,1261070363.099022,60,68.157.168.194,41.177.26.91,58148,80,TCP,68.157.168.194-41.177.26.91,17,1211,13.678124189376831
68.157.168.194:48418-41.177.26.91:80-TCP,1261070376.777146,60,68.157.168.194,41.177.26.91,48418,80,TCP,68.157.168.194-41.177.26.91,29,1833,13.62520980834961
68.157.168.194:52017-41.177.26.91:80-TCP,1261070390.402356,60,68.157.168.194,41.177.26.91,52017,80,TCP,68.157.168.194-41.177.26.91,31,2315,7.125855207443237
68.157.168.194:64622-41.177.26.91:80-TCP,1261070397.528211,60,68.157.168.194,41.177.26.91,64622,80,TCP,68.157.168.194-41.177.26.91,23,1824,10.307256937026978
68.157.168.194:40410-41.177.26.91:80-TCP,1261070407.835468,60,68.157.168.194,41.177.26.91,40410,80,TCP,68.157.168.194-41.177.26.91,28,1811,9.858068943023682
68.157.168.194:64110-41.177.26.91:80-TCP,1261070417.693537,60,68.157.168.194,41.177.26.91,64110,80,TCP,68.157.168.194-41.177.26.91,49,3220,6.746067047119141
68.157.168.194:41715-41.177.26.91:80-TCP,1261070424.439604,60,68.157.168.194,41.177.26.91,41715,80,TCP,68.157.168.194-41.177.26.91,580,30848,14.657343864440918
68.157.168.194:37264-41.177.26.91:80-TCP,1261070439.096948,60,68.157.168.194,41.177.26.91,37264,80,TCP,68.157.168.194-41.177.26.91,17,1241,8.38867998123169
68.157.168.194:63331-41.177.26.91:80-TCP,1261070447.485628,60,68.157.168.194,41.177.26.91,63331,80,TCP,68.157.168.194-41.177.26.91,41,2806,19.033590078353882
68.157.168.194:40268-41.177.26.91:80-TCP,1261070466.519218,60,68.157.168.194,41.177.26.91,40268,80,TCP,68.157.168.194-41.177.26.91,10,796,12.587854146957397
68.157.168.194:34018-41.177.26.91:80-TCP,1261070479.107072,60,68.157.168.194,41.177.26.91,34018,80,TCP,68.157.168.194-41.177.26.91,18,1465,16.329458951950073
68.157.168.194:37096-41.177.26.91:80-TCP,1261070495.436531,60,68.157.168.194,41.177.26.91,37096,80,TCP,68.157.168.194-41.177.26.91,69,4912,31.57330894470215
68.157.168.194:44044-41.177.26.91:80-TCP,1261070527.00984,60,68.157.168.194,41.177.26.91,44044,80,TCP,68.157.168.194-41.177.26.91,22,1739,51.83670997619629
68.157.168.194:38639-41.177.26.91:80-TCP,1261070578.84655,60,68.157.168.194,41.177.26.91,38639,80,TCP,68.157.168.194-41.177.26.91,794,60223,2.8390119075775146
68.157.168.194:47365-41.177.26.91:8000-TCP,1261070581.685562,40,68.157.168.194,41.177.26.91,47365,8000,TCP,68.157.168.194-41.177.26.91,3,120,80.50862717628479
68.157.168.194:38639-41.177.26.91:8000-TCP,1261070662.194189,40,68.157.168.194,41.177.26.91,38639,8000,TCP,68.157.168.194-41.177.26.91,2,80,94.95538187026978
68.157.168.194:45484-41.177.26.91:80-TCP,1261070757.149571,60,68.157.168.194,41.177.26.91,45484,80,TCP,68.157.168.194-41.177.26.91,5498,375160,88.86981296539307
68.157.168.194:41340-41.177.26.91:80-TCP,1261070846.019384,60,68.157.168.194,41.177.26.91,41340,80,TCP,68.157.168.194-41.177.26.91,679,35665,62.61360001564026
68.157.168.194:49502-41.177.26.91:80-TCP,1261070908.632984,60,68.157.168.194,41.177.26.91,49502,80,TCP,68.157.168.194-41.177.26.91,17,1232,12.168123006820679
68.157.168.194:61091-41.177.26.91:80-TCP,1261070920.801107,60,68.157.168.194,41.177.26.91,61091,80,TCP,68.157.168.194-41.177.26.91,17,1259,5.715002059936523
68.157.168.194:51531-41.177.26.91:80-TCP,1261070926.516109,60,68.157.168.194,41.177.26.91,51531,80,TCP,68.157.168.194-41.177.26.91,18,1294,12.479378938674927
68.157.168.194:49550-41.177.26.91:80-TCP,1261070938.995488,60,68.157.168.194,41.177.26.91,49550,80,TCP,68.157.168.194-41.177.26.91,29,1863,22.636948108673096
68.157.168.194:58364-41.177.26.91:80-TCP,1261070961.632436,60,68.157.168.194,41.177.26.91,58364,80,TCP,68.157.168.194-41.177.26.91,22,1874,9.3749258518219
68.157.168.194:36705-41.177.26.91:80-TCP,1261070971.007362,60,68.157.168.194,41.177.26.91,36705,80,TCP,68.157.168.194-41.177.26.91,3,465,18.794472217559814
68.157.168.194:36705-41.177.26.91:8000-TCP,1261070989.801834,40,68.157.168.194,41.177.26.91,36705,8000,TCP,68.157.168.194-41.177.26.91,3,120,0.0
