five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.124.47:3780-244.3.160.239:80-TCP,1261070792.030213,48,41.177.124.47,244.3.160.239,3780,80,TCP,41.177.124.47-244.3.160.239,6,1220,2.86102294921875e-06
41.177.124.47:4845-244.3.160.239:80-TCP,1261070792.030216,48,41.177.124.47,244.3.160.239,4845,80,TCP,41.177.124.47-244.3.160.239,8,1311,0.02993607521057129
41.177.124.47:10723-244.3.160.239:80-TCP,1261070792.060152,48,41.177.124.47,244.3.160.239,10723,80,TCP,41.177.124.47-244.3.160.239,30,2220,0.0015289783477783203
41.177.124.47:8283-244.3.160.239:80-TCP,1261070792.061681,48,41.177.124.47,244.3.160.239,8283,80,TCP,41.177.124.47-244.3.160.239,27,2075,0.00030994415283203125
41.177.124.47:2985-244.3.160.239:80-TCP,1261070792.061991,48,41.177.124.47,244.3.160.239,2985,80,TCP,41.177.124.47-244.3.160.239,6,1223,0.007447957992553711
41.177.124.47:3574-244.3.160.239:80-TCP,1261070792.069439,48,41.177.124.47,244.3.160.239,3574,80,TCP,41.177.124.47-244.3.160.239,13,1500,0.174422025680542
41.177.124.47:10583-244.3.160.239:80-TCP,1261070792.243861,48,41.177.124.47,244.3.160.239,10583,80,TCP,41.177.124.47-244.3.160.239,9,1304,0.22855210304260254
41.177.124.47:13229-244.3.160.239:80-TCP,1261070792.472413,48,41.177.124.47,244.3.160.239,13229,80,TCP,41.177.124.47-244.3.160.239,5,1131,130.49222898483276
41.177.124.47:7825-244.3.160.239:80-TCP,1261070922.964642,48,41.177.124.47,244.3.160.239,7825,80,TCP,41.177.124.47-244.3.160.239,18,1810,0.8189640045166016
41.177.124.47:12526-244.3.160.239:80-TCP,1261070923.783606,48,41.177.124.47,244.3.160.239,12526,80,TCP,41.177.124.47-244.3.160.239,8,1296,0.002015829086303711
41.177.124.47:4119-244.3.160.239:80-TCP,1261070923.785622,48,41.177.124.47,244.3.160.239,4119,80,TCP,41.177.124.47-244.3.160.239,6,1291,14.545644044876099
41.177.124.47:9627-244.3.160.239:80-TCP,1261070938.331266,48,41.177.124.47,244.3.160.239,9627,80,TCP,41.177.124.47-244.3.160.239,22,1957,0.9506120681762695
41.177.124.47:11689-244.3.160.239:80-TCP,1261070939.281878,48,41.177.124.47,244.3.160.239,11689,80,TCP,41.177.124.47-244.3.160.239,8,1298,32.79091000556946
41.177.124.47:5715-244.3.160.239:80-TCP,1261070972.072788,48,41.177.124.47,244.3.160.239,5715,80,TCP,41.177.124.47-244.3.160.239,5,1279,0.28769993782043457
41.177.124.47:3306-244.3.160.239:80-TCP,1261070972.360488,48,41.177.124.47,244.3.160.239,3306,80,TCP,41.177.124.47-244.3.160.239,6,1367,0.002053976058959961
41.177.124.47:11015-244.3.160.239:80-TCP,1261070972.362542,48,41.177.124.47,244.3.160.239,11015,80,TCP,41.177.124.47-244.3.160.239,5,1266,0.0025670528411865234
41.177.124.47:8680-244.3.160.239:80-TCP,1261070972.365109,48,41.177.124.47,244.3.160.239,8680,80,TCP,41.177.124.47-244.3.160.239,71,3874,0.19261908531188965
41.177.124.47:15089-244.3.160.239:80-TCP,1261070972.557728,48,41.177.124.47,244.3.160.239,15089,80,TCP,41.177.124.47-244.3.160.239,29,2201,0.8518428802490234
41.177.124.47:5329-244.3.160.239:80-TCP,1261070973.409571,48,41.177.124.47,244.3.160.239,5329,80,TCP,41.177.124.47-244.3.160.239,9,1326,0.19667506217956543
41.177.124.47:9805-244.3.160.239:80-TCP,1261070973.606246,48,41.177.124.47,244.3.160.239,9805,80,TCP,41.177.124.47-244.3.160.239,9,1358,0.00038695335388183594
41.177.124.47:6477-244.3.160.239:80-TCP,1261070973.606633,48,41.177.124.47,244.3.160.239,6477,80,TCP,41.177.124.47-244.3.160.239,5,1202,0.0002961158752441406
41.177.124.47:12595-244.3.160.239:80-TCP,1261070973.606929,48,41.177.124.47,244.3.160.239,12595,80,TCP,41.177.124.47-244.3.160.239,7,1280,0.0013058185577392578
41.177.124.47:3629-244.3.160.239:80-TCP,1261070973.608235,48,41.177.124.47,244.3.160.239,3629,80,TCP,41.177.124.47-244.3.160.239,8,1320,0.0009090900421142578
41.177.124.47:15220-244.3.160.239:80-TCP,1261070973.609144,48,41.177.124.47,244.3.160.239,15220,80,TCP,41.177.124.47-244.3.160.239,9,1369,0.06453800201416016
41.177.124.47:13464-244.3.160.239:80-TCP,1261070973.673682,48,41.177.124.47,244.3.160.239,13464,80,TCP,41.177.124.47-244.3.160.239,6,1201,0.0163729190826416
41.177.124.47:14564-244.3.160.239:80-TCP,1261070973.690055,48,41.177.124.47,244.3.160.239,14564,80,TCP,41.177.124.47-244.3.160.239,6,1210,0.00752711296081543
41.177.124.47:2070-244.3.160.239:80-TCP,1261070973.697582,48,41.177.124.47,244.3.160.239,2070,80,TCP,41.177.124.47-244.3.160.239,5,1179,0.0006580352783203125
41.177.124.47:3464-244.3.160.239:80-TCP,1261070973.69824,48,41.177.124.47,244.3.160.239,3464,80,TCP,41.177.124.47-244.3.160.239,6,1206,0.016034841537475586
41.177.124.47:8764-244.3.160.239:80-TCP,1261070973.714275,48,41.177.124.47,244.3.160.239,8764,80,TCP,41.177.124.47-244.3.160.239,5,1258,0.250042200088501
41.177.124.47:2595-244.3.160.239:80-TCP,1261070973.964317,48,41.177.124.47,244.3.160.239,2595,80,TCP,41.177.124.47-244.3.160.239,7,1294,0.0004968643188476562
41.177.124.47:8661-244.3.160.239:80-TCP,1261070973.964814,48,41.177.124.47,244.3.160.239,8661,80,TCP,41.177.124.47-244.3.160.239,6,1256,0.015674114227294922
41.177.124.47:2832-244.3.160.239:80-TCP,1261070973.980488,48,41.177.124.47,244.3.160.239,2832,80,TCP,41.177.124.47-244.3.160.239,7,1246,0.23090386390686035
41.177.124.47:5999-244.3.160.239:80-TCP,1261070974.211392,48,41.177.124.47,244.3.160.239,5999,80,TCP,41.177.124.47-244.3.160.239,6,1206,0.37403416633605957
41.177.124.47:3446-244.3.160.239:80-TCP,1261070974.585426,48,41.177.124.47,244.3.160.239,3446,80,TCP,41.177.124.47-244.3.160.239,9,1330,0.07239794731140137
41.177.124.47:12065-244.3.160.239:80-TCP,1261070974.657824,48,41.177.124.47,244.3.160.239,12065,80,TCP,41.177.124.47-244.3.160.239,9,1330,0.38915085792541504
41.177.124.47:14203-244.3.160.239:80-TCP,1261070975.046975,48,41.177.124.47,244.3.160.239,14203,80,TCP,41.177.124.47-244.3.160.239,32,2289,0.0006291866302490234
41.177.124.47:8581-244.3.160.239:80-TCP,1261070975.047604,48,41.177.124.47,244.3.160.239,8581,80,TCP,41.177.124.47-244.3.160.239,44,2744,0.7362179756164551
41.177.124.47:13324-244.3.160.239:80-TCP,1261070975.783822,48,41.177.124.47,244.3.160.239,13324,80,TCP,41.177.124.47-244.3.160.239,56,3252,0.0009849071502685547
41.177.124.47:11518-244.3.160.239:80-TCP,1261070975.784807,48,41.177.124.47,244.3.160.239,11518,80,TCP,41.177.124.47-244.3.160.239,65,3570,0.26286911964416504
41.177.124.47:4124-244.3.160.239:80-TCP,1261070976.047676,48,41.177.124.47,244.3.160.239,4124,80,TCP,41.177.124.47-244.3.160.239,27,2092,0.0
