five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:39817-117.203.39.40:80-TCP,1261067992.132095,48,244.3.160.239,117.203.39.40,39817,80,TCP,244.3.160.239-117.203.39.40,6,1105,0.11483979225158691
244.3.160.239:39820-117.203.39.40:80-TCP,1261067992.246935,48,244.3.160.239,117.203.39.40,39820,80,TCP,244.3.160.239-117.203.39.40,8,1427,9.562658071517944
244.3.160.239:39957-117.203.39.40:80-TCP,1261068001.809593,48,244.3.160.239,117.203.39.40,39957,80,TCP,244.3.160.239-117.203.39.40,6,1247,0.12943506240844727
244.3.160.239:39959-117.203.39.40:80-TCP,1261068001.939028,48,244.3.160.239,117.203.39.40,39959,80,TCP,244.3.160.239-117.203.39.40,7,1559,0.233565092086792
244.3.160.239:39964-117.203.39.40:80-TCP,1261068002.172593,48,244.3.160.239,117.203.39.40,39964,80,TCP,244.3.160.239-117.203.39.40,6,1105,0.11331295967102051
244.3.160.239:39965-117.203.39.40:80-TCP,1261068002.285906,48,244.3.160.239,117.203.39.40,39965,80,TCP,244.3.160.239-117.203.39.40,7,1387,25.05457592010498
244.3.160.239:40189-117.203.39.40:80-TCP,1261068027.340482,48,244.3.160.239,117.203.39.40,40189,80,TCP,244.3.160.239-117.203.39.40,6,1105,0.11516594886779785
244.3.160.239:40190-117.203.39.40:80-TCP,1261068027.455648,48,244.3.160.239,117.203.39.40,40190,80,TCP,244.3.160.239-117.203.39.40,7,1387,18.484905004501343
244.3.160.239:40455-117.203.39.40:80-TCP,1261068045.940553,48,244.3.160.239,117.203.39.40,40455,80,TCP,244.3.160.239-117.203.39.40,6,1105,0.11175894737243652
244.3.160.239:40456-117.203.39.40:80-TCP,1261068046.052312,48,244.3.160.239,117.203.39.40,40456,80,TCP,244.3.160.239-117.203.39.40,7,1387,34.49938201904297
244.3.160.239:41005-117.203.39.40:80-TCP,1261068080.551694,48,244.3.160.239,117.203.39.40,41005,80,TCP,244.3.160.239-117.203.39.40,6,1287,0.13901019096374512
244.3.160.239:41006-117.203.39.40:80-TCP,1261068080.690704,48,244.3.160.239,117.203.39.40,41006,80,TCP,244.3.160.239-117.203.39.40,7,1569,22.17292594909668
244.3.160.239:41268-117.203.39.40:80-TCP,1261068102.86363,48,244.3.160.239,117.203.39.40,41268,80,TCP,244.3.160.239-117.203.39.40,6,1264,0.24963593482971191
244.3.160.239:41278-117.203.39.40:80-TCP,1261068103.113266,48,244.3.160.239,117.203.39.40,41278,80,TCP,244.3.160.239-117.203.39.40,7,1576,47.144294023513794
244.3.160.239:41651-117.203.39.40:80-TCP,1261068150.25756,48,244.3.160.239,117.203.39.40,41651,80,TCP,244.3.160.239-117.203.39.40,6,1087,0.3545088768005371
244.3.160.239:41652-117.203.39.40:80-TCP,1261068150.612069,48,244.3.160.239,117.203.39.40,41652,80,TCP,244.3.160.239-117.203.39.40,7,1399,42.69397807121277
244.3.160.239:42022-117.203.39.40:80-TCP,1261068193.306047,48,244.3.160.239,117.203.39.40,42022,80,TCP,244.3.160.239-117.203.39.40,6,1269,0.18227910995483398
244.3.160.239:42029-117.203.39.40:80-TCP,1261068193.488326,48,244.3.160.239,117.203.39.40,42029,80,TCP,244.3.160.239-117.203.39.40,8,1621,15.3902108669281
244.3.160.239:42125-117.203.39.40:80-TCP,1261068208.878537,48,244.3.160.239,117.203.39.40,42125,80,TCP,244.3.160.239-117.203.39.40,6,1271,0.1722431182861328
244.3.160.239:42126-117.203.39.40:80-TCP,1261068209.05078,48,244.3.160.239,117.203.39.40,42126,80,TCP,244.3.160.239-117.203.39.40,7,1583,104.98163104057312
244.3.160.239:43091-117.203.39.40:80-TCP,1261068314.032411,48,244.3.160.239,117.203.39.40,43091,80,TCP,244.3.160.239-117.203.39.40,6,1260,0.09538483619689941
244.3.160.239:43092-117.203.39.40:80-TCP,1261068314.127796,48,244.3.160.239,117.203.39.40,43092,80,TCP,244.3.160.239-117.203.39.40,16,1673,0.32337117195129395
244.3.160.239:43093-117.203.39.40:80-TCP,1261068314.451167,48,244.3.160.239,117.203.39.40,43093,80,TCP,244.3.160.239-117.203.39.40,7,1572,99.65941190719604
244.3.160.239:43658-117.203.39.40:80-TCP,1261068414.110579,48,244.3.160.239,117.203.39.40,43658,80,TCP,244.3.160.239-117.203.39.40,6,1248,0.17296409606933594
244.3.160.239:43659-117.203.39.40:80-TCP,1261068414.283543,48,244.3.160.239,117.203.39.40,43659,80,TCP,244.3.160.239-117.203.39.40,7,1560,48.56042194366455
244.3.160.239:43857-117.203.39.40:80-TCP,1261068462.843965,48,244.3.160.239,117.203.39.40,43857,80,TCP,244.3.160.239-117.203.39.40,6,1072,0.33345890045166016
244.3.160.239:43858-117.203.39.40:80-TCP,1261068463.177424,48,244.3.160.239,117.203.39.40,43858,80,TCP,244.3.160.239-117.203.39.40,7,1344,102.81235194206238
244.3.160.239:44305-117.203.39.40:80-TCP,1261068565.989776,48,244.3.160.239,117.203.39.40,44305,80,TCP,244.3.160.239-117.203.39.40,6,1072,0.344897985458374
244.3.160.239:44307-117.203.39.40:80-TCP,1261068566.334674,48,244.3.160.239,117.203.39.40,44307,80,TCP,244.3.160.239-117.203.39.40,7,1384,76.64213418960571
244.3.160.239:44793-117.203.39.40:80-TCP,1261068642.976808,48,244.3.160.239,117.203.39.40,44793,80,TCP,244.3.160.239-117.203.39.40,6,1260,0.2338709831237793
244.3.160.239:44794-117.203.39.40:80-TCP,1261068643.210679,48,244.3.160.239,117.203.39.40,44794,80,TCP,244.3.160.239-117.203.39.40,7,1532,42.73367190361023
244.3.160.239:44982-117.203.39.40:80-TCP,1261068685.944351,48,244.3.160.239,117.203.39.40,44982,80,TCP,244.3.160.239-117.203.39.40,6,1260,0.3294661045074463
244.3.160.239:44988-117.203.39.40:80-TCP,1261068686.273817,48,244.3.160.239,117.203.39.40,44988,80,TCP,244.3.160.239-117.203.39.40,7,1572,68.40378594398499
244.3.160.239:45561-117.203.39.40:80-TCP,1261068754.677603,48,244.3.160.239,117.203.39.40,45561,80,TCP,244.3.160.239-117.203.39.40,6,1237,0.26853394508361816
244.3.160.239:45564-117.203.39.40:80-TCP,1261068754.946137,48,244.3.160.239,117.203.39.40,45564,80,TCP,244.3.160.239-117.203.39.40,7,1549,255.04149293899536
244.3.160.239:47978-117.203.39.40:80-TCP,1261069009.98763,48,244.3.160.239,117.203.39.40,47978,80,TCP,244.3.160.239-117.203.39.40,6,1407,0.09930706024169922
244.3.160.239:47980-117.203.39.40:80-TCP,1261069010.086937,48,244.3.160.239,117.203.39.40,47980,80,TCP,244.3.160.239-117.203.39.40,16,1828,0.2883620262145996
244.3.160.239:47984-117.203.39.40:80-TCP,1261069010.375299,48,244.3.160.239,117.203.39.40,47984,80,TCP,244.3.160.239-117.203.39.40,8,1512,0.0065920352935791016
244.3.160.239:47985-117.203.39.40:80-TCP,1261069010.381891,48,244.3.160.239,117.203.39.40,47985,80,TCP,244.3.160.239-117.203.39.40,6,1433,0.14928698539733887
244.3.160.239:47987-117.203.39.40:80-TCP,1261069010.531178,48,244.3.160.239,117.203.39.40,47987,80,TCP,244.3.160.239-117.203.39.40,6,1431,0.0016739368438720703
244.3.160.239:47988-117.203.39.40:80-TCP,1261069010.532852,48,244.3.160.239,117.203.39.40,47988,80,TCP,244.3.160.239-117.203.39.40,6,1430,0.1736609935760498
244.3.160.239:47992-117.203.39.40:80-TCP,1261069010.706513,48,244.3.160.239,117.203.39.40,47992,80,TCP,244.3.160.239-117.203.39.40,6,1430,0.0005161762237548828
244.3.160.239:47993-117.203.39.40:80-TCP,1261069010.707029,48,244.3.160.239,117.203.39.40,47993,80,TCP,244.3.160.239-117.203.39.40,7,1747,18.13240885734558
244.3.160.239:48272-117.203.39.40:80-TCP,1261069028.839438,48,244.3.160.239,117.203.39.40,48272,80,TCP,244.3.160.239-117.203.39.40,6,1218,0.35922694206237793
244.3.160.239:48274-117.203.39.40:80-TCP,1261069029.198665,48,244.3.160.239,117.203.39.40,48274,80,TCP,244.3.160.239-117.203.39.40,7,1530,11.986677169799805
244.3.160.239:48336-117.203.39.40:80-TCP,1261069041.185342,48,244.3.160.239,117.203.39.40,48336,80,TCP,244.3.160.239-117.203.39.40,6,1465,0.13623881340026855
244.3.160.239:48337-117.203.39.40:80-TCP,1261069041.321581,48,244.3.160.239,117.203.39.40,48337,80,TCP,244.3.160.239-117.203.39.40,7,1747,37.94628405570984
244.3.160.239:48675-117.203.39.40:80-TCP,1261069079.267865,48,244.3.160.239,117.203.39.40,48675,80,TCP,244.3.160.239-117.203.39.40,6,1216,0.1811671257019043
244.3.160.239:48677-117.203.39.40:80-TCP,1261069079.449032,48,244.3.160.239,117.203.39.40,48677,80,TCP,244.3.160.239-117.203.39.40,7,1528,225.77882981300354
244.3.160.239:50923-117.203.39.40:80-TCP,1261069305.227862,48,244.3.160.239,117.203.39.40,50923,80,TCP,244.3.160.239-117.203.39.40,6,1259,0.1762831211090088
244.3.160.239:50926-117.203.39.40:80-TCP,1261069305.404145,48,244.3.160.239,117.203.39.40,50926,80,TCP,244.3.160.239-117.203.39.40,7,1571,11.827775001525879
244.3.160.239:51038-117.203.39.40:80-TCP,1261069317.23192,48,244.3.160.239,117.203.39.40,51038,80,TCP,244.3.160.239-117.203.39.40,6,1259,0.17240190505981445
244.3.160.239:51039-117.203.39.40:80-TCP,1261069317.404322,48,244.3.160.239,117.203.39.40,51039,80,TCP,244.3.160.239-117.203.39.40,7,1571,12.418294191360474
244.3.160.239:51174-117.203.39.40:80-TCP,1261069329.822616,48,244.3.160.239,117.203.39.40,51174,80,TCP,244.3.160.239-117.203.39.40,6,1259,0.1754457950592041
244.3.160.239:51175-117.203.39.40:80-TCP,1261069329.998062,48,244.3.160.239,117.203.39.40,51175,80,TCP,244.3.160.239-117.203.39.40,7,1571,77.71019220352173
244.3.160.239:52222-117.203.39.40:80-TCP,1261069407.708254,48,244.3.160.239,117.203.39.40,52222,80,TCP,244.3.160.239-117.203.39.40,6,1273,0.14059185981750488
244.3.160.239:52223-117.203.39.40:80-TCP,1261069407.848846,48,244.3.160.239,117.203.39.40,52223,80,TCP,244.3.160.239-117.203.39.40,7,1585,824.1887049674988
244.3.160.239:60062-117.203.39.40:80-TCP,1261070232.037551,48,244.3.160.239,117.203.39.40,60062,80,TCP,244.3.160.239-117.203.39.40,6,1253,0.31274914741516113
244.3.160.239:60063-117.203.39.40:80-TCP,1261070232.3503,48,244.3.160.239,117.203.39.40,60063,80,TCP,244.3.160.239-117.203.39.40,8,1605,15.638860940933228
244.3.160.239:60157-117.203.39.40:80-TCP,1261070247.989161,48,244.3.160.239,117.203.39.40,60157,80,TCP,244.3.160.239-117.203.39.40,6,1077,0.29821300506591797
244.3.160.239:60160-117.203.39.40:80-TCP,1261070248.287374,48,244.3.160.239,117.203.39.40,60160,80,TCP,244.3.160.239-117.203.39.40,7,1389,79.82880997657776
244.3.160.239:60953-117.203.39.40:80-TCP,1261070328.116184,48,244.3.160.239,117.203.39.40,60953,80,TCP,244.3.160.239-117.203.39.40,6,1077,0.2657809257507324
244.3.160.239:60956-117.203.39.40:80-TCP,1261070328.381965,48,244.3.160.239,117.203.39.40,60956,80,TCP,244.3.160.239-117.203.39.40,7,1389,0.0
