five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.160.254:54614-UDP,1261067646.647272,177,244.3.202.202,244.3.160.254,53,54614,UDP,244.3.202.202-244.3.160.254,1,177,2.8973019123077393
244.3.202.202:53-244.3.160.254:54615-UDP,1261067649.544574,203,244.3.202.202,244.3.160.254,53,54615,UDP,244.3.202.202-244.3.160.254,1,203,0.2848019599914551
244.3.202.202:53-244.3.160.254:54616-UDP,1261067649.829376,167,244.3.202.202,244.3.160.254,53,54616,UDP,244.3.202.202-244.3.160.254,1,167,0.3654301166534424
244.3.202.202:53-244.3.160.254:54617-UDP,1261067650.194806,256,244.3.202.202,244.3.160.254,53,54617,UDP,244.3.202.202-244.3.160.254,1,256,4.5498058795928955
244.3.202.202:53-244.3.160.254:54618-UDP,1261067654.744612,231,244.3.202.202,244.3.160.254,53,54618,UDP,244.3.202.202-244.3.160.254,1,231,0.000637054443359375
244.3.202.202:53-244.3.160.254:54619-UDP,1261067654.745249,208,244.3.202.202,244.3.160.254,53,54619,UDP,244.3.202.202-244.3.160.254,1,208,0.0014259815216064453
244.3.202.202:53-244.3.160.254:54620-UDP,1261067654.746675,208,244.3.202.202,244.3.160.254,53,54620,UDP,244.3.202.202-244.3.160.254,1,208,11.364441871643066
244.3.202.202:53-244.3.160.254:54621-UDP,1261067666.111117,512,244.3.202.202,244.3.160.254,53,54621,UDP,244.3.202.202-244.3.160.254,1,512,0.542924165725708
244.3.202.202:53-244.3.160.254:54622-UDP,1261067666.654041,518,244.3.202.202,244.3.160.254,53,54622,UDP,244.3.202.202-244.3.160.254,1,518,5.039089918136597
244.3.202.202:53-244.3.160.254:54623-UDP,1261067671.693131,516,244.3.202.202,244.3.160.254,53,54623,UDP,244.3.202.202-244.3.160.254,1,516,11.092621088027954
244.3.202.202:53-244.3.160.254:54624-UDP,1261067682.785752,150,244.3.202.202,244.3.160.254,53,54624,UDP,244.3.202.202-244.3.160.254,1,150,1.0182209014892578
244.3.202.202:53-244.3.160.254:54625-UDP,1261067683.803973,155,244.3.202.202,244.3.160.254,53,54625,UDP,244.3.202.202-244.3.160.254,1,155,6.321681022644043
244.3.202.202:53-244.3.160.254:54626-UDP,1261067690.125654,184,244.3.202.202,244.3.160.254,53,54626,UDP,244.3.202.202-244.3.160.254,1,184,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:54627-UDP,1261067690.125659,184,244.3.202.202,244.3.160.254,53,54627,UDP,244.3.202.202-244.3.160.254,1,184,26.340264081954956
244.3.202.202:53-244.3.160.254:54628-UDP,1261067716.465923,194,244.3.202.202,244.3.160.254,53,54628,UDP,244.3.202.202-244.3.160.254,1,194,3.9438769817352295
244.3.202.202:53-244.3.160.254:54629-UDP,1261067720.4098,196,244.3.202.202,244.3.160.254,53,54629,UDP,244.3.202.202-244.3.160.254,1,196,24.83194589614868
244.3.202.202:53-244.3.160.254:54630-UDP,1261067745.241746,165,244.3.202.202,244.3.160.254,53,54630,UDP,244.3.202.202-244.3.160.254,1,165,5.028469085693359
244.3.202.202:53-244.3.160.254:54631-UDP,1261067750.270215,536,244.3.202.202,244.3.160.254,53,54631,UDP,244.3.202.202-244.3.160.254,1,536,0.11115288734436035
244.3.202.202:53-244.3.160.254:54632-UDP,1261067750.381368,298,244.3.202.202,244.3.160.254,53,54632,UDP,244.3.202.202-244.3.160.254,1,298,1.9037151336669922
244.3.202.202:53-244.3.160.254:54633-UDP,1261067752.285083,154,244.3.202.202,244.3.160.254,53,54633,UDP,244.3.202.202-244.3.160.254,1,154,2.945054054260254
244.3.202.202:53-244.3.160.254:54634-UDP,1261067755.230137,193,244.3.202.202,244.3.160.254,53,54634,UDP,244.3.202.202-244.3.160.254,1,193,3.9393818378448486
244.3.202.202:53-244.3.160.254:54635-UDP,1261067759.169519,213,244.3.202.202,244.3.160.254,53,54635,UDP,244.3.202.202-244.3.160.254,1,213,4.644647121429443
244.3.202.202:53-244.3.160.254:54636-UDP,1261067763.814166,413,244.3.202.202,244.3.160.254,53,54636,UDP,244.3.202.202-244.3.160.254,1,413,18.745301008224487
244.3.202.202:53-244.3.160.254:54637-UDP,1261067782.559467,185,244.3.202.202,244.3.160.254,53,54637,UDP,244.3.202.202-244.3.160.254,1,185,0.14506101608276367
244.3.202.202:53-244.3.160.254:54638-UDP,1261067782.704528,242,244.3.202.202,244.3.160.254,53,54638,UDP,244.3.202.202-244.3.160.254,1,242,3.949587821960449
244.3.202.202:53-244.3.160.254:54639-UDP,1261067786.654116,249,244.3.202.202,244.3.160.254,53,54639,UDP,244.3.202.202-244.3.160.254,1,249,14.282910108566284
244.3.202.202:53-244.3.160.254:54640-UDP,1261067800.937026,210,244.3.202.202,244.3.160.254,53,54640,UDP,244.3.202.202-244.3.160.254,1,210,0.3038909435272217
244.3.202.202:53-244.3.160.254:54641-UDP,1261067801.240917,214,244.3.202.202,244.3.160.254,53,54641,UDP,244.3.202.202-244.3.160.254,1,214,1.9593169689178467
244.3.202.202:53-244.3.160.254:54642-UDP,1261067803.200234,199,244.3.202.202,244.3.160.254,53,54642,UDP,244.3.202.202-244.3.160.254,1,199,2.011033058166504
244.3.202.202:53-244.3.160.254:54643-UDP,1261067805.211267,212,244.3.202.202,244.3.160.254,53,54643,UDP,244.3.202.202-244.3.160.254,1,212,2.3762550354003906
244.3.202.202:53-244.3.160.254:54644-UDP,1261067807.587522,292,244.3.202.202,244.3.160.254,53,54644,UDP,244.3.202.202-244.3.160.254,1,292,2.5685088634490967
244.3.202.202:53-244.3.160.254:54645-UDP,1261067810.156031,217,244.3.202.202,244.3.160.254,53,54645,UDP,244.3.202.202-244.3.160.254,1,217,1.6560790538787842
244.3.202.202:53-244.3.160.254:54646-UDP,1261067811.81211,296,244.3.202.202,244.3.160.254,53,54646,UDP,244.3.202.202-244.3.160.254,1,296,14.164422035217285
244.3.202.202:53-244.3.160.254:54647-UDP,1261067825.976532,162,244.3.202.202,244.3.160.254,53,54647,UDP,244.3.202.202-244.3.160.254,1,162,8.070645093917847
244.3.202.202:53-244.3.160.254:54648-UDP,1261067834.047177,170,244.3.202.202,244.3.160.254,53,54648,UDP,244.3.202.202-244.3.160.254,1,170,0.48360586166381836
244.3.202.202:53-244.3.160.254:54649-UDP,1261067834.530783,386,244.3.202.202,244.3.160.254,53,54649,UDP,244.3.202.202-244.3.160.254,1,386,0.9768860340118408
244.3.202.202:53-244.3.160.254:54650-UDP,1261067835.507669,537,244.3.202.202,244.3.160.254,53,54650,UDP,244.3.202.202-244.3.160.254,1,537,3.8381950855255127
244.3.202.202:53-244.3.160.254:54651-UDP,1261067839.345864,235,244.3.202.202,244.3.160.254,53,54651,UDP,244.3.202.202-244.3.160.254,1,235,0.0018739700317382812
244.3.202.202:53-244.3.160.254:54652-UDP,1261067839.347738,219,244.3.202.202,244.3.160.254,53,54652,UDP,244.3.202.202-244.3.160.254,1,219,0.012822866439819336
244.3.202.202:53-244.3.160.254:54653-UDP,1261067839.360561,235,244.3.202.202,244.3.160.254,53,54653,UDP,244.3.202.202-244.3.160.254,1,235,0.0009980201721191406
244.3.202.202:53-244.3.160.254:54654-UDP,1261067839.361559,219,244.3.202.202,244.3.160.254,53,54654,UDP,244.3.202.202-244.3.160.254,1,219,5.501622200012207
244.3.202.202:53-244.3.160.254:54655-UDP,1261067844.863181,159,244.3.202.202,244.3.160.254,53,54655,UDP,244.3.202.202-244.3.160.254,1,159,12.013682842254639
244.3.202.202:53-244.3.160.254:54656-UDP,1261067856.876864,219,244.3.202.202,244.3.160.254,53,54656,UDP,244.3.202.202-244.3.160.254,1,219,18.172460079193115
244.3.202.202:53-244.3.160.254:54657-UDP,1261067875.049324,190,244.3.202.202,244.3.160.254,53,54657,UDP,244.3.202.202-244.3.160.254,1,190,1.2494089603424072
244.3.202.202:53-244.3.160.254:54658-UDP,1261067876.298733,320,244.3.202.202,244.3.160.254,53,54658,UDP,244.3.202.202-244.3.160.254,1,320,0.648216962814331
244.3.202.202:53-244.3.160.254:54659-UDP,1261067876.94695,145,244.3.202.202,244.3.160.254,53,54659,UDP,244.3.202.202-244.3.160.254,1,145,1.8192651271820068
244.3.202.202:53-244.3.160.254:54660-UDP,1261067878.766215,526,244.3.202.202,244.3.160.254,53,54660,UDP,244.3.202.202-244.3.160.254,1,526,1.9492278099060059
244.3.202.202:53-244.3.160.254:54661-UDP,1261067880.715443,240,244.3.202.202,244.3.160.254,53,54661,UDP,244.3.202.202-244.3.160.254,1,240,0.000843048095703125
244.3.202.202:53-244.3.160.254:54662-UDP,1261067880.716286,216,244.3.202.202,244.3.160.254,53,54662,UDP,244.3.202.202-244.3.160.254,1,216,0.0032651424407958984
244.3.202.202:53-244.3.160.254:54663-UDP,1261067880.719551,277,244.3.202.202,244.3.160.254,53,54663,UDP,244.3.202.202-244.3.160.254,1,277,0.11025094985961914
244.3.202.202:53-244.3.160.254:54664-UDP,1261067880.829802,261,244.3.202.202,244.3.160.254,53,54664,UDP,244.3.202.202-244.3.160.254,1,261,0.0018010139465332031
244.3.202.202:53-244.3.160.254:54665-UDP,1261067880.831603,208,244.3.202.202,244.3.160.254,53,54665,UDP,244.3.202.202-244.3.160.254,1,208,17.559551000595093
244.3.202.202:53-244.3.160.254:54666-UDP,1261067898.391154,139,244.3.202.202,244.3.160.254,53,54666,UDP,244.3.202.202-244.3.160.254,1,139,4.216145992279053
244.3.202.202:53-244.3.160.254:54667-UDP,1261067902.6073,215,244.3.202.202,244.3.160.254,53,54667,UDP,244.3.202.202-244.3.160.254,1,215,0.10617899894714355
244.3.202.202:53-244.3.160.254:54668-UDP,1261067902.713479,536,244.3.202.202,244.3.160.254,53,54668,UDP,244.3.202.202-244.3.160.254,1,536,6.980479955673218
244.3.202.202:53-244.3.160.254:54669-UDP,1261067909.693959,243,244.3.202.202,244.3.160.254,53,54669,UDP,244.3.202.202-244.3.160.254,1,243,4.267441987991333
244.3.202.202:53-244.3.160.254:54670-UDP,1261067913.961401,173,244.3.202.202,244.3.160.254,53,54670,UDP,244.3.202.202-244.3.160.254,1,173,7.3897011280059814
244.3.202.202:53-244.3.160.254:54671-UDP,1261067921.351102,136,244.3.202.202,244.3.160.254,53,54671,UDP,244.3.202.202-244.3.160.254,1,136,2.1405458450317383
244.3.202.202:53-244.3.160.254:54672-UDP,1261067923.491648,205,244.3.202.202,244.3.160.254,53,54672,UDP,244.3.202.202-244.3.160.254,1,205,2.2921719551086426
244.3.202.202:53-244.3.160.254:54673-UDP,1261067925.78382,188,244.3.202.202,244.3.160.254,53,54673,UDP,244.3.202.202-244.3.160.254,1,188,3.280158042907715
244.3.202.202:53-244.3.160.254:54674-UDP,1261067929.063978,212,244.3.202.202,244.3.160.254,53,54674,UDP,244.3.202.202-244.3.160.254,1,212,0.003216981887817383
244.3.202.202:53-244.3.160.254:54675-UDP,1261067929.067195,192,244.3.202.202,244.3.160.254,53,54675,UDP,244.3.202.202-244.3.160.254,1,192,0.0007059574127197266
244.3.202.202:53-244.3.160.254:54676-UDP,1261067929.067901,192,244.3.202.202,244.3.160.254,53,54676,UDP,244.3.202.202-244.3.160.254,1,192,1.0611400604248047
244.3.202.202:53-244.3.160.254:54677-UDP,1261067930.129041,243,244.3.202.202,244.3.160.254,53,54677,UDP,244.3.202.202-244.3.160.254,1,243,2.8100650310516357
244.3.202.202:53-244.3.160.254:54678-UDP,1261067932.939106,231,244.3.202.202,244.3.160.254,53,54678,UDP,244.3.202.202-244.3.160.254,1,231,0.0007359981536865234
244.3.202.202:53-244.3.160.254:54679-UDP,1261067932.939842,208,244.3.202.202,244.3.160.254,53,54679,UDP,244.3.202.202-244.3.160.254,1,208,0.0012121200561523438
244.3.202.202:53-244.3.160.254:54680-UDP,1261067932.941054,208,244.3.202.202,244.3.160.254,53,54680,UDP,244.3.202.202-244.3.160.254,1,208,2.289228916168213
244.3.202.202:53-244.3.160.254:54681-UDP,1261067935.230283,315,244.3.202.202,244.3.160.254,53,54681,UDP,244.3.202.202-244.3.160.254,1,315,3.779668092727661
244.3.202.202:53-244.3.160.254:54682-UDP,1261067939.009951,469,244.3.202.202,244.3.160.254,53,54682,UDP,244.3.202.202-244.3.160.254,1,469,3.5451087951660156
244.3.202.202:53-244.3.160.254:54683-UDP,1261067942.55506,181,244.3.202.202,244.3.160.254,53,54683,UDP,244.3.202.202-244.3.160.254,1,181,4.673935174942017
244.3.202.202:53-244.3.160.254:54684-UDP,1261067947.228995,182,244.3.202.202,244.3.160.254,53,54684,UDP,244.3.202.202-244.3.160.254,1,182,0.6961119174957275
244.3.202.202:53-244.3.160.254:54685-UDP,1261067947.925107,300,244.3.202.202,244.3.160.254,53,54685,UDP,244.3.202.202-244.3.160.254,1,300,0.0044078826904296875
244.3.202.202:53-244.3.160.254:54686-UDP,1261067947.929515,180,244.3.202.202,244.3.160.254,53,54686,UDP,244.3.202.202-244.3.160.254,1,180,9.317751169204712
244.3.202.202:53-244.3.160.254:54687-UDP,1261067957.247266,145,244.3.202.202,244.3.160.254,53,54687,UDP,244.3.202.202-244.3.160.254,1,145,2.0138509273529053
244.3.202.202:53-244.3.160.254:54688-UDP,1261067959.261117,256,244.3.202.202,244.3.160.254,53,54688,UDP,244.3.202.202-244.3.160.254,1,256,14.556977987289429
244.3.202.202:53-244.3.160.254:54689-UDP,1261067973.818095,144,244.3.202.202,244.3.160.254,53,54689,UDP,244.3.202.202-244.3.160.254,1,144,0.49973106384277344
244.3.202.202:53-244.3.160.254:54690-UDP,1261067974.317826,176,244.3.202.202,244.3.160.254,53,54690,UDP,244.3.202.202-244.3.160.254,1,176,1.104240894317627
