five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
165.160.217.193:35996-41.177.26.176:80-TCP,1261070000.495186,44,165.160.217.193,41.177.26.176,35996,80,TCP,165.160.217.193-41.177.26.176,6,699,0.029330968856811523
165.160.217.193:36003-41.177.26.176:80-TCP,1261070000.524517,44,165.160.217.193,41.177.26.176,36003,80,TCP,165.160.217.193-41.177.26.176,5,878,0.003103971481323242
165.160.217.193:36007-41.177.26.176:80-TCP,1261070000.527621,44,165.160.217.193,41.177.26.176,36007,80,TCP,165.160.217.193-41.177.26.176,7,971,0.0025169849395751953
165.160.217.193:36009-41.177.26.176:80-TCP,1261070000.530138,44,165.160.217.193,41.177.26.176,36009,80,TCP,165.160.217.193-41.177.26.176,16,1325,0.07360601425170898
165.160.217.193:36035-41.177.26.176:80-TCP,1261070000.603744,44,165.160.217.193,41.177.26.176,36035,80,TCP,165.160.217.193-41.177.26.176,16,1326,0.03264307975769043
165.160.217.193:36049-41.177.26.176:80-TCP,1261070000.636387,44,165.160.217.193,41.177.26.176,36049,80,TCP,165.160.217.193-41.177.26.176,12,1160,0.020898818969726562
165.160.217.193:36061-41.177.26.176:80-TCP,1261070000.657286,44,165.160.217.193,41.177.26.176,36061,80,TCP,165.160.217.193-41.177.26.176,6,936,0.06900310516357422
165.160.217.193:36090-41.177.26.176:80-TCP,1261070000.726289,44,165.160.217.193,41.177.26.176,36090,80,TCP,165.160.217.193-41.177.26.176,6,929,0.0467219352722168
165.160.217.193:36108-41.177.26.176:80-TCP,1261070000.773011,44,165.160.217.193,41.177.26.176,36108,80,TCP,165.160.217.193-41.177.26.176,6,929,0.03523612022399902
165.160.217.193:36121-41.177.26.176:80-TCP,1261070000.808247,44,165.160.217.193,41.177.26.176,36121,80,TCP,165.160.217.193-41.177.26.176,6,929,0.028061866760253906
165.160.217.193:36126-41.177.26.176:80-TCP,1261070000.836309,44,165.160.217.193,41.177.26.176,36126,80,TCP,165.160.217.193-41.177.26.176,46,2544,0.005319118499755859
165.160.217.193:36130-41.177.26.176:80-TCP,1261070000.841628,44,165.160.217.193,41.177.26.176,36130,80,TCP,165.160.217.193-41.177.26.176,25,1694,0.043527841567993164
165.160.217.193:36152-41.177.26.176:80-TCP,1261070000.885156,44,165.160.217.193,41.177.26.176,36152,80,TCP,165.160.217.193-41.177.26.176,6,927,0.03210902214050293
165.160.217.193:36161-41.177.26.176:80-TCP,1261070000.917265,44,165.160.217.193,41.177.26.176,36161,80,TCP,165.160.217.193-41.177.26.176,6,926,0.2658090591430664
165.160.217.193:36248-41.177.26.176:80-TCP,1261070001.183074,44,165.160.217.193,41.177.26.176,36248,80,TCP,165.160.217.193-41.177.26.176,6,836,88.64423203468323
165.160.217.193:55130-41.177.26.176:80-TCP,1261070089.827306,44,165.160.217.193,41.177.26.176,55130,80,TCP,165.160.217.193-41.177.26.176,17,1666,3.5410189628601074
165.160.217.193:55459-41.177.26.176:80-TCP,1261070093.368325,44,165.160.217.193,41.177.26.176,55459,80,TCP,165.160.217.193-41.177.26.176,32,1970,0.007909059524536133
165.160.217.193:55463-41.177.26.176:80-TCP,1261070093.376234,44,165.160.217.193,41.177.26.176,55463,80,TCP,165.160.217.193-41.177.26.176,6,940,0.0016820430755615234
165.160.217.193:55464-41.177.26.176:80-TCP,1261070093.377916,44,165.160.217.193,41.177.26.176,55464,80,TCP,165.160.217.193-41.177.26.176,8,1047,0.03456878662109375
165.160.217.193:55467-41.177.26.176:80-TCP,1261070093.412485,44,165.160.217.193,41.177.26.176,55467,80,TCP,165.160.217.193-41.177.26.176,7,1009,0.07098722457885742
165.160.217.193:55484-41.177.26.176:80-TCP,1261070093.483472,44,165.160.217.193,41.177.26.176,55484,80,TCP,165.160.217.193-41.177.26.176,7,1012,0.0005848407745361328
165.160.217.193:55485-41.177.26.176:80-TCP,1261070093.484057,44,165.160.217.193,41.177.26.176,55485,80,TCP,165.160.217.193-41.177.26.176,5,927,0.04514193534851074
165.160.217.193:55502-41.177.26.176:80-TCP,1261070093.529199,44,165.160.217.193,41.177.26.176,55502,80,TCP,165.160.217.193-41.177.26.176,6,968,0.053536176681518555
165.160.217.193:55509-41.177.26.176:80-TCP,1261070093.582735,44,165.160.217.193,41.177.26.176,55509,80,TCP,165.160.217.193-41.177.26.176,5,925,0.07352590560913086
165.160.217.193:55518-41.177.26.176:80-TCP,1261070093.656261,44,165.160.217.193,41.177.26.176,55518,80,TCP,165.160.217.193-41.177.26.176,6,968,0.0032439231872558594
165.160.217.193:55519-41.177.26.176:80-TCP,1261070093.659505,44,165.160.217.193,41.177.26.176,55519,80,TCP,165.160.217.193-41.177.26.176,6,967,0.008570194244384766
165.160.217.193:55521-41.177.26.176:80-TCP,1261070093.668075,44,165.160.217.193,41.177.26.176,55521,80,TCP,165.160.217.193-41.177.26.176,6,965,0.16323494911193848
165.160.217.193:55540-41.177.26.176:80-TCP,1261070093.83131,44,165.160.217.193,41.177.26.176,55540,80,TCP,165.160.217.193-41.177.26.176,9,952,12.692333936691284
165.160.217.193:58134-41.177.26.176:80-TCP,1261070106.523644,44,165.160.217.193,41.177.26.176,58134,80,TCP,165.160.217.193-41.177.26.176,14,1599,1.5072150230407715
165.160.217.193:58274-41.177.26.176:80-TCP,1261070108.030859,44,165.160.217.193,41.177.26.176,58274,80,TCP,165.160.217.193-41.177.26.176,6,1052,0.0057489871978759766
165.160.217.193:58275-41.177.26.176:80-TCP,1261070108.036608,44,165.160.217.193,41.177.26.176,58275,80,TCP,165.160.217.193-41.177.26.176,5,1010,0.0037500858306884766
165.160.217.193:58276-41.177.26.176:80-TCP,1261070108.040358,44,165.160.217.193,41.177.26.176,58276,80,TCP,165.160.217.193-41.177.26.176,6,1078,0.04376482963562012
165.160.217.193:58281-41.177.26.176:80-TCP,1261070108.084123,44,165.160.217.193,41.177.26.176,58281,80,TCP,165.160.217.193-41.177.26.176,6,1080,0.05072903633117676
165.160.217.193:58287-41.177.26.176:80-TCP,1261070108.134852,44,165.160.217.193,41.177.26.176,58287,80,TCP,165.160.217.193-41.177.26.176,6,1083,0.0025169849395751953
165.160.217.193:58288-41.177.26.176:80-TCP,1261070108.137369,44,165.160.217.193,41.177.26.176,58288,80,TCP,165.160.217.193-41.177.26.176,6,1015,0.0023391246795654297
165.160.217.193:58289-41.177.26.176:80-TCP,1261070108.139708,44,165.160.217.193,41.177.26.176,58289,80,TCP,165.160.217.193-41.177.26.176,6,1011,0.04211688041687012
165.160.217.193:58290-41.177.26.176:80-TCP,1261070108.181825,44,165.160.217.193,41.177.26.176,58290,80,TCP,165.160.217.193-41.177.26.176,6,1015,0.04961419105529785
165.160.217.193:58295-41.177.26.176:80-TCP,1261070108.231439,44,165.160.217.193,41.177.26.176,58295,80,TCP,165.160.217.193-41.177.26.176,5,976,0.03025078773498535
165.160.217.193:58299-41.177.26.176:80-TCP,1261070108.26169,44,165.160.217.193,41.177.26.176,58299,80,TCP,165.160.217.193-41.177.26.176,5,978,0.0024161338806152344
165.160.217.193:58300-41.177.26.176:80-TCP,1261070108.264106,44,165.160.217.193,41.177.26.176,58300,80,TCP,165.160.217.193-41.177.26.176,5,1037,0.029141902923583984
165.160.217.193:58304-41.177.26.176:80-TCP,1261070108.293248,44,165.160.217.193,41.177.26.176,58304,80,TCP,165.160.217.193-41.177.26.176,5,1038,0.049504995346069336
165.160.217.193:58307-41.177.26.176:80-TCP,1261070108.342753,44,165.160.217.193,41.177.26.176,58307,80,TCP,165.160.217.193-41.177.26.176,5,982,0.02430415153503418
165.160.217.193:58310-41.177.26.176:80-TCP,1261070108.367057,44,165.160.217.193,41.177.26.176,58310,80,TCP,165.160.217.193-41.177.26.176,5,1035,0.0007958412170410156
165.160.217.193:58311-41.177.26.176:80-TCP,1261070108.367853,44,165.160.217.193,41.177.26.176,58311,80,TCP,165.160.217.193-41.177.26.176,6,1077,0.022799968719482422
165.160.217.193:58313-41.177.26.176:80-TCP,1261070108.390653,44,165.160.217.193,41.177.26.176,58313,80,TCP,165.160.217.193-41.177.26.176,6,1076,0.0541071891784668
165.160.217.193:58319-41.177.26.176:80-TCP,1261070108.44476,44,165.160.217.193,41.177.26.176,58319,80,TCP,165.160.217.193-41.177.26.176,6,1076,34.255048990249634
165.160.217.193:65199-41.177.26.176:80-TCP,1261070142.699809,44,165.160.217.193,41.177.26.176,65199,80,TCP,165.160.217.193-41.177.26.176,15,1756,1.5063259601593018
165.160.217.193:65359-41.177.26.176:80-TCP,1261070144.206135,44,165.160.217.193,41.177.26.176,65359,80,TCP,165.160.217.193-41.177.26.176,5,1081,0.0008609294891357422
165.160.217.193:65361-41.177.26.176:80-TCP,1261070144.206996,44,165.160.217.193,41.177.26.176,65361,80,TCP,165.160.217.193-41.177.26.176,6,1119,0.006730079650878906
165.160.217.193:65362-41.177.26.176:80-TCP,1261070144.213726,44,165.160.217.193,41.177.26.176,65362,80,TCP,165.160.217.193-41.177.26.176,5,1107,0.0490880012512207
165.160.217.193:65371-41.177.26.176:80-TCP,1261070144.262814,44,165.160.217.193,41.177.26.176,65371,80,TCP,165.160.217.193-41.177.26.176,6,1149,0.05260300636291504
165.160.217.193:65377-41.177.26.176:80-TCP,1261070144.315417,44,165.160.217.193,41.177.26.176,65377,80,TCP,165.160.217.193-41.177.26.176,5,1112,0.0006890296936035156
165.160.217.193:65378-41.177.26.176:80-TCP,1261070144.316106,44,165.160.217.193,41.177.26.176,65378,80,TCP,165.160.217.193-41.177.26.176,5,1044,0.0006959438323974609
165.160.217.193:65379-41.177.26.176:80-TCP,1261070144.316802,44,165.160.217.193,41.177.26.176,65379,80,TCP,165.160.217.193-41.177.26.176,5,1106,0.04600405693054199
165.160.217.193:65385-41.177.26.176:80-TCP,1261070144.362806,44,165.160.217.193,41.177.26.176,65385,80,TCP,165.160.217.193-41.177.26.176,6,1146,0.06701493263244629
165.160.217.193:65394-41.177.26.176:80-TCP,1261070144.429821,44,165.160.217.193,41.177.26.176,65394,80,TCP,165.160.217.193-41.177.26.176,5,1041,0.002650022506713867
165.160.217.193:65397-41.177.26.176:80-TCP,1261070144.432471,44,165.160.217.193,41.177.26.176,65397,80,TCP,165.160.217.193-41.177.26.176,5,1109,0.0030260086059570312
165.160.217.193:65398-41.177.26.176:80-TCP,1261070144.435497,44,165.160.217.193,41.177.26.176,65398,80,TCP,165.160.217.193-41.177.26.176,6,1146,0.024374961853027344
165.160.217.193:65401-41.177.26.176:80-TCP,1261070144.459872,44,165.160.217.193,41.177.26.176,65401,80,TCP,165.160.217.193-41.177.26.176,5,1107,0.07320189476013184
165.160.217.193:65417-41.177.26.176:80-TCP,1261070144.533074,44,165.160.217.193,41.177.26.176,65417,80,TCP,165.160.217.193-41.177.26.176,6,1152,0.0010340213775634766
165.160.217.193:65418-41.177.26.176:80-TCP,1261070144.534108,44,165.160.217.193,41.177.26.176,65418,80,TCP,165.160.217.193-41.177.26.176,6,1144,0.016206979751586914
165.160.217.193:65420-41.177.26.176:80-TCP,1261070144.550315,44,165.160.217.193,41.177.26.176,65420,80,TCP,165.160.217.193-41.177.26.176,6,1146,0.008540153503417969
165.160.217.193:65422-41.177.26.176:80-TCP,1261070144.558855,44,165.160.217.193,41.177.26.176,65422,80,TCP,165.160.217.193-41.177.26.176,6,1145,0.0722048282623291
165.160.217.193:65434-41.177.26.176:80-TCP,1261070144.63106,44,165.160.217.193,41.177.26.176,65434,80,TCP,165.160.217.193-41.177.26.176,6,1145,0.0
