five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.150:34915-TCP,1261069225.715677,48,41.177.26.176,77.197.128.150,80,34915,TCP,41.177.26.176-77.197.128.150,17,13291,2.05008602142334
41.177.26.176:80-77.197.128.150:35294-TCP,1261069227.765763,48,41.177.26.176,77.197.128.150,80,35294,TCP,41.177.26.176-77.197.128.150,13,12406,0.7987689971923828
41.177.26.176:80-77.197.128.150:35468-TCP,1261069228.564532,48,41.177.26.176,77.197.128.150,80,35468,TCP,41.177.26.176-77.197.128.150,15,11017,2.2184619903564453
41.177.26.176:80-77.197.128.150:36013-TCP,1261069230.782994,48,41.177.26.176,77.197.128.150,80,36013,TCP,41.177.26.176-77.197.128.150,12,12124,0.811953067779541
41.177.26.176:80-77.197.128.150:36218-TCP,1261069231.594947,48,41.177.26.176,77.197.128.150,80,36218,TCP,41.177.26.176-77.197.128.150,11,11624,0.8119637966156006
41.177.26.176:80-77.197.128.150:36456-TCP,1261069232.406911,48,41.177.26.176,77.197.128.150,80,36456,TCP,41.177.26.176-77.197.128.150,12,12205,0.8134779930114746
41.177.26.176:80-77.197.128.150:36618-TCP,1261069233.220389,48,41.177.26.176,77.197.128.150,80,36618,TCP,41.177.26.176-77.197.128.150,12,11679,0.8113610744476318
41.177.26.176:80-77.197.128.150:36767-TCP,1261069234.03175,48,41.177.26.176,77.197.128.150,80,36767,TCP,41.177.26.176-77.197.128.150,13,11673,0.6096110343933105
41.177.26.176:80-77.197.128.150:36844-TCP,1261069234.641361,48,41.177.26.176,77.197.128.150,80,36844,TCP,41.177.26.176-77.197.128.150,12,11650,0.8150210380554199
41.177.26.176:80-77.197.128.150:36947-TCP,1261069235.456382,48,41.177.26.176,77.197.128.150,80,36947,TCP,41.177.26.176-77.197.128.150,13,11722,0.857421875
41.177.26.176:80-77.197.128.150:37047-TCP,1261069236.313804,48,41.177.26.176,77.197.128.150,80,37047,TCP,41.177.26.176-77.197.128.150,11,11636,93.33969616889954
41.177.26.176:80-77.197.128.150:14355-TCP,1261069329.6535,48,41.177.26.176,77.197.128.150,80,14355,TCP,41.177.26.176-77.197.128.150,11,11407,13.21883487701416
41.177.26.176:80-77.197.128.150:21587-TCP,1261069342.872335,48,41.177.26.176,77.197.128.150,80,21587,TCP,41.177.26.176-77.197.128.150,15,10959,5.4282801151275635
41.177.26.176:80-77.197.128.150:25427-TCP,1261069348.300615,48,41.177.26.176,77.197.128.150,80,25427,TCP,41.177.26.176-77.197.128.150,15,10731,2.018980026245117
41.177.26.176:80-77.197.128.150:26640-TCP,1261069350.319595,48,41.177.26.176,77.197.128.150,80,26640,TCP,41.177.26.176-77.197.128.150,12,11807,1.1714019775390625
41.177.26.176:80-77.197.128.150:27230-TCP,1261069351.490997,48,41.177.26.176,77.197.128.150,80,27230,TCP,41.177.26.176-77.197.128.150,12,11572,0.7091538906097412
41.177.26.176:80-77.197.128.150:27627-TCP,1261069352.200151,48,41.177.26.176,77.197.128.150,80,27627,TCP,41.177.26.176-77.197.128.150,13,11630,1.0223989486694336
41.177.26.176:80-77.197.128.150:28147-TCP,1261069353.22255,48,41.177.26.176,77.197.128.150,80,28147,TCP,41.177.26.176-77.197.128.150,12,11622,0.516855001449585
41.177.26.176:80-77.197.128.150:28427-TCP,1261069353.739405,48,41.177.26.176,77.197.128.150,80,28427,TCP,41.177.26.176-77.197.128.150,11,11633,0.7680160999298096
41.177.26.176:80-77.197.128.150:28760-TCP,1261069354.507421,48,41.177.26.176,77.197.128.150,80,28760,TCP,41.177.26.176-77.197.128.150,13,11687,0.827584981918335
41.177.26.176:80-77.197.128.150:29103-TCP,1261069355.335006,48,41.177.26.176,77.197.128.150,80,29103,TCP,41.177.26.176-77.197.128.150,15,10753,33.755939960479736
41.177.26.176:80-77.197.128.150:42156-TCP,1261069389.090946,48,41.177.26.176,77.197.128.150,80,42156,TCP,41.177.26.176-77.197.128.150,13,12634,8.140200138092041
41.177.26.176:80-77.197.128.150:47364-TCP,1261069397.231146,48,41.177.26.176,77.197.128.150,80,47364,TCP,41.177.26.176-77.197.128.150,12,11686,2.9634950160980225
41.177.26.176:80-77.197.128.150:49091-TCP,1261069400.194641,48,41.177.26.176,77.197.128.150,80,49091,TCP,41.177.26.176-77.197.128.150,14,9827,1.9192728996276855
41.177.26.176:80-77.197.128.150:50237-TCP,1261069402.113914,48,41.177.26.176,77.197.128.150,80,50237,TCP,41.177.26.176-77.197.128.150,17,12937,1.2139179706573486
41.177.26.176:80-77.197.128.150:50764-TCP,1261069403.327832,48,41.177.26.176,77.197.128.150,80,50764,TCP,41.177.26.176-77.197.128.150,12,11555,0.8020339012145996
41.177.26.176:80-77.197.128.150:51086-TCP,1261069404.129866,48,41.177.26.176,77.197.128.150,80,51086,TCP,41.177.26.176-77.197.128.150,12,11632,0.6064741611480713
41.177.26.176:80-77.197.128.150:51315-TCP,1261069404.73634,48,41.177.26.176,77.197.128.150,80,51315,TCP,41.177.26.176-77.197.128.150,13,11714,0.8126940727233887
41.177.26.176:80-77.197.128.150:51563-TCP,1261069405.549034,48,41.177.26.176,77.197.128.150,80,51563,TCP,41.177.26.176-77.197.128.150,12,11049,0.6389038562774658
41.177.26.176:80-77.197.128.150:51755-TCP,1261069406.187938,48,41.177.26.176,77.197.128.150,80,51755,TCP,41.177.26.176-77.197.128.150,13,12127,0.6312639713287354
41.177.26.176:80-77.197.128.150:51929-TCP,1261069406.819202,48,41.177.26.176,77.197.128.150,80,51929,TCP,41.177.26.176-77.197.128.150,13,11617,0.5930030345916748
41.177.26.176:80-77.197.128.150:52125-TCP,1261069407.412205,48,41.177.26.176,77.197.128.150,80,52125,TCP,41.177.26.176-77.197.128.150,14,10787,1.2091290950775146
41.177.26.176:80-77.197.128.150:52496-TCP,1261069408.621334,48,41.177.26.176,77.197.128.150,80,52496,TCP,41.177.26.176-77.197.128.150,12,11848,0.819835901260376
41.177.26.176:80-77.197.128.150:52811-TCP,1261069409.44117,48,41.177.26.176,77.197.128.150,80,52811,TCP,41.177.26.176-77.197.128.150,12,11958,0.8183560371398926
41.177.26.176:80-77.197.128.150:53109-TCP,1261069410.259526,48,41.177.26.176,77.197.128.150,80,53109,TCP,41.177.26.176-77.197.128.150,12,11634,0.7921309471130371
41.177.26.176:80-77.197.128.150:53422-TCP,1261069411.051657,48,41.177.26.176,77.197.128.150,80,53422,TCP,41.177.26.176-77.197.128.150,11,11634,0.6347439289093018
41.177.26.176:80-77.197.128.150:53735-TCP,1261069411.686401,48,41.177.26.176,77.197.128.150,80,53735,TCP,41.177.26.176-77.197.128.150,12,11695,0.7995550632476807
41.177.26.176:80-77.197.128.150:54206-TCP,1261069412.485956,48,41.177.26.176,77.197.128.150,80,54206,TCP,41.177.26.176-77.197.128.150,12,11643,0.8044259548187256
41.177.26.176:80-77.197.128.150:54715-TCP,1261069413.290382,48,41.177.26.176,77.197.128.150,80,54715,TCP,41.177.26.176-77.197.128.150,14,10296,1.8255600929260254
41.177.26.176:80-77.197.128.150:55745-TCP,1261069415.115942,48,41.177.26.176,77.197.128.150,80,55745,TCP,41.177.26.176-77.197.128.150,12,11501,0.844048023223877
41.177.26.176:80-77.197.128.150:56221-TCP,1261069415.95999,48,41.177.26.176,77.197.128.150,80,56221,TCP,41.177.26.176-77.197.128.150,12,11821,0.810715913772583
41.177.26.176:80-77.197.128.150:56720-TCP,1261069416.770706,48,41.177.26.176,77.197.128.150,80,56720,TCP,41.177.26.176-77.197.128.150,15,10769,33.15936517715454
41.177.26.176:80-77.197.128.150:4421-TCP,1261069449.930071,48,41.177.26.176,77.197.128.150,80,4421,TCP,41.177.26.176-77.197.128.150,11,12033,18.906035900115967
41.177.26.176:80-77.197.128.150:14767-TCP,1261069468.836107,48,41.177.26.176,77.197.128.150,80,14767,TCP,41.177.26.176-77.197.128.150,13,11910,7.422779083251953
41.177.26.176:80-77.197.128.150:18875-TCP,1261069476.258886,48,41.177.26.176,77.197.128.150,80,18875,TCP,41.177.26.176-77.197.128.150,15,10820,33.49231791496277
41.177.26.176:80-77.197.128.150:33359-TCP,1261069509.751204,48,41.177.26.176,77.197.128.150,80,33359,TCP,41.177.26.176-77.197.128.150,14,10334,8.648077964782715
41.177.26.176:80-77.197.128.150:39631-TCP,1261069518.399282,48,41.177.26.176,77.197.128.150,80,39631,TCP,41.177.26.176-77.197.128.150,12,11232,2.3489959239959717
41.177.26.176:80-77.197.128.150:41501-TCP,1261069520.748278,48,41.177.26.176,77.197.128.150,80,41501,TCP,41.177.26.176-77.197.128.150,12,11661,0.7184770107269287
41.177.26.176:80-77.197.128.150:42043-TCP,1261069521.466755,48,41.177.26.176,77.197.128.150,80,42043,TCP,41.177.26.176-77.197.128.150,11,11506,0.6381089687347412
41.177.26.176:80-77.197.128.150:42444-TCP,1261069522.104864,48,41.177.26.176,77.197.128.150,80,42444,TCP,41.177.26.176-77.197.128.150,13,11617,0.8060460090637207
41.177.26.176:80-77.197.128.150:42911-TCP,1261069522.91091,48,41.177.26.176,77.197.128.150,80,42911,TCP,41.177.26.176-77.197.128.150,13,11934,0.6006650924682617
41.177.26.176:80-77.197.128.150:43243-TCP,1261069523.511575,48,41.177.26.176,77.197.128.150,80,43243,TCP,41.177.26.176-77.197.128.150,13,11885,0.8060979843139648
41.177.26.176:80-77.197.128.150:43693-TCP,1261069524.317673,48,41.177.26.176,77.197.128.150,80,43693,TCP,41.177.26.176-77.197.128.150,13,12133,0.8195500373840332
41.177.26.176:80-77.197.128.150:44138-TCP,1261069525.137223,48,41.177.26.176,77.197.128.150,80,44138,TCP,41.177.26.176-77.197.128.150,12,11623,0.6008639335632324
41.177.26.176:80-77.197.128.150:44411-TCP,1261069525.738087,48,41.177.26.176,77.197.128.150,80,44411,TCP,41.177.26.176-77.197.128.150,12,12118,0.7996101379394531
41.177.26.176:80-77.197.128.150:44799-TCP,1261069526.537697,48,41.177.26.176,77.197.128.150,80,44799,TCP,41.177.26.176-77.197.128.150,13,11674,0.6384849548339844
41.177.26.176:80-77.197.128.150:45077-TCP,1261069527.176182,48,41.177.26.176,77.197.128.150,80,45077,TCP,41.177.26.176-77.197.128.150,12,11646,0.8028860092163086
41.177.26.176:80-77.197.128.150:45512-TCP,1261069527.979068,48,41.177.26.176,77.197.128.150,80,45512,TCP,41.177.26.176-77.197.128.150,11,11784,0.8044819831848145
41.177.26.176:80-77.197.128.150:45914-TCP,1261069528.78355,48,41.177.26.176,77.197.128.150,80,45914,TCP,41.177.26.176-77.197.128.150,14,10721,1.2000510692596436
41.177.26.176:80-77.197.128.150:46388-TCP,1261069529.983601,48,41.177.26.176,77.197.128.150,80,46388,TCP,41.177.26.176-77.197.128.150,11,11738,0.6289799213409424
41.177.26.176:80-77.197.128.150:46519-TCP,1261069530.612581,48,41.177.26.176,77.197.128.150,80,46519,TCP,41.177.26.176-77.197.128.150,11,11660,0.8258349895477295
41.177.26.176:80-77.197.128.150:46689-TCP,1261069531.438416,48,41.177.26.176,77.197.128.150,80,46689,TCP,41.177.26.176-77.197.128.150,13,12025,0.7963240146636963
41.177.26.176:80-77.197.128.150:46858-TCP,1261069532.23474,48,41.177.26.176,77.197.128.150,80,46858,TCP,41.177.26.176-77.197.128.150,13,11803,0.8214221000671387
41.177.26.176:80-77.197.128.150:47065-TCP,1261069533.056162,48,41.177.26.176,77.197.128.150,80,47065,TCP,41.177.26.176-77.197.128.150,14,11059,1.2270569801330566
41.177.26.176:80-77.197.128.150:47255-TCP,1261069534.283219,48,41.177.26.176,77.197.128.150,80,47255,TCP,41.177.26.176-77.197.128.150,21,20399,1.1888399124145508
41.177.26.176:80-77.197.128.150:47449-TCP,1261069535.472059,48,41.177.26.176,77.197.128.150,80,47449,TCP,41.177.26.176-77.197.128.150,13,12033,0.8655059337615967
41.177.26.176:80-77.197.128.150:47564-TCP,1261069536.337565,48,41.177.26.176,77.197.128.150,80,47564,TCP,41.177.26.176-77.197.128.150,11,11755,1.682530164718628
41.177.26.176:80-77.197.128.150:47827-TCP,1261069538.020095,48,41.177.26.176,77.197.128.150,80,47827,TCP,41.177.26.176-77.197.128.150,12,11653,10.992727994918823
41.177.26.176:80-77.197.128.150:52536-TCP,1261069549.012823,48,41.177.26.176,77.197.128.150,80,52536,TCP,41.177.26.176-77.197.128.150,15,10692,6.4418628215789795
41.177.26.176:80-77.197.128.150:54545-TCP,1261069555.454686,48,41.177.26.176,77.197.128.150,80,54545,TCP,41.177.26.176-77.197.128.150,13,11710,2.488922119140625
41.177.26.176:80-77.197.128.150:55418-TCP,1261069557.943608,48,41.177.26.176,77.197.128.150,80,55418,TCP,41.177.26.176-77.197.128.150,14,11139,2.0477960109710693
41.177.26.176:80-77.197.128.150:56360-TCP,1261069559.991404,48,41.177.26.176,77.197.128.150,80,56360,TCP,41.177.26.176-77.197.128.150,12,11584,0.6921279430389404
41.177.26.176:80-77.197.128.150:56752-TCP,1261069560.683532,48,41.177.26.176,77.197.128.150,80,56752,TCP,41.177.26.176-77.197.128.150,12,12032,0.8896739482879639
41.177.26.176:80-77.197.128.150:57144-TCP,1261069561.573206,48,41.177.26.176,77.197.128.150,80,57144,TCP,41.177.26.176-77.197.128.150,14,11660,0.6310231685638428
41.177.26.176:80-77.197.128.150:57354-TCP,1261069562.204229,48,41.177.26.176,77.197.128.150,80,57354,TCP,41.177.26.176-77.197.128.150,18,15189,1.1896758079528809
41.177.26.176:80-77.197.128.150:57701-TCP,1261069563.393905,48,41.177.26.176,77.197.128.150,80,57701,TCP,41.177.26.176-77.197.128.150,12,11585,0.6534559726715088
41.177.26.176:80-77.197.128.150:57867-TCP,1261069564.047361,48,41.177.26.176,77.197.128.150,80,57867,TCP,41.177.26.176-77.197.128.150,12,11556,0.6160809993743896
41.177.26.176:80-77.197.128.150:58016-TCP,1261069564.663442,48,41.177.26.176,77.197.128.150,80,58016,TCP,41.177.26.176-77.197.128.150,13,11579,0.6025660037994385
41.177.26.176:80-77.197.128.150:58176-TCP,1261069565.266008,48,41.177.26.176,77.197.128.150,80,58176,TCP,41.177.26.176-77.197.128.150,12,11970,0.7663590908050537
41.177.26.176:80-77.197.128.150:58366-TCP,1261069566.032367,48,41.177.26.176,77.197.128.150,80,58366,TCP,41.177.26.176-77.197.128.150,15,11922,1.9144248962402344
41.177.26.176:80-77.197.128.150:58700-TCP,1261069567.946792,48,41.177.26.176,77.197.128.150,80,58700,TCP,41.177.26.176-77.197.128.150,11,11701,15.891402006149292
41.177.26.176:80-77.197.128.150:4436-TCP,1261069583.838194,48,41.177.26.176,77.197.128.150,80,4436,TCP,41.177.26.176-77.197.128.150,12,11159,5.799271106719971
41.177.26.176:80-77.197.128.150:7153-TCP,1261069589.637465,48,41.177.26.176,77.197.128.150,80,7153,TCP,41.177.26.176-77.197.128.150,12,11729,1.1391069889068604
41.177.26.176:80-77.197.128.150:7743-TCP,1261069590.776572,48,41.177.26.176,77.197.128.150,80,7743,TCP,41.177.26.176-77.197.128.150,12,11789,0.9033191204071045
41.177.26.176:80-77.197.128.150:10661-TCP,1261069591.679891,48,41.177.26.176,77.197.128.150,80,10661,TCP,41.177.26.176-77.197.128.150,12,11790,0.829535961151123
41.177.26.176:80-77.197.128.150:10917-TCP,1261069592.509427,48,41.177.26.176,77.197.128.150,80,10917,TCP,41.177.26.176-77.197.128.150,12,11628,0.6010758876800537
41.177.26.176:80-77.197.128.150:11091-TCP,1261069593.110503,48,41.177.26.176,77.197.128.150,80,11091,TCP,41.177.26.176-77.197.128.150,13,10482,1.2042951583862305
41.177.26.176:80-77.197.128.150:11397-TCP,1261069594.314798,48,41.177.26.176,77.197.128.150,80,11397,TCP,41.177.26.176-77.197.128.150,11,11433,0.8130538463592529
41.177.26.176:80-77.197.128.150:11571-TCP,1261069595.127852,48,41.177.26.176,77.197.128.150,80,11571,TCP,41.177.26.176-77.197.128.150,13,12911,0.8123440742492676
41.177.26.176:80-77.197.128.150:11717-TCP,1261069595.940196,48,41.177.26.176,77.197.128.150,80,11717,TCP,41.177.26.176-77.197.128.150,11,11495,0.6850450038909912
41.177.26.176:80-77.197.128.150:11814-TCP,1261069596.625241,48,41.177.26.176,77.197.128.150,80,11814,TCP,41.177.26.176-77.197.128.150,12,11937,338.3070299625397
41.177.26.176:80-77.197.128.150:51698-TCP,1261069934.932271,48,41.177.26.176,77.197.128.150,80,51698,TCP,41.177.26.176-77.197.128.150,12,12212,0.6259119510650635
41.177.26.176:80-77.197.128.150:51882-TCP,1261069935.558183,48,41.177.26.176,77.197.128.150,80,51882,TCP,41.177.26.176-77.197.128.150,13,11718,0.6014101505279541
41.177.26.176:80-77.197.128.150:52040-TCP,1261069936.159593,48,41.177.26.176,77.197.128.150,80,52040,TCP,41.177.26.176-77.197.128.150,13,11679,0.5113430023193359
41.177.26.176:80-77.197.128.150:52182-TCP,1261069936.670936,48,41.177.26.176,77.197.128.150,80,52182,TCP,41.177.26.176-77.197.128.150,11,11610,0.641920804977417
41.177.26.176:80-77.197.128.150:52369-TCP,1261069937.312857,48,41.177.26.176,77.197.128.150,80,52369,TCP,41.177.26.176-77.197.128.150,12,11689,0.6944661140441895
41.177.26.176:80-77.197.128.150:52518-TCP,1261069938.007323,48,41.177.26.176,77.197.128.150,80,52518,TCP,41.177.26.176-77.197.128.150,13,11717,0.5411999225616455
41.177.26.176:80-77.197.128.150:52617-TCP,1261069938.548523,48,41.177.26.176,77.197.128.150,80,52617,TCP,41.177.26.176-77.197.128.150,13,11487,0.5120770931243896
41.177.26.176:80-77.197.128.150:52703-TCP,1261069939.0606,48,41.177.26.176,77.197.128.150,80,52703,TCP,41.177.26.176-77.197.128.150,15,10969,1.936720848083496
41.177.26.176:80-77.197.128.150:53283-TCP,1261069940.997321,48,41.177.26.176,77.197.128.150,80,53283,TCP,41.177.26.176-77.197.128.150,15,10732,1.0491111278533936
41.177.26.176:80-77.197.128.150:53649-TCP,1261069942.046432,48,41.177.26.176,77.197.128.150,80,53649,TCP,41.177.26.176-77.197.128.150,14,11908,0.6671218872070312
41.177.26.176:80-77.197.128.150:53926-TCP,1261069942.713554,48,41.177.26.176,77.197.128.150,80,53926,TCP,41.177.26.176-77.197.128.150,12,11558,0.6296210289001465
41.177.26.176:80-77.197.128.150:54182-TCP,1261069943.343175,48,41.177.26.176,77.197.128.150,80,54182,TCP,41.177.26.176-77.197.128.150,13,11624,0.6054749488830566
41.177.26.176:80-77.197.128.150:54398-TCP,1261069943.94865,48,41.177.26.176,77.197.128.150,80,54398,TCP,41.177.26.176-77.197.128.150,15,10759,1.7134151458740234
41.177.26.176:80-77.197.128.150:54911-TCP,1261069945.662065,48,41.177.26.176,77.197.128.150,80,54911,TCP,41.177.26.176-77.197.128.150,12,12586,0.7334909439086914
41.177.26.176:80-77.197.128.150:55103-TCP,1261069946.395556,48,41.177.26.176,77.197.128.150,80,55103,TCP,41.177.26.176-77.197.128.150,12,11698,0.7282929420471191
