five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.41.117:3367-41.177.3.224:9401-TCP,1261068501.891866,48,244.3.41.117,41.177.3.224,3367,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0020029544830322266
244.3.41.117:3368-41.177.3.224:9408-TCP,1261068501.893869,48,244.3.41.117,41.177.3.224,3368,9408,TCP,244.3.41.117-41.177.3.224,38,13016,17.74877405166626
244.3.41.117:8412-41.177.3.224:52585-TCP,1261068519.642643,44,244.3.41.117,41.177.3.224,8412,52585,TCP,244.3.41.117-41.177.3.224,14,4500,16.513669967651367
244.3.41.117:8312-41.177.3.224:52586-TCP,1261068536.156313,44,244.3.41.117,41.177.3.224,8312,52586,TCP,244.3.41.117-41.177.3.224,34,5320,95.6842451095581
244.3.41.117:3436-41.177.3.224:9401-TCP,1261068631.840558,48,244.3.41.117,41.177.3.224,3436,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005455970764160156
244.3.41.117:3438-41.177.3.224:9401-TCP,1261068631.846014,48,244.3.41.117,41.177.3.224,3438,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.002207040786743164
244.3.41.117:3439-41.177.3.224:9403-TCP,1261068631.848221,48,244.3.41.117,41.177.3.224,3439,9403,TCP,244.3.41.117-41.177.3.224,38,13016,8.254546880722046
244.3.41.117:8412-41.177.3.224:52595-TCP,1261068640.102768,44,244.3.41.117,41.177.3.224,8412,52595,TCP,244.3.41.117-41.177.3.224,98,7566,16.12825107574463
244.3.41.117:8412-41.177.3.224:52597-TCP,1261068656.231019,44,244.3.41.117,41.177.3.224,8412,52597,TCP,244.3.41.117-41.177.3.224,14,4500,55.751070976257324
244.3.41.117:3479-41.177.3.224:9401-TCP,1261068711.98209,48,244.3.41.117,41.177.3.224,3479,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005927085876464844
244.3.41.117:3480-41.177.3.224:9401-TCP,1261068711.988017,48,244.3.41.117,41.177.3.224,3480,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0020639896392822266
244.3.41.117:3481-41.177.3.224:9409-TCP,1261068711.990081,48,244.3.41.117,41.177.3.224,3481,9409,TCP,244.3.41.117-41.177.3.224,38,13300,0.02408885955810547
244.3.41.117:3482-41.177.3.224:9401-TCP,1261068712.01417,48,244.3.41.117,41.177.3.224,3482,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.002724170684814453
244.3.41.117:3483-41.177.3.224:9401-TCP,1261068712.016894,48,244.3.41.117,41.177.3.224,3483,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.003713846206665039
244.3.41.117:3485-41.177.3.224:9401-TCP,1261068712.020608,48,244.3.41.117,41.177.3.224,3485,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.002424955368041992
244.3.41.117:3486-41.177.3.224:9401-TCP,1261068712.023033,48,244.3.41.117,41.177.3.224,3486,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0003571510314941406
244.3.41.117:3487-41.177.3.224:9408-TCP,1261068712.02339,48,244.3.41.117,41.177.3.224,3487,9408,TCP,244.3.41.117-41.177.3.224,38,13236,0.0027189254760742188
244.3.41.117:3488-41.177.3.224:9404-TCP,1261068712.026109,48,244.3.41.117,41.177.3.224,3488,9404,TCP,244.3.41.117-41.177.3.224,40,13380,20.491152048110962
244.3.41.117:8412-41.177.3.224:52599-TCP,1261068732.517261,44,244.3.41.117,41.177.3.224,8412,52599,TCP,244.3.41.117-41.177.3.224,192,11329,0.02387690544128418
244.3.41.117:8412-41.177.3.224:52600-TCP,1261068732.541138,44,244.3.41.117,41.177.3.224,8412,52600,TCP,244.3.41.117-41.177.3.224,113,6526,29.19180703163147
244.3.41.117:3514-41.177.3.224:9401-TCP,1261068761.732945,48,244.3.41.117,41.177.3.224,3514,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.0048940181732177734
244.3.41.117:3515-41.177.3.224:9401-TCP,1261068761.737839,48,244.3.41.117,41.177.3.224,3515,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0018839836120605469
244.3.41.117:3516-41.177.3.224:9402-TCP,1261068761.739723,48,244.3.41.117,41.177.3.224,3516,9402,TCP,244.3.41.117-41.177.3.224,38,12952,0.9382691383361816
244.3.41.117:8412-41.177.3.224:52604-TCP,1261068762.677992,44,244.3.41.117,41.177.3.224,8412,52604,TCP,244.3.41.117-41.177.3.224,762,32488,16.089128971099854
244.3.41.117:8412-41.177.3.224:52606-TCP,1261068778.767121,44,244.3.41.117,41.177.3.224,8412,52606,TCP,244.3.41.117-41.177.3.224,11,2738,64.34106302261353
244.3.41.117:3556-41.177.3.224:9401-TCP,1261068843.108184,48,244.3.41.117,41.177.3.224,3556,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.0055429935455322266
244.3.41.117:3557-41.177.3.224:9401-TCP,1261068843.113727,48,244.3.41.117,41.177.3.224,3557,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0023288726806640625
244.3.41.117:3558-41.177.3.224:9407-TCP,1261068843.116056,48,244.3.41.117,41.177.3.224,3558,9407,TCP,244.3.41.117-41.177.3.224,37,12087,0.04561901092529297
244.3.41.117:3559-41.177.3.224:9401-TCP,1261068843.161675,48,244.3.41.117,41.177.3.224,3559,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005280017852783203
244.3.41.117:3560-41.177.3.224:9401-TCP,1261068843.166955,48,244.3.41.117,41.177.3.224,3560,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019919872283935547
244.3.41.117:3561-41.177.3.224:9406-TCP,1261068843.168947,48,244.3.41.117,41.177.3.224,3561,9406,TCP,244.3.41.117-41.177.3.224,41,14512,26.99272608757019
244.3.41.117:8412-41.177.3.224:52611-TCP,1261068870.161673,44,244.3.41.117,41.177.3.224,8412,52611,TCP,244.3.41.117-41.177.3.224,284,15315,16.143537044525146
244.3.41.117:8412-41.177.3.224:52612-TCP,1261068886.30521,44,244.3.41.117,41.177.3.224,8412,52612,TCP,244.3.41.117-41.177.3.224,32,5226,16.098651885986328
244.3.41.117:8412-41.177.3.224:52614-TCP,1261068902.403862,44,244.3.41.117,41.177.3.224,8412,52614,TCP,244.3.41.117-41.177.3.224,24,3267,16.128398895263672
244.3.41.117:8412-41.177.3.224:52617-TCP,1261068918.532261,44,244.3.41.117,41.177.3.224,8412,52617,TCP,244.3.41.117-41.177.3.224,22,3193,53.39218521118164
244.3.41.117:3626-41.177.3.224:9401-TCP,1261068971.924446,48,244.3.41.117,41.177.3.224,3626,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.006647825241088867
244.3.41.117:3627-41.177.3.224:9401-TCP,1261068971.931094,48,244.3.41.117,41.177.3.224,3627,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0023801326751708984
244.3.41.117:3628-41.177.3.224:9405-TCP,1261068971.933474,48,244.3.41.117,41.177.3.224,3628,9405,TCP,244.3.41.117-41.177.3.224,38,12127,22.96545386314392
244.3.41.117:8412-41.177.3.224:52624-TCP,1261068994.898928,44,244.3.41.117,41.177.3.224,8412,52624,TCP,244.3.41.117-41.177.3.224,282,15235,16.185943126678467
244.3.41.117:8412-41.177.3.224:52625-TCP,1261069011.084871,44,244.3.41.117,41.177.3.224,8412,52625,TCP,244.3.41.117-41.177.3.224,28,5066,16.10948085784912
244.3.41.117:8412-41.177.3.224:52627-TCP,1261069027.194352,44,244.3.41.117,41.177.3.224,8412,52627,TCP,244.3.41.117-41.177.3.224,25,3307,2.7484421730041504
244.3.41.117:8412-41.177.3.224:52626-TCP,1261069029.942794,44,244.3.41.117,41.177.3.224,8412,52626,TCP,244.3.41.117-41.177.3.224,286,13445,13.388518810272217
244.3.41.117:8412-41.177.3.224:52628-TCP,1261069043.331313,44,244.3.41.117,41.177.3.224,8412,52628,TCP,244.3.41.117-41.177.3.224,23,3233,48.69236612319946
244.3.41.117:3689-41.177.3.224:9401-TCP,1261069092.023679,48,244.3.41.117,41.177.3.224,3689,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005312919616699219
244.3.41.117:3690-41.177.3.224:9401-TCP,1261069092.028992,48,244.3.41.117,41.177.3.224,3690,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019500255584716797
244.3.41.117:3691-41.177.3.224:9410-TCP,1261069092.030942,48,244.3.41.117,41.177.3.224,3691,9410,TCP,244.3.41.117-41.177.3.224,38,13396,20.242954969406128
244.3.41.117:3701-41.177.3.224:9401-TCP,1261069112.273897,48,244.3.41.117,41.177.3.224,3701,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005530118942260742
244.3.41.117:3702-41.177.3.224:9401-TCP,1261069112.279427,48,244.3.41.117,41.177.3.224,3702,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019350051879882812
244.3.41.117:3703-41.177.3.224:9404-TCP,1261069112.281362,48,244.3.41.117,41.177.3.224,3703,9404,TCP,244.3.41.117-41.177.3.224,37,12135,23.386581897735596
244.3.41.117:8412-41.177.3.224:52635-TCP,1261069135.667944,44,244.3.41.117,41.177.3.224,8412,52635,TCP,244.3.41.117-41.177.3.224,11,3767,31.144259929656982
244.3.41.117:8412-41.177.3.224:52638-TCP,1261069166.812204,44,244.3.41.117,41.177.3.224,8412,52638,TCP,244.3.41.117-41.177.3.224,252,13727,15.050705194473267
244.3.41.117:8412-41.177.3.224:52639-TCP,1261069181.862909,44,244.3.41.117,41.177.3.224,8412,52639,TCP,244.3.41.117-41.177.3.224,9,2353,40.22371792793274
244.3.41.117:3758-41.177.3.224:9401-TCP,1261069222.086627,48,244.3.41.117,41.177.3.224,3758,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005460977554321289
244.3.41.117:3759-41.177.3.224:9401-TCP,1261069222.092088,48,244.3.41.117,41.177.3.224,3759,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.001920938491821289
244.3.41.117:3760-41.177.3.224:9407-TCP,1261069222.094009,48,244.3.41.117,41.177.3.224,3760,9407,TCP,244.3.41.117-41.177.3.224,38,12896,12.406490087509155
244.3.41.117:3769-41.177.3.224:9501-TCP,1261069234.500499,48,244.3.41.117,41.177.3.224,3769,9501,TCP,244.3.41.117-41.177.3.224,5,336,0.002054929733276367
244.3.41.117:3770-41.177.3.224:9501-TCP,1261069234.502554,48,244.3.41.117,41.177.3.224,3770,9501,TCP,244.3.41.117-41.177.3.224,5,428,0.0018050670623779297
244.3.41.117:3771-41.177.3.224:9505-TCP,1261069234.504359,48,244.3.41.117,41.177.3.224,3771,9505,TCP,244.3.41.117-41.177.3.224,44,33713,7.335669994354248
244.3.41.117:3773-41.177.3.224:9401-TCP,1261069241.840029,48,244.3.41.117,41.177.3.224,3773,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005178928375244141
244.3.41.117:3774-41.177.3.224:9401-TCP,1261069241.845208,48,244.3.41.117,41.177.3.224,3774,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0020749568939208984
244.3.41.117:3775-41.177.3.224:9410-TCP,1261069241.847283,48,244.3.41.117,41.177.3.224,3775,9410,TCP,244.3.41.117-41.177.3.224,36,12031,1.3300812244415283
244.3.41.117:8412-41.177.3.224:52647-TCP,1261069243.177364,44,244.3.41.117,41.177.3.224,8412,52647,TCP,244.3.41.117-41.177.3.224,10,2390,16.16645383834839
244.3.41.117:8412-41.177.3.224:52648-TCP,1261069259.343818,44,244.3.41.117,41.177.3.224,8412,52648,TCP,244.3.41.117-41.177.3.224,8,2005,16.11716103553772
244.3.41.117:8412-41.177.3.224:52650-TCP,1261069275.460979,44,244.3.41.117,41.177.3.224,8412,52650,TCP,244.3.41.117-41.177.3.224,9,2353,76.58287405967712
244.3.41.117:3835-41.177.3.224:9401-TCP,1261069352.043853,48,244.3.41.117,41.177.3.224,3835,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005257844924926758
