five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-16.110.103.79:49902-TCP,1261068004.223719,52,41.177.26.176,16.110.103.79,80,49902,TCP,41.177.26.176-16.110.103.79,178,242943,15.16199517250061
41.177.26.176:80-16.110.103.79:49903-TCP,1261068019.385714,52,41.177.26.176,16.110.103.79,80,49903,TCP,41.177.26.176-16.110.103.79,157,214027,17.753100872039795
41.177.26.176:80-16.110.103.79:49904-TCP,1261068037.138815,52,41.177.26.176,16.110.103.79,80,49904,TCP,41.177.26.176-16.110.103.79,66,57754,0.7265450954437256
41.177.26.176:80-16.110.103.79:49905-TCP,1261068037.86536,52,41.177.26.176,16.110.103.79,80,49905,TCP,41.177.26.176-16.110.103.79,343,473783,35.69204592704773
41.177.26.176:80-16.110.103.79:49906-TCP,1261068073.557406,52,41.177.26.176,16.110.103.79,80,49906,TCP,41.177.26.176-16.110.103.79,14,7743,1.6015651226043701
41.177.26.176:80-16.110.103.79:49907-TCP,1261068075.158971,52,41.177.26.176,16.110.103.79,80,49907,TCP,41.177.26.176-16.110.103.79,49,33922,0.7270519733428955
41.177.26.176:80-16.110.103.79:49908-TCP,1261068075.886023,52,41.177.26.176,16.110.103.79,80,49908,TCP,41.177.26.176-16.110.103.79,203,251142,11.472086906433105
41.177.26.176:80-16.110.103.79:49910-TCP,1261068087.35811,52,41.177.26.176,16.110.103.79,80,49910,TCP,41.177.26.176-16.110.103.79,49,33834,0.7257530689239502
41.177.26.176:80-16.110.103.79:49911-TCP,1261068088.083863,52,41.177.26.176,16.110.103.79,80,49911,TCP,41.177.26.176-16.110.103.79,195,238769,10.43370008468628
41.177.26.176:80-16.110.103.79:49912-TCP,1261068098.517563,52,41.177.26.176,16.110.103.79,80,49912,TCP,41.177.26.176-16.110.103.79,49,34453,0.7276108264923096
41.177.26.176:80-16.110.103.79:49913-TCP,1261068099.245174,52,41.177.26.176,16.110.103.79,80,49913,TCP,41.177.26.176-16.110.103.79,174,208479,12.077239990234375
41.177.26.176:80-16.110.103.79:49914-TCP,1261068111.322414,52,41.177.26.176,16.110.103.79,80,49914,TCP,41.177.26.176-16.110.103.79,168,200778,6.554718971252441
41.177.26.176:80-16.110.103.79:49915-TCP,1261068117.877133,52,41.177.26.176,16.110.103.79,80,49915,TCP,41.177.26.176-16.110.103.79,49,34756,0.7271451950073242
41.177.26.176:80-16.110.103.79:49916-TCP,1261068118.604278,52,41.177.26.176,16.110.103.79,80,49916,TCP,41.177.26.176-16.110.103.79,225,283787,4.751910924911499
41.177.26.176:80-16.110.103.79:49917-TCP,1261068123.356189,52,41.177.26.176,16.110.103.79,80,49917,TCP,41.177.26.176-16.110.103.79,175,211280,10.864614963531494
41.177.26.176:80-16.110.103.79:49918-TCP,1261068134.220804,52,41.177.26.176,16.110.103.79,80,49918,TCP,41.177.26.176-16.110.103.79,50,35469,0.7276980876922607
41.177.26.176:80-16.110.103.79:49919-TCP,1261068134.948502,52,41.177.26.176,16.110.103.79,80,49919,TCP,41.177.26.176-16.110.103.79,177,216674,7.278898000717163
41.177.26.176:80-16.110.103.79:49920-TCP,1261068142.2274,52,41.177.26.176,16.110.103.79,80,49920,TCP,41.177.26.176-16.110.103.79,48,32451,0.7256338596343994
41.177.26.176:80-16.110.103.79:49921-TCP,1261068142.953034,52,41.177.26.176,16.110.103.79,80,49921,TCP,41.177.26.176-16.110.103.79,187,256465,26.233904123306274
41.177.26.176:80-16.110.103.79:49922-TCP,1261068169.186938,52,41.177.26.176,16.110.103.79,80,49922,TCP,41.177.26.176-16.110.103.79,167,218581,0.8812799453735352
41.177.26.176:80-16.110.103.79:49923-TCP,1261068170.068218,52,41.177.26.176,16.110.103.79,80,49923,TCP,41.177.26.176-16.110.103.79,48,57607,0.20005106925964355
41.177.26.176:80-16.110.103.79:49924-TCP,1261068170.268269,52,41.177.26.176,16.110.103.79,80,49924,TCP,41.177.26.176-16.110.103.79,48,57482,0.15067005157470703
41.177.26.176:80-16.110.103.79:49925-TCP,1261068170.418939,52,41.177.26.176,16.110.103.79,80,49925,TCP,41.177.26.176-16.110.103.79,49,59323,0.03492879867553711
41.177.26.176:80-16.110.103.79:49926-TCP,1261068170.453868,52,41.177.26.176,16.110.103.79,80,49926,TCP,41.177.26.176-16.110.103.79,48,56648,0.13005709648132324
41.177.26.176:80-16.110.103.79:49927-TCP,1261068170.583925,52,41.177.26.176,16.110.103.79,80,49927,TCP,41.177.26.176-16.110.103.79,26,29989,1399.3993680477142
41.177.26.176:80-16.110.103.79:50062-TCP,1261069569.983293,52,41.177.26.176,16.110.103.79,80,50062,TCP,41.177.26.176-16.110.103.79,28,21275,0.5898919105529785
41.177.26.176:80-16.110.103.79:50063-TCP,1261069570.573185,52,41.177.26.176,16.110.103.79,80,50063,TCP,41.177.26.176-16.110.103.79,10,2261,0.6391520500183105
41.177.26.176:80-16.110.103.79:50064-TCP,1261069571.212337,52,41.177.26.176,16.110.103.79,80,50064,TCP,41.177.26.176-16.110.103.79,6,859,0.0015048980712890625
41.177.26.176:80-16.110.103.79:50065-TCP,1261069571.213842,52,41.177.26.176,16.110.103.79,80,50065,TCP,41.177.26.176-16.110.103.79,6,937,0.001669168472290039
41.177.26.176:80-16.110.103.79:50066-TCP,1261069571.215511,52,41.177.26.176,16.110.103.79,80,50066,TCP,41.177.26.176-16.110.103.79,6,1321,0.001756906509399414
41.177.26.176:80-16.110.103.79:50067-TCP,1261069571.217268,52,41.177.26.176,16.110.103.79,80,50067,TCP,41.177.26.176-16.110.103.79,18,18052,19.30406403541565
41.177.26.176:80-16.110.103.79:50069-TCP,1261069590.521332,52,41.177.26.176,16.110.103.79,80,50069,TCP,41.177.26.176-16.110.103.79,20,13093,7.384583950042725
41.177.26.176:80-16.110.103.79:50070-TCP,1261069597.905916,52,41.177.26.176,16.110.103.79,80,50070,TCP,41.177.26.176-16.110.103.79,40,48840,0.001399993896484375
41.177.26.176:80-16.110.103.79:50071-TCP,1261069597.907316,52,41.177.26.176,16.110.103.79,80,50071,TCP,41.177.26.176-16.110.103.79,8,1754,0.0014820098876953125
41.177.26.176:80-16.110.103.79:50072-TCP,1261069597.908798,52,41.177.26.176,16.110.103.79,80,50072,TCP,41.177.26.176-16.110.103.79,10,4507,0.0017209053039550781
41.177.26.176:80-16.110.103.79:50073-TCP,1261069597.910519,52,41.177.26.176,16.110.103.79,80,50073,TCP,41.177.26.176-16.110.103.79,8,2271,0.0014770030975341797
41.177.26.176:80-16.110.103.79:50074-TCP,1261069597.911996,52,41.177.26.176,16.110.103.79,80,50074,TCP,41.177.26.176-16.110.103.79,10,3706,0.0
