five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-80.219.154.15:13957-TCP,1261067553.803678,64,244.3.160.239,80.219.154.15,80,13957,TCP,244.3.160.239-80.219.154.15,11,8711,1.8829379081726074
244.3.160.239:80-80.219.154.15:2212-TCP,1261067555.686616,64,244.3.160.239,80.219.154.15,80,2212,TCP,244.3.160.239-80.219.154.15,6,1566,0.3549690246582031
244.3.160.239:80-80.219.154.15:11281-TCP,1261067556.041585,64,244.3.160.239,80.219.154.15,80,11281,TCP,244.3.160.239-80.219.154.15,12,11864,0.30893397331237793
244.3.160.239:80-80.219.154.15:5448-TCP,1261067556.350519,64,244.3.160.239,80.219.154.15,80,5448,TCP,244.3.160.239-80.219.154.15,6,1144,0.40253114700317383
244.3.160.239:80-80.219.154.15:14527-TCP,1261067556.75305,64,244.3.160.239,80.219.154.15,80,14527,TCP,244.3.160.239-80.219.154.15,1,64,0.6683039665222168
244.3.160.239:80-80.219.154.15:6135-TCP,1261067557.421354,64,244.3.160.239,80.219.154.15,80,6135,TCP,244.3.160.239-80.219.154.15,27,24062,7.412754058837891
244.3.160.239:80-80.219.154.15:3074-TCP,1261067564.834108,64,244.3.160.239,80.219.154.15,80,3074,TCP,244.3.160.239-80.219.154.15,6,1124,0.0218508243560791
244.3.160.239:80-80.219.154.15:5476-TCP,1261067564.855959,64,244.3.160.239,80.219.154.15,80,5476,TCP,244.3.160.239-80.219.154.15,6,1144,0.01341104507446289
244.3.160.239:80-80.219.154.15:10115-TCP,1261067564.86937,64,244.3.160.239,80.219.154.15,80,10115,TCP,244.3.160.239-80.219.154.15,6,1606,0.36177492141723633
244.3.160.239:80-80.219.154.15:3843-TCP,1261067565.231145,64,244.3.160.239,80.219.154.15,80,3843,TCP,244.3.160.239-80.219.154.15,16,17019,1.655393123626709
244.3.160.239:80-80.219.154.15:14689-TCP,1261067566.886538,64,244.3.160.239,80.219.154.15,80,14689,TCP,244.3.160.239-80.219.154.15,6,635,0.8477320671081543
244.3.160.239:80-80.219.154.15:5082-TCP,1261067567.73427,64,244.3.160.239,80.219.154.15,80,5082,TCP,244.3.160.239-80.219.154.15,6,666,0.21265387535095215
244.3.160.239:80-80.219.154.15:9993-TCP,1261067567.946924,64,244.3.160.239,80.219.154.15,80,9993,TCP,244.3.160.239-80.219.154.15,31,30999,1.3195459842681885
244.3.160.239:80-80.219.154.15:6219-TCP,1261067569.26647,64,244.3.160.239,80.219.154.15,80,6219,TCP,244.3.160.239-80.219.154.15,49,50168,0.0014579296112060547
244.3.160.239:80-80.219.154.15:2742-TCP,1261067569.267928,64,244.3.160.239,80.219.154.15,80,2742,TCP,244.3.160.239-80.219.154.15,6,2038,0.0040302276611328125
244.3.160.239:80-80.219.154.15:4706-TCP,1261067569.271958,64,244.3.160.239,80.219.154.15,80,4706,TCP,244.3.160.239-80.219.154.15,93,95424,0.002405881881713867
244.3.160.239:80-80.219.154.15:10304-TCP,1261067569.274364,64,244.3.160.239,80.219.154.15,80,10304,TCP,244.3.160.239-80.219.154.15,11,8711,2.2712509632110596
244.3.160.239:80-80.219.154.15:5919-TCP,1261067571.545615,64,244.3.160.239,80.219.154.15,80,5919,TCP,244.3.160.239-80.219.154.15,6,1144,0.8598670959472656
244.3.160.239:80-80.219.154.15:11151-TCP,1261067572.405482,64,244.3.160.239,80.219.154.15,80,11151,TCP,244.3.160.239-80.219.154.15,17,17071,0.3165290355682373
244.3.160.239:80-80.219.154.15:9458-TCP,1261067572.722011,64,244.3.160.239,80.219.154.15,80,9458,TCP,244.3.160.239-80.219.154.15,27,24062,0.7615938186645508
244.3.160.239:80-80.219.154.15:8296-TCP,1261067573.483605,64,244.3.160.239,80.219.154.15,80,8296,TCP,244.3.160.239-80.219.154.15,27,25747,0.9800891876220703
244.3.160.239:80-80.219.154.15:11494-TCP,1261067574.463694,64,244.3.160.239,80.219.154.15,80,11494,TCP,244.3.160.239-80.219.154.15,6,666,0.48533082008361816
244.3.160.239:80-80.219.154.15:5454-TCP,1261067574.949025,64,244.3.160.239,80.219.154.15,80,5454,TCP,244.3.160.239-80.219.154.15,23,21476,0.12224197387695312
244.3.160.239:80-80.219.154.15:9444-TCP,1261067575.071267,64,244.3.160.239,80.219.154.15,80,9444,TCP,244.3.160.239-80.219.154.15,14,12239,24.110193014144897
244.3.160.239:80-80.219.154.15:3935-TCP,1261067599.18146,64,244.3.160.239,80.219.154.15,80,3935,TCP,244.3.160.239-80.219.154.15,58,57059,0.8223299980163574
244.3.160.239:80-80.219.154.15:16260-TCP,1261067600.00379,64,244.3.160.239,80.219.154.15,80,16260,TCP,244.3.160.239-80.219.154.15,12,9330,0.005318164825439453
244.3.160.239:80-80.219.154.15:3815-TCP,1261067600.009108,64,244.3.160.239,80.219.154.15,80,3815,TCP,244.3.160.239-80.219.154.15,18,16220,1.1352519989013672
244.3.160.239:80-80.219.154.15:13678-TCP,1261067601.14436,64,244.3.160.239,80.219.154.15,80,13678,TCP,244.3.160.239-80.219.154.15,7,2468,0.0037529468536376953
244.3.160.239:80-80.219.154.15:3692-TCP,1261067601.148113,64,244.3.160.239,80.219.154.15,80,3692,TCP,244.3.160.239-80.219.154.15,7,3252,0.9271719455718994
244.3.160.239:80-80.219.154.15:5091-TCP,1261067602.075285,64,244.3.160.239,80.219.154.15,80,5091,TCP,244.3.160.239-80.219.154.15,12,10609,1.2444169521331787
244.3.160.239:80-80.219.154.15:10125-TCP,1261067603.319702,64,244.3.160.239,80.219.154.15,80,10125,TCP,244.3.160.239-80.219.154.15,71,75104,1.694101095199585
244.3.160.239:80-80.219.154.15:13399-TCP,1261067605.013803,64,244.3.160.239,80.219.154.15,80,13399,TCP,244.3.160.239-80.219.154.15,6,2038,1.104767084121704
244.3.160.239:80-80.219.154.15:12608-TCP,1261067606.11857,64,244.3.160.239,80.219.154.15,80,12608,TCP,244.3.160.239-80.219.154.15,7,2776,0.04235982894897461
244.3.160.239:80-80.219.154.15:4518-TCP,1261067606.16093,64,244.3.160.239,80.219.154.15,80,4518,TCP,244.3.160.239-80.219.154.15,49,50168,0.03505301475524902
244.3.160.239:80-80.219.154.15:5070-TCP,1261067606.195983,64,244.3.160.239,80.219.154.15,80,5070,TCP,244.3.160.239-80.219.154.15,29,27441,0.08121109008789062
244.3.160.239:80-80.219.154.15:4020-TCP,1261067606.277194,64,244.3.160.239,80.219.154.15,80,4020,TCP,244.3.160.239-80.219.154.15,13,12028,0.02177286148071289
244.3.160.239:80-80.219.154.15:2173-TCP,1261067606.298967,64,244.3.160.239,80.219.154.15,80,2173,TCP,244.3.160.239-80.219.154.15,6,692,1.3926970958709717
244.3.160.239:80-80.219.154.15:14144-TCP,1261067607.691664,64,244.3.160.239,80.219.154.15,80,14144,TCP,244.3.160.239-80.219.154.15,20,22330,0.005427122116088867
244.3.160.239:80-80.219.154.15:4303-TCP,1261067607.697091,64,244.3.160.239,80.219.154.15,80,4303,TCP,244.3.160.239-80.219.154.15,6,906,0.0023758411407470703
244.3.160.239:80-80.219.154.15:8439-TCP,1261067607.699467,64,244.3.160.239,80.219.154.15,80,8439,TCP,244.3.160.239-80.219.154.15,6,1958,0.21907401084899902
244.3.160.239:80-80.219.154.15:15324-TCP,1261067607.918541,64,244.3.160.239,80.219.154.15,80,15324,TCP,244.3.160.239-80.219.154.15,6,785,0.6752080917358398
244.3.160.239:80-80.219.154.15:15477-TCP,1261067608.593749,64,244.3.160.239,80.219.154.15,80,15477,TCP,244.3.160.239-80.219.154.15,6,803,0.09289383888244629
244.3.160.239:80-80.219.154.15:7131-TCP,1261067608.686643,64,244.3.160.239,80.219.154.15,80,7131,TCP,244.3.160.239-80.219.154.15,11,9090,0.26300811767578125
244.3.160.239:80-80.219.154.15:4552-TCP,1261067608.949651,64,244.3.160.239,80.219.154.15,80,4552,TCP,244.3.160.239-80.219.154.15,26,24010,2.0045299530029297
244.3.160.239:80-80.219.154.15:8626-TCP,1261067610.954181,64,244.3.160.239,80.219.154.15,80,8626,TCP,244.3.160.239-80.219.154.15,6,666,109.88490700721741
244.3.160.239:80-80.219.154.15:16153-TCP,1261067720.839088,64,244.3.160.239,80.219.154.15,80,16153,TCP,244.3.160.239-80.219.154.15,8,4524,4.7446129322052
244.3.160.239:80-80.219.154.15:4578-TCP,1261067725.583701,64,244.3.160.239,80.219.154.15,80,4578,TCP,244.3.160.239-80.219.154.15,31,27916,0.0741879940032959
244.3.160.239:80-80.219.154.15:12050-TCP,1261067725.657889,64,244.3.160.239,80.219.154.15,80,12050,TCP,244.3.160.239-80.219.154.15,27,24622,1.8238801956176758
244.3.160.239:80-80.219.154.15:11645-TCP,1261067727.481769,64,244.3.160.239,80.219.154.15,80,11645,TCP,244.3.160.239-80.219.154.15,6,691,0.1152489185333252
244.3.160.239:80-80.219.154.15:5611-TCP,1261067727.597018,64,244.3.160.239,80.219.154.15,80,5611,TCP,244.3.160.239-80.219.154.15,6,683,0.026710987091064453
244.3.160.239:80-80.219.154.15:14959-TCP,1261067727.623729,64,244.3.160.239,80.219.154.15,80,14959,TCP,244.3.160.239-80.219.154.15,6,658,0.040380001068115234
244.3.160.239:80-80.219.154.15:4724-TCP,1261067727.664109,64,244.3.160.239,80.219.154.15,80,4724,TCP,244.3.160.239-80.219.154.15,6,1172,1.0240349769592285
244.3.160.239:80-80.219.154.15:5174-TCP,1261067728.688144,64,244.3.160.239,80.219.154.15,80,5174,TCP,244.3.160.239-80.219.154.15,514,700946,25.356877088546753
244.3.160.239:80-80.219.154.15:10448-TCP,1261067754.045021,64,244.3.160.239,80.219.154.15,80,10448,TCP,244.3.160.239-80.219.154.15,26,24143,1.2796149253845215
244.3.160.239:80-80.219.154.15:16360-TCP,1261067755.324636,64,244.3.160.239,80.219.154.15,80,16360,TCP,244.3.160.239-80.219.154.15,12,9948,0.002811908721923828
244.3.160.239:80-80.219.154.15:15035-TCP,1261067755.327448,64,244.3.160.239,80.219.154.15,80,15035,TCP,244.3.160.239-80.219.154.15,9,6916,1.838334083557129
244.3.160.239:80-80.219.154.15:8666-TCP,1261067757.165782,64,244.3.160.239,80.219.154.15,80,8666,TCP,244.3.160.239-80.219.154.15,10,7676,18.00603199005127
244.3.160.239:80-80.219.154.15:3340-TCP,1261067775.171814,64,244.3.160.239,80.219.154.15,80,3340,TCP,244.3.160.239-80.219.154.15,12,10097,11.904271125793457
244.3.160.239:80-80.219.154.15:15956-TCP,1261067787.076085,64,244.3.160.239,80.219.154.15,80,15956,TCP,244.3.160.239-80.219.154.15,121,160718,45.584688901901245
244.3.160.239:80-80.219.154.15:16288-TCP,1261067832.660774,64,244.3.160.239,80.219.154.15,80,16288,TCP,244.3.160.239-80.219.154.15,158,169193,1.6128339767456055
244.3.160.239:80-80.219.154.15:14629-TCP,1261067834.273608,64,244.3.160.239,80.219.154.15,80,14629,TCP,244.3.160.239-80.219.154.15,49,50168,0.7519209384918213
244.3.160.239:80-80.219.154.15:8275-TCP,1261067835.025529,64,244.3.160.239,80.219.154.15,80,8275,TCP,244.3.160.239-80.219.154.15,11,8711,0.05551004409790039
244.3.160.239:80-80.219.154.15:15659-TCP,1261067835.081039,64,244.3.160.239,80.219.154.15,80,15659,TCP,244.3.160.239-80.219.154.15,8,4481,0.007441043853759766
244.3.160.239:80-80.219.154.15:11110-TCP,1261067835.08848,64,244.3.160.239,80.219.154.15,80,11110,TCP,244.3.160.239-80.219.154.15,93,95424,0.00047206878662109375
244.3.160.239:80-80.219.154.15:9119-TCP,1261067835.088952,64,244.3.160.239,80.219.154.15,80,9119,TCP,244.3.160.239-80.219.154.15,6,2038,2.260694980621338
244.3.160.239:80-80.219.154.15:9932-TCP,1261067837.349647,64,244.3.160.239,80.219.154.15,80,9932,TCP,244.3.160.239-80.219.154.15,6,1144,0.6901419162750244
244.3.160.239:80-80.219.154.15:10348-TCP,1261067838.039789,64,244.3.160.239,80.219.154.15,80,10348,TCP,244.3.160.239-80.219.154.15,28,28869,1.1139659881591797
244.3.160.239:80-80.219.154.15:11993-TCP,1261067839.153755,64,244.3.160.239,80.219.154.15,80,11993,TCP,244.3.160.239-80.219.154.15,16,17019,0.15787100791931152
244.3.160.239:80-80.219.154.15:4767-TCP,1261067839.311626,64,244.3.160.239,80.219.154.15,80,4767,TCP,244.3.160.239-80.219.154.15,30,31457,3.910064697265625e-05
244.3.160.239:80-80.219.154.15:11058-TCP,1261067839.311665,64,244.3.160.239,80.219.154.15,80,11058,TCP,244.3.160.239-80.219.154.15,9,5316,0.009569883346557617
244.3.160.239:80-80.219.154.15:8259-TCP,1261067839.321235,64,244.3.160.239,80.219.154.15,80,8259,TCP,244.3.160.239-80.219.154.15,28,30063,0.007652997970581055
244.3.160.239:80-80.219.154.15:6606-TCP,1261067839.328888,64,244.3.160.239,80.219.154.15,80,6606,TCP,244.3.160.239-80.219.154.15,25,26169,4.410743713378906e-05
244.3.160.239:80-80.219.154.15:2989-TCP,1261067839.328932,64,244.3.160.239,80.219.154.15,80,2989,TCP,244.3.160.239-80.219.154.15,6,753,0.3144490718841553
244.3.160.239:80-80.219.154.15:4195-TCP,1261067839.643381,64,244.3.160.239,80.219.154.15,80,4195,TCP,244.3.160.239-80.219.154.15,27,24062,0.6381819248199463
244.3.160.239:80-80.219.154.15:7560-TCP,1261067840.281563,64,244.3.160.239,80.219.154.15,80,7560,TCP,244.3.160.239-80.219.154.15,6,652,0.04899406433105469
244.3.160.239:80-80.219.154.15:4139-TCP,1261067840.330557,64,244.3.160.239,80.219.154.15,80,4139,TCP,244.3.160.239-80.219.154.15,6,667,0.029143810272216797
244.3.160.239:80-80.219.154.15:9115-TCP,1261067840.359701,64,244.3.160.239,80.219.154.15,80,9115,TCP,244.3.160.239-80.219.154.15,6,1428,0.25336718559265137
244.3.160.239:80-80.219.154.15:12207-TCP,1261067840.613068,64,244.3.160.239,80.219.154.15,80,12207,TCP,244.3.160.239-80.219.154.15,6,654,0.049710988998413086
244.3.160.239:80-80.219.154.15:14075-TCP,1261067840.662779,64,244.3.160.239,80.219.154.15,80,14075,TCP,244.3.160.239-80.219.154.15,6,614,0.24165701866149902
244.3.160.239:80-80.219.154.15:12986-TCP,1261067840.904436,64,244.3.160.239,80.219.154.15,80,12986,TCP,244.3.160.239-80.219.154.15,6,644,0.013290882110595703
244.3.160.239:80-80.219.154.15:2834-TCP,1261067840.917727,64,244.3.160.239,80.219.154.15,80,2834,TCP,244.3.160.239-80.219.154.15,6,837,0.037564992904663086
244.3.160.239:80-80.219.154.15:2878-TCP,1261067840.955292,64,244.3.160.239,80.219.154.15,80,2878,TCP,244.3.160.239-80.219.154.15,6,701,0.004990100860595703
244.3.160.239:80-80.219.154.15:8534-TCP,1261067840.960282,64,244.3.160.239,80.219.154.15,80,8534,TCP,244.3.160.239-80.219.154.15,6,776,0.021843910217285156
244.3.160.239:80-80.219.154.15:3556-TCP,1261067840.982126,64,244.3.160.239,80.219.154.15,80,3556,TCP,244.3.160.239-80.219.154.15,6,761,0.29224109649658203
244.3.160.239:80-80.219.154.15:10387-TCP,1261067841.274367,64,244.3.160.239,80.219.154.15,80,10387,TCP,244.3.160.239-80.219.154.15,6,925,0.0012698173522949219
244.3.160.239:80-80.219.154.15:15103-TCP,1261067841.275637,64,244.3.160.239,80.219.154.15,80,15103,TCP,244.3.160.239-80.219.154.15,6,774,0.45963001251220703
244.3.160.239:80-80.219.154.15:2415-TCP,1261067841.735267,64,244.3.160.239,80.219.154.15,80,2415,TCP,244.3.160.239-80.219.154.15,6,645,0.7078630924224854
244.3.160.239:80-80.219.154.15:15930-TCP,1261067842.44313,64,244.3.160.239,80.219.154.15,80,15930,TCP,244.3.160.239-80.219.154.15,6,666,96.26441097259521
244.3.160.239:80-80.219.154.15:15442-TCP,1261067938.707541,64,244.3.160.239,80.219.154.15,80,15442,TCP,244.3.160.239-80.219.154.15,6,648,2785.2121889591217
244.3.160.239:80-80.219.154.15:8989-TCP,1261070723.91973,64,244.3.160.239,80.219.154.15,80,8989,TCP,244.3.160.239-80.219.154.15,1,64,0.02321910858154297
244.3.160.239:80-80.219.154.15:8845-TCP,1261070723.942949,64,244.3.160.239,80.219.154.15,80,8845,TCP,244.3.160.239-80.219.154.15,47,48233,0.07331705093383789
244.3.160.239:80-80.219.154.15:13236-TCP,1261070724.016266,64,244.3.160.239,80.219.154.15,80,13236,TCP,244.3.160.239-80.219.154.15,160,169580,1.1111729145050049
244.3.160.239:80-80.219.154.15:8973-TCP,1261070725.127439,64,244.3.160.239,80.219.154.15,80,8973,TCP,244.3.160.239-80.219.154.15,56,57010,4.97625994682312
244.3.160.239:80-80.219.154.15:2761-TCP,1261070730.103699,64,244.3.160.239,80.219.154.15,80,2761,TCP,244.3.160.239-80.219.154.15,5,415,0.05011892318725586
244.3.160.239:80-80.219.154.15:5021-TCP,1261070730.153818,64,244.3.160.239,80.219.154.15,80,5021,TCP,244.3.160.239-80.219.154.15,5,415,0.0038650035858154297
244.3.160.239:80-80.219.154.15:2091-TCP,1261070730.157683,64,244.3.160.239,80.219.154.15,80,2091,TCP,244.3.160.239-80.219.154.15,5,415,0.04799699783325195
244.3.160.239:80-80.219.154.15:15414-TCP,1261070730.20568,64,244.3.160.239,80.219.154.15,80,15414,TCP,244.3.160.239-80.219.154.15,5,444,0.061335086822509766
244.3.160.239:80-80.219.154.15:6058-TCP,1261070730.267015,64,244.3.160.239,80.219.154.15,80,6058,TCP,244.3.160.239-80.219.154.15,5,415,0.012413978576660156
244.3.160.239:80-80.219.154.15:6093-TCP,1261070730.279429,64,244.3.160.239,80.219.154.15,80,6093,TCP,244.3.160.239-80.219.154.15,5,604,0.5292410850524902
244.3.160.239:80-80.219.154.15:3027-TCP,1261070730.80867,64,244.3.160.239,80.219.154.15,80,3027,TCP,244.3.160.239-80.219.154.15,5,427,0.06331992149353027
244.3.160.239:80-80.219.154.15:12500-TCP,1261070730.87199,64,244.3.160.239,80.219.154.15,80,12500,TCP,244.3.160.239-80.219.154.15,5,427,0.04613995552062988
244.3.160.239:80-80.219.154.15:3083-TCP,1261070730.91813,64,244.3.160.239,80.219.154.15,80,3083,TCP,244.3.160.239-80.219.154.15,5,427,0.02056717872619629
244.3.160.239:80-80.219.154.15:10189-TCP,1261070730.938697,64,244.3.160.239,80.219.154.15,80,10189,TCP,244.3.160.239-80.219.154.15,5,427,0.09282398223876953
244.3.160.239:80-80.219.154.15:3115-TCP,1261070731.031521,64,244.3.160.239,80.219.154.15,80,3115,TCP,244.3.160.239-80.219.154.15,49,50168,0.09763789176940918
244.3.160.239:80-80.219.154.15:8974-TCP,1261070731.129159,64,244.3.160.239,80.219.154.15,80,8974,TCP,244.3.160.239-80.219.154.15,5,427,0.2904689311981201
244.3.160.239:80-80.219.154.15:16231-TCP,1261070731.419628,64,244.3.160.239,80.219.154.15,80,16231,TCP,244.3.160.239-80.219.154.15,6,2038,0.0746920108795166
244.3.160.239:80-80.219.154.15:13599-TCP,1261070731.49432,64,244.3.160.239,80.219.154.15,80,13599,TCP,244.3.160.239-80.219.154.15,93,95424,0.050634145736694336
244.3.160.239:80-80.219.154.15:16151-TCP,1261070731.544954,64,244.3.160.239,80.219.154.15,80,16151,TCP,244.3.160.239-80.219.154.15,5,427,0.00049591064453125
244.3.160.239:80-80.219.154.15:8229-TCP,1261070731.54545,64,244.3.160.239,80.219.154.15,80,8229,TCP,244.3.160.239-80.219.154.15,11,8711,0.20008206367492676
244.3.160.239:80-80.219.154.15:10401-TCP,1261070731.745532,64,244.3.160.239,80.219.154.15,80,10401,TCP,244.3.160.239-80.219.154.15,5,427,0.630159854888916
244.3.160.239:80-80.219.154.15:3523-TCP,1261070732.375692,64,244.3.160.239,80.219.154.15,80,3523,TCP,244.3.160.239-80.219.154.15,10,8010,0.023400068283081055
244.3.160.239:80-80.219.154.15:7446-TCP,1261070732.399092,64,244.3.160.239,80.219.154.15,80,7446,TCP,244.3.160.239-80.219.154.15,5,443,0.3918731212615967
244.3.160.239:80-80.219.154.15:14250-TCP,1261070732.790965,64,244.3.160.239,80.219.154.15,80,14250,TCP,244.3.160.239-80.219.154.15,5,443,0.34389495849609375
244.3.160.239:80-80.219.154.15:4758-TCP,1261070733.13486,64,244.3.160.239,80.219.154.15,80,4758,TCP,244.3.160.239-80.219.154.15,25,23958,0.032315969467163086
244.3.160.239:80-80.219.154.15:10815-TCP,1261070733.167176,64,244.3.160.239,80.219.154.15,80,10815,TCP,244.3.160.239-80.219.154.15,5,443,0.09447789192199707
244.3.160.239:80-80.219.154.15:12288-TCP,1261070733.261654,64,244.3.160.239,80.219.154.15,80,12288,TCP,244.3.160.239-80.219.154.15,5,443,0.3250441551208496
244.3.160.239:80-80.219.154.15:11641-TCP,1261070733.586698,64,244.3.160.239,80.219.154.15,80,11641,TCP,244.3.160.239-80.219.154.15,5,427,0.14424490928649902
244.3.160.239:80-80.219.154.15:5033-TCP,1261070733.730943,64,244.3.160.239,80.219.154.15,80,5033,TCP,244.3.160.239-80.219.154.15,5,415,0.011179924011230469
244.3.160.239:80-80.219.154.15:14182-TCP,1261070733.742123,64,244.3.160.239,80.219.154.15,80,14182,TCP,244.3.160.239-80.219.154.15,5,415,0.026885032653808594
244.3.160.239:80-80.219.154.15:11980-TCP,1261070733.769008,64,244.3.160.239,80.219.154.15,80,11980,TCP,244.3.160.239-80.219.154.15,13,12028,0.620009183883667
244.3.160.239:80-80.219.154.15:4477-TCP,1261070734.389017,64,244.3.160.239,80.219.154.15,80,4477,TCP,244.3.160.239-80.219.154.15,5,415,0.12843680381774902
244.3.160.239:80-80.219.154.15:2910-TCP,1261070734.517454,64,244.3.160.239,80.219.154.15,80,2910,TCP,244.3.160.239-80.219.154.15,12,10609,0.5942811965942383
244.3.160.239:80-80.219.154.15:14589-TCP,1261070735.111735,64,244.3.160.239,80.219.154.15,80,14589,TCP,244.3.160.239-80.219.154.15,5,428,0.1754930019378662
244.3.160.239:80-80.219.154.15:13764-TCP,1261070735.287228,64,244.3.160.239,80.219.154.15,80,13764,TCP,244.3.160.239-80.219.154.15,5,428,0.00739598274230957
244.3.160.239:80-80.219.154.15:6603-TCP,1261070735.294624,64,244.3.160.239,80.219.154.15,80,6603,TCP,244.3.160.239-80.219.154.15,5,428,0.011391878128051758
244.3.160.239:80-80.219.154.15:2781-TCP,1261070735.306016,64,244.3.160.239,80.219.154.15,80,2781,TCP,244.3.160.239-80.219.154.15,5,428,0.13119792938232422
244.3.160.239:80-80.219.154.15:2143-TCP,1261070735.437214,64,244.3.160.239,80.219.154.15,80,2143,TCP,244.3.160.239-80.219.154.15,5,428,0.6792891025543213
244.3.160.239:80-80.219.154.15:11864-TCP,1261070736.116503,64,244.3.160.239,80.219.154.15,80,11864,TCP,244.3.160.239-80.219.154.15,5,428,2.2677431106567383
244.3.160.239:80-80.219.154.15:6104-TCP,1261070738.384246,64,244.3.160.239,80.219.154.15,80,6104,TCP,244.3.160.239-80.219.154.15,6,1806,0.6528589725494385
244.3.160.239:80-80.219.154.15:10188-TCP,1261070739.037105,64,244.3.160.239,80.219.154.15,80,10188,TCP,244.3.160.239-80.219.154.15,5,428,0.28977489471435547
244.3.160.239:80-80.219.154.15:15101-TCP,1261070739.32688,64,244.3.160.239,80.219.154.15,80,15101,TCP,244.3.160.239-80.219.154.15,6,1144,0.04090309143066406
244.3.160.239:80-80.219.154.15:8025-TCP,1261070739.367783,64,244.3.160.239,80.219.154.15,80,8025,TCP,244.3.160.239-80.219.154.15,5,428,0.33096885681152344
244.3.160.239:80-80.219.154.15:8290-TCP,1261070739.698752,64,244.3.160.239,80.219.154.15,80,8290,TCP,244.3.160.239-80.219.154.15,5,428,0.29904818534851074
244.3.160.239:80-80.219.154.15:5946-TCP,1261070739.9978,64,244.3.160.239,80.219.154.15,80,5946,TCP,244.3.160.239-80.219.154.15,5,428,0.27799391746520996
244.3.160.239:80-80.219.154.15:9862-TCP,1261070740.275794,64,244.3.160.239,80.219.154.15,80,9862,TCP,244.3.160.239-80.219.154.15,5,428,0.0036199092864990234
244.3.160.239:80-80.219.154.15:13787-TCP,1261070740.279414,64,244.3.160.239,80.219.154.15,80,13787,TCP,244.3.160.239-80.219.154.15,5,428,5.412101745605469e-05
244.3.160.239:80-80.219.154.15:13496-TCP,1261070740.279468,64,244.3.160.239,80.219.154.15,80,13496,TCP,244.3.160.239-80.219.154.15,5,428,0.10718202590942383
244.3.160.239:80-80.219.154.15:10936-TCP,1261070740.38665,64,244.3.160.239,80.219.154.15,80,10936,TCP,244.3.160.239-80.219.154.15,5,428,0.4317648410797119
244.3.160.239:80-80.219.154.15:11076-TCP,1261070740.818415,64,244.3.160.239,80.219.154.15,80,11076,TCP,244.3.160.239-80.219.154.15,5,428,0.3137171268463135
