five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.85:39096-TCP,1261067425.383734,48,253.37.253.43,253.160.251.85,446,39096,TCP,253.37.253.43-253.160.251.85,338,459800,28.074481964111328
253.37.253.43:446-253.160.251.85:39130-TCP,1261067453.458216,48,253.37.253.43,253.160.251.85,446,39130,TCP,253.37.253.43-253.160.251.85,23,20189,3.6830310821533203
253.37.253.43:446-253.160.251.85:39146-TCP,1261067457.141247,48,253.37.253.43,253.160.251.85,446,39146,TCP,253.37.253.43-253.160.251.85,20,14831,6.6495749950408936
253.37.253.43:446-253.160.251.85:39158-TCP,1261067463.790822,48,253.37.253.43,253.160.251.85,446,39158,TCP,253.37.253.43-253.160.251.85,17,14525,4.339468002319336
253.37.253.43:446-253.160.251.85:39179-TCP,1261067468.13029,48,253.37.253.43,253.160.251.85,446,39179,TCP,253.37.253.43-253.160.251.85,627,867592,2.1982409954071045
253.37.253.43:446-253.160.251.85:39188-TCP,1261067470.328531,48,253.37.253.43,253.160.251.85,446,39188,TCP,253.37.253.43-253.160.251.85,31,38324,67.69576096534729
253.37.253.43:446-253.160.251.85:39234-TCP,1261067538.024292,48,253.37.253.43,253.160.251.85,446,39234,TCP,253.37.253.43-253.160.251.85,97,122761,1.3382399082183838
253.37.253.43:446-253.160.251.85:39248-TCP,1261067539.362532,48,253.37.253.43,253.160.251.85,446,39248,TCP,253.37.253.43-253.160.251.85,84,104766,1.2503111362457275
253.37.253.43:446-253.160.251.85:39254-TCP,1261067540.612843,48,253.37.253.43,253.160.251.85,446,39254,TCP,253.37.253.43-253.160.251.85,59,71432,15.789661884307861
253.37.253.43:446-253.160.251.85:39268-TCP,1261067556.402505,48,253.37.253.43,253.160.251.85,446,39268,TCP,253.37.253.43-253.160.251.85,30,34893,1.328200101852417
253.37.253.43:446-253.160.251.85:39281-TCP,1261067557.730705,48,253.37.253.43,253.160.251.85,446,39281,TCP,253.37.253.43-253.160.251.85,98,127885,10.795636892318726
253.37.253.43:446-253.160.251.85:39304-TCP,1261067568.526342,48,253.37.253.43,253.160.251.85,446,39304,TCP,253.37.253.43-253.160.251.85,98,123414,51.800090074539185
253.37.253.43:446-253.160.251.85:39341-TCP,1261067620.326432,48,253.37.253.43,253.160.251.85,446,39341,TCP,253.37.253.43-253.160.251.85,7,2156,11.111926078796387
253.37.253.43:446-253.160.251.85:39365-TCP,1261067631.438358,48,253.37.253.43,253.160.251.85,446,39365,TCP,253.37.253.43-253.160.251.85,120,154106,11.221779823303223
253.37.253.43:446-253.160.251.85:39409-TCP,1261067642.660138,48,253.37.253.43,253.160.251.85,446,39409,TCP,253.37.253.43-253.160.251.85,455,627196,4.056033134460449
253.37.253.43:446-253.160.251.85:39421-TCP,1261067646.716171,48,253.37.253.43,253.160.251.85,446,39421,TCP,253.37.253.43-253.160.251.85,16,13056,12.916225910186768
253.37.253.43:446-253.160.251.85:39440-TCP,1261067659.632397,48,253.37.253.43,253.160.251.85,446,39440,TCP,253.37.253.43-253.160.251.85,19,12540,1.7625019550323486
253.37.253.43:446-253.160.251.85:39451-TCP,1261067661.394899,48,253.37.253.43,253.160.251.85,446,39451,TCP,253.37.253.43-253.160.251.85,18,15460,9.26646113395691
253.37.253.43:446-253.160.251.85:39470-TCP,1261067670.66136,48,253.37.253.43,253.160.251.85,446,39470,TCP,253.37.253.43-253.160.251.85,54,63901,0.9356188774108887
253.37.253.43:446-253.160.251.85:39484-TCP,1261067671.596979,48,253.37.253.43,253.160.251.85,446,39484,TCP,253.37.253.43-253.160.251.85,1812,2530676,14.41776418685913
253.37.253.43:446-253.160.251.85:39612-TCP,1261067686.014743,48,253.37.253.43,253.160.251.85,446,39612,TCP,253.37.253.43-253.160.251.85,1418,1978112,33.04997897148132
253.37.253.43:446-253.160.251.85:39658-TCP,1261067719.064722,48,253.37.253.43,253.160.251.85,446,39658,TCP,253.37.253.43-253.160.251.85,568,784212,53.879302978515625
253.37.253.43:446-253.160.251.85:39688-TCP,1261067772.944025,48,253.37.253.43,253.160.251.85,446,39688,TCP,253.37.253.43-253.160.251.85,42,47067,27.704129934310913
253.37.253.43:446-253.160.251.85:39739-TCP,1261067800.648155,48,253.37.253.43,253.160.251.85,446,39739,TCP,253.37.253.43-253.160.251.85,58,66820,26.307723999023438
253.37.253.43:446-253.160.251.85:39769-TCP,1261067826.955879,48,253.37.253.43,253.160.251.85,446,39769,TCP,253.37.253.43-253.160.251.85,1418,1978112,18.432610034942627
253.37.253.43:446-253.160.251.85:39797-TCP,1261067845.388489,48,253.37.253.43,253.160.251.85,446,39797,TCP,253.37.253.43-253.160.251.85,620,855782,7.38263201713562
253.37.253.43:446-253.160.251.85:39805-TCP,1261067852.771121,48,253.37.253.43,253.160.251.85,446,39805,TCP,253.37.253.43-253.160.251.85,46,52031,2.57875394821167
253.37.253.43:446-253.160.251.85:39828-TCP,1261067855.349875,48,253.37.253.43,253.160.251.85,446,39828,TCP,253.37.253.43-253.160.251.85,569,785708,15.585093975067139
253.37.253.43:446-253.160.251.85:39856-TCP,1261067870.934969,48,253.37.253.43,253.160.251.85,446,39856,TCP,253.37.253.43-253.160.251.85,175,231627,5.883471965789795
253.37.253.43:446-253.160.251.85:39877-TCP,1261067876.818441,48,253.37.253.43,253.160.251.85,446,39877,TCP,253.37.253.43-253.160.251.85,167,220488,13.602321147918701
253.37.253.43:446-253.160.251.85:39905-TCP,1261067890.420762,48,253.37.253.43,253.160.251.85,446,39905,TCP,253.37.253.43-253.160.251.85,1418,1978112,9.88656497001648
253.37.253.43:446-253.160.251.85:39927-TCP,1261067900.307327,48,253.37.253.43,253.160.251.85,446,39927,TCP,253.37.253.43-253.160.251.85,50,57860,2.4779279232025146
253.37.253.43:446-253.160.251.85:39941-TCP,1261067902.785255,48,253.37.253.43,253.160.251.85,446,39941,TCP,253.37.253.43-253.160.251.85,25,22126,20.584810972213745
253.37.253.43:446-253.160.251.85:39972-TCP,1261067923.370066,48,253.37.253.43,253.160.251.85,446,39972,TCP,253.37.253.43-253.160.251.85,33,34089,6.240324020385742
253.37.253.43:446-253.160.251.85:40003-TCP,1261067929.61039,48,253.37.253.43,253.160.251.85,446,40003,TCP,253.37.253.43-253.160.251.85,35,34282,1.6881029605865479
253.37.253.43:446-253.160.251.85:40028-TCP,1261067931.298493,48,253.37.253.43,253.160.251.85,446,40028,TCP,253.37.253.43-253.160.251.85,7,4043,1.2182281017303467
253.37.253.43:446-253.160.251.85:40034-TCP,1261067932.516721,48,253.37.253.43,253.160.251.85,446,40034,TCP,253.37.253.43-253.160.251.85,9,4493,0.9942469596862793
253.37.253.43:446-253.160.251.85:40050-TCP,1261067933.510968,48,253.37.253.43,253.160.251.85,446,40050,TCP,253.37.253.43-253.160.251.85,952,1325398,16.206280946731567
253.37.253.43:446-253.160.251.85:40075-TCP,1261067949.717249,48,253.37.253.43,253.160.251.85,446,40075,TCP,253.37.253.43-253.160.251.85,29,29950,3.441758155822754
253.37.253.43:446-253.160.251.85:40086-TCP,1261067953.159007,48,253.37.253.43,253.160.251.85,446,40086,TCP,253.37.253.43-253.160.251.85,185,249225,18.51342797279358
253.37.253.43:446-253.160.251.85:40125-TCP,1261067971.672435,48,253.37.253.43,253.160.251.85,446,40125,TCP,253.37.253.43-253.160.251.85,43,45643,3.5020639896392822
253.37.253.43:446-253.160.251.85:40139-TCP,1261067975.174499,48,253.37.253.43,253.160.251.85,446,40139,TCP,253.37.253.43-253.160.251.85,311,421879,6.312140941619873
253.37.253.43:446-253.160.251.85:40164-TCP,1261067981.48664,48,253.37.253.43,253.160.251.85,446,40164,TCP,253.37.253.43-253.160.251.85,269,363890,5.272154092788696
253.37.253.43:446-253.160.251.85:40174-TCP,1261067986.758794,48,253.37.253.43,253.160.251.85,446,40174,TCP,253.37.253.43-253.160.251.85,25,23343,31.894304037094116
253.37.253.43:446-253.160.251.85:40213-TCP,1261068018.653098,48,253.37.253.43,253.160.251.85,446,40213,TCP,253.37.253.43-253.160.251.85,213,285564,3.252173900604248
253.37.253.43:446-253.160.251.85:40227-TCP,1261068021.905272,48,253.37.253.43,253.160.251.85,446,40227,TCP,253.37.253.43-253.160.251.85,29,26299,16.407826900482178
253.37.253.43:446-253.160.251.85:40263-TCP,1261068038.313099,48,253.37.253.43,253.160.251.85,446,40263,TCP,253.37.253.43-253.160.251.85,741,1025779,52.33218502998352
253.37.253.43:446-253.160.251.85:40304-TCP,1261068090.645284,48,253.37.253.43,253.160.251.85,446,40304,TCP,253.37.253.43-253.160.251.85,401,549754,4.729896068572998
253.37.253.43:446-253.160.251.85:40323-TCP,1261068095.37518,48,253.37.253.43,253.160.251.85,446,40323,TCP,253.37.253.43-253.160.251.85,22,16369,2.345906972885132
253.37.253.43:446-253.160.251.85:40336-TCP,1261068097.721087,48,253.37.253.43,253.160.251.85,446,40336,TCP,253.37.253.43-253.160.251.85,33,33928,16.1777241230011
253.37.253.43:446-253.160.251.85:40345-TCP,1261068113.898811,48,253.37.253.43,253.160.251.85,446,40345,TCP,253.37.253.43-253.160.251.85,7,1131,4.8484978675842285
253.37.253.43:446-253.160.251.85:40354-TCP,1261068118.747309,48,253.37.253.43,253.160.251.85,446,40354,TCP,253.37.253.43-253.160.251.85,124,162298,3.9213781356811523
253.37.253.43:446-253.160.251.85:40386-TCP,1261068122.668687,48,253.37.253.43,253.160.251.85,446,40386,TCP,253.37.253.43-253.160.251.85,40,40814,4.918860912322998
253.37.253.43:446-253.160.251.85:40396-TCP,1261068127.587548,48,253.37.253.43,253.160.251.85,446,40396,TCP,253.37.253.43-253.160.251.85,11,7450,1.9166040420532227
253.37.253.43:446-253.160.251.85:40402-TCP,1261068129.504152,48,253.37.253.43,253.160.251.85,446,40402,TCP,253.37.253.43-253.160.251.85,23,19230,8.198621988296509
253.37.253.43:446-253.160.251.85:40426-TCP,1261068137.702774,48,253.37.253.43,253.160.251.85,446,40426,TCP,253.37.253.43-253.160.251.85,56,63720,8.90348196029663
253.37.253.43:446-253.160.251.85:40452-TCP,1261068146.606256,48,253.37.253.43,253.160.251.85,446,40452,TCP,253.37.253.43-253.160.251.85,50,55324,6.719074010848999
253.37.253.43:446-253.160.251.85:40466-TCP,1261068153.32533,48,253.37.253.43,253.160.251.85,446,40466,TCP,253.37.253.43-253.160.251.85,40,50354,3.628709077835083
253.37.253.43:446-253.160.251.85:40473-TCP,1261068156.954039,48,253.37.253.43,253.160.251.85,446,40473,TCP,253.37.253.43-253.160.251.85,7,1734,5.995232820510864
253.37.253.43:446-253.160.251.85:40505-TCP,1261068162.949272,48,253.37.253.43,253.160.251.85,446,40505,TCP,253.37.253.43-253.160.251.85,133,173495,1.3410999774932861
253.37.253.43:446-253.160.251.85:40525-TCP,1261068164.290372,48,253.37.253.43,253.160.251.85,446,40525,TCP,253.37.253.43-253.160.251.85,124,161270,3.5878350734710693
253.37.253.43:446-253.160.251.85:40536-TCP,1261068167.878207,48,253.37.253.43,253.160.251.85,446,40536,TCP,253.37.253.43-253.160.251.85,30,28187,4.540596008300781
253.37.253.43:446-253.160.251.85:40549-TCP,1261068172.418803,48,253.37.253.43,253.160.251.85,446,40549,TCP,253.37.253.43-253.160.251.85,22,20574,8.163761138916016
253.37.253.43:446-253.160.251.85:40559-TCP,1261068180.582564,48,253.37.253.43,253.160.251.85,446,40559,TCP,253.37.253.43-253.160.251.85,8,2188,0.6017580032348633
253.37.253.43:446-253.160.251.85:40562-TCP,1261068181.184322,48,253.37.253.43,253.160.251.85,446,40562,TCP,253.37.253.43-253.160.251.85,33,35016,8.231244802474976
253.37.253.43:446-253.160.251.85:40580-TCP,1261068189.415567,48,253.37.253.43,253.160.251.85,446,40580,TCP,253.37.253.43-253.160.251.85,9,6467,3.8872451782226562
253.37.253.43:446-253.160.251.85:40601-TCP,1261068193.302812,48,253.37.253.43,253.160.251.85,446,40601,TCP,253.37.253.43-253.160.251.85,25,23011,0.2207198143005371
253.37.253.43:446-253.160.251.85:40608-TCP,1261068193.523532,48,253.37.253.43,253.160.251.85,446,40608,TCP,253.37.253.43-253.160.251.85,504,694329,19.27962303161621
253.37.253.43:446-253.160.251.85:40630-TCP,1261068212.803155,48,253.37.253.43,253.160.251.85,446,40630,TCP,253.37.253.43-253.160.251.85,8,2784,7.282977104187012
253.37.253.43:446-253.160.251.85:40632-TCP,1261068220.086132,48,253.37.253.43,253.160.251.85,446,40632,TCP,253.37.253.43-253.160.251.85,9,3476,20.703304052352905
253.37.253.43:446-253.160.251.85:40637-TCP,1261068240.789436,48,253.37.253.43,253.160.251.85,446,40637,TCP,253.37.253.43-253.160.251.85,10,5824,12.248859882354736
253.37.253.43:446-253.160.251.85:40665-TCP,1261068253.038296,48,253.37.253.43,253.160.251.85,446,40665,TCP,253.37.253.43-253.160.251.85,64,75342,29.29970097541809
253.37.253.43:446-253.160.251.85:40696-TCP,1261068282.337997,48,253.37.253.43,253.160.251.85,446,40696,TCP,253.37.253.43-253.160.251.85,328,447263,3.349687099456787
253.37.253.43:446-253.160.251.85:40798-TCP,1261068285.687684,48,253.37.253.43,253.160.251.85,446,40798,TCP,253.37.253.43-253.160.251.85,24,21215,4.7949700355529785
253.37.253.43:446-253.160.251.85:40804-TCP,1261068290.482654,48,253.37.253.43,253.160.251.85,446,40804,TCP,253.37.253.43-253.160.251.85,8,2426,8.827451944351196
253.37.253.43:446-253.160.251.85:40827-TCP,1261068299.310106,48,253.37.253.43,253.160.251.85,446,40827,TCP,253.37.253.43-253.160.251.85,208,277759,1.731449842453003
253.37.253.43:446-253.160.251.85:40836-TCP,1261068301.041556,48,253.37.253.43,253.160.251.85,446,40836,TCP,253.37.253.43-253.160.251.85,21,22545,2.7990310192108154
253.37.253.43:446-253.160.251.85:40842-TCP,1261068303.840587,48,253.37.253.43,253.160.251.85,446,40842,TCP,253.37.253.43-253.160.251.85,86,109236,13.010078191757202
253.37.253.43:446-253.160.251.85:40875-TCP,1261068316.850665,48,253.37.253.43,253.160.251.85,446,40875,TCP,253.37.253.43-253.160.251.85,53,61355,5.41855788230896
253.37.253.43:446-253.160.251.85:40884-TCP,1261068322.269223,48,253.37.253.43,253.160.251.85,446,40884,TCP,253.37.253.43-253.160.251.85,9,7402,11.058748960494995
253.37.253.43:446-253.160.251.85:40913-TCP,1261068333.327972,48,253.37.253.43,253.160.251.85,446,40913,TCP,253.37.253.43-253.160.251.85,48,52280,14.017178058624268
253.37.253.43:446-253.160.251.85:40925-TCP,1261068347.34515,48,253.37.253.43,253.160.251.85,446,40925,TCP,253.37.253.43-253.160.251.85,12,9043,32.882580041885376
253.37.253.43:446-253.160.251.85:40931-TCP,1261068380.22773,48,253.37.253.43,253.160.251.85,446,40931,TCP,253.37.253.43-253.160.251.85,20,15891,4.305475950241089
253.37.253.43:446-253.160.251.85:40942-TCP,1261068384.533206,48,253.37.253.43,253.160.251.85,446,40942,TCP,253.37.253.43-253.160.251.85,10,4922,35.43813705444336
253.37.253.43:446-253.160.251.85:40971-TCP,1261068419.971343,48,253.37.253.43,253.160.251.85,446,40971,TCP,253.37.253.43-253.160.251.85,138,179260,1.9917309284210205
253.37.253.43:446-253.160.251.85:40980-TCP,1261068421.963074,48,253.37.253.43,253.160.251.85,446,40980,TCP,253.37.253.43-253.160.251.85,16,9994,5.381397008895874
253.37.253.43:446-253.160.251.85:40992-TCP,1261068427.344471,48,253.37.253.43,253.160.251.85,446,40992,TCP,253.37.253.43-253.160.251.85,40,43674,0.4762089252471924
253.37.253.43:446-253.160.251.85:41002-TCP,1261068427.82068,48,253.37.253.43,253.160.251.85,446,41002,TCP,253.37.253.43-253.160.251.85,104,132690,38.17237114906311
253.37.253.43:446-253.160.251.85:41045-TCP,1261068465.993051,48,253.37.253.43,253.160.251.85,446,41045,TCP,253.37.253.43-253.160.251.85,8,3215,2.934748888015747
253.37.253.43:446-253.160.251.85:41062-TCP,1261068468.9278,48,253.37.253.43,253.160.251.85,446,41062,TCP,253.37.253.43-253.160.251.85,31,28269,22.088279008865356
253.37.253.43:446-253.160.251.85:41095-TCP,1261068491.016079,48,253.37.253.43,253.160.251.85,446,41095,TCP,253.37.253.43-253.160.251.85,716,993575,7.832508087158203
253.37.253.43:446-253.160.251.85:41116-TCP,1261068498.848587,48,253.37.253.43,253.160.251.85,446,41116,TCP,253.37.253.43-253.160.251.85,30,31827,0.8873538970947266
253.37.253.43:446-253.160.251.85:41126-TCP,1261068499.735941,48,253.37.253.43,253.160.251.85,446,41126,TCP,253.37.253.43-253.160.251.85,125,163263,5.153264045715332
253.37.253.43:446-253.160.251.85:41149-TCP,1261068504.889205,48,253.37.253.43,253.160.251.85,446,41149,TCP,253.37.253.43-253.160.251.85,88,109651,0.48174095153808594
253.37.253.43:446-253.160.251.85:41158-TCP,1261068505.370946,48,253.37.253.43,253.160.251.85,446,41158,TCP,253.37.253.43-253.160.251.85,11,5328,1.4223949909210205
253.37.253.43:446-253.160.251.85:41164-TCP,1261068506.793341,48,253.37.253.43,253.160.251.85,446,41164,TCP,253.37.253.43-253.160.251.85,17,11515,2.47155499458313
253.37.253.43:446-253.160.251.85:41170-TCP,1261068509.264896,48,253.37.253.43,253.160.251.85,446,41170,TCP,253.37.253.43-253.160.251.85,9,3196,4.150487184524536
253.37.253.43:446-253.160.251.85:41178-TCP,1261068513.415383,48,253.37.253.43,253.160.251.85,446,41178,TCP,253.37.253.43-253.160.251.85,14,10981,15.651273965835571
253.37.253.43:446-253.160.251.85:41211-TCP,1261068529.066657,48,253.37.253.43,253.160.251.85,446,41211,TCP,253.37.253.43-253.160.251.85,43,45177,4.41812801361084
253.37.253.43:446-253.160.251.85:41218-TCP,1261068533.484785,48,253.37.253.43,253.160.251.85,446,41218,TCP,253.37.253.43-253.160.251.85,7,3912,59.20003294944763
253.37.253.43:446-253.160.251.85:41257-TCP,1261068592.684818,48,253.37.253.43,253.160.251.85,446,41257,TCP,253.37.253.43-253.160.251.85,1020,1419797,17.474753856658936
253.37.253.43:446-253.160.251.85:41267-TCP,1261068610.159572,48,253.37.253.43,253.160.251.85,446,41267,TCP,253.37.253.43-253.160.251.85,49,57685,19.37984609603882
253.37.253.43:446-253.160.251.85:41306-TCP,1261068629.539418,48,253.37.253.43,253.160.251.85,446,41306,TCP,253.37.253.43-253.160.251.85,124,160886,1.829916000366211
253.37.253.43:446-253.160.251.85:41322-TCP,1261068631.369334,48,253.37.253.43,253.160.251.85,446,41322,TCP,253.37.253.43-253.160.251.85,19,19208,2.1871769428253174
253.37.253.43:446-253.160.251.85:41329-TCP,1261068633.556511,48,253.37.253.43,253.160.251.85,446,41329,TCP,253.37.253.43-253.160.251.85,61,74235,16.99423599243164
253.37.253.43:446-253.160.251.85:41358-TCP,1261068650.550747,48,253.37.253.43,253.160.251.85,446,41358,TCP,253.37.253.43-253.160.251.85,115,145357,31.893153190612793
253.37.253.43:446-253.160.251.85:41394-TCP,1261068682.4439,48,253.37.253.43,253.160.251.85,446,41394,TCP,253.37.253.43-253.160.251.85,740,1025739,23.960078954696655
253.37.253.43:446-253.160.251.85:41432-TCP,1261068706.403979,48,253.37.253.43,253.160.251.85,446,41432,TCP,253.37.253.43-253.160.251.85,128,164501,0.4021918773651123
253.37.253.43:446-253.160.251.85:41442-TCP,1261068706.806171,48,253.37.253.43,253.160.251.85,446,41442,TCP,253.37.253.43-253.160.251.85,98,123414,7.660552024841309
253.37.253.43:446-253.160.251.85:41452-TCP,1261068714.466723,48,253.37.253.43,253.160.251.85,446,41452,TCP,253.37.253.43-253.160.251.85,35,36768,6.958733081817627
253.37.253.43:446-253.160.251.85:41472-TCP,1261068721.425456,48,253.37.253.43,253.160.251.85,446,41472,TCP,253.37.253.43-253.160.251.85,97,125198,1.072356939315796
253.37.253.43:446-253.160.251.85:41487-TCP,1261068722.497813,48,253.37.253.43,253.160.251.85,446,41487,TCP,253.37.253.43-253.160.251.85,152,199663,10.310050964355469
253.37.253.43:446-253.160.251.85:41496-TCP,1261068732.807864,48,253.37.253.43,253.160.251.85,446,41496,TCP,253.37.253.43-253.160.251.85,16,10106,0.5927259922027588
253.37.253.43:446-253.160.251.85:41507-TCP,1261068733.40059,48,253.37.253.43,253.160.251.85,446,41507,TCP,253.37.253.43-253.160.251.85,15,14836,23.869215965270996
253.37.253.43:446-253.160.251.85:41541-TCP,1261068757.269806,48,253.37.253.43,253.160.251.85,446,41541,TCP,253.37.253.43-253.160.251.85,598,826157,14.442222118377686
253.37.253.43:446-253.160.251.85:41558-TCP,1261068771.712028,48,253.37.253.43,253.160.251.85,446,41558,TCP,253.37.253.43-253.160.251.85,24,26063,2.2074480056762695
253.37.253.43:446-253.160.251.85:41580-TCP,1261068773.919476,48,253.37.253.43,253.160.251.85,446,41580,TCP,253.37.253.43-253.160.251.85,880,1224593,2.6395130157470703
253.37.253.43:446-253.160.251.85:41588-TCP,1261068776.558989,48,253.37.253.43,253.160.251.85,446,41588,TCP,253.37.253.43-253.160.251.85,113,147186,4.153836011886597
253.37.253.43:446-253.160.251.85:41609-TCP,1261068780.712825,48,253.37.253.43,253.160.251.85,446,41609,TCP,253.37.253.43-253.160.251.85,112,142998,20.180835008621216
253.37.253.43:446-253.160.251.85:41644-TCP,1261068800.89366,48,253.37.253.43,253.160.251.85,446,41644,TCP,253.37.253.43-253.160.251.85,208,277759,1.664057970046997
253.37.253.43:446-253.160.251.85:41657-TCP,1261068802.557718,48,253.37.253.43,253.160.251.85,446,41657,TCP,253.37.253.43-253.160.251.85,21,23046,0.8904950618743896
253.37.253.43:446-253.160.251.85:41663-TCP,1261068803.448213,48,253.37.253.43,253.160.251.85,446,41663,TCP,253.37.253.43-253.160.251.85,86,109236,0.5993340015411377
253.37.253.43:446-253.160.251.85:41673-TCP,1261068804.047547,48,253.37.253.43,253.160.251.85,446,41673,TCP,253.37.253.43-253.160.251.85,25,25370,1.1669349670410156
253.37.253.43:446-253.160.251.85:41681-TCP,1261068805.214482,48,253.37.253.43,253.160.251.85,446,41681,TCP,253.37.253.43-253.160.251.85,69,86083,3.88198184967041
253.37.253.43:446-253.160.251.85:41688-TCP,1261068809.096464,48,253.37.253.43,253.160.251.85,446,41688,TCP,253.37.253.43-253.160.251.85,7,1233,44.74949502944946
253.37.253.43:446-253.160.251.85:41723-TCP,1261068853.845959,48,253.37.253.43,253.160.251.85,446,41723,TCP,253.37.253.43-253.160.251.85,25,23081,4.758164167404175
253.37.253.43:446-253.160.251.85:41747-TCP,1261068858.604123,48,253.37.253.43,253.160.251.85,446,41747,TCP,253.37.253.43-253.160.251.85,72,86552,6.743150949478149
253.37.253.43:446-253.160.251.85:41769-TCP,1261068865.347274,48,253.37.253.43,253.160.251.85,446,41769,TCP,253.37.253.43-253.160.251.85,72,86552,1.7167179584503174
253.37.253.43:446-253.160.251.85:41790-TCP,1261068867.063992,48,253.37.253.43,253.160.251.85,446,41790,TCP,253.37.253.43-253.160.251.85,20,14665,12.145078897476196
253.37.253.43:446-253.160.251.85:41822-TCP,1261068879.209071,48,253.37.253.43,253.160.251.85,446,41822,TCP,253.37.253.43-253.160.251.85,67,79455,2.1966869831085205
253.37.253.43:446-253.160.251.85:41832-TCP,1261068881.405758,48,253.37.253.43,253.160.251.85,446,41832,TCP,253.37.253.43-253.160.251.85,26,23167,4.575181007385254
253.37.253.43:446-253.160.251.85:41928-TCP,1261068885.980939,48,253.37.253.43,253.160.251.85,446,41928,TCP,253.37.253.43-253.160.251.85,14,12410,1.9740791320800781
253.37.253.43:446-253.160.251.85:41942-TCP,1261068887.955018,48,253.37.253.43,253.160.251.85,446,41942,TCP,253.37.253.43-253.160.251.85,152,199663,2.1341118812561035
