five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.230:2852-253.23.23.108:445-TCP,1261067367.154343,48,244.3.210.230,253.23.23.108,2852,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020313262939453125
244.3.210.230:2854-253.23.23.108:139-TCP,1261067367.154546,48,244.3.210.230,253.23.23.108,2854,139,TCP,244.3.210.230-253.23.23.108,3,144,21.22224187850952
244.3.210.230:2859-253.23.23.108:1433-TCP,1261067388.376788,48,244.3.210.230,253.23.23.108,2859,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.12313413619995
244.3.210.230:2861-253.23.23.108:445-TCP,1261067409.499922,48,244.3.210.230,253.23.23.108,2861,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020503997802734375
244.3.210.230:2863-253.23.23.108:139-TCP,1261067409.500127,48,244.3.210.230,253.23.23.108,2863,139,TCP,244.3.210.230-253.23.23.108,3,144,61.33096885681152
244.3.210.230:2872-253.23.23.108:1433-TCP,1261067470.831096,48,244.3.210.230,253.23.23.108,2872,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.948078155517578
244.3.210.230:2875-253.23.23.108:445-TCP,1261067491.779174,48,244.3.210.230,253.23.23.108,2875,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002148151397705078
244.3.210.230:2877-253.23.23.108:139-TCP,1261067491.779389,48,244.3.210.230,253.23.23.108,2877,139,TCP,244.3.210.230-253.23.23.108,3,144,21.23011612892151
244.3.210.230:2878-253.23.23.108:1433-TCP,1261067513.009505,48,244.3.210.230,253.23.23.108,2878,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.01574397087097
244.3.210.230:2879-253.23.23.108:445-TCP,1261067534.025249,48,244.3.210.230,253.23.23.108,2879,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020194053649902344
244.3.210.230:2881-253.23.23.108:139-TCP,1261067534.025451,48,244.3.210.230,253.23.23.108,2881,139,TCP,244.3.210.230-253.23.23.108,3,144,21.13458800315857
244.3.210.230:2887-253.23.23.108:1433-TCP,1261067555.160039,48,244.3.210.230,253.23.23.108,2887,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.111303091049194
244.3.210.230:2889-253.23.23.108:445-TCP,1261067576.271342,48,244.3.210.230,253.23.23.108,2889,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020194053649902344
244.3.210.230:2891-253.23.23.108:139-TCP,1261067576.271544,48,244.3.210.230,253.23.23.108,2891,139,TCP,244.3.210.230-253.23.23.108,3,144,21.323933124542236
244.3.210.230:2901-253.23.23.108:1433-TCP,1261067597.595477,48,244.3.210.230,253.23.23.108,2901,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.123174905776978
244.3.210.230:2903-253.23.23.108:445-TCP,1261067618.718652,48,244.3.210.230,253.23.23.108,2903,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019598007202148438
244.3.210.230:2905-253.23.23.108:139-TCP,1261067618.718848,48,244.3.210.230,253.23.23.108,2905,139,TCP,244.3.210.230-253.23.23.108,3,144,87.33106207847595
244.3.210.230:2914-253.23.23.108:1433-TCP,1261067706.04991,48,244.3.210.230,253.23.23.108,2914,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.20287799835205
244.3.210.230:2918-253.23.23.108:445-TCP,1261067727.252788,48,244.3.210.230,253.23.23.108,2918,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020194053649902344
244.3.210.230:2920-253.23.23.108:139-TCP,1261067727.25299,48,244.3.210.230,253.23.23.108,2920,139,TCP,244.3.210.230-253.23.23.108,3,144,21.33469295501709
244.3.210.230:2923-253.23.23.108:1433-TCP,1261067748.587683,48,244.3.210.230,253.23.23.108,2923,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.01278805732727
244.3.210.230:2924-253.23.23.108:445-TCP,1261067769.600471,48,244.3.210.230,253.23.23.108,2924,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020003318786621094
244.3.210.230:2926-253.23.23.108:139-TCP,1261067769.600671,48,244.3.210.230,253.23.23.108,2926,139,TCP,244.3.210.230-253.23.23.108,3,144,21.125385999679565
244.3.210.230:2928-253.23.23.108:1433-TCP,1261067790.726057,48,244.3.210.230,253.23.23.108,2928,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.229861974716187
244.3.210.230:2929-253.23.23.108:445-TCP,1261067811.955919,48,244.3.210.230,253.23.23.108,2929,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019693374633789062
244.3.210.230:2931-253.23.23.108:139-TCP,1261067811.956116,48,244.3.210.230,253.23.23.108,2931,139,TCP,244.3.210.230-253.23.23.108,3,144,21.21471095085144
244.3.210.230:2933-253.23.23.108:1433-TCP,1261067833.170827,48,244.3.210.230,253.23.23.108,2933,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022412061691284
244.3.210.230:2944-253.23.23.108:445-TCP,1261067854.193239,48,244.3.210.230,253.23.23.108,2944,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020813941955566406
244.3.210.230:2946-253.23.23.108:139-TCP,1261067854.193447,48,244.3.210.230,253.23.23.108,2946,139,TCP,244.3.210.230-253.23.23.108,3,144,21.127725839614868
244.3.210.230:2950-253.23.23.108:1433-TCP,1261067875.321173,48,244.3.210.230,253.23.23.108,2950,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.01758909225464
244.3.210.230:2954-253.23.23.108:445-TCP,1261067896.338762,48,244.3.210.230,253.23.23.108,2954,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020599365234375
244.3.210.230:2956-253.23.23.108:139-TCP,1261067896.338968,48,244.3.210.230,253.23.23.108,2956,139,TCP,244.3.210.230-253.23.23.108,3,144,21.233164072036743
244.3.210.230:2961-253.23.23.108:1433-TCP,1261067917.572132,48,244.3.210.230,253.23.23.108,2961,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.11819577217102
244.3.210.230:2963-253.23.23.108:445-TCP,1261067938.690328,48,244.3.210.230,253.23.23.108,2963,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021409988403320312
244.3.210.230:2965-253.23.23.108:139-TCP,1261067938.690542,48,244.3.210.230,253.23.23.108,2965,139,TCP,244.3.210.230-253.23.23.108,3,144,23.018041133880615
244.3.210.230:2968-253.23.23.108:1433-TCP,1261067961.708583,48,244.3.210.230,253.23.23.108,2968,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.93488883972168
244.3.210.230:2971-253.23.23.108:445-TCP,1261067982.643472,48,244.3.210.230,253.23.23.108,2971,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020313262939453125
244.3.210.230:2973-253.23.23.108:139-TCP,1261067982.643675,48,244.3.210.230,253.23.23.108,2973,139,TCP,244.3.210.230-253.23.23.108,3,144,21.225307941436768
244.3.210.230:2976-253.23.23.108:1433-TCP,1261068003.868983,48,244.3.210.230,253.23.23.108,2976,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.219838857650757
244.3.210.230:2978-253.23.23.108:445-TCP,1261068025.088822,48,244.3.210.230,253.23.23.108,2978,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0001971721649169922
244.3.210.230:2980-253.23.23.108:139-TCP,1261068025.089019,48,244.3.210.230,253.23.23.108,2980,139,TCP,244.3.210.230-253.23.23.108,3,144,31.13186287879944
244.3.210.230:2983-253.23.23.108:1433-TCP,1261068056.220882,48,244.3.210.230,253.23.23.108,2983,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.07888913154602
244.3.210.230:2985-253.23.23.108:445-TCP,1261068077.299771,48,244.3.210.230,253.23.23.108,2985,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002110004425048828
244.3.210.230:2987-253.23.23.108:139-TCP,1261068077.299982,48,244.3.210.230,253.23.23.108,2987,139,TCP,244.3.210.230-253.23.23.108,3,144,21.131515979766846
244.3.210.230:2989-253.23.23.108:1433-TCP,1261068098.431498,48,244.3.210.230,253.23.23.108,2989,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.310729026794434
244.3.210.230:2990-253.23.23.108:445-TCP,1261068119.742227,48,244.3.210.230,253.23.23.108,2990,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021696090698242188
244.3.210.230:2992-253.23.23.108:139-TCP,1261068119.742444,48,244.3.210.230,253.23.23.108,2992,139,TCP,244.3.210.230-253.23.23.108,3,144,40.13179302215576
244.3.210.230:3001-253.23.23.108:1433-TCP,1261068159.874237,48,244.3.210.230,253.23.23.108,3001,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.12482190132141
244.3.210.230:3005-253.23.23.108:445-TCP,1261068180.999059,48,244.3.210.230,253.23.23.108,3005,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002110004425048828
244.3.210.230:3007-253.23.23.108:139-TCP,1261068180.99927,48,244.3.210.230,253.23.23.108,3007,139,TCP,244.3.210.230-253.23.23.108,3,144,21.32678508758545
244.3.210.230:3011-253.23.23.108:1433-TCP,1261068202.326055,48,244.3.210.230,253.23.23.108,3011,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.220834016799927
244.3.210.230:3014-253.23.23.108:445-TCP,1261068223.546889,48,244.3.210.230,253.23.23.108,3014,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021386146545410156
244.3.210.230:3016-253.23.23.108:139-TCP,1261068223.547103,48,244.3.210.230,253.23.23.108,3016,139,TCP,244.3.210.230-253.23.23.108,3,144,50.226606130599976
244.3.210.230:3020-253.23.23.108:1433-TCP,1261068273.773709,48,244.3.210.230,253.23.23.108,3020,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.98803687095642
244.3.210.230:3023-253.23.23.108:445-TCP,1261068294.761746,48,244.3.210.230,253.23.23.108,3023,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020503997802734375
244.3.210.230:3025-253.23.23.108:139-TCP,1261068294.761951,48,244.3.210.230,253.23.23.108,3025,139,TCP,244.3.210.230-253.23.23.108,3,144,21.424493074417114
244.3.210.230:3027-253.23.23.108:1433-TCP,1261068316.186444,48,244.3.210.230,253.23.23.108,3027,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.03525185585022
244.3.210.230:3029-253.23.23.108:445-TCP,1261068337.221696,48,244.3.210.230,253.23.23.108,3029,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020003318786621094
244.3.210.230:3031-253.23.23.108:139-TCP,1261068337.221896,48,244.3.210.230,253.23.23.108,3031,139,TCP,244.3.210.230-253.23.23.108,3,144,61.21111512184143
244.3.210.230:3034-253.23.23.108:1433-TCP,1261068398.433011,48,244.3.210.230,253.23.23.108,3034,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.95474886894226
244.3.210.230:3038-253.23.23.108:445-TCP,1261068419.38776,48,244.3.210.230,253.23.23.108,3038,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021219253540039062
244.3.210.230:3040-253.23.23.108:139-TCP,1261068419.387972,48,244.3.210.230,253.23.23.108,3040,139,TCP,244.3.210.230-253.23.23.108,3,144,21.224304914474487
244.3.210.230:3046-253.23.23.108:1433-TCP,1261068440.612277,48,244.3.210.230,253.23.23.108,3046,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022822856903076
244.3.210.230:3049-253.23.23.108:445-TCP,1261068461.6351,48,244.3.210.230,253.23.23.108,3049,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00023317337036132812
244.3.210.230:3051-253.23.23.108:139-TCP,1261068461.635333,48,244.3.210.230,253.23.23.108,3051,139,TCP,244.3.210.230-253.23.23.108,3,144,21.224166870117188
244.3.210.230:3056-253.23.23.108:1433-TCP,1261068482.8595,48,244.3.210.230,253.23.23.108,3056,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.122030019760132
244.3.210.230:3059-253.23.23.108:445-TCP,1261068503.98153,48,244.3.210.230,253.23.23.108,3059,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020503997802734375
244.3.210.230:3061-253.23.23.108:139-TCP,1261068503.981735,48,244.3.210.230,253.23.23.108,3061,139,TCP,244.3.210.230-253.23.23.108,3,144,21.12372398376465
244.3.210.230:3063-253.23.23.108:1433-TCP,1261068525.105459,48,244.3.210.230,253.23.23.108,3063,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022541046142578
244.3.210.230:3065-253.23.23.108:445-TCP,1261068546.128,48,244.3.210.230,253.23.23.108,3065,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002110004425048828
244.3.210.230:3067-253.23.23.108:139-TCP,1261068546.128211,48,244.3.210.230,253.23.23.108,3067,139,TCP,244.3.210.230-253.23.23.108,3,144,87.22465801239014
244.3.210.230:3077-253.23.23.108:1433-TCP,1261068633.352869,48,244.3.210.230,253.23.23.108,3077,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.11892294883728
244.3.210.230:3079-253.23.23.108:445-TCP,1261068654.471792,48,244.3.210.230,253.23.23.108,3079,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020694732666015625
244.3.210.230:3081-253.23.23.108:139-TCP,1261068654.471999,48,244.3.210.230,253.23.23.108,3081,139,TCP,244.3.210.230-253.23.23.108,3,144,21.314157009124756
244.3.210.230:3082-253.23.23.108:1433-TCP,1261068675.786156,48,244.3.210.230,253.23.23.108,3082,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.921025037765503
244.3.210.230:3085-253.23.23.108:445-TCP,1261068696.707181,48,244.3.210.230,253.23.23.108,3085,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020313262939453125
244.3.210.230:3087-253.23.23.108:139-TCP,1261068696.707384,48,244.3.210.230,253.23.23.108,3087,139,TCP,244.3.210.230-253.23.23.108,3,144,21.12435483932495
244.3.210.230:3088-253.23.23.108:1433-TCP,1261068717.831739,48,244.3.210.230,253.23.23.108,3088,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.233821153640747
244.3.210.230:3095-253.23.23.108:445-TCP,1261068739.06556,48,244.3.210.230,253.23.23.108,3095,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002219676971435547
244.3.210.230:3097-253.23.23.108:139-TCP,1261068739.065782,48,244.3.210.230,253.23.23.108,3097,139,TCP,244.3.210.230-253.23.23.108,3,144,21.41278600692749
244.3.210.230:3099-253.23.23.108:1433-TCP,1261068760.478568,48,244.3.210.230,253.23.23.108,3099,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.123119831085205
244.3.210.230:3101-253.23.23.108:445-TCP,1261068781.601688,48,244.3.210.230,253.23.23.108,3101,445,TCP,244.3.210.230-253.23.23.108,3,144,0.000202178955078125
244.3.210.230:3103-253.23.23.108:139-TCP,1261068781.60189,48,244.3.210.230,253.23.23.108,3103,139,TCP,244.3.210.230-253.23.23.108,3,144,21.229009866714478
244.3.210.230:3107-253.23.23.108:1433-TCP,1261068802.8309,48,244.3.210.230,253.23.23.108,3107,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.01699209213257
244.3.210.230:3108-253.23.23.108:445-TCP,1261068823.847892,48,244.3.210.230,253.23.23.108,3108,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002129077911376953
244.3.210.230:3110-253.23.23.108:139-TCP,1261068823.848105,48,244.3.210.230,253.23.23.108,3110,139,TCP,244.3.210.230-253.23.23.108,3,144,21.42444396018982
244.3.210.230:3113-253.23.23.108:1433-TCP,1261068845.272549,48,244.3.210.230,253.23.23.108,3113,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022536993026733
244.3.210.230:3115-253.23.23.108:445-TCP,1261068866.295086,48,244.3.210.230,253.23.23.108,3115,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019598007202148438
244.3.210.230:3117-253.23.23.108:139-TCP,1261068866.295282,48,244.3.210.230,253.23.23.108,3117,139,TCP,244.3.210.230-253.23.23.108,3,144,23.12405514717102
244.3.210.230:3120-253.23.23.108:1433-TCP,1261068889.419337,48,244.3.210.230,253.23.23.108,3120,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.034918069839478
244.3.210.230:3121-253.23.23.108:445-TCP,1261068910.454255,48,244.3.210.230,253.23.23.108,3121,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020599365234375
244.3.210.230:3123-253.23.23.108:139-TCP,1261068910.454461,48,244.3.210.230,253.23.23.108,3123,139,TCP,244.3.210.230-253.23.23.108,3,144,21.327826976776123
244.3.210.230:3125-253.23.23.108:1433-TCP,1261068931.782288,48,244.3.210.230,253.23.23.108,3125,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.923928022384644
244.3.210.230:3127-253.23.23.108:445-TCP,1261068952.706216,48,244.3.210.230,253.23.23.108,3127,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020885467529296875
244.3.210.230:3129-253.23.23.108:139-TCP,1261068952.706425,48,244.3.210.230,253.23.23.108,3129,139,TCP,244.3.210.230-253.23.23.108,3,144,31.217802047729492
244.3.210.230:3136-253.23.23.108:1433-TCP,1261068983.924227,48,244.3.210.230,253.23.23.108,3136,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.08084797859192
244.3.210.230:3138-253.23.23.108:445-TCP,1261069005.005075,48,244.3.210.230,253.23.23.108,3138,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021696090698242188
244.3.210.230:3140-253.23.23.108:139-TCP,1261069005.005292,48,244.3.210.230,253.23.23.108,3140,139,TCP,244.3.210.230-253.23.23.108,3,144,21.424504041671753
244.3.210.230:3141-253.23.23.108:1433-TCP,1261069026.429796,48,244.3.210.230,253.23.23.108,3141,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.22958993911743
244.3.210.230:3153-253.23.23.108:445-TCP,1261069047.659386,48,244.3.210.230,253.23.23.108,3153,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021219253540039062
244.3.210.230:3155-253.23.23.108:139-TCP,1261069047.659598,48,244.3.210.230,253.23.23.108,3155,139,TCP,244.3.210.230-253.23.23.108,3,144,40.2178099155426
244.3.210.230:3157-253.23.23.108:1433-TCP,1261069087.877408,48,244.3.210.230,253.23.23.108,3157,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.83178186416626
244.3.210.230:3159-253.23.23.108:445-TCP,1261069108.70919,48,244.3.210.230,253.23.23.108,3159,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019621849060058594
244.3.210.230:3161-253.23.23.108:139-TCP,1261069108.709386,48,244.3.210.230,253.23.23.108,3161,139,TCP,244.3.210.230-253.23.23.108,3,144,21.22432279586792
244.3.210.230:3163-253.23.23.108:1433-TCP,1261069129.933709,48,244.3.210.230,253.23.23.108,3163,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.131944179534912
244.3.210.230:3168-253.23.23.108:445-TCP,1261069151.065653,48,244.3.210.230,253.23.23.108,3168,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002079010009765625
244.3.210.230:3170-253.23.23.108:139-TCP,1261069151.065861,48,244.3.210.230,253.23.23.108,3170,139,TCP,244.3.210.230-253.23.23.108,3,144,50.01369309425354
244.3.210.230:3178-253.23.23.108:1433-TCP,1261069201.079554,48,244.3.210.230,253.23.23.108,3178,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.093158960342407
244.3.210.230:3180-253.23.23.108:445-TCP,1261069222.172713,48,244.3.210.230,253.23.23.108,3180,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021195411682128906
244.3.210.230:3182-253.23.23.108:139-TCP,1261069222.172925,48,244.3.210.230,253.23.23.108,3182,139,TCP,244.3.210.230-253.23.23.108,3,144,21.121180057525635
244.3.210.230:3186-253.23.23.108:1433-TCP,1261069243.294105,48,244.3.210.230,253.23.23.108,3186,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.037190914154053
244.3.210.230:3188-253.23.23.108:445-TCP,1261069264.331296,48,244.3.210.230,253.23.23.108,3188,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0001990795135498047
244.3.210.230:3190-253.23.23.108:139-TCP,1261069264.331495,48,244.3.210.230,253.23.23.108,3190,139,TCP,244.3.210.230-253.23.23.108,3,144,61.20901703834534
244.3.210.230:3193-253.23.23.108:1433-TCP,1261069325.540512,48,244.3.210.230,253.23.23.108,3193,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.256624937057495
244.3.210.230:3200-253.23.23.108:445-TCP,1261069346.797137,48,244.3.210.230,253.23.23.108,3200,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002009868621826172
244.3.210.230:3202-253.23.23.108:139-TCP,1261069346.797338,48,244.3.210.230,253.23.23.108,3202,139,TCP,244.3.210.230-253.23.23.108,3,144,21.22340202331543
244.3.210.230:3206-253.23.23.108:1433-TCP,1261069368.02074,48,244.3.210.230,253.23.23.108,3206,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.123111963272095
244.3.210.230:3213-253.23.23.108:445-TCP,1261069389.143852,48,244.3.210.230,253.23.23.108,3213,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002079010009765625
244.3.210.230:3215-253.23.23.108:139-TCP,1261069389.14406,48,244.3.210.230,253.23.23.108,3215,139,TCP,244.3.210.230-253.23.23.108,3,144,21.227399110794067
244.3.210.230:3217-253.23.23.108:1433-TCP,1261069410.371459,48,244.3.210.230,253.23.23.108,3217,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.119208097457886
244.3.210.230:3219-253.23.23.108:445-TCP,1261069431.490667,48,244.3.210.230,253.23.23.108,3219,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00022292137145996094
244.3.210.230:3221-253.23.23.108:139-TCP,1261069431.49089,48,244.3.210.230,253.23.23.108,3221,139,TCP,244.3.210.230-253.23.23.108,3,144,21.33059787750244
244.3.210.230:3224-253.23.23.108:1433-TCP,1261069452.821488,48,244.3.210.230,253.23.23.108,3224,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.116317987442017
244.3.210.230:3230-253.23.23.108:445-TCP,1261069473.937806,48,244.3.210.230,253.23.23.108,3230,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019502639770507812
244.3.210.230:3232-253.23.23.108:139-TCP,1261069473.938001,48,244.3.210.230,253.23.23.108,3232,139,TCP,244.3.210.230-253.23.23.108,3,144,87.0342481136322
244.3.210.230:3240-253.23.23.108:1433-TCP,1261069560.972249,48,244.3.210.230,253.23.23.108,3240,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.19899892807007
244.3.210.230:3242-253.23.23.108:445-TCP,1261069582.171248,48,244.3.210.230,253.23.23.108,3242,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002090930938720703
244.3.210.230:3244-253.23.23.108:139-TCP,1261069582.171457,48,244.3.210.230,253.23.23.108,3244,139,TCP,244.3.210.230-253.23.23.108,3,144,21.321950912475586
244.3.210.230:3246-253.23.23.108:1433-TCP,1261069603.493408,48,244.3.210.230,253.23.23.108,3246,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.927863121032715
244.3.210.230:3249-253.23.23.108:445-TCP,1261069624.421271,48,244.3.210.230,253.23.23.108,3249,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002048015594482422
244.3.210.230:3251-253.23.23.108:139-TCP,1261069624.421476,48,244.3.210.230,253.23.23.108,3251,139,TCP,244.3.210.230-253.23.23.108,3,144,21.11652112007141
244.3.210.230:3259-253.23.23.108:1433-TCP,1261069645.537997,48,244.3.210.230,253.23.23.108,3259,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.12251901626587
244.3.210.230:3261-253.23.23.108:445-TCP,1261069666.660516,48,244.3.210.230,253.23.23.108,3261,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019788742065429688
244.3.210.230:3263-253.23.23.108:139-TCP,1261069666.660714,48,244.3.210.230,253.23.23.108,3263,139,TCP,244.3.210.230-253.23.23.108,3,144,21.223380088806152
244.3.210.230:3267-253.23.23.108:1433-TCP,1261069687.884094,48,244.3.210.230,253.23.23.108,3267,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.921966075897217
244.3.210.230:3271-253.23.23.108:445-TCP,1261069708.80606,48,244.3.210.230,253.23.23.108,3271,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020384788513183594
244.3.210.230:3273-253.23.23.108:139-TCP,1261069708.806264,48,244.3.210.230,253.23.23.108,3273,139,TCP,244.3.210.230-253.23.23.108,3,144,21.12810206413269
244.3.210.230:3274-253.23.23.108:1433-TCP,1261069729.934366,48,244.3.210.230,253.23.23.108,3274,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.121021032333374
244.3.210.230:3277-253.23.23.108:445-TCP,1261069751.055387,48,244.3.210.230,253.23.23.108,3277,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002110004425048828
244.3.210.230:3279-253.23.23.108:139-TCP,1261069751.055598,48,244.3.210.230,253.23.23.108,3279,139,TCP,244.3.210.230-253.23.23.108,3,144,21.119503021240234
244.3.210.230:3282-253.23.23.108:1433-TCP,1261069772.175101,48,244.3.210.230,253.23.23.108,3282,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.32433295249939
244.3.210.230:3286-253.23.23.108:445-TCP,1261069793.499434,48,244.3.210.230,253.23.23.108,3286,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002028942108154297
244.3.210.230:3288-253.23.23.108:139-TCP,1261069793.499637,48,244.3.210.230,253.23.23.108,3288,139,TCP,244.3.210.230-253.23.23.108,3,144,23.128912210464478
244.3.210.230:3290-253.23.23.108:1433-TCP,1261069816.628549,48,244.3.210.230,253.23.23.108,3290,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.929558992385864
244.3.210.230:3292-253.23.23.108:445-TCP,1261069837.558108,48,244.3.210.230,253.23.23.108,3292,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002009868621826172
