five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:60202-188.68.214.181:80-TCP,1261070251.661654,48,244.3.160.239,188.68.214.181,60202,80,TCP,244.3.160.239-188.68.214.181,8,1043,0.3749079704284668
244.3.160.239:60203-188.68.214.181:80-TCP,1261070252.036562,48,244.3.160.239,188.68.214.181,60203,80,TCP,244.3.160.239-188.68.214.181,6,966,0.12972307205200195
244.3.160.239:60204-188.68.214.181:80-TCP,1261070252.166285,48,244.3.160.239,188.68.214.181,60204,80,TCP,244.3.160.239-188.68.214.181,6,964,0.012439966201782227
244.3.160.239:60205-188.68.214.181:80-TCP,1261070252.178725,48,244.3.160.239,188.68.214.181,60205,80,TCP,244.3.160.239-188.68.214.181,30,1975,0.9743010997772217
244.3.160.239:60210-188.68.214.181:80-TCP,1261070253.153026,48,244.3.160.239,188.68.214.181,60210,80,TCP,244.3.160.239-188.68.214.181,7,994,0.0068929195404052734
244.3.160.239:60211-188.68.214.181:80-TCP,1261070253.159919,48,244.3.160.239,188.68.214.181,60211,80,TCP,244.3.160.239-188.68.214.181,56,2941,0.01627492904663086
244.3.160.239:60212-188.68.214.181:80-TCP,1261070253.176194,48,244.3.160.239,188.68.214.181,60212,80,TCP,244.3.160.239-188.68.214.181,7,982,0.0013990402221679688
244.3.160.239:60213-188.68.214.181:80-TCP,1261070253.177593,48,244.3.160.239,188.68.214.181,60213,80,TCP,244.3.160.239-188.68.214.181,8,1014,62.65546798706055
244.3.160.239:60828-188.68.214.181:80-TCP,1261070315.833061,48,244.3.160.239,188.68.214.181,60828,80,TCP,244.3.160.239-188.68.214.181,7,998,0.006146907806396484
244.3.160.239:60829-188.68.214.181:80-TCP,1261070315.839208,48,244.3.160.239,188.68.214.181,60829,80,TCP,244.3.160.239-188.68.214.181,57,2985,0.004224061965942383
244.3.160.239:60830-188.68.214.181:80-TCP,1261070315.843432,48,244.3.160.239,188.68.214.181,60830,80,TCP,244.3.160.239-188.68.214.181,7,978,2.926908016204834
244.3.160.239:60858-188.68.214.181:80-TCP,1261070318.77034,48,244.3.160.239,188.68.214.181,60858,80,TCP,244.3.160.239-188.68.214.181,7,986,83.80992197990417
244.3.160.239:61726-188.68.214.181:80-TCP,1261070402.580262,48,244.3.160.239,188.68.214.181,61726,80,TCP,244.3.160.239-188.68.214.181,62,3264,3.35516095161438
244.3.160.239:61736-188.68.214.181:80-TCP,1261070405.935423,48,244.3.160.239,188.68.214.181,61736,80,TCP,244.3.160.239-188.68.214.181,11,1254,0.05456900596618652
244.3.160.239:61737-188.68.214.181:80-TCP,1261070405.989992,48,244.3.160.239,188.68.214.181,61737,80,TCP,244.3.160.239-188.68.214.181,12,1288,0.0075740814208984375
244.3.160.239:61738-188.68.214.181:80-TCP,1261070405.997566,48,244.3.160.239,188.68.214.181,61738,80,TCP,244.3.160.239-188.68.214.181,10,1208,0.1580970287322998
244.3.160.239:61739-188.68.214.181:80-TCP,1261070406.155663,48,244.3.160.239,188.68.214.181,61739,80,TCP,244.3.160.239-188.68.214.181,8,1128,0.07085609436035156
244.3.160.239:61740-188.68.214.181:80-TCP,1261070406.226519,48,244.3.160.239,188.68.214.181,61740,80,TCP,244.3.160.239-188.68.214.181,9,1168,0.0009558200836181641
244.3.160.239:61741-188.68.214.181:80-TCP,1261070406.227475,48,244.3.160.239,188.68.214.181,61741,80,TCP,244.3.160.239-188.68.214.181,8,1128,0.28331518173217773
244.3.160.239:61742-188.68.214.181:80-TCP,1261070406.51079,48,244.3.160.239,188.68.214.181,61742,80,TCP,244.3.160.239-188.68.214.181,9,1160,0.022223949432373047
244.3.160.239:61743-188.68.214.181:80-TCP,1261070406.533014,48,244.3.160.239,188.68.214.181,61743,80,TCP,244.3.160.239-188.68.214.181,225,9898,1.0548160076141357
244.3.160.239:61749-188.68.214.181:80-TCP,1261070407.58783,48,244.3.160.239,188.68.214.181,61749,80,TCP,244.3.160.239-188.68.214.181,7,1029,0.013895034790039062
244.3.160.239:61750-188.68.214.181:80-TCP,1261070407.601725,48,244.3.160.239,188.68.214.181,61750,80,TCP,244.3.160.239-188.68.214.181,57,3016,0.008804798126220703
244.3.160.239:61751-188.68.214.181:80-TCP,1261070407.61053,48,244.3.160.239,188.68.214.181,61751,80,TCP,244.3.160.239-188.68.214.181,7,1017,0.003486156463623047
244.3.160.239:61752-188.68.214.181:80-TCP,1261070407.614016,48,244.3.160.239,188.68.214.181,61752,80,TCP,244.3.160.239-188.68.214.181,7,1009,0.0
