five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.159.194:8672-244.3.160.239:80-TCP,1261067780.617947,48,41.177.159.194,244.3.160.239,8672,80,TCP,41.177.159.194-244.3.160.239,9,1180,4.973277807235718
41.177.159.194:6107-244.3.160.239:80-TCP,1261067785.591225,48,41.177.159.194,244.3.160.239,6107,80,TCP,41.177.159.194-244.3.160.239,8,1140,6.705595016479492
41.177.159.194:5676-244.3.160.239:80-TCP,1261067792.29682,48,41.177.159.194,244.3.160.239,5676,80,TCP,41.177.159.194-244.3.160.239,9,1180,8.976606130599976
41.177.159.194:5547-244.3.160.239:80-TCP,1261067801.273426,48,41.177.159.194,244.3.160.239,5547,80,TCP,41.177.159.194-244.3.160.239,9,1180,5.382995843887329
41.177.159.194:6788-244.3.160.239:80-TCP,1261067806.656422,48,41.177.159.194,244.3.160.239,6788,80,TCP,41.177.159.194-244.3.160.239,9,1180,59.808502197265625
41.177.159.194:7000-244.3.160.239:80-TCP,1261067866.464924,48,41.177.159.194,244.3.160.239,7000,80,TCP,41.177.159.194-244.3.160.239,9,1180,12.011376857757568
41.177.159.194:13991-244.3.160.239:80-TCP,1261067878.476301,48,41.177.159.194,244.3.160.239,13991,80,TCP,41.177.159.194-244.3.160.239,8,1140,4.093429088592529
41.177.159.194:7316-244.3.160.239:80-TCP,1261067882.56973,48,41.177.159.194,244.3.160.239,7316,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.213196039199829
41.177.159.194:10490-244.3.160.239:80-TCP,1261067885.782926,48,41.177.159.194,244.3.160.239,10490,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.267781972885132
41.177.159.194:2551-244.3.160.239:80-TCP,1261067889.050708,48,41.177.159.194,244.3.160.239,2551,80,TCP,41.177.159.194-244.3.160.239,9,1180,5.668925046920776
41.177.159.194:2485-244.3.160.239:80-TCP,1261067894.719633,48,41.177.159.194,244.3.160.239,2485,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.0973129272460938
41.177.159.194:2340-244.3.160.239:80-TCP,1261067896.816946,48,41.177.159.194,244.3.160.239,2340,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.8555400371551514
41.177.159.194:15001-244.3.160.239:80-TCP,1261067899.672486,48,41.177.159.194,244.3.160.239,15001,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.182405948638916
41.177.159.194:15440-244.3.160.239:80-TCP,1261067900.854892,48,41.177.159.194,244.3.160.239,15440,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.9772040843963623
41.177.159.194:3460-244.3.160.239:80-TCP,1261067903.832096,48,41.177.159.194,244.3.160.239,3460,80,TCP,41.177.159.194-244.3.160.239,8,1140,3.1560909748077393
41.177.159.194:15042-244.3.160.239:80-TCP,1261067906.988187,48,41.177.159.194,244.3.160.239,15042,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.3432698249816895
41.177.159.194:3302-244.3.160.239:80-TCP,1261067910.331457,48,41.177.159.194,244.3.160.239,3302,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.3751561641693115
41.177.159.194:2884-244.3.160.239:80-TCP,1261067911.706613,48,41.177.159.194,244.3.160.239,2884,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.2677109241485596
41.177.159.194:8480-244.3.160.239:80-TCP,1261067912.974324,48,41.177.159.194,244.3.160.239,8480,80,TCP,41.177.159.194-244.3.160.239,9,1180,5.558377027511597
41.177.159.194:11169-244.3.160.239:80-TCP,1261067918.532701,48,41.177.159.194,244.3.160.239,11169,80,TCP,41.177.159.194-244.3.160.239,9,1180,15.129077911376953
41.177.159.194:12341-244.3.160.239:80-TCP,1261067933.661779,48,41.177.159.194,244.3.160.239,12341,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.8262271881103516
41.177.159.194:11285-244.3.160.239:80-TCP,1261067935.488006,48,41.177.159.194,244.3.160.239,11285,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.749074935913086
41.177.159.194:15617-244.3.160.239:80-TCP,1261067937.237081,48,41.177.159.194,244.3.160.239,15617,80,TCP,41.177.159.194-244.3.160.239,8,1140,1.9317619800567627
41.177.159.194:14008-244.3.160.239:80-TCP,1261067939.168843,48,41.177.159.194,244.3.160.239,14008,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.4523420333862305
41.177.159.194:7830-244.3.160.239:80-TCP,1261067940.621185,48,41.177.159.194,244.3.160.239,7830,80,TCP,41.177.159.194-244.3.160.239,8,1140,1.3828239440917969
41.177.159.194:15943-244.3.160.239:80-TCP,1261067942.004009,48,41.177.159.194,244.3.160.239,15943,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.4085290431976318
41.177.159.194:2641-244.3.160.239:80-TCP,1261067943.412538,48,41.177.159.194,244.3.160.239,2641,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.8560760021209717
41.177.159.194:9989-244.3.160.239:80-TCP,1261067945.268614,48,41.177.159.194,244.3.160.239,9989,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.222287893295288
41.177.159.194:13718-244.3.160.239:80-TCP,1261067946.490902,48,41.177.159.194,244.3.160.239,13718,80,TCP,41.177.159.194-244.3.160.239,9,1180,4.619765043258667
41.177.159.194:10824-244.3.160.239:80-TCP,1261067951.110667,48,41.177.159.194,244.3.160.239,10824,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.031574010848999
41.177.159.194:4441-244.3.160.239:80-TCP,1261067954.142241,48,41.177.159.194,244.3.160.239,4441,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.174041986465454
41.177.159.194:14554-244.3.160.239:80-TCP,1261067956.316283,48,41.177.159.194,244.3.160.239,14554,80,TCP,41.177.159.194-244.3.160.239,9,1180,5.598772048950195
41.177.159.194:13356-244.3.160.239:80-TCP,1261067961.915055,48,41.177.159.194,244.3.160.239,13356,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.1604959964752197
41.177.159.194:7589-244.3.160.239:80-TCP,1261067964.075551,48,41.177.159.194,244.3.160.239,7589,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.7178030014038086
41.177.159.194:7240-244.3.160.239:80-TCP,1261067965.793354,48,41.177.159.194,244.3.160.239,7240,80,TCP,41.177.159.194-244.3.160.239,8,1140,3.716261863708496
41.177.159.194:5727-244.3.160.239:80-TCP,1261067969.509616,48,41.177.159.194,244.3.160.239,5727,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.2105131149291992
41.177.159.194:16072-244.3.160.239:80-TCP,1261067970.720129,48,41.177.159.194,244.3.160.239,16072,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.0398550033569336
41.177.159.194:11969-244.3.160.239:80-TCP,1261067972.759984,48,41.177.159.194,244.3.160.239,11969,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.6764779090881348
41.177.159.194:15972-244.3.160.239:80-TCP,1261067975.436462,48,41.177.159.194,244.3.160.239,15972,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.5851380825042725
41.177.159.194:9500-244.3.160.239:80-TCP,1261067977.0216,48,41.177.159.194,244.3.160.239,9500,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.65500807762146
41.177.159.194:4810-244.3.160.239:80-TCP,1261067978.676608,48,41.177.159.194,244.3.160.239,4810,80,TCP,41.177.159.194-244.3.160.239,8,1140,10.608798027038574
41.177.159.194:8903-244.3.160.239:80-TCP,1261067989.285406,48,41.177.159.194,244.3.160.239,8903,80,TCP,41.177.159.194-244.3.160.239,8,1140,1.9754598140716553
41.177.159.194:8193-244.3.160.239:80-TCP,1261067991.260866,48,41.177.159.194,244.3.160.239,8193,80,TCP,41.177.159.194-244.3.160.239,9,1180,4.736487150192261
41.177.159.194:5122-244.3.160.239:80-TCP,1261067995.997353,48,41.177.159.194,244.3.160.239,5122,80,TCP,41.177.159.194-244.3.160.239,8,1140,1.9268879890441895
41.177.159.194:16026-244.3.160.239:80-TCP,1261067997.924241,48,41.177.159.194,244.3.160.239,16026,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.7723758220672607
41.177.159.194:6822-244.3.160.239:80-TCP,1261067999.696617,48,41.177.159.194,244.3.160.239,6822,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.4494190216064453
41.177.159.194:10983-244.3.160.239:80-TCP,1261068001.146036,48,41.177.159.194,244.3.160.239,10983,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.3150429725646973
41.177.159.194:15041-244.3.160.239:80-TCP,1261068002.461079,48,41.177.159.194,244.3.160.239,15041,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.3390281200408936
41.177.159.194:9876-244.3.160.239:80-TCP,1261068003.800107,48,41.177.159.194,244.3.160.239,9876,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.8236510753631592
41.177.159.194:8159-244.3.160.239:80-TCP,1261068005.623758,48,41.177.159.194,244.3.160.239,8159,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.7964508533477783
41.177.159.194:6779-244.3.160.239:80-TCP,1261068007.420209,48,41.177.159.194,244.3.160.239,6779,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.7587170600891113
41.177.159.194:8064-244.3.160.239:80-TCP,1261068009.178926,48,41.177.159.194,244.3.160.239,8064,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.3392560482025146
41.177.159.194:2871-244.3.160.239:80-TCP,1261068010.518182,48,41.177.159.194,244.3.160.239,2871,80,TCP,41.177.159.194-244.3.160.239,9,1180,4.345522880554199
41.177.159.194:7126-244.3.160.239:80-TCP,1261068014.863705,48,41.177.159.194,244.3.160.239,7126,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.6791269779205322
41.177.159.194:10840-244.3.160.239:80-TCP,1261068018.542832,48,41.177.159.194,244.3.160.239,10840,80,TCP,41.177.159.194-244.3.160.239,8,1140,2.8194611072540283
41.177.159.194:3483-244.3.160.239:80-TCP,1261068021.362293,48,41.177.159.194,244.3.160.239,3483,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.9532248973846436
41.177.159.194:7723-244.3.160.239:80-TCP,1261068023.315518,48,41.177.159.194,244.3.160.239,7723,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.796382188796997
41.177.159.194:5089-244.3.160.239:80-TCP,1261068025.1119,48,41.177.159.194,244.3.160.239,5089,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.7448678016662598
41.177.159.194:15661-244.3.160.239:80-TCP,1261068027.856768,48,41.177.159.194,244.3.160.239,15661,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.9118452072143555
41.177.159.194:14054-244.3.160.239:80-TCP,1261068031.768613,48,41.177.159.194,244.3.160.239,14054,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.9988880157470703
41.177.159.194:8083-244.3.160.239:80-TCP,1261068035.767501,48,41.177.159.194,244.3.160.239,8083,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.0042498111724854
41.177.159.194:9760-244.3.160.239:80-TCP,1261068037.771751,48,41.177.159.194,244.3.160.239,9760,80,TCP,41.177.159.194-244.3.160.239,8,1140,1.0203931331634521
41.177.159.194:14803-244.3.160.239:80-TCP,1261068038.792144,48,41.177.159.194,244.3.160.239,14803,80,TCP,41.177.159.194-244.3.160.239,9,1180,4.007788896560669
41.177.159.194:14385-244.3.160.239:80-TCP,1261068042.799933,48,41.177.159.194,244.3.160.239,14385,80,TCP,41.177.159.194-244.3.160.239,9,1180,9.3055419921875
41.177.159.194:4619-244.3.160.239:80-TCP,1261068052.105475,48,41.177.159.194,244.3.160.239,4619,80,TCP,41.177.159.194-244.3.160.239,9,1180,15.317890167236328
41.177.159.194:15120-244.3.160.239:80-TCP,1261068067.423365,48,41.177.159.194,244.3.160.239,15120,80,TCP,41.177.159.194-244.3.160.239,9,1180,11.002452850341797
41.177.159.194:11372-244.3.160.239:80-TCP,1261068078.425818,48,41.177.159.194,244.3.160.239,11372,80,TCP,41.177.159.194-244.3.160.239,9,1180,5.201900959014893
41.177.159.194:4356-244.3.160.239:80-TCP,1261068083.627719,48,41.177.159.194,244.3.160.239,4356,80,TCP,41.177.159.194-244.3.160.239,9,1180,5.353145122528076
41.177.159.194:14382-244.3.160.239:80-TCP,1261068088.980864,48,41.177.159.194,244.3.160.239,14382,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.4126548767089844
41.177.159.194:2369-244.3.160.239:80-TCP,1261068091.393519,48,41.177.159.194,244.3.160.239,2369,80,TCP,41.177.159.194-244.3.160.239,9,1180,3.1516201496124268
41.177.159.194:11832-244.3.160.239:80-TCP,1261068094.545139,48,41.177.159.194,244.3.160.239,11832,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.4028749465942383
41.177.159.194:12125-244.3.160.239:80-TCP,1261068096.948014,48,41.177.159.194,244.3.160.239,12125,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.5206739902496338
41.177.159.194:9219-244.3.160.239:80-TCP,1261068098.468688,48,41.177.159.194,244.3.160.239,9219,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.0498759746551514
41.177.159.194:9464-244.3.160.239:80-TCP,1261068099.518564,48,41.177.159.194,244.3.160.239,9464,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.4114019870758057
41.177.159.194:5256-244.3.160.239:80-TCP,1261068100.929966,48,41.177.159.194,244.3.160.239,5256,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.0523579120635986
41.177.159.194:7725-244.3.160.239:80-TCP,1261068101.982324,48,41.177.159.194,244.3.160.239,7725,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.0581541061401367
41.177.159.194:10130-244.3.160.239:80-TCP,1261068103.040478,48,41.177.159.194,244.3.160.239,10130,80,TCP,41.177.159.194-244.3.160.239,9,1180,1.415074110031128
41.177.159.194:11145-244.3.160.239:80-TCP,1261068104.455552,48,41.177.159.194,244.3.160.239,11145,80,TCP,41.177.159.194-244.3.160.239,9,1180,2.221273899078369
41.177.159.194:16108-244.3.160.239:80-TCP,1261068106.676826,48,41.177.159.194,244.3.160.239,16108,80,TCP,41.177.159.194-244.3.160.239,9,1180,41.133312940597534
41.177.159.194:12236-244.3.160.239:80-TCP,1261068147.810139,48,41.177.159.194,244.3.160.239,12236,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.241037130355835
41.177.159.194:8763-244.3.160.239:80-TCP,1261068150.051176,48,41.177.159.194,244.3.160.239,8763,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1035559177398682
41.177.159.194:7499-244.3.160.239:80-TCP,1261068151.154732,48,41.177.159.194,244.3.160.239,7499,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.5583760738372803
41.177.159.194:4979-244.3.160.239:80-TCP,1261068152.713108,48,41.177.159.194,244.3.160.239,4979,80,TCP,41.177.159.194-244.3.160.239,9,1147,4.189090967178345
41.177.159.194:5984-244.3.160.239:80-TCP,1261068156.902199,48,41.177.159.194,244.3.160.239,5984,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.6697430610656738
41.177.159.194:10157-244.3.160.239:80-TCP,1261068158.571942,48,41.177.159.194,244.3.160.239,10157,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.0747408866882324
41.177.159.194:3530-244.3.160.239:80-TCP,1261068159.646683,48,41.177.159.194,244.3.160.239,3530,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1403319835662842
41.177.159.194:12815-244.3.160.239:80-TCP,1261068160.787015,48,41.177.159.194,244.3.160.239,12815,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1016650199890137
41.177.159.194:8098-244.3.160.239:80-TCP,1261068161.88868,48,41.177.159.194,244.3.160.239,8098,80,TCP,41.177.159.194-244.3.160.239,8,1107,0.9405179023742676
41.177.159.194:15674-244.3.160.239:80-TCP,1261068162.829198,48,41.177.159.194,244.3.160.239,15674,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1364481449127197
41.177.159.194:12827-244.3.160.239:80-TCP,1261068163.965646,48,41.177.159.194,244.3.160.239,12827,80,TCP,41.177.159.194-244.3.160.239,9,1147,11.615264892578125
41.177.159.194:4112-244.3.160.239:80-TCP,1261068175.580911,48,41.177.159.194,244.3.160.239,4112,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1541471481323242
41.177.159.194:15628-244.3.160.239:80-TCP,1261068176.735058,48,41.177.159.194,244.3.160.239,15628,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.4605789184570312
41.177.159.194:6837-244.3.160.239:80-TCP,1261068178.195637,48,41.177.159.194,244.3.160.239,6837,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1614110469818115
41.177.159.194:3001-244.3.160.239:80-TCP,1261068179.357048,48,41.177.159.194,244.3.160.239,3001,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.1281659603118896
41.177.159.194:15753-244.3.160.239:80-TCP,1261068180.485214,48,41.177.159.194,244.3.160.239,15753,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.149744987487793
41.177.159.194:7808-244.3.160.239:80-TCP,1261068181.634959,48,41.177.159.194,244.3.160.239,7808,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1739819049835205
41.177.159.194:10801-244.3.160.239:80-TCP,1261068182.808941,48,41.177.159.194,244.3.160.239,10801,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.047091007232666
41.177.159.194:11047-244.3.160.239:80-TCP,1261068183.856032,48,41.177.159.194,244.3.160.239,11047,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.132885217666626
41.177.159.194:4341-244.3.160.239:80-TCP,1261068184.988917,48,41.177.159.194,244.3.160.239,4341,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.0242547988891602
41.177.159.194:6606-244.3.160.239:80-TCP,1261068186.013172,48,41.177.159.194,244.3.160.239,6606,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.0182890892028809
41.177.159.194:14766-244.3.160.239:80-TCP,1261068187.031461,48,41.177.159.194,244.3.160.239,14766,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.5738649368286133
41.177.159.194:4641-244.3.160.239:80-TCP,1261068188.605326,48,41.177.159.194,244.3.160.239,4641,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2074930667877197
41.177.159.194:7253-244.3.160.239:80-TCP,1261068189.812819,48,41.177.159.194,244.3.160.239,7253,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.0524919033050537
41.177.159.194:3462-244.3.160.239:80-TCP,1261068190.865311,48,41.177.159.194,244.3.160.239,3462,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.7701380252838135
41.177.159.194:11194-244.3.160.239:80-TCP,1261068192.635449,48,41.177.159.194,244.3.160.239,11194,80,TCP,41.177.159.194-244.3.160.239,9,1147,7.677749156951904
41.177.159.194:12828-244.3.160.239:80-TCP,1261068200.313198,48,41.177.159.194,244.3.160.239,12828,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.7193009853363037
41.177.159.194:7391-244.3.160.239:80-TCP,1261068203.032499,48,41.177.159.194,244.3.160.239,7391,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.98897385597229
41.177.159.194:12013-244.3.160.239:80-TCP,1261068205.021473,48,41.177.159.194,244.3.160.239,12013,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.8918859958648682
41.177.159.194:12267-244.3.160.239:80-TCP,1261068206.913359,48,41.177.159.194,244.3.160.239,12267,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.181856155395508
41.177.159.194:11907-244.3.160.239:80-TCP,1261068209.095215,48,41.177.159.194,244.3.160.239,11907,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2358908653259277
41.177.159.194:4885-244.3.160.239:80-TCP,1261068210.331106,48,41.177.159.194,244.3.160.239,4885,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1873259544372559
41.177.159.194:9218-244.3.160.239:80-TCP,1261068211.518432,48,41.177.159.194,244.3.160.239,9218,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2285850048065186
41.177.159.194:3876-244.3.160.239:80-TCP,1261068212.747017,48,41.177.159.194,244.3.160.239,3876,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2519500255584717
41.177.159.194:2173-244.3.160.239:80-TCP,1261068213.998967,48,41.177.159.194,244.3.160.239,2173,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.10756516456604
41.177.159.194:4528-244.3.160.239:80-TCP,1261068215.106532,48,41.177.159.194,244.3.160.239,4528,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.220005989074707
41.177.159.194:3127-244.3.160.239:80-TCP,1261068216.326538,48,41.177.159.194,244.3.160.239,3127,80,TCP,41.177.159.194-244.3.160.239,9,1147,7.105687856674194
41.177.159.194:13265-244.3.160.239:80-TCP,1261068223.432226,48,41.177.159.194,244.3.160.239,13265,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.2885539531707764
41.177.159.194:11541-244.3.160.239:80-TCP,1261068225.72078,48,41.177.159.194,244.3.160.239,11541,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2960190773010254
41.177.159.194:13531-244.3.160.239:80-TCP,1261068227.016799,48,41.177.159.194,244.3.160.239,13531,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.045799970626831
41.177.159.194:10156-244.3.160.239:80-TCP,1261068228.062599,48,41.177.159.194,244.3.160.239,10156,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.196148157119751
41.177.159.194:8900-244.3.160.239:80-TCP,1261068229.258747,48,41.177.159.194,244.3.160.239,8900,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1430909633636475
41.177.159.194:13496-244.3.160.239:80-TCP,1261068230.401838,48,41.177.159.194,244.3.160.239,13496,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.21462082862854
41.177.159.194:2323-244.3.160.239:80-TCP,1261068231.616459,48,41.177.159.194,244.3.160.239,2323,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.432314157485962
41.177.159.194:9423-244.3.160.239:80-TCP,1261068233.048773,48,41.177.159.194,244.3.160.239,9423,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.224910020828247
41.177.159.194:15792-244.3.160.239:80-TCP,1261068234.273683,48,41.177.159.194,244.3.160.239,15792,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.336158037185669
41.177.159.194:15771-244.3.160.239:80-TCP,1261068235.609841,48,41.177.159.194,244.3.160.239,15771,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.0522677898406982
41.177.159.194:3911-244.3.160.239:80-TCP,1261068236.662109,48,41.177.159.194,244.3.160.239,3911,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.0856201648712158
41.177.159.194:14623-244.3.160.239:80-TCP,1261068237.747729,48,41.177.159.194,244.3.160.239,14623,80,TCP,41.177.159.194-244.3.160.239,9,1147,4.726441860198975
41.177.159.194:12938-244.3.160.239:80-TCP,1261068242.474171,48,41.177.159.194,244.3.160.239,12938,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.2293829917907715
41.177.159.194:4799-244.3.160.239:80-TCP,1261068244.703554,48,41.177.159.194,244.3.160.239,4799,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2467501163482666
41.177.159.194:4135-244.3.160.239:80-TCP,1261068245.950304,48,41.177.159.194,244.3.160.239,4135,80,TCP,41.177.159.194-244.3.160.239,9,1147,0.6277480125427246
41.177.159.194:16156-244.3.160.239:80-TCP,1261068246.578052,48,41.177.159.194,244.3.160.239,16156,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.5695879459381104
