five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.198:45486-41.177.26.176:80-TCP,1261067719.577044,48,77.197.210.198,41.177.26.176,45486,80,TCP,77.197.210.198-41.177.26.176,9,713,1.2578020095825195
77.197.210.198:45885-41.177.26.176:80-TCP,1261067720.834846,48,77.197.210.198,41.177.26.176,45885,80,TCP,77.197.210.198-41.177.26.176,9,683,0.826153039932251
77.197.210.198:46074-41.177.26.176:80-TCP,1261067721.660999,48,77.197.210.198,41.177.26.176,46074,80,TCP,77.197.210.198-41.177.26.176,8,680,1.250823974609375
77.197.210.198:46259-41.177.26.176:80-TCP,1261067722.911823,48,77.197.210.198,41.177.26.176,46259,80,TCP,77.197.210.198-41.177.26.176,10,750,1.2051429748535156
77.197.210.198:46587-41.177.26.176:80-TCP,1261067724.116966,48,77.197.210.198,41.177.26.176,46587,80,TCP,77.197.210.198-41.177.26.176,8,643,0.6214048862457275
77.197.210.198:46731-41.177.26.176:80-TCP,1261067724.738371,48,77.197.210.198,41.177.26.176,46731,80,TCP,77.197.210.198-41.177.26.176,8,637,0.936805009841919
77.197.210.198:46927-41.177.26.176:80-TCP,1261067725.675176,48,77.197.210.198,41.177.26.176,46927,80,TCP,77.197.210.198-41.177.26.176,12,804,1.8034601211547852
77.197.210.198:47348-41.177.26.176:80-TCP,1261067727.478636,48,77.197.210.198,41.177.26.176,47348,80,TCP,77.197.210.198-41.177.26.176,8,680,0.8132340908050537
77.197.210.198:47558-41.177.26.176:80-TCP,1261067728.29187,48,77.197.210.198,41.177.26.176,47558,80,TCP,77.197.210.198-41.177.26.176,8,645,0.8235108852386475
77.197.210.198:47792-41.177.26.176:80-TCP,1261067729.115381,48,77.197.210.198,41.177.26.176,47792,80,TCP,77.197.210.198-41.177.26.176,8,636,0.7953259944915771
77.197.210.198:47951-41.177.26.176:80-TCP,1261067729.910707,48,77.197.210.198,41.177.26.176,47951,80,TCP,77.197.210.198-41.177.26.176,7,595,0.8121860027313232
77.197.210.198:48089-41.177.26.176:80-TCP,1261067730.722893,48,77.197.210.198,41.177.26.176,48089,80,TCP,77.197.210.198-41.177.26.176,8,645,0.814626932144165
77.197.210.198:48186-41.177.26.176:80-TCP,1261067731.53752,48,77.197.210.198,41.177.26.176,48186,80,TCP,77.197.210.198-41.177.26.176,8,645,0.8120901584625244
77.197.210.198:48268-41.177.26.176:80-TCP,1261067732.34961,48,77.197.210.198,41.177.26.176,48268,80,TCP,77.197.210.198-41.177.26.176,9,721,0.6078128814697266
77.197.210.198:48335-41.177.26.176:80-TCP,1261067732.957423,48,77.197.210.198,41.177.26.176,48335,80,TCP,77.197.210.198-41.177.26.176,8,643,0.8167309761047363
77.197.210.198:48397-41.177.26.176:80-TCP,1261067733.774154,48,77.197.210.198,41.177.26.176,48397,80,TCP,77.197.210.198-41.177.26.176,8,646,0.605309009552002
77.197.210.198:48448-41.177.26.176:80-TCP,1261067734.379463,48,77.197.210.198,41.177.26.176,48448,80,TCP,77.197.210.198-41.177.26.176,9,685,0.8150639533996582
77.197.210.198:48527-41.177.26.176:80-TCP,1261067735.194527,48,77.197.210.198,41.177.26.176,48527,80,TCP,77.197.210.198-41.177.26.176,7,634,1.4820702075958252
77.197.210.198:48656-41.177.26.176:80-TCP,1261067736.676597,48,77.197.210.198,41.177.26.176,48656,80,TCP,77.197.210.198-41.177.26.176,10,725,1.0773088932037354
77.197.210.198:48759-41.177.26.176:80-TCP,1261067737.753906,48,77.197.210.198,41.177.26.176,48759,80,TCP,77.197.210.198-41.177.26.176,9,683,8.80833387374878
77.197.210.198:54232-41.177.26.176:80-TCP,1261067746.56224,48,77.197.210.198,41.177.26.176,54232,80,TCP,77.197.210.198-41.177.26.176,7,605,3.210393190383911
77.197.210.198:55808-41.177.26.176:80-TCP,1261067749.772633,48,77.197.210.198,41.177.26.176,55808,80,TCP,77.197.210.198-41.177.26.176,9,675,1.0571789741516113
77.197.210.198:56266-41.177.26.176:80-TCP,1261067750.829812,48,77.197.210.198,41.177.26.176,56266,80,TCP,77.197.210.198-41.177.26.176,10,711,1.2506358623504639
77.197.210.198:56977-41.177.26.176:80-TCP,1261067752.080448,48,77.197.210.198,41.177.26.176,56977,80,TCP,77.197.210.198-41.177.26.176,8,636,0.7049009799957275
77.197.210.198:57221-41.177.26.176:80-TCP,1261067752.785349,48,77.197.210.198,41.177.26.176,57221,80,TCP,77.197.210.198-41.177.26.176,8,643,0.6880521774291992
77.197.210.198:57478-41.177.26.176:80-TCP,1261067753.473401,48,77.197.210.198,41.177.26.176,57478,80,TCP,77.197.210.198-41.177.26.176,7,596,0.7727539539337158
77.197.210.198:57825-41.177.26.176:80-TCP,1261067754.246155,48,77.197.210.198,41.177.26.176,57825,80,TCP,77.197.210.198-41.177.26.176,9,676,0.6041269302368164
77.197.210.198:58023-41.177.26.176:80-TCP,1261067754.850282,48,77.197.210.198,41.177.26.176,58023,80,TCP,77.197.210.198-41.177.26.176,8,636,0.8809070587158203
77.197.210.198:58286-41.177.26.176:80-TCP,1261067755.731189,48,77.197.210.198,41.177.26.176,58286,80,TCP,77.197.210.198-41.177.26.176,7,597,0.7762360572814941
77.197.210.198:58537-41.177.26.176:80-TCP,1261067756.507425,48,77.197.210.198,41.177.26.176,58537,80,TCP,77.197.210.198-41.177.26.176,8,637,0.7552459239959717
77.197.210.198:58733-41.177.26.176:80-TCP,1261067757.262671,48,77.197.210.198,41.177.26.176,58733,80,TCP,77.197.210.198-41.177.26.176,7,605,0.8047420978546143
77.197.210.198:58942-41.177.26.176:80-TCP,1261067758.067413,48,77.197.210.198,41.177.26.176,58942,80,TCP,77.197.210.198-41.177.26.176,8,645,0.861426830291748
77.197.210.198:59182-41.177.26.176:80-TCP,1261067758.92884,48,77.197.210.198,41.177.26.176,59182,80,TCP,77.197.210.198-41.177.26.176,9,722,0.7939980030059814
77.197.210.198:59364-41.177.26.176:80-TCP,1261067759.722838,48,77.197.210.198,41.177.26.176,59364,80,TCP,77.197.210.198-41.177.26.176,8,596,3.672827959060669
77.197.210.198:60070-41.177.26.176:80-TCP,1261067763.395666,48,77.197.210.198,41.177.26.176,60070,80,TCP,77.197.210.198-41.177.26.176,8,680,0.8256840705871582
77.197.210.198:60230-41.177.26.176:80-TCP,1261067764.22135,48,77.197.210.198,41.177.26.176,60230,80,TCP,77.197.210.198-41.177.26.176,7,603,0.5876030921936035
77.197.210.198:60327-41.177.26.176:80-TCP,1261067764.808953,48,77.197.210.198,41.177.26.176,60327,80,TCP,77.197.210.198-41.177.26.176,7,595,0.6162750720977783
77.197.210.198:60432-41.177.26.176:80-TCP,1261067765.425228,48,77.197.210.198,41.177.26.176,60432,80,TCP,77.197.210.198-41.177.26.176,11,739,243.35476088523865
77.197.210.198:3297-41.177.26.176:80-TCP,1261068008.779989,48,77.197.210.198,41.177.26.176,3297,80,TCP,77.197.210.198-41.177.26.176,9,676,2.7228078842163086
77.197.210.198:5350-41.177.26.176:80-TCP,1261068011.502797,48,77.197.210.198,41.177.26.176,5350,80,TCP,77.197.210.198-41.177.26.176,9,675,1.4283020496368408
77.197.210.198:6360-41.177.26.176:80-TCP,1261068012.931099,48,77.197.210.198,41.177.26.176,6360,80,TCP,77.197.210.198-41.177.26.176,9,685,4.449792146682739
77.197.210.198:11025-41.177.26.176:80-TCP,1261068017.380891,48,77.197.210.198,41.177.26.176,11025,80,TCP,77.197.210.198-41.177.26.176,9,647,1.805332899093628
77.197.210.198:11607-41.177.26.176:80-TCP,1261068019.186224,48,77.197.210.198,41.177.26.176,11607,80,TCP,77.197.210.198-41.177.26.176,9,686,0.830557107925415
77.197.210.198:11853-41.177.26.176:80-TCP,1261068020.016781,48,77.197.210.198,41.177.26.176,11853,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8464388847351074
77.197.210.198:12063-41.177.26.176:80-TCP,1261068020.86322,48,77.197.210.198,41.177.26.176,12063,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8856749534606934
77.197.210.198:12216-41.177.26.176:80-TCP,1261068021.748895,48,77.197.210.198,41.177.26.176,12216,80,TCP,77.197.210.198-41.177.26.176,8,636,0.6743791103363037
77.197.210.198:12389-41.177.26.176:80-TCP,1261068022.423274,48,77.197.210.198,41.177.26.176,12389,80,TCP,77.197.210.198-41.177.26.176,9,675,0.8164188861846924
77.197.210.198:12577-41.177.26.176:80-TCP,1261068023.239693,48,77.197.210.198,41.177.26.176,12577,80,TCP,77.197.210.198-41.177.26.176,8,682,0.8081049919128418
77.197.210.198:12702-41.177.26.176:80-TCP,1261068024.047798,48,77.197.210.198,41.177.26.176,12702,80,TCP,77.197.210.198-41.177.26.176,10,753,1.422800064086914
77.197.210.198:12962-41.177.26.176:80-TCP,1261068025.470598,48,77.197.210.198,41.177.26.176,12962,80,TCP,77.197.210.198-41.177.26.176,9,676,0.8128619194030762
77.197.210.198:13068-41.177.26.176:80-TCP,1261068026.28346,48,77.197.210.198,41.177.26.176,13068,80,TCP,77.197.210.198-41.177.26.176,9,729,1.4208440780639648
77.197.210.198:13308-41.177.26.176:80-TCP,1261068027.704304,48,77.197.210.198,41.177.26.176,13308,80,TCP,77.197.210.198-41.177.26.176,9,721,0.8122129440307617
77.197.210.198:13426-41.177.26.176:80-TCP,1261068028.516517,48,77.197.210.198,41.177.26.176,13426,80,TCP,77.197.210.198-41.177.26.176,9,723,0.9553430080413818
77.197.210.198:13799-41.177.26.176:80-TCP,1261068029.47186,48,77.197.210.198,41.177.26.176,13799,80,TCP,77.197.210.198-41.177.26.176,8,632,1.2342209815979004
77.197.210.198:14055-41.177.26.176:80-TCP,1261068030.706081,48,77.197.210.198,41.177.26.176,14055,80,TCP,77.197.210.198-41.177.26.176,8,645,1.0394811630249023
77.197.210.198:14616-41.177.26.176:80-TCP,1261068031.745562,48,77.197.210.198,41.177.26.176,14616,80,TCP,77.197.210.198-41.177.26.176,7,596,1.062790870666504
77.197.210.198:15120-41.177.26.176:80-TCP,1261068032.808353,48,77.197.210.198,41.177.26.176,15120,80,TCP,77.197.210.198-41.177.26.176,9,722,0.9171271324157715
77.197.210.198:15613-41.177.26.176:80-TCP,1261068033.72548,48,77.197.210.198,41.177.26.176,15613,80,TCP,77.197.210.198-41.177.26.176,8,645,0.7461419105529785
77.197.210.198:15829-41.177.26.176:80-TCP,1261068034.471622,48,77.197.210.198,41.177.26.176,15829,80,TCP,77.197.210.198-41.177.26.176,9,722,0.8260109424591064
77.197.210.198:16013-41.177.26.176:80-TCP,1261068035.297633,48,77.197.210.198,41.177.26.176,16013,80,TCP,77.197.210.198-41.177.26.176,8,672,1.189357042312622
77.197.210.198:16259-41.177.26.176:80-TCP,1261068036.48699,48,77.197.210.198,41.177.26.176,16259,80,TCP,77.197.210.198-41.177.26.176,9,723,32.8772349357605
77.197.210.198:32106-41.177.26.176:80-TCP,1261068069.364225,48,77.197.210.198,41.177.26.176,32106,80,TCP,77.197.210.198-41.177.26.176,9,675,6.266501188278198
77.197.210.198:35904-41.177.26.176:80-TCP,1261068075.630726,48,77.197.210.198,41.177.26.176,35904,80,TCP,77.197.210.198-41.177.26.176,11,765,3.1222000122070312
77.197.210.198:37019-41.177.26.176:80-TCP,1261068078.752926,48,77.197.210.198,41.177.26.176,37019,80,TCP,77.197.210.198-41.177.26.176,10,712,0.8261868953704834
77.197.210.198:37469-41.177.26.176:80-TCP,1261068079.579113,48,77.197.210.198,41.177.26.176,37469,80,TCP,77.197.210.198-41.177.26.176,7,643,0.8096210956573486
77.197.210.198:37797-41.177.26.176:80-TCP,1261068080.388734,48,77.197.210.198,41.177.26.176,37797,80,TCP,77.197.210.198-41.177.26.176,8,632,0.7790157794952393
77.197.210.198:38042-41.177.26.176:80-TCP,1261068081.16775,48,77.197.210.198,41.177.26.176,38042,80,TCP,77.197.210.198-41.177.26.176,7,596,0.8105201721191406
77.197.210.198:38254-41.177.26.176:80-TCP,1261068081.97827,48,77.197.210.198,41.177.26.176,38254,80,TCP,77.197.210.198-41.177.26.176,8,637,0.784416913986206
77.197.210.198:38543-41.177.26.176:80-TCP,1261068082.762687,48,77.197.210.198,41.177.26.176,38543,80,TCP,77.197.210.198-41.177.26.176,9,675,0.6207361221313477
77.197.210.198:38721-41.177.26.176:80-TCP,1261068083.383423,48,77.197.210.198,41.177.26.176,38721,80,TCP,77.197.210.198-41.177.26.176,8,631,0.8489840030670166
77.197.210.198:38955-41.177.26.176:80-TCP,1261068084.232407,48,77.197.210.198,41.177.26.176,38955,80,TCP,77.197.210.198-41.177.26.176,9,676,0.7843658924102783
77.197.210.198:39145-41.177.26.176:80-TCP,1261068085.016773,48,77.197.210.198,41.177.26.176,39145,80,TCP,77.197.210.198-41.177.26.176,17,1358,0.7882709503173828
77.197.210.198:39334-41.177.26.176:80-TCP,1261068085.805044,48,77.197.210.198,41.177.26.176,39334,80,TCP,77.197.210.198-41.177.26.176,8,643,0.8251621723175049
77.197.210.198:39499-41.177.26.176:80-TCP,1261068086.630206,48,77.197.210.198,41.177.26.176,39499,80,TCP,77.197.210.198-41.177.26.176,14,875,0.803642988204956
77.197.210.198:39652-41.177.26.176:80-TCP,1261068087.433849,48,77.197.210.198,41.177.26.176,39652,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8177518844604492
77.197.210.198:39826-41.177.26.176:80-TCP,1261068088.251601,48,77.197.210.198,41.177.26.176,39826,80,TCP,77.197.210.198-41.177.26.176,8,636,0.8065180778503418
77.197.210.198:39980-41.177.26.176:80-TCP,1261068089.058119,48,77.197.210.198,41.177.26.176,39980,80,TCP,77.197.210.198-41.177.26.176,7,642,0.8036508560180664
77.197.210.198:40129-41.177.26.176:80-TCP,1261068089.86177,48,77.197.210.198,41.177.26.176,40129,80,TCP,77.197.210.198-41.177.26.176,8,636,0.8136441707611084
77.197.210.198:40274-41.177.26.176:80-TCP,1261068090.675414,48,77.197.210.198,41.177.26.176,40274,80,TCP,77.197.210.198-41.177.26.176,9,685,0.8115508556365967
77.197.210.198:40426-41.177.26.176:80-TCP,1261068091.486965,48,77.197.210.198,41.177.26.176,40426,80,TCP,77.197.210.198-41.177.26.176,8,636,0.8444430828094482
77.197.210.198:40564-41.177.26.176:80-TCP,1261068092.331408,48,77.197.210.198,41.177.26.176,40564,80,TCP,77.197.210.198-41.177.26.176,9,685,0.8117170333862305
77.197.210.198:40711-41.177.26.176:80-TCP,1261068093.143125,48,77.197.210.198,41.177.26.176,40711,80,TCP,77.197.210.198-41.177.26.176,8,628,0.8467609882354736
77.197.210.198:40857-41.177.26.176:80-TCP,1261068093.989886,48,77.197.210.198,41.177.26.176,40857,80,TCP,77.197.210.198-41.177.26.176,8,645,1.0458760261535645
77.197.210.198:41007-41.177.26.176:80-TCP,1261068095.035762,48,77.197.210.198,41.177.26.176,41007,80,TCP,77.197.210.198-41.177.26.176,9,722,0.81197190284729
77.197.210.198:41177-41.177.26.176:80-TCP,1261068095.847734,48,77.197.210.198,41.177.26.176,41177,80,TCP,77.197.210.198-41.177.26.176,7,605,0.8600521087646484
77.197.210.198:41309-41.177.26.176:80-TCP,1261068096.707786,48,77.197.210.198,41.177.26.176,41309,80,TCP,77.197.210.198-41.177.26.176,10,707,62.93173384666443
77.197.210.198:64923-41.177.26.176:80-TCP,1261068159.63952,48,77.197.210.198,41.177.26.176,64923,80,TCP,77.197.210.198-41.177.26.176,9,702,12.37039303779602
77.197.210.198:11854-41.177.26.176:80-TCP,1261068172.009913,48,77.197.210.198,41.177.26.176,11854,80,TCP,77.197.210.198-41.177.26.176,18,1043,4.203872919082642
77.197.210.198:14185-41.177.26.176:80-TCP,1261068176.213786,48,77.197.210.198,41.177.26.176,14185,80,TCP,77.197.210.198-41.177.26.176,9,685,0.9235720634460449
77.197.210.198:14696-41.177.26.176:80-TCP,1261068177.137358,48,77.197.210.198,41.177.26.176,14696,80,TCP,77.197.210.198-41.177.26.176,7,596,0.7328150272369385
77.197.210.198:15108-41.177.26.176:80-TCP,1261068177.870173,48,77.197.210.198,41.177.26.176,15108,80,TCP,77.197.210.198-41.177.26.176,8,682,0.8049399852752686
77.197.210.198:15417-41.177.26.176:80-TCP,1261068178.675113,48,77.197.210.198,41.177.26.176,15417,80,TCP,77.197.210.198-41.177.26.176,8,632,0.7936780452728271
77.197.210.198:15678-41.177.26.176:80-TCP,1261068179.468791,48,77.197.210.198,41.177.26.176,15678,80,TCP,77.197.210.198-41.177.26.176,12,772,0.7679460048675537
77.197.210.198:15940-41.177.26.176:80-TCP,1261068180.236737,48,77.197.210.198,41.177.26.176,15940,80,TCP,77.197.210.198-41.177.26.176,9,677,0.7974109649658203
77.197.210.198:16171-41.177.26.176:80-TCP,1261068181.034148,48,77.197.210.198,41.177.26.176,16171,80,TCP,77.197.210.198-41.177.26.176,8,643,0.9298579692840576
77.197.210.198:16416-41.177.26.176:80-TCP,1261068181.964006,48,77.197.210.198,41.177.26.176,16416,80,TCP,77.197.210.198-41.177.26.176,10,739,1.3336889743804932
77.197.210.198:16753-41.177.26.176:80-TCP,1261068183.297695,48,77.197.210.198,41.177.26.176,16753,80,TCP,77.197.210.198-41.177.26.176,7,592,0.8156321048736572
77.197.210.198:16929-41.177.26.176:80-TCP,1261068184.113327,48,77.197.210.198,41.177.26.176,16929,80,TCP,77.197.210.198-41.177.26.176,9,708,1.4027540683746338
77.197.210.198:17163-41.177.26.176:80-TCP,1261068185.516081,48,77.197.210.198,41.177.26.176,17163,80,TCP,77.197.210.198-41.177.26.176,8,682,0.8155229091644287
77.197.210.198:17280-41.177.26.176:80-TCP,1261068186.331604,48,77.197.210.198,41.177.26.176,17280,80,TCP,77.197.210.198-41.177.26.176,9,685,2.035712957382202
77.197.210.198:17901-41.177.26.176:80-TCP,1261068188.367317,48,77.197.210.198,41.177.26.176,17901,80,TCP,77.197.210.198-41.177.26.176,7,642,9.776546001434326
77.197.210.198:24998-41.177.26.176:80-TCP,1261068198.143863,48,77.197.210.198,41.177.26.176,24998,80,TCP,77.197.210.198-41.177.26.176,9,675,3.7107651233673096
77.197.210.198:26662-41.177.26.176:80-TCP,1261068201.854628,48,77.197.210.198,41.177.26.176,26662,80,TCP,77.197.210.198-41.177.26.176,7,640,0.796137809753418
77.197.210.198:27090-41.177.26.176:80-TCP,1261068202.650766,48,77.197.210.198,41.177.26.176,27090,80,TCP,77.197.210.198-41.177.26.176,9,720,0.8201310634613037
77.197.210.198:27462-41.177.26.176:80-TCP,1261068203.470897,48,77.197.210.198,41.177.26.176,27462,80,TCP,77.197.210.198-41.177.26.176,9,683,0.7745201587677002
77.197.210.198:27751-41.177.26.176:80-TCP,1261068204.245417,48,77.197.210.198,41.177.26.176,27751,80,TCP,77.197.210.198-41.177.26.176,9,676,0.8160629272460938
77.197.210.198:28042-41.177.26.176:80-TCP,1261068205.06148,48,77.197.210.198,41.177.26.176,28042,80,TCP,77.197.210.198-41.177.26.176,9,690,1.8251979351043701
77.197.210.198:28564-41.177.26.176:80-TCP,1261068206.886678,48,77.197.210.198,41.177.26.176,28564,80,TCP,77.197.210.198-41.177.26.176,8,682,0.8079619407653809
77.197.210.198:28752-41.177.26.176:80-TCP,1261068207.69464,48,77.197.210.198,41.177.26.176,28752,80,TCP,77.197.210.198-41.177.26.176,9,720,0.8307321071624756
77.197.210.198:28916-41.177.26.176:80-TCP,1261068208.525372,48,77.197.210.198,41.177.26.176,28916,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8205978870391846
77.197.210.198:29097-41.177.26.176:80-TCP,1261068209.34597,48,77.197.210.198,41.177.26.176,29097,80,TCP,77.197.210.198-41.177.26.176,8,643,0.7966561317443848
77.197.210.198:29272-41.177.26.176:80-TCP,1261068210.142626,48,77.197.210.198,41.177.26.176,29272,80,TCP,77.197.210.198-41.177.26.176,8,682,0.8424839973449707
77.197.210.198:29430-41.177.26.176:80-TCP,1261068210.98511,48,77.197.210.198,41.177.26.176,29430,80,TCP,77.197.210.198-41.177.26.176,10,712,0.7719860076904297
77.197.210.198:29565-41.177.26.176:80-TCP,1261068211.757096,48,77.197.210.198,41.177.26.176,29565,80,TCP,77.197.210.198-41.177.26.176,8,643,0.6175429821014404
77.197.210.198:29679-41.177.26.176:80-TCP,1261068212.374639,48,77.197.210.198,41.177.26.176,29679,80,TCP,77.197.210.198-41.177.26.176,8,683,0.8941118717193604
77.197.210.198:29832-41.177.26.176:80-TCP,1261068213.268751,48,77.197.210.198,41.177.26.176,29832,80,TCP,77.197.210.198-41.177.26.176,8,635,0.9105122089385986
77.197.210.198:29930-41.177.26.176:80-TCP,1261068214.179263,48,77.197.210.198,41.177.26.176,29930,80,TCP,77.197.210.198-41.177.26.176,9,686,0.8238699436187744
77.197.210.198:30054-41.177.26.176:80-TCP,1261068215.003133,48,77.197.210.198,41.177.26.176,30054,80,TCP,77.197.210.198-41.177.26.176,10,723,153.18368983268738
77.197.210.198:6506-41.177.26.176:80-TCP,1261068368.186823,48,77.197.210.198,41.177.26.176,6506,80,TCP,77.197.210.198-41.177.26.176,9,685,1.0109341144561768
77.197.210.198:7530-41.177.26.176:80-TCP,1261068369.197757,48,77.197.210.198,41.177.26.176,7530,80,TCP,77.197.210.198-41.177.26.176,9,721,0.7439379692077637
77.197.210.198:10547-41.177.26.176:80-TCP,1261068369.941695,48,77.197.210.198,41.177.26.176,10547,80,TCP,77.197.210.198-41.177.26.176,9,685,0.9003579616546631
77.197.210.198:11002-41.177.26.176:80-TCP,1261068370.842053,48,77.197.210.198,41.177.26.176,11002,80,TCP,77.197.210.198-41.177.26.176,9,672,0.664160966873169
77.197.210.198:11337-41.177.26.176:80-TCP,1261068371.506214,48,77.197.210.198,41.177.26.176,11337,80,TCP,77.197.210.198-41.177.26.176,8,682,1.028764009475708
77.197.210.198:11788-41.177.26.176:80-TCP,1261068372.534978,48,77.197.210.198,41.177.26.176,11788,80,TCP,77.197.210.198-41.177.26.176,10,760,1.9605491161346436
77.197.210.198:12220-41.177.26.176:80-TCP,1261068374.495527,48,77.197.210.198,41.177.26.176,12220,80,TCP,77.197.210.198-41.177.26.176,9,702,1.2395870685577393
77.197.210.198:12691-41.177.26.176:80-TCP,1261068375.735114,48,77.197.210.198,41.177.26.176,12691,80,TCP,77.197.210.198-41.177.26.176,9,676,0.6239418983459473
