five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.46.138:443-244.3.153.239:2232-TCP,1261068562.956618,48,41.177.46.138,244.3.153.239,443,2232,TCP,41.177.46.138-244.3.153.239,8,2982,0.3495829105377197
41.177.46.138:443-244.3.153.239:2233-TCP,1261068563.306201,48,41.177.46.138,244.3.153.239,443,2233,TCP,41.177.46.138-244.3.153.239,8,2802,0.33021998405456543
41.177.46.138:443-244.3.153.239:2234-TCP,1261068563.636421,48,41.177.46.138,244.3.153.239,443,2234,TCP,41.177.46.138-244.3.153.239,7,1107,0.3237481117248535
41.177.46.138:443-244.3.153.239:2235-TCP,1261068563.960169,48,41.177.46.138,244.3.153.239,443,2235,TCP,41.177.46.138-244.3.153.239,8,2041,0.3259768486022949
41.177.46.138:443-244.3.153.239:2236-TCP,1261068564.286146,48,41.177.46.138,244.3.153.239,443,2236,TCP,41.177.46.138-244.3.153.239,12,8205,0.538733959197998
41.177.46.138:443-244.3.153.239:2237-TCP,1261068564.82488,48,41.177.46.138,244.3.153.239,443,2237,TCP,41.177.46.138-244.3.153.239,8,2305,0.3372921943664551
41.177.46.138:443-244.3.153.239:2238-TCP,1261068565.162172,48,41.177.46.138,244.3.153.239,443,2238,TCP,41.177.46.138-244.3.153.239,12,8537,0.5359628200531006
41.177.46.138:443-244.3.153.239:2239-TCP,1261068565.698135,48,41.177.46.138,244.3.153.239,443,2239,TCP,41.177.46.138-244.3.153.239,7,1527,0.3240320682525635
41.177.46.138:443-244.3.153.239:2240-TCP,1261068566.022167,48,41.177.46.138,244.3.153.239,443,2240,TCP,41.177.46.138-244.3.153.239,10,5882,0.44401097297668457
41.177.46.138:443-244.3.153.239:2241-TCP,1261068566.466178,48,41.177.46.138,244.3.153.239,443,2241,TCP,41.177.46.138-244.3.153.239,7,1208,0.31171298027038574
41.177.46.138:443-244.3.153.239:2242-TCP,1261068566.777891,48,41.177.46.138,244.3.153.239,443,2242,TCP,41.177.46.138-244.3.153.239,11,7275,0.000286102294921875
41.177.46.138:443-244.3.153.239:2243-TCP,1261068566.778177,48,41.177.46.138,244.3.153.239,443,2243,TCP,41.177.46.138-244.3.153.239,9,5065,0.004083871841430664
41.177.46.138:443-244.3.153.239:2244-TCP,1261068566.782261,48,41.177.46.138,244.3.153.239,443,2244,TCP,41.177.46.138-244.3.153.239,7,801,0.44448018074035645
41.177.46.138:443-244.3.153.239:2245-TCP,1261068567.226741,48,41.177.46.138,244.3.153.239,443,2245,TCP,41.177.46.138-244.3.153.239,7,1339,0.003326892852783203
41.177.46.138:443-244.3.153.239:2246-TCP,1261068567.230068,48,41.177.46.138,244.3.153.239,443,2246,TCP,41.177.46.138-244.3.153.239,7,1014,17.228238105773926
41.177.46.138:443-244.3.153.239:2247-TCP,1261068584.458306,48,41.177.46.138,244.3.153.239,443,2247,TCP,41.177.46.138-244.3.153.239,7,923,0.3163919448852539
41.177.46.138:443-244.3.153.239:2248-TCP,1261068584.774698,48,41.177.46.138,244.3.153.239,443,2248,TCP,41.177.46.138-244.3.153.239,28,27213,1.0815379619598389
41.177.46.138:443-244.3.153.239:2249-TCP,1261068585.856236,48,41.177.46.138,244.3.153.239,443,2249,TCP,41.177.46.138-244.3.153.239,18,14789,0.9704921245574951
41.177.46.138:443-244.3.153.239:2250-TCP,1261068586.826728,48,41.177.46.138,244.3.153.239,443,2250,TCP,41.177.46.138-244.3.153.239,7,1353,0.3255598545074463
41.177.46.138:443-244.3.153.239:2251-TCP,1261068587.152288,48,41.177.46.138,244.3.153.239,443,2251,TCP,41.177.46.138-244.3.153.239,39,40079,0.8159210681915283
41.177.46.138:443-244.3.153.239:2252-TCP,1261068587.968209,48,41.177.46.138,244.3.153.239,443,2252,TCP,41.177.46.138-244.3.153.239,31,30176,0.821958065032959
41.177.46.138:443-244.3.153.239:2253-TCP,1261068588.790167,48,41.177.46.138,244.3.153.239,443,2253,TCP,41.177.46.138-244.3.153.239,21,18270,0.7147178649902344
41.177.46.138:443-244.3.153.239:2254-TCP,1261068589.504885,48,41.177.46.138,244.3.153.239,443,2254,TCP,41.177.46.138-244.3.153.239,27,25955,0.7324869632720947
41.177.46.138:443-244.3.153.239:2255-TCP,1261068590.237372,48,41.177.46.138,244.3.153.239,443,2255,TCP,41.177.46.138-244.3.153.239,22,19493,0.7067971229553223
41.177.46.138:443-244.3.153.239:2256-TCP,1261068590.944169,48,41.177.46.138,244.3.153.239,443,2256,TCP,41.177.46.138-244.3.153.239,46,48281,0.9161660671234131
41.177.46.138:443-244.3.153.239:2257-TCP,1261068591.860335,48,41.177.46.138,244.3.153.239,443,2257,TCP,41.177.46.138-244.3.153.239,47,48676,0.9182858467102051
41.177.46.138:443-244.3.153.239:2258-TCP,1261068592.778621,48,41.177.46.138,244.3.153.239,443,2258,TCP,41.177.46.138-244.3.153.239,8,2711,0.34165215492248535
41.177.46.138:443-244.3.153.239:2259-TCP,1261068593.120273,48,41.177.46.138,244.3.153.239,443,2259,TCP,41.177.46.138-244.3.153.239,8,2888,0.3430609703063965
41.177.46.138:443-244.3.153.239:2260-TCP,1261068593.463334,48,41.177.46.138,244.3.153.239,443,2260,TCP,41.177.46.138-244.3.153.239,8,2231,0.3408048152923584
41.177.46.138:443-244.3.153.239:2261-TCP,1261068593.804139,48,41.177.46.138,244.3.153.239,443,2261,TCP,41.177.46.138-244.3.153.239,8,2570,0.3260371685028076
41.177.46.138:443-244.3.153.239:2262-TCP,1261068594.130176,48,41.177.46.138,244.3.153.239,443,2262,TCP,41.177.46.138-244.3.153.239,20,18007,0.6105890274047852
41.177.46.138:443-244.3.153.239:2263-TCP,1261068594.740765,48,41.177.46.138,244.3.153.239,443,2263,TCP,41.177.46.138-244.3.153.239,13,9248,0.55342698097229
41.177.46.138:443-244.3.153.239:2264-TCP,1261068595.294192,48,41.177.46.138,244.3.153.239,443,2264,TCP,41.177.46.138-244.3.153.239,7,1230,0.3239259719848633
41.177.46.138:443-244.3.153.239:2265-TCP,1261068595.618118,48,41.177.46.138,244.3.153.239,443,2265,TCP,41.177.46.138-244.3.153.239,8,2568,0.33867597579956055
41.177.46.138:443-244.3.153.239:2266-TCP,1261068595.956794,48,41.177.46.138,244.3.153.239,443,2266,TCP,41.177.46.138-244.3.153.239,9,3988,0.4453890323638916
41.177.46.138:443-244.3.153.239:2267-TCP,1261068596.402183,48,41.177.46.138,244.3.153.239,443,2267,TCP,41.177.46.138-244.3.153.239,12,8085,0.5282280445098877
41.177.46.138:443-244.3.153.239:2268-TCP,1261068596.930411,48,41.177.46.138,244.3.153.239,443,2268,TCP,41.177.46.138-244.3.153.239,9,4287,0.43176794052124023
41.177.46.138:443-244.3.153.239:2269-TCP,1261068597.362179,48,41.177.46.138,244.3.153.239,443,2269,TCP,41.177.46.138-244.3.153.239,7,1370,0.3119540214538574
41.177.46.138:443-244.3.153.239:2270-TCP,1261068597.674133,48,41.177.46.138,244.3.153.239,443,2270,TCP,41.177.46.138-244.3.153.239,7,1174,0.5600178241729736
41.177.46.138:443-244.3.153.239:2271-TCP,1261068598.234151,48,41.177.46.138,244.3.153.239,443,2271,TCP,41.177.46.138-244.3.153.239,7,1214,0.3160672187805176
41.177.46.138:443-244.3.153.239:2272-TCP,1261068598.550218,48,41.177.46.138,244.3.153.239,443,2272,TCP,41.177.46.138-244.3.153.239,11,7275,0.0185089111328125
41.177.46.138:443-244.3.153.239:2273-TCP,1261068598.568727,48,41.177.46.138,244.3.153.239,443,2273,TCP,41.177.46.138-244.3.153.239,7,801,0.4084200859069824
41.177.46.138:443-244.3.153.239:2274-TCP,1261068598.977147,48,41.177.46.138,244.3.153.239,443,2274,TCP,41.177.46.138-244.3.153.239,7,946,0.0029468536376953125
41.177.46.138:443-244.3.153.239:2275-TCP,1261068598.980094,48,41.177.46.138,244.3.153.239,443,2275,TCP,41.177.46.138-244.3.153.239,7,1033,0.004058122634887695
41.177.46.138:443-244.3.153.239:2276-TCP,1261068598.984152,48,41.177.46.138,244.3.153.239,443,2276,TCP,41.177.46.138-244.3.153.239,8,2378,0.0003199577331542969
41.177.46.138:443-244.3.153.239:2277-TCP,1261068598.984472,48,41.177.46.138,244.3.153.239,443,2277,TCP,41.177.46.138-244.3.153.239,7,1397,0.3199899196624756
41.177.46.138:443-244.3.153.239:2278-TCP,1261068599.304462,48,41.177.46.138,244.3.153.239,443,2278,TCP,41.177.46.138-244.3.153.239,8,1699,0.00017714500427246094
41.177.46.138:443-244.3.153.239:2279-TCP,1261068599.304639,48,41.177.46.138,244.3.153.239,443,2279,TCP,41.177.46.138-244.3.153.239,7,944,0.003506898880004883
41.177.46.138:443-244.3.153.239:2280-TCP,1261068599.308146,48,41.177.46.138,244.3.153.239,443,2280,TCP,41.177.46.138-244.3.153.239,7,944,0.4606649875640869
41.177.46.138:443-244.3.153.239:2281-TCP,1261068599.768811,48,41.177.46.138,244.3.153.239,443,2281,TCP,41.177.46.138-244.3.153.239,7,1566,0.18002104759216309
41.177.46.138:443-244.3.153.239:2282-TCP,1261068599.948832,48,41.177.46.138,244.3.153.239,443,2282,TCP,41.177.46.138-244.3.153.239,7,1174,0.3037569522857666
41.177.46.138:443-244.3.153.239:2283-TCP,1261068600.252589,48,41.177.46.138,244.3.153.239,443,2283,TCP,41.177.46.138-244.3.153.239,8,1677,0.45748305320739746
41.177.46.138:443-244.3.153.239:2284-TCP,1261068600.710072,48,41.177.46.138,244.3.153.239,443,2284,TCP,41.177.46.138-244.3.153.239,3,144,0.005339860916137695
41.177.46.138:443-244.3.153.239:2285-TCP,1261068600.715412,48,41.177.46.138,244.3.153.239,443,2285,TCP,41.177.46.138-244.3.153.239,3,144,0.00023818016052246094
41.177.46.138:443-244.3.153.239:2286-TCP,1261068600.71565,48,41.177.46.138,244.3.153.239,443,2286,TCP,41.177.46.138-244.3.153.239,3,144,0.004604816436767578
41.177.46.138:443-244.3.153.239:2287-TCP,1261068600.720255,48,41.177.46.138,244.3.153.239,443,2287,TCP,41.177.46.138-244.3.153.239,3,144,0.0003561973571777344
41.177.46.138:443-244.3.153.239:2288-TCP,1261068600.720611,48,41.177.46.138,244.3.153.239,443,2288,TCP,41.177.46.138-244.3.153.239,7,1057,29.809683799743652
41.177.46.138:443-244.3.153.239:2289-TCP,1261068630.530295,48,41.177.46.138,244.3.153.239,443,2289,TCP,41.177.46.138-244.3.153.239,7,1028,0.32407712936401367
41.177.46.138:443-244.3.153.239:2290-TCP,1261068630.854372,48,41.177.46.138,244.3.153.239,443,2290,TCP,41.177.46.138-244.3.153.239,8,1998,9.997853994369507
41.177.46.138:443-244.3.153.239:2295-TCP,1261068640.852226,48,41.177.46.138,244.3.153.239,443,2295,TCP,41.177.46.138-244.3.153.239,8,1759,0.2842419147491455
41.177.46.138:443-244.3.153.239:2296-TCP,1261068641.136468,48,41.177.46.138,244.3.153.239,443,2296,TCP,41.177.46.138-244.3.153.239,7,1441,0.33066606521606445
41.177.46.138:443-244.3.153.239:2297-TCP,1261068641.467134,48,41.177.46.138,244.3.153.239,443,2297,TCP,41.177.46.138-244.3.153.239,37,37116,1.3311409950256348
41.177.46.138:443-244.3.153.239:2298-TCP,1261068642.798275,48,41.177.46.138,244.3.153.239,443,2298,TCP,41.177.46.138-244.3.153.239,8,5074,0.6738300323486328
41.177.46.138:443-244.3.153.239:2299-TCP,1261068643.472105,48,41.177.46.138,244.3.153.239,443,2299,TCP,41.177.46.138-244.3.153.239,7,1408,0.0049130916595458984
41.177.46.138:443-244.3.153.239:2300-TCP,1261068643.477018,48,41.177.46.138,244.3.153.239,443,2300,TCP,41.177.46.138-244.3.153.239,7,1077,0.0003108978271484375
41.177.46.138:443-244.3.153.239:2301-TCP,1261068643.477329,48,41.177.46.138,244.3.153.239,443,2301,TCP,41.177.46.138-244.3.153.239,7,1063,0.002755880355834961
41.177.46.138:443-244.3.153.239:2302-TCP,1261068643.480085,48,41.177.46.138,244.3.153.239,443,2302,TCP,41.177.46.138-244.3.153.239,40,41713,0.3007020950317383
41.177.46.138:443-244.3.153.239:2303-TCP,1261068643.780787,48,41.177.46.138,244.3.153.239,443,2303,TCP,41.177.46.138-244.3.153.239,8,1651,0.016531944274902344
41.177.46.138:443-244.3.153.239:2304-TCP,1261068643.797319,48,41.177.46.138,244.3.153.239,443,2304,TCP,41.177.46.138-244.3.153.239,91,100236,0.12945199012756348
41.177.46.138:443-244.3.153.239:2305-TCP,1261068643.926771,48,41.177.46.138,244.3.153.239,443,2305,TCP,41.177.46.138-244.3.153.239,42,44194,0.22351717948913574
41.177.46.138:443-244.3.153.239:2306-TCP,1261068644.150288,48,41.177.46.138,244.3.153.239,443,2306,TCP,41.177.46.138-244.3.153.239,47,50001,0.16199779510498047
41.177.46.138:443-244.3.153.239:2307-TCP,1261068644.312286,48,41.177.46.138,244.3.153.239,443,2307,TCP,41.177.46.138-244.3.153.239,8,3762,0.32944703102111816
41.177.46.138:443-244.3.153.239:2308-TCP,1261068644.641733,48,41.177.46.138,244.3.153.239,443,2308,TCP,41.177.46.138-244.3.153.239,61,64547,0.18042802810668945
41.177.46.138:443-244.3.153.239:2309-TCP,1261068644.822161,48,41.177.46.138,244.3.153.239,443,2309,TCP,41.177.46.138-244.3.153.239,44,46755,0.08394503593444824
41.177.46.138:443-244.3.153.239:2310-TCP,1261068644.906106,48,41.177.46.138,244.3.153.239,443,2310,TCP,41.177.46.138-244.3.153.239,42,44064,0.13829994201660156
41.177.46.138:443-244.3.153.239:2311-TCP,1261068645.044406,48,41.177.46.138,244.3.153.239,443,2311,TCP,41.177.46.138-244.3.153.239,7,1197,0.3081021308898926
41.177.46.138:443-244.3.153.239:2312-TCP,1261068645.352508,48,41.177.46.138,244.3.153.239,443,2312,TCP,41.177.46.138-244.3.153.239,46,48220,0.2657158374786377
41.177.46.138:443-244.3.153.239:2313-TCP,1261068645.618224,48,41.177.46.138,244.3.153.239,443,2313,TCP,41.177.46.138-244.3.153.239,7,1265,0.07390308380126953
41.177.46.138:443-244.3.153.239:2314-TCP,1261068645.692127,48,41.177.46.138,244.3.153.239,443,2314,TCP,41.177.46.138-244.3.153.239,16,12570,0.12806391716003418
41.177.46.138:443-244.3.153.239:2315-TCP,1261068645.820191,48,41.177.46.138,244.3.153.239,443,2315,TCP,41.177.46.138-244.3.153.239,41,42129,0.1139991283416748
41.177.46.138:443-244.3.153.239:2316-TCP,1261068645.93419,48,41.177.46.138,244.3.153.239,443,2316,TCP,41.177.46.138-244.3.153.239,7,1157,0.31403684616088867
41.177.46.138:443-244.3.153.239:2317-TCP,1261068646.248227,48,41.177.46.138,244.3.153.239,443,2317,TCP,41.177.46.138-244.3.153.239,7,1433,0.008172035217285156
41.177.46.138:443-244.3.153.239:2318-TCP,1261068646.256399,48,41.177.46.138,244.3.153.239,443,2318,TCP,41.177.46.138-244.3.153.239,7,1511,0.029720067977905273
41.177.46.138:443-244.3.153.239:2319-TCP,1261068646.286119,48,41.177.46.138,244.3.153.239,443,2319,TCP,41.177.46.138-244.3.153.239,7,1165,0.0
