five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37689-244.3.85.17:80-TCP,1261067806.525014,48,244.3.160.239,244.3.85.17,37689,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.060105085372924805
244.3.160.239:37690-244.3.85.17:80-TCP,1261067806.585119,48,244.3.160.239,244.3.85.17,37690,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.015809059143066406
244.3.160.239:37691-244.3.85.17:80-TCP,1261067806.600928,48,244.3.160.239,244.3.85.17,37691,80,TCP,244.3.160.239-244.3.85.17,17,1497,0.00925898551940918
244.3.160.239:37692-244.3.85.17:80-TCP,1261067806.610187,48,244.3.160.239,244.3.85.17,37692,80,TCP,244.3.160.239-244.3.85.17,6,1040,0.02714991569519043
244.3.160.239:37693-244.3.85.17:80-TCP,1261067806.637337,48,244.3.160.239,244.3.85.17,37693,80,TCP,244.3.160.239-244.3.85.17,8,1125,0.01539301872253418
244.3.160.239:37695-244.3.85.17:80-TCP,1261067806.65273,48,244.3.160.239,244.3.85.17,37695,80,TCP,244.3.160.239-244.3.85.17,6,1045,0.016271114349365234
244.3.160.239:37697-244.3.85.17:80-TCP,1261067806.669001,48,244.3.160.239,244.3.85.17,37697,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.011950969696044922
244.3.160.239:37698-244.3.85.17:80-TCP,1261067806.680952,48,244.3.160.239,244.3.85.17,37698,80,TCP,244.3.160.239-244.3.85.17,7,1085,4.006688833236694
244.3.160.239:37726-244.3.85.17:80-TCP,1261067810.687641,48,244.3.160.239,244.3.85.17,37726,80,TCP,244.3.160.239-244.3.85.17,8,1498,0.9048771858215332
244.3.160.239:37731-244.3.85.17:80-TCP,1261067811.592518,48,244.3.160.239,244.3.85.17,37731,80,TCP,244.3.160.239-244.3.85.17,7,1306,0.20905590057373047
244.3.160.239:37734-244.3.85.17:80-TCP,1261067811.801574,48,244.3.160.239,244.3.85.17,37734,80,TCP,244.3.160.239-244.3.85.17,16,1721,0.007071971893310547
244.3.160.239:37735-244.3.85.17:80-TCP,1261067811.808646,48,244.3.160.239,244.3.85.17,37735,80,TCP,244.3.160.239-244.3.85.17,7,1357,0.005690097808837891
244.3.160.239:37737-244.3.85.17:80-TCP,1261067811.814336,48,244.3.160.239,244.3.85.17,37737,80,TCP,244.3.160.239-244.3.85.17,10,1474,0.1510319709777832
244.3.160.239:37739-244.3.85.17:80-TCP,1261067811.965368,48,244.3.160.239,244.3.85.17,37739,80,TCP,244.3.160.239-244.3.85.17,8,1129,0.11565303802490234
244.3.160.239:37743-244.3.85.17:80-TCP,1261067812.081021,48,244.3.160.239,244.3.85.17,37743,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.045065879821777344
244.3.160.239:37744-244.3.85.17:80-TCP,1261067812.126087,48,244.3.160.239,244.3.85.17,37744,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.003159046173095703
244.3.160.239:37745-244.3.85.17:80-TCP,1261067812.129246,48,244.3.160.239,244.3.85.17,37745,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.004103899002075195
244.3.160.239:37746-244.3.85.17:80-TCP,1261067812.13335,48,244.3.160.239,244.3.85.17,37746,80,TCP,244.3.160.239-244.3.85.17,10,1205,0.019610166549682617
244.3.160.239:37747-244.3.85.17:80-TCP,1261067812.15296,48,244.3.160.239,244.3.85.17,37747,80,TCP,244.3.160.239-244.3.85.17,7,1095,0.008195877075195312
244.3.160.239:37748-244.3.85.17:80-TCP,1261067812.161156,48,244.3.160.239,244.3.85.17,37748,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.1297600269317627
244.3.160.239:37753-244.3.85.17:80-TCP,1261067812.290916,48,244.3.160.239,244.3.85.17,37753,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.008031129837036133
244.3.160.239:37754-244.3.85.17:80-TCP,1261067812.298947,48,244.3.160.239,244.3.85.17,37754,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.004230976104736328
244.3.160.239:37755-244.3.85.17:80-TCP,1261067812.303178,48,244.3.160.239,244.3.85.17,37755,80,TCP,244.3.160.239-244.3.85.17,7,1085,0.003865957260131836
244.3.160.239:37756-244.3.85.17:80-TCP,1261067812.307044,48,244.3.160.239,244.3.85.17,37756,80,TCP,244.3.160.239-244.3.85.17,7,1092,0.06007194519042969
244.3.160.239:37757-244.3.85.17:80-TCP,1261067812.367116,48,244.3.160.239,244.3.85.17,37757,80,TCP,244.3.160.239-244.3.85.17,11,1252,0.02197098731994629
244.3.160.239:37758-244.3.85.17:80-TCP,1261067812.389087,48,244.3.160.239,244.3.85.17,37758,80,TCP,244.3.160.239-244.3.85.17,8,1122,0.27538299560546875
244.3.160.239:37760-244.3.85.17:80-TCP,1261067812.66447,48,244.3.160.239,244.3.85.17,37760,80,TCP,244.3.160.239-244.3.85.17,7,1003,29.230441093444824
244.3.160.239:38029-244.3.85.17:80-TCP,1261067841.894911,48,244.3.160.239,244.3.85.17,38029,80,TCP,244.3.160.239-244.3.85.17,7,1095,12.750866889953613
244.3.160.239:38198-244.3.85.17:80-TCP,1261067854.645778,48,244.3.160.239,244.3.85.17,38198,80,TCP,244.3.160.239-244.3.85.17,6,1292,0.0740041732788086
244.3.160.239:38199-244.3.85.17:80-TCP,1261067854.719782,48,244.3.160.239,244.3.85.17,38199,80,TCP,244.3.160.239-244.3.85.17,23,1972,0.43997788429260254
244.3.160.239:38212-244.3.85.17:80-TCP,1261067855.15976,48,244.3.160.239,244.3.85.17,38212,80,TCP,244.3.160.239-244.3.85.17,6,1044,0.17025995254516602
244.3.160.239:38217-244.3.85.17:80-TCP,1261067855.33002,48,244.3.160.239,244.3.85.17,38217,80,TCP,244.3.160.239-244.3.85.17,18,1889,1.389312982559204
244.3.160.239:38225-244.3.85.17:80-TCP,1261067856.719333,48,244.3.160.239,244.3.85.17,38225,80,TCP,244.3.160.239-244.3.85.17,7,1194,11.428537130355835
244.3.160.239:38285-244.3.85.17:80-TCP,1261067868.14787,48,244.3.160.239,244.3.85.17,38285,80,TCP,244.3.160.239-244.3.85.17,19,1930,3.336329936981201
244.3.160.239:38293-244.3.85.17:80-TCP,1261067871.4842,48,244.3.160.239,244.3.85.17,38293,80,TCP,244.3.160.239-244.3.85.17,18,1890,1.5580270290374756
244.3.160.239:38320-244.3.85.17:80-TCP,1261067873.042227,48,244.3.160.239,244.3.85.17,38320,80,TCP,244.3.160.239-244.3.85.17,18,1890,1.693660020828247
244.3.160.239:38357-244.3.85.17:80-TCP,1261067874.735887,48,244.3.160.239,244.3.85.17,38357,80,TCP,244.3.160.239-244.3.85.17,18,1890,4.773841857910156
244.3.160.239:38411-244.3.85.17:80-TCP,1261067879.509729,48,244.3.160.239,244.3.85.17,38411,80,TCP,244.3.160.239-244.3.85.17,18,1890,2.3799731731414795
244.3.160.239:38472-244.3.85.17:80-TCP,1261067881.889702,48,244.3.160.239,244.3.85.17,38472,80,TCP,244.3.160.239-244.3.85.17,18,1890,1.4402918815612793
244.3.160.239:38491-244.3.85.17:80-TCP,1261067883.329994,48,244.3.160.239,244.3.85.17,38491,80,TCP,244.3.160.239-244.3.85.17,18,1890,1.3192379474639893
244.3.160.239:38527-244.3.85.17:80-TCP,1261067884.649232,48,244.3.160.239,244.3.85.17,38527,80,TCP,244.3.160.239-244.3.85.17,18,1890,1.1436619758605957
244.3.160.239:38531-244.3.85.17:80-TCP,1261067885.792894,48,244.3.160.239,244.3.85.17,38531,80,TCP,244.3.160.239-244.3.85.17,18,1890,3.1791741847991943
244.3.160.239:38540-244.3.85.17:80-TCP,1261067888.972068,48,244.3.160.239,244.3.85.17,38540,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.2319469451904297
244.3.160.239:38543-244.3.85.17:80-TCP,1261067890.204015,48,244.3.160.239,244.3.85.17,38543,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.2118721008300781
244.3.160.239:38547-244.3.85.17:80-TCP,1261067891.415887,48,244.3.160.239,244.3.85.17,38547,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.6344048976898193
244.3.160.239:38550-244.3.85.17:80-TCP,1261067893.050292,48,244.3.160.239,244.3.85.17,38550,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.3816230297088623
244.3.160.239:38558-244.3.85.17:80-TCP,1261067894.431915,48,244.3.160.239,244.3.85.17,38558,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.1999859809875488
244.3.160.239:38583-244.3.85.17:80-TCP,1261067895.631901,48,244.3.160.239,244.3.85.17,38583,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.922395944595337
244.3.160.239:38619-244.3.85.17:80-TCP,1261067897.554297,48,244.3.160.239,244.3.85.17,38619,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.5176050662994385
244.3.160.239:38628-244.3.85.17:80-TCP,1261067899.071902,48,244.3.160.239,244.3.85.17,38628,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.9179399013519287
244.3.160.239:38633-244.3.85.17:80-TCP,1261067900.989842,48,244.3.160.239,244.3.85.17,38633,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.4626710414886475
244.3.160.239:38638-244.3.85.17:80-TCP,1261067902.452513,48,244.3.160.239,244.3.85.17,38638,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.2592880725860596
244.3.160.239:38648-244.3.85.17:80-TCP,1261067903.711801,48,244.3.160.239,244.3.85.17,38648,80,TCP,244.3.160.239-244.3.85.17,18,1891,2.046025037765503
244.3.160.239:38660-244.3.85.17:80-TCP,1261067905.757826,48,244.3.160.239,244.3.85.17,38660,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.3759419918060303
244.3.160.239:38667-244.3.85.17:80-TCP,1261067907.133768,48,244.3.160.239,244.3.85.17,38667,80,TCP,244.3.160.239-244.3.85.17,18,1891,0.9966259002685547
244.3.160.239:38674-244.3.85.17:80-TCP,1261067908.130394,48,244.3.160.239,244.3.85.17,38674,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.1628150939941406
244.3.160.239:38682-244.3.85.17:80-TCP,1261067909.293209,48,244.3.160.239,244.3.85.17,38682,80,TCP,244.3.160.239-244.3.85.17,12,1651,1.5967419147491455
244.3.160.239:38732-244.3.85.17:80-TCP,1261067910.889951,48,244.3.160.239,244.3.85.17,38732,80,TCP,244.3.160.239-244.3.85.17,19,1943,2.0297811031341553
244.3.160.239:38754-244.3.85.17:80-TCP,1261067912.919732,48,244.3.160.239,244.3.85.17,38754,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.7681498527526855
244.3.160.239:38761-244.3.85.17:80-TCP,1261067914.687882,48,244.3.160.239,244.3.85.17,38761,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.0418660640716553
244.3.160.239:38766-244.3.85.17:80-TCP,1261067915.729748,48,244.3.160.239,244.3.85.17,38766,80,TCP,244.3.160.239-244.3.85.17,18,1891,1.2580549716949463
244.3.160.239:38779-244.3.85.17:80-TCP,1261067916.987803,48,244.3.160.239,244.3.85.17,38779,80,TCP,244.3.160.239-244.3.85.17,18,1891,3.0313920974731445
244.3.160.239:38806-244.3.85.17:80-TCP,1261067920.019195,48,244.3.160.239,244.3.85.17,38806,80,TCP,244.3.160.239-244.3.85.17,18,1891,13.994310855865479
244.3.160.239:38992-244.3.85.17:80-TCP,1261067934.013506,48,244.3.160.239,244.3.85.17,38992,80,TCP,244.3.160.239-244.3.85.17,30,1946,0.7761540412902832
244.3.160.239:39012-244.3.85.17:80-TCP,1261067934.78966,48,244.3.160.239,244.3.85.17,39012,80,TCP,244.3.160.239-244.3.85.17,18,1772,0.014085054397583008
244.3.160.239:39014-244.3.85.17:80-TCP,1261067934.803745,48,244.3.160.239,244.3.85.17,39014,80,TCP,244.3.160.239-244.3.85.17,7,1335,0.2542140483856201
244.3.160.239:39024-244.3.85.17:80-TCP,1261067935.057959,48,244.3.160.239,244.3.85.17,39024,80,TCP,244.3.160.239-244.3.85.17,8,1501,0.2539379596710205
244.3.160.239:39031-244.3.85.17:80-TCP,1261067935.311897,48,244.3.160.239,244.3.85.17,39031,80,TCP,244.3.160.239-244.3.85.17,6,1087,0.008100032806396484
244.3.160.239:39032-244.3.85.17:80-TCP,1261067935.319997,48,244.3.160.239,244.3.85.17,39032,80,TCP,244.3.160.239-244.3.85.17,6,1168,0.02298593521118164
244.3.160.239:39034-244.3.85.17:80-TCP,1261067935.342983,48,244.3.160.239,244.3.85.17,39034,80,TCP,244.3.160.239-244.3.85.17,6,1096,0.13618707656860352
244.3.160.239:39036-244.3.85.17:80-TCP,1261067935.47917,48,244.3.160.239,244.3.85.17,39036,80,TCP,244.3.160.239-244.3.85.17,7,1088,0.01180887222290039
244.3.160.239:39037-244.3.85.17:80-TCP,1261067935.490979,48,244.3.160.239,244.3.85.17,39037,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.004282951354980469
244.3.160.239:39039-244.3.85.17:80-TCP,1261067935.495262,48,244.3.160.239,244.3.85.17,39039,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.01376199722290039
244.3.160.239:39040-244.3.85.17:80-TCP,1261067935.509024,48,244.3.160.239,244.3.85.17,39040,80,TCP,244.3.160.239-244.3.85.17,7,1088,0.004228115081787109
244.3.160.239:39042-244.3.85.17:80-TCP,1261067935.513252,48,244.3.160.239,244.3.85.17,39042,80,TCP,244.3.160.239-244.3.85.17,8,1129,0.01572704315185547
244.3.160.239:39043-244.3.85.17:80-TCP,1261067935.528979,48,244.3.160.239,244.3.85.17,39043,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.061955928802490234
244.3.160.239:39044-244.3.85.17:80-TCP,1261067935.590935,48,244.3.160.239,244.3.85.17,39044,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.10027909278869629
244.3.160.239:39050-244.3.85.17:80-TCP,1261067935.691214,48,244.3.160.239,244.3.85.17,39050,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.01056981086730957
244.3.160.239:39052-244.3.85.17:80-TCP,1261067935.701784,48,244.3.160.239,244.3.85.17,39052,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.00036406517028808594
244.3.160.239:39053-244.3.85.17:80-TCP,1261067935.702148,48,244.3.160.239,244.3.85.17,39053,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.06882500648498535
244.3.160.239:39057-244.3.85.17:80-TCP,1261067935.770973,48,244.3.160.239,244.3.85.17,39057,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.04006314277648926
244.3.160.239:39059-244.3.85.17:80-TCP,1261067935.811036,48,244.3.160.239,244.3.85.17,39059,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.02001190185546875
244.3.160.239:39060-244.3.85.17:80-TCP,1261067935.831048,48,244.3.160.239,244.3.85.17,39060,80,TCP,244.3.160.239-244.3.85.17,7,1089,0.07042407989501953
244.3.160.239:39061-244.3.85.17:80-TCP,1261067935.901472,48,244.3.160.239,244.3.85.17,39061,80,TCP,244.3.160.239-244.3.85.17,6,1166,0.02217388153076172
244.3.160.239:39064-244.3.85.17:80-TCP,1261067935.923646,48,244.3.160.239,244.3.85.17,39064,80,TCP,244.3.160.239-244.3.85.17,6,1059,0.8655219078063965
244.3.160.239:39083-244.3.85.17:80-TCP,1261067936.789168,48,244.3.160.239,244.3.85.17,39083,80,TCP,244.3.160.239-244.3.85.17,7,1099,0.004086017608642578
244.3.160.239:39084-244.3.85.17:80-TCP,1261067936.793254,48,244.3.160.239,244.3.85.17,39084,80,TCP,244.3.160.239-244.3.85.17,7,1209,0.4178659915924072
244.3.160.239:39086-244.3.85.17:80-TCP,1261067937.21112,48,244.3.160.239,244.3.85.17,39086,80,TCP,244.3.160.239-244.3.85.17,7,1003,5.096094131469727
244.3.160.239:39107-244.3.85.17:80-TCP,1261067942.307214,48,244.3.160.239,244.3.85.17,39107,80,TCP,244.3.160.239-244.3.85.17,7,1098,0.16634488105773926
244.3.160.239:39108-244.3.85.17:80-TCP,1261067942.473559,48,244.3.160.239,244.3.85.17,39108,80,TCP,244.3.160.239-244.3.85.17,7,1098,0.49834704399108887
244.3.160.239:39118-244.3.85.17:80-TCP,1261067942.971906,48,244.3.160.239,244.3.85.17,39118,80,TCP,244.3.160.239-244.3.85.17,8,1499,9.002220153808594
244.3.160.239:39259-244.3.85.17:80-TCP,1261067951.974126,48,244.3.160.239,244.3.85.17,39259,80,TCP,244.3.160.239-244.3.85.17,8,1499,10.167796850204468
244.3.160.239:39342-244.3.85.17:80-TCP,1261067962.141923,48,244.3.160.239,244.3.85.17,39342,80,TCP,244.3.160.239-244.3.85.17,8,1499,11.878136157989502
244.3.160.239:39498-244.3.85.17:80-TCP,1261067974.020059,48,244.3.160.239,244.3.85.17,39498,80,TCP,244.3.160.239-244.3.85.17,8,1499,9.257735967636108
244.3.160.239:39702-244.3.85.17:80-TCP,1261067983.277795,48,244.3.160.239,244.3.85.17,39702,80,TCP,244.3.160.239-244.3.85.17,8,1499,36.155823945999146
244.3.160.239:40130-244.3.85.17:80-TCP,1261068019.433619,48,244.3.160.239,244.3.85.17,40130,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.63635802268982
244.3.160.239:40201-244.3.85.17:80-TCP,1261068028.069977,48,244.3.160.239,244.3.85.17,40201,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.472147941589355
244.3.160.239:40392-244.3.85.17:80-TCP,1261068036.542125,48,244.3.160.239,244.3.85.17,40392,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.10371994972229
244.3.160.239:40443-244.3.85.17:80-TCP,1261068044.645845,48,244.3.160.239,244.3.85.17,40443,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.179955959320068
244.3.160.239:40565-244.3.85.17:80-TCP,1261068052.825801,48,244.3.160.239,244.3.85.17,40565,80,TCP,244.3.160.239-244.3.85.17,8,1499,7.126163005828857
244.3.160.239:40697-244.3.85.17:80-TCP,1261068059.951964,48,244.3.160.239,244.3.85.17,40697,80,TCP,244.3.160.239-244.3.85.17,8,1499,21.87972903251648
244.3.160.239:41034-244.3.85.17:80-TCP,1261068081.831693,48,244.3.160.239,244.3.85.17,41034,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.214188098907471
244.3.160.239:41114-244.3.85.17:80-TCP,1261068087.045881,48,244.3.160.239,244.3.85.17,41114,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.6643738746643066
244.3.160.239:41139-244.3.85.17:80-TCP,1261068090.710255,48,244.3.160.239,244.3.85.17,41139,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.623788118362427
244.3.160.239:41193-244.3.85.17:80-TCP,1261068095.334043,48,244.3.160.239,244.3.85.17,41193,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.993844985961914
244.3.160.239:41243-244.3.85.17:80-TCP,1261068100.327888,48,244.3.160.239,244.3.85.17,41243,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.158176898956299
244.3.160.239:41318-244.3.85.17:80-TCP,1261068104.486065,48,244.3.160.239,244.3.85.17,41318,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.425611972808838
244.3.160.239:41371-244.3.85.17:80-TCP,1261068109.911677,48,244.3.160.239,244.3.85.17,41371,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.346145153045654
244.3.160.239:41469-244.3.85.17:80-TCP,1261068118.257822,48,244.3.160.239,244.3.85.17,41469,80,TCP,244.3.160.239-244.3.85.17,8,1499,12.582942962646484
244.3.160.239:41538-244.3.85.17:80-TCP,1261068130.840765,48,244.3.160.239,244.3.85.17,41538,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.22298002243042
244.3.160.239:41564-244.3.85.17:80-TCP,1261068134.063745,48,244.3.160.239,244.3.85.17,41564,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.3464269638061523
244.3.160.239:41585-244.3.85.17:80-TCP,1261068137.410172,48,244.3.160.239,244.3.85.17,41585,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.70347809791565
244.3.160.239:41636-244.3.85.17:80-TCP,1261068146.11365,48,244.3.160.239,244.3.85.17,41636,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.3421950340271
244.3.160.239:41656-244.3.85.17:80-TCP,1261068151.455845,48,244.3.160.239,244.3.85.17,41656,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.397918939590454
244.3.160.239:41669-244.3.85.17:80-TCP,1261068154.853764,48,244.3.160.239,244.3.85.17,41669,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.9101598262786865
244.3.160.239:41703-244.3.85.17:80-TCP,1261068158.763924,48,244.3.160.239,244.3.85.17,41703,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.034099102020264
244.3.160.239:41723-244.3.85.17:80-TCP,1261068162.798023,48,244.3.160.239,244.3.85.17,41723,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.790584087371826
244.3.160.239:41801-244.3.85.17:80-TCP,1261068166.588607,48,244.3.160.239,244.3.85.17,41801,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.2034459114074707
244.3.160.239:41841-244.3.85.17:80-TCP,1261068169.792053,48,244.3.160.239,244.3.85.17,41841,80,TCP,244.3.160.239-244.3.85.17,8,1499,6.517703056335449
244.3.160.239:41854-244.3.85.17:80-TCP,1261068176.309756,48,244.3.160.239,244.3.85.17,41854,80,TCP,244.3.160.239-244.3.85.17,8,1499,6.472502946853638
244.3.160.239:41945-244.3.85.17:80-TCP,1261068182.782259,48,244.3.160.239,244.3.85.17,41945,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.811650037765503
244.3.160.239:41992-244.3.85.17:80-TCP,1261068188.593909,48,244.3.160.239,244.3.85.17,41992,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.187884092330933
244.3.160.239:42014-244.3.85.17:80-TCP,1261068192.781793,48,244.3.160.239,244.3.85.17,42014,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.644054889678955
244.3.160.239:42080-244.3.85.17:80-TCP,1261068197.425848,48,244.3.160.239,244.3.85.17,42080,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.080135107040405
244.3.160.239:42113-244.3.85.17:80-TCP,1261068202.505983,48,244.3.160.239,244.3.85.17,42113,80,TCP,244.3.160.239-244.3.85.17,8,1499,7.31183385848999
244.3.160.239:42166-244.3.85.17:80-TCP,1261068209.817817,48,244.3.160.239,244.3.85.17,42166,80,TCP,244.3.160.239-244.3.85.17,8,1499,2.408332109451294
244.3.160.239:42174-244.3.85.17:80-TCP,1261068212.226149,48,244.3.160.239,244.3.85.17,42174,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.173857927322388
244.3.160.239:42194-244.3.85.17:80-TCP,1261068217.400007,48,244.3.160.239,244.3.85.17,42194,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.8479979038238525
244.3.160.239:42241-244.3.85.17:80-TCP,1261068221.248005,48,244.3.160.239,244.3.85.17,42241,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.443827152252197
244.3.160.239:42327-244.3.85.17:80-TCP,1261068226.691832,48,244.3.160.239,244.3.85.17,42327,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.328326940536499
244.3.160.239:42344-244.3.85.17:80-TCP,1261068232.020159,48,244.3.160.239,244.3.85.17,42344,80,TCP,244.3.160.239-244.3.85.17,8,1499,6.095794916152954
244.3.160.239:42370-244.3.85.17:80-TCP,1261068238.115954,48,244.3.160.239,244.3.85.17,42370,80,TCP,244.3.160.239-244.3.85.17,8,1499,2.5878841876983643
244.3.160.239:42382-244.3.85.17:80-TCP,1261068240.703838,48,244.3.160.239,244.3.85.17,42382,80,TCP,244.3.160.239-244.3.85.17,8,1499,2.796247959136963
244.3.160.239:42398-244.3.85.17:80-TCP,1261068243.500086,48,244.3.160.239,244.3.85.17,42398,80,TCP,244.3.160.239-244.3.85.17,8,1499,2.8938069343566895
244.3.160.239:42432-244.3.85.17:80-TCP,1261068246.393893,48,244.3.160.239,244.3.85.17,42432,80,TCP,244.3.160.239-244.3.85.17,8,1499,1.9225199222564697
244.3.160.239:42453-244.3.85.17:80-TCP,1261068248.316413,48,244.3.160.239,244.3.85.17,42453,80,TCP,244.3.160.239-244.3.85.17,8,1499,2.503446102142334
244.3.160.239:42468-244.3.85.17:80-TCP,1261068250.819859,48,244.3.160.239,244.3.85.17,42468,80,TCP,244.3.160.239-244.3.85.17,8,1499,6.6630589962005615
244.3.160.239:42543-244.3.85.17:80-TCP,1261068257.482918,48,244.3.160.239,244.3.85.17,42543,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.539367914199829
244.3.160.239:42618-244.3.85.17:80-TCP,1261068262.022286,48,244.3.160.239,244.3.85.17,42618,80,TCP,244.3.160.239-244.3.85.17,8,1499,10.45629096031189
