five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.204.217.80:9076-244.3.160.239:80-TCP,1261067934.705089,64,254.204.217.80,244.3.160.239,9076,80,TCP,254.204.217.80-244.3.160.239,17,2076,0.6060450077056885
254.204.217.80:7277-244.3.160.239:80-TCP,1261067935.311134,64,254.204.217.80,244.3.160.239,7277,80,TCP,254.204.217.80-244.3.160.239,6,1511,0.18565797805786133
254.204.217.80:11682-244.3.160.239:80-TCP,1261067935.496792,64,254.204.217.80,244.3.160.239,11682,80,TCP,254.204.217.80-244.3.160.239,6,1522,0.19307303428649902
254.204.217.80:2569-244.3.160.239:80-TCP,1261067935.689865,64,254.204.217.80,244.3.160.239,2569,80,TCP,254.204.217.80-244.3.160.239,7,2797,0.0050258636474609375
254.204.217.80:8393-244.3.160.239:80-TCP,1261067935.694891,64,254.204.217.80,244.3.160.239,8393,80,TCP,254.204.217.80-244.3.160.239,7,2741,0.0018079280853271484
254.204.217.80:7951-244.3.160.239:80-TCP,1261067935.696699,64,254.204.217.80,244.3.160.239,7951,80,TCP,254.204.217.80-244.3.160.239,7,2734,0.0010960102081298828
254.204.217.80:12502-244.3.160.239:80-TCP,1261067935.697795,64,254.204.217.80,244.3.160.239,12502,80,TCP,254.204.217.80-244.3.160.239,7,2736,0.17646408081054688
254.204.217.80:3135-244.3.160.239:80-TCP,1261067935.874259,64,254.204.217.80,244.3.160.239,3135,80,TCP,254.204.217.80-244.3.160.239,7,2730,0.010328054428100586
254.204.217.80:13230-244.3.160.239:80-TCP,1261067935.884587,64,254.204.217.80,244.3.160.239,13230,80,TCP,254.204.217.80-244.3.160.239,7,2735,0.015909910202026367
254.204.217.80:12085-244.3.160.239:80-TCP,1261067935.900497,64,254.204.217.80,244.3.160.239,12085,80,TCP,254.204.217.80-244.3.160.239,7,2738,0.06267309188842773
254.204.217.80:8426-244.3.160.239:80-TCP,1261067935.96317,64,254.204.217.80,244.3.160.239,8426,80,TCP,254.204.217.80-244.3.160.239,7,2739,0.11783099174499512
254.204.217.80:6143-244.3.160.239:80-TCP,1261067936.081001,64,254.204.217.80,244.3.160.239,6143,80,TCP,254.204.217.80-244.3.160.239,7,2748,0.01545405387878418
254.204.217.80:2483-244.3.160.239:80-TCP,1261067936.096455,64,254.204.217.80,244.3.160.239,2483,80,TCP,254.204.217.80-244.3.160.239,7,2736,0.027368783950805664
254.204.217.80:2329-244.3.160.239:80-TCP,1261067936.123824,64,254.204.217.80,244.3.160.239,2329,80,TCP,254.204.217.80-244.3.160.239,7,2738,0.04291415214538574
254.204.217.80:7941-244.3.160.239:80-TCP,1261067936.166738,64,254.204.217.80,244.3.160.239,7941,80,TCP,254.204.217.80-244.3.160.239,7,2731,0.09657502174377441
254.204.217.80:14247-244.3.160.239:80-TCP,1261067936.263313,64,254.204.217.80,244.3.160.239,14247,80,TCP,254.204.217.80-244.3.160.239,7,2750,0.026952028274536133
254.204.217.80:4816-244.3.160.239:80-TCP,1261067936.290265,64,254.204.217.80,244.3.160.239,4816,80,TCP,254.204.217.80-244.3.160.239,7,2738,0.016919851303100586
254.204.217.80:13912-244.3.160.239:80-TCP,1261067936.307185,64,254.204.217.80,244.3.160.239,13912,80,TCP,254.204.217.80-244.3.160.239,7,2736,0.040101051330566406
254.204.217.80:10506-244.3.160.239:80-TCP,1261067936.347286,64,254.204.217.80,244.3.160.239,10506,80,TCP,254.204.217.80-244.3.160.239,7,2738,0.09517192840576172
254.204.217.80:8838-244.3.160.239:80-TCP,1261067936.442458,64,254.204.217.80,244.3.160.239,8838,80,TCP,254.204.217.80-244.3.160.239,6,1506,0.03093409538269043
254.204.217.80:11813-244.3.160.239:80-TCP,1261067936.473392,64,254.204.217.80,244.3.160.239,11813,80,TCP,254.204.217.80-244.3.160.239,6,1504,0.026396989822387695
254.204.217.80:5746-244.3.160.239:80-TCP,1261067936.499789,64,254.204.217.80,244.3.160.239,5746,80,TCP,254.204.217.80-244.3.160.239,6,1500,0.030976057052612305
254.204.217.80:15157-244.3.160.239:80-TCP,1261067936.530765,64,254.204.217.80,244.3.160.239,15157,80,TCP,254.204.217.80-244.3.160.239,6,1501,0.23291397094726562
254.204.217.80:8105-244.3.160.239:80-TCP,1261067936.763679,64,254.204.217.80,244.3.160.239,8105,80,TCP,254.204.217.80-244.3.160.239,6,1522,0.2027580738067627
254.204.217.80:14060-244.3.160.239:80-TCP,1261067936.966437,64,254.204.217.80,244.3.160.239,14060,80,TCP,254.204.217.80-244.3.160.239,6,1507,9.83079481124878
254.204.217.80:14004-244.3.160.239:80-TCP,1261067946.797232,64,254.204.217.80,244.3.160.239,14004,80,TCP,254.204.217.80-244.3.160.239,8,3443,0.1932671070098877
254.204.217.80:4486-244.3.160.239:80-TCP,1261067946.990499,64,254.204.217.80,244.3.160.239,4486,80,TCP,254.204.217.80-244.3.160.239,6,1617,0.08807587623596191
254.204.217.80:14381-244.3.160.239:80-TCP,1261067947.078575,64,254.204.217.80,244.3.160.239,14381,80,TCP,254.204.217.80-244.3.160.239,738,39152,1190.0364360809326
254.204.217.80:12188-244.3.160.239:80-TCP,1261069137.115011,64,254.204.217.80,244.3.160.239,12188,80,TCP,254.204.217.80-244.3.160.239,6,1467,0.0
