five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.213.252:13100-244.3.160.239:80-TCP,1261070321.989141,48,244.3.213.252,244.3.160.239,13100,80,TCP,244.3.213.252-244.3.160.239,5,934,0.5723309516906738
244.3.213.252:5322-244.3.160.239:80-TCP,1261070322.561472,48,244.3.213.252,244.3.160.239,5322,80,TCP,244.3.213.252-244.3.160.239,25,1772,0.15085315704345703
244.3.213.252:11496-244.3.160.239:80-TCP,1261070322.712325,48,244.3.213.252,244.3.160.239,11496,80,TCP,244.3.213.252-244.3.160.239,5,1063,0.0003368854522705078
244.3.213.252:3614-244.3.160.239:80-TCP,1261070322.712662,48,244.3.213.252,244.3.160.239,3614,80,TCP,244.3.213.252-244.3.160.239,5,1062,9.799003601074219e-05
244.3.213.252:13464-244.3.160.239:80-TCP,1261070322.71276,48,244.3.213.252,244.3.160.239,13464,80,TCP,244.3.213.252-244.3.160.239,5,1069,0.00042891502380371094
244.3.213.252:5609-244.3.160.239:80-TCP,1261070322.713189,48,244.3.213.252,244.3.160.239,5609,80,TCP,244.3.213.252-244.3.160.239,5,1068,0.2447950839996338
244.3.213.252:16044-244.3.160.239:80-TCP,1261070322.957984,48,244.3.213.252,244.3.160.239,16044,80,TCP,244.3.213.252-244.3.160.239,5,1068,0.17365503311157227
244.3.213.252:8581-244.3.160.239:80-TCP,1261070323.131639,48,244.3.213.252,244.3.160.239,8581,80,TCP,244.3.213.252-244.3.160.239,5,1059,0.09583592414855957
244.3.213.252:4484-244.3.160.239:80-TCP,1261070323.227475,48,244.3.213.252,244.3.160.239,4484,80,TCP,244.3.213.252-244.3.160.239,5,1059,0.10117101669311523
244.3.213.252:13546-244.3.160.239:80-TCP,1261070323.328646,48,244.3.213.252,244.3.160.239,13546,80,TCP,244.3.213.252-244.3.160.239,5,1069,0.14119696617126465
244.3.213.252:10443-244.3.160.239:80-TCP,1261070323.469843,48,244.3.213.252,244.3.160.239,10443,80,TCP,244.3.213.252-244.3.160.239,5,1062,0.356564998626709
244.3.213.252:12857-244.3.160.239:80-TCP,1261070323.826408,48,244.3.213.252,244.3.160.239,12857,80,TCP,244.3.213.252-244.3.160.239,5,1329,0.004469156265258789
244.3.213.252:11838-244.3.160.239:80-TCP,1261070323.830877,48,244.3.213.252,244.3.160.239,11838,80,TCP,244.3.213.252-244.3.160.239,5,1083,0.006466865539550781
244.3.213.252:13247-244.3.160.239:80-TCP,1261070323.837344,48,244.3.213.252,244.3.160.239,13247,80,TCP,244.3.213.252-244.3.160.239,5,1090,0.005248069763183594
244.3.213.252:8903-244.3.160.239:80-TCP,1261070323.842592,48,244.3.213.252,244.3.160.239,8903,80,TCP,244.3.213.252-244.3.160.239,5,1085,0.0010259151458740234
244.3.213.252:13658-244.3.160.239:80-TCP,1261070323.843618,48,244.3.213.252,244.3.160.239,13658,80,TCP,244.3.213.252-244.3.160.239,5,1039,0.0005960464477539062
244.3.213.252:9446-244.3.160.239:80-TCP,1261070323.844214,48,244.3.213.252,244.3.160.239,9446,80,TCP,244.3.213.252-244.3.160.239,5,1062,0.001032114028930664
244.3.213.252:10987-244.3.160.239:80-TCP,1261070323.845246,48,244.3.213.252,244.3.160.239,10987,80,TCP,244.3.213.252-244.3.160.239,5,1054,0.0697638988494873
244.3.213.252:7069-244.3.160.239:80-TCP,1261070323.91501,48,244.3.213.252,244.3.160.239,7069,80,TCP,244.3.213.252-244.3.160.239,5,1057,0.0047991275787353516
244.3.213.252:11167-244.3.160.239:80-TCP,1261070323.919809,48,244.3.213.252,244.3.160.239,11167,80,TCP,244.3.213.252-244.3.160.239,5,1050,0.0055658817291259766
244.3.213.252:14050-244.3.160.239:80-TCP,1261070323.925375,48,244.3.213.252,244.3.160.239,14050,80,TCP,244.3.213.252-244.3.160.239,5,1050,0.002135038375854492
244.3.213.252:15649-244.3.160.239:80-TCP,1261070323.92751,48,244.3.213.252,244.3.160.239,15649,80,TCP,244.3.213.252-244.3.160.239,5,1051,0.0009748935699462891
244.3.213.252:11473-244.3.160.239:80-TCP,1261070323.928485,48,244.3.213.252,244.3.160.239,11473,80,TCP,244.3.213.252-244.3.160.239,5,1058,0.00032806396484375
244.3.213.252:13032-244.3.160.239:80-TCP,1261070323.928813,48,244.3.213.252,244.3.160.239,13032,80,TCP,244.3.213.252-244.3.160.239,5,1053,0.06914496421813965
244.3.213.252:5134-244.3.160.239:80-TCP,1261070323.997958,48,244.3.213.252,244.3.160.239,5134,80,TCP,244.3.213.252-244.3.160.239,5,1050,0.0064470767974853516
244.3.213.252:14876-244.3.160.239:80-TCP,1261070324.004405,48,244.3.213.252,244.3.160.239,14876,80,TCP,244.3.213.252-244.3.160.239,5,1051,8.293153047561646
244.3.213.252:7673-244.3.160.239:80-TCP,1261070332.297558,48,244.3.213.252,244.3.160.239,7673,80,TCP,244.3.213.252-244.3.160.239,8,5832,0.17890286445617676
244.3.213.252:4010-244.3.160.239:80-TCP,1261070332.476461,48,244.3.213.252,244.3.160.239,4010,80,TCP,244.3.213.252-244.3.160.239,156,7235,2.3135170936584473
244.3.213.252:10313-244.3.160.239:80-TCP,1261070334.789978,48,244.3.213.252,244.3.160.239,10313,80,TCP,244.3.213.252-244.3.160.239,15,1517,0.2507638931274414
244.3.213.252:6628-244.3.160.239:80-TCP,1261070335.040742,48,244.3.213.252,244.3.160.239,6628,80,TCP,244.3.213.252-244.3.160.239,5,1154,0.15382909774780273
244.3.213.252:7275-244.3.160.239:80-TCP,1261070335.194571,48,244.3.213.252,244.3.160.239,7275,80,TCP,244.3.213.252-244.3.160.239,5,1148,0.12219691276550293
244.3.213.252:5218-244.3.160.239:80-TCP,1261070335.316768,48,244.3.213.252,244.3.160.239,5218,80,TCP,244.3.213.252-244.3.160.239,5,1151,0.09886908531188965
244.3.213.252:14425-244.3.160.239:80-TCP,1261070335.415637,48,244.3.213.252,244.3.160.239,14425,80,TCP,244.3.213.252-244.3.160.239,5,1163,0.09639096260070801
244.3.213.252:8299-244.3.160.239:80-TCP,1261070335.512028,48,244.3.213.252,244.3.160.239,8299,80,TCP,244.3.213.252-244.3.160.239,5,1164,0.08428096771240234
244.3.213.252:10001-244.3.160.239:80-TCP,1261070335.596309,48,244.3.213.252,244.3.160.239,10001,80,TCP,244.3.213.252-244.3.160.239,5,1147,0.1210629940032959
244.3.213.252:10371-244.3.160.239:80-TCP,1261070335.717372,48,244.3.213.252,244.3.160.239,10371,80,TCP,244.3.213.252-244.3.160.239,5,1163,0.010550975799560547
244.3.213.252:8182-244.3.160.239:80-TCP,1261070335.727923,48,244.3.213.252,244.3.160.239,8182,80,TCP,244.3.213.252-244.3.160.239,5,1157,0.0003521442413330078
244.3.213.252:5587-244.3.160.239:80-TCP,1261070335.728275,48,244.3.213.252,244.3.160.239,5587,80,TCP,244.3.213.252-244.3.160.239,5,1155,0.006526947021484375
244.3.213.252:3358-244.3.160.239:80-TCP,1261070335.734802,48,244.3.213.252,244.3.160.239,3358,80,TCP,244.3.213.252-244.3.160.239,5,1219,5.0067901611328125e-06
244.3.213.252:9541-244.3.160.239:80-TCP,1261070335.734807,48,244.3.213.252,244.3.160.239,9541,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.00043892860412597656
244.3.213.252:4723-244.3.160.239:80-TCP,1261070335.735246,48,244.3.213.252,244.3.160.239,4723,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.06478095054626465
244.3.213.252:2689-244.3.160.239:80-TCP,1261070335.800027,48,244.3.213.252,244.3.160.239,2689,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.0100250244140625
244.3.213.252:16221-244.3.160.239:80-TCP,1261070335.810052,48,244.3.213.252,244.3.160.239,16221,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.0013689994812011719
244.3.213.252:7802-244.3.160.239:80-TCP,1261070335.811421,48,244.3.213.252,244.3.160.239,7802,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.03467917442321777
244.3.213.252:9488-244.3.160.239:80-TCP,1261070335.8461,48,244.3.213.252,244.3.160.239,9488,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.08168697357177734
244.3.213.252:11098-244.3.160.239:80-TCP,1261070335.927787,48,244.3.213.252,244.3.160.239,11098,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.00020503997802734375
244.3.213.252:12547-244.3.160.239:80-TCP,1261070335.927992,48,244.3.213.252,244.3.160.239,12547,80,TCP,244.3.213.252-244.3.160.239,6,1217,0.007831811904907227
244.3.213.252:4862-244.3.160.239:80-TCP,1261070335.935824,48,244.3.213.252,244.3.160.239,4862,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.0006580352783203125
244.3.213.252:6318-244.3.160.239:80-TCP,1261070335.936482,48,244.3.213.252,244.3.160.239,6318,80,TCP,244.3.213.252-244.3.160.239,5,1049,0.0005710124969482422
244.3.213.252:7635-244.3.160.239:80-TCP,1261070335.937053,48,244.3.213.252,244.3.160.239,7635,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.019842147827148438
244.3.213.252:4828-244.3.160.239:80-TCP,1261070335.956895,48,244.3.213.252,244.3.160.239,4828,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.06140398979187012
244.3.213.252:8593-244.3.160.239:80-TCP,1261070336.018299,48,244.3.213.252,244.3.160.239,8593,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.0005948543548583984
244.3.213.252:4640-244.3.160.239:80-TCP,1261070336.018894,48,244.3.213.252,244.3.160.239,4640,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.001661062240600586
244.3.213.252:4449-244.3.160.239:80-TCP,1261070336.020555,48,244.3.213.252,244.3.160.239,4449,80,TCP,244.3.213.252-244.3.160.239,5,1169,0.013688087463378906
244.3.213.252:8112-244.3.160.239:80-TCP,1261070336.034243,48,244.3.213.252,244.3.160.239,8112,80,TCP,244.3.213.252-244.3.160.239,5,1051,0.005664825439453125
244.3.213.252:11217-244.3.160.239:80-TCP,1261070336.039908,48,244.3.213.252,244.3.160.239,11217,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.05001401901245117
244.3.213.252:9255-244.3.160.239:80-TCP,1261070336.089922,48,244.3.213.252,244.3.160.239,9255,80,TCP,244.3.213.252-244.3.160.239,5,1051,0.01181793212890625
244.3.213.252:15320-244.3.160.239:80-TCP,1261070336.10174,48,244.3.213.252,244.3.160.239,15320,80,TCP,244.3.213.252-244.3.160.239,5,1051,0.00030112266540527344
244.3.213.252:2664-244.3.160.239:80-TCP,1261070336.102041,48,244.3.213.252,244.3.160.239,2664,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.0010700225830078125
244.3.213.252:3320-244.3.160.239:80-TCP,1261070336.103111,48,244.3.213.252,244.3.160.239,3320,80,TCP,244.3.213.252-244.3.160.239,5,1052,0.01320195198059082
244.3.213.252:10471-244.3.160.239:80-TCP,1261070336.116313,48,244.3.213.252,244.3.160.239,10471,80,TCP,244.3.213.252-244.3.160.239,5,1051,0.33063697814941406
244.3.213.252:13233-244.3.160.239:80-TCP,1261070336.44695,48,244.3.213.252,244.3.160.239,13233,80,TCP,244.3.213.252-244.3.160.239,5,1169,20.943772077560425
244.3.213.252:8649-244.3.160.239:80-TCP,1261070357.390722,48,244.3.213.252,244.3.160.239,8649,80,TCP,244.3.213.252-244.3.160.239,9,5892,0.23253488540649414
244.3.213.252:3873-244.3.160.239:80-TCP,1261070357.623257,48,244.3.213.252,244.3.160.239,3873,80,TCP,244.3.213.252-244.3.160.239,135,6434,2.2280030250549316
244.3.213.252:6566-244.3.160.239:80-TCP,1261070359.85126,48,244.3.213.252,244.3.160.239,6566,80,TCP,244.3.213.252-244.3.160.239,5,1057,0.04814410209655762
244.3.213.252:11620-244.3.160.239:80-TCP,1261070359.899404,48,244.3.213.252,244.3.160.239,11620,80,TCP,244.3.213.252-244.3.160.239,6,1244,16.10516595840454
244.3.213.252:2117-244.3.160.239:80-TCP,1261070376.00457,48,244.3.213.252,244.3.160.239,2117,80,TCP,244.3.213.252-244.3.160.239,9,5902,0.19013404846191406
244.3.213.252:7898-244.3.160.239:80-TCP,1261070376.194704,48,244.3.213.252,244.3.160.239,7898,80,TCP,244.3.213.252-244.3.160.239,133,6352,256.24527502059937
244.3.213.252:14675-244.3.160.239:80-TCP,1261070632.439979,48,244.3.213.252,244.3.160.239,14675,80,TCP,244.3.213.252-244.3.160.239,7,1126,2.9393649101257324
244.3.213.252:4924-244.3.160.239:80-TCP,1261070635.379344,48,244.3.213.252,244.3.160.239,4924,80,TCP,244.3.213.252-244.3.160.239,8,1157,5.0067901611328125e-06
244.3.213.252:11925-244.3.160.239:80-TCP,1261070635.379349,48,244.3.213.252,244.3.160.239,11925,80,TCP,244.3.213.252-244.3.160.239,6,1083,63.79055190086365
244.3.213.252:3134-244.3.160.239:80-TCP,1261070699.169901,48,244.3.213.252,244.3.160.239,3134,80,TCP,244.3.213.252-244.3.160.239,19,21079,0.36916518211364746
244.3.213.252:7963-244.3.160.239:80-TCP,1261070699.539066,48,244.3.213.252,244.3.160.239,7963,80,TCP,244.3.213.252-244.3.160.239,5,1229,0.3061988353729248
244.3.213.252:5670-244.3.160.239:80-TCP,1261070699.845265,48,244.3.213.252,244.3.160.239,5670,80,TCP,244.3.213.252-244.3.160.239,9,1275,0.006421089172363281
244.3.213.252:15124-244.3.160.239:80-TCP,1261070699.851686,48,244.3.213.252,244.3.160.239,15124,80,TCP,244.3.213.252-244.3.160.239,5,1172,0.10258603096008301
244.3.213.252:15943-244.3.160.239:80-TCP,1261070699.954272,48,244.3.213.252,244.3.160.239,15943,80,TCP,244.3.213.252-244.3.160.239,114,5603,0.08499908447265625
244.3.213.252:5817-244.3.160.239:80-TCP,1261070700.039271,48,244.3.213.252,244.3.160.239,5817,80,TCP,244.3.213.252-244.3.160.239,5,1073,0.010973930358886719
244.3.213.252:9087-244.3.160.239:80-TCP,1261070700.050245,48,244.3.213.252,244.3.160.239,9087,80,TCP,244.3.213.252-244.3.160.239,5,1072,2.873889923095703
244.3.213.252:7397-244.3.160.239:80-TCP,1261070702.924135,48,244.3.213.252,244.3.160.239,7397,80,TCP,244.3.213.252-244.3.160.239,5,1069,0.19267511367797852
244.3.213.252:10427-244.3.160.239:80-TCP,1261070703.11681,48,244.3.213.252,244.3.160.239,10427,80,TCP,244.3.213.252-244.3.160.239,78,4064,0.00027298927307128906
244.3.213.252:10865-244.3.160.239:80-TCP,1261070703.117083,48,244.3.213.252,244.3.160.239,10865,80,TCP,244.3.213.252-244.3.160.239,6,1187,0.34766483306884766
244.3.213.252:7930-244.3.160.239:80-TCP,1261070703.464748,48,244.3.213.252,244.3.160.239,7930,80,TCP,244.3.213.252-244.3.160.239,5,1068,0.011210203170776367
244.3.213.252:4408-244.3.160.239:80-TCP,1261070703.475958,48,244.3.213.252,244.3.160.239,4408,80,TCP,244.3.213.252-244.3.160.239,6,1187,0.09083795547485352
244.3.213.252:8894-244.3.160.239:80-TCP,1261070703.566796,48,244.3.213.252,244.3.160.239,8894,80,TCP,244.3.213.252-244.3.160.239,5,1069,0.4475858211517334
244.3.213.252:4624-244.3.160.239:80-TCP,1261070704.014382,48,244.3.213.252,244.3.160.239,4624,80,TCP,244.3.213.252-244.3.160.239,5,1067,0.06564617156982422
244.3.213.252:5104-244.3.160.239:80-TCP,1261070704.080028,48,244.3.213.252,244.3.160.239,5104,80,TCP,244.3.213.252-244.3.160.239,18,1667,0.03969097137451172
244.3.213.252:4685-244.3.160.239:80-TCP,1261070704.119719,48,244.3.213.252,244.3.160.239,4685,80,TCP,244.3.213.252-244.3.160.239,5,1068,0.10750102996826172
244.3.213.252:11252-244.3.160.239:80-TCP,1261070704.22722,48,244.3.213.252,244.3.160.239,11252,80,TCP,244.3.213.252-244.3.160.239,5,1064,0.08675289154052734
244.3.213.252:6690-244.3.160.239:80-TCP,1261070704.313973,48,244.3.213.252,244.3.160.239,6690,80,TCP,244.3.213.252-244.3.160.239,5,1074,0.08656001091003418
244.3.213.252:10632-244.3.160.239:80-TCP,1261070704.400533,48,244.3.213.252,244.3.160.239,10632,80,TCP,244.3.213.252-244.3.160.239,5,1084,0.2980649471282959
244.3.213.252:5272-244.3.160.239:80-TCP,1261070704.698598,48,244.3.213.252,244.3.160.239,5272,80,TCP,244.3.213.252-244.3.160.239,5,1075,0.08406710624694824
244.3.213.252:14580-244.3.160.239:80-TCP,1261070704.782665,48,244.3.213.252,244.3.160.239,14580,80,TCP,244.3.213.252-244.3.160.239,5,1070,0.022552967071533203
244.3.213.252:7736-244.3.160.239:80-TCP,1261070704.805218,48,244.3.213.252,244.3.160.239,7736,80,TCP,244.3.213.252-244.3.160.239,82,4227,0.07053613662719727
244.3.213.252:11249-244.3.160.239:80-TCP,1261070704.875754,48,244.3.213.252,244.3.160.239,11249,80,TCP,244.3.213.252-244.3.160.239,5,1065,0.12420892715454102
244.3.213.252:2981-244.3.160.239:80-TCP,1261070704.999963,48,244.3.213.252,244.3.160.239,2981,80,TCP,244.3.213.252-244.3.160.239,5,1071,0.12522387504577637
244.3.213.252:16351-244.3.160.239:80-TCP,1261070705.125187,48,244.3.213.252,244.3.160.239,16351,80,TCP,244.3.213.252-244.3.160.239,5,1055,0.00027298927307128906
