five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.77.218:2326-TCP,1261069961.729309,48,244.3.160.239,244.3.77.218,80,2326,TCP,244.3.160.239-244.3.77.218,37,35427,0.0007128715515136719
244.3.160.239:80-244.3.77.218:2476-TCP,1261069961.730022,48,244.3.160.239,244.3.77.218,80,2476,TCP,244.3.160.239-244.3.77.218,8,4391,0.0016460418701171875
244.3.160.239:80-244.3.77.218:2991-TCP,1261069961.731668,48,244.3.160.239,244.3.77.218,80,2991,TCP,244.3.160.239-244.3.77.218,22,18990,0.002981901168823242
244.3.160.239:80-244.3.77.218:14446-TCP,1261069961.73465,48,244.3.160.239,244.3.77.218,80,14446,TCP,244.3.160.239-244.3.77.218,5,474,0.22309017181396484
244.3.160.239:80-244.3.77.218:16037-TCP,1261069961.95774,48,244.3.160.239,244.3.77.218,80,16037,TCP,244.3.160.239-244.3.77.218,61,79420,0.057051897048950195
244.3.160.239:80-244.3.77.218:13007-TCP,1261069962.014792,48,244.3.160.239,244.3.77.218,80,13007,TCP,244.3.160.239-244.3.77.218,6,1297,0.0005159378051757812
244.3.160.239:80-244.3.77.218:4334-TCP,1261069962.015308,48,244.3.160.239,244.3.77.218,80,4334,TCP,244.3.160.239-244.3.77.218,6,916,0.00019502639770507812
244.3.160.239:80-244.3.77.218:10511-TCP,1261069962.015503,48,244.3.160.239,244.3.77.218,80,10511,TCP,244.3.160.239-244.3.77.218,6,1259,0.0005719661712646484
244.3.160.239:80-244.3.77.218:14613-TCP,1261069962.016075,48,244.3.160.239,244.3.77.218,80,14613,TCP,244.3.160.239-244.3.77.218,6,899,3.1583821773529053
244.3.160.239:80-244.3.77.218:5947-TCP,1261069965.174457,48,244.3.160.239,244.3.77.218,80,5947,TCP,244.3.160.239-244.3.77.218,7,1952,24.209187030792236
244.3.160.239:80-244.3.77.218:2260-TCP,1261069989.383644,48,244.3.160.239,244.3.77.218,80,2260,TCP,244.3.160.239-244.3.77.218,5,814,1.0322458744049072
244.3.160.239:80-244.3.77.218:11835-TCP,1261069990.41589,48,244.3.160.239,244.3.77.218,80,11835,TCP,244.3.160.239-244.3.77.218,5,816,0.018006086349487305
244.3.160.239:80-244.3.77.218:12349-TCP,1261069990.433896,48,244.3.160.239,244.3.77.218,80,12349,TCP,244.3.160.239-244.3.77.218,135,131875,0.8948709964752197
244.3.160.239:80-244.3.77.218:10171-TCP,1261069991.328767,48,244.3.160.239,244.3.77.218,80,10171,TCP,244.3.160.239-244.3.77.218,10,5866,0.014580011367797852
244.3.160.239:80-244.3.77.218:14375-TCP,1261069991.343347,48,244.3.160.239,244.3.77.218,80,14375,TCP,244.3.160.239-244.3.77.218,31,26173,0.0006229877471923828
244.3.160.239:80-244.3.77.218:9290-TCP,1261069991.34397,48,244.3.160.239,244.3.77.218,80,9290,TCP,244.3.160.239-244.3.77.218,5,1507,0.0003879070281982422
244.3.160.239:80-244.3.77.218:6897-TCP,1261069991.344358,48,244.3.160.239,244.3.77.218,80,6897,TCP,244.3.160.239-244.3.77.218,7,2408,0.0007381439208984375
244.3.160.239:80-244.3.77.218:7953-TCP,1261069991.345096,48,244.3.160.239,244.3.77.218,80,7953,TCP,244.3.160.239-244.3.77.218,8,3819,0.20437383651733398
244.3.160.239:80-244.3.77.218:9823-TCP,1261069991.54947,48,244.3.160.239,244.3.77.218,80,9823,TCP,244.3.160.239-244.3.77.218,31,26775,0.15050196647644043
244.3.160.239:80-244.3.77.218:6281-TCP,1261069991.699972,48,244.3.160.239,244.3.77.218,80,6281,TCP,244.3.160.239-244.3.77.218,16,11466,0.23370718955993652
244.3.160.239:80-244.3.77.218:14181-TCP,1261069991.933679,48,244.3.160.239,244.3.77.218,80,14181,TCP,244.3.160.239-244.3.77.218,6,740,0.018802881240844727
244.3.160.239:80-244.3.77.218:15884-TCP,1261069991.952482,48,244.3.160.239,244.3.77.218,80,15884,TCP,244.3.160.239-244.3.77.218,6,854,0.003977060317993164
244.3.160.239:80-244.3.77.218:6816-TCP,1261069991.956459,48,244.3.160.239,244.3.77.218,80,6816,TCP,244.3.160.239-244.3.77.218,6,1345,0.0002639293670654297
244.3.160.239:80-244.3.77.218:14532-TCP,1261069991.956723,48,244.3.160.239,244.3.77.218,80,14532,TCP,244.3.160.239-244.3.77.218,6,550,0.0006680488586425781
244.3.160.239:80-244.3.77.218:12836-TCP,1261069991.957391,48,244.3.160.239,244.3.77.218,80,12836,TCP,244.3.160.239-244.3.77.218,6,790,0.0009028911590576172
244.3.160.239:80-244.3.77.218:11263-TCP,1261069991.958294,48,244.3.160.239,244.3.77.218,80,11263,TCP,244.3.160.239-244.3.77.218,6,1487,0.13151216506958008
244.3.160.239:80-244.3.77.218:9599-TCP,1261069992.089806,48,244.3.160.239,244.3.77.218,80,9599,TCP,244.3.160.239-244.3.77.218,6,659,0.08378100395202637
244.3.160.239:80-244.3.77.218:3243-TCP,1261069992.173587,48,244.3.160.239,244.3.77.218,80,3243,TCP,244.3.160.239-244.3.77.218,6,659,0.11201882362365723
244.3.160.239:80-244.3.77.218:11267-TCP,1261069992.285606,48,244.3.160.239,244.3.77.218,80,11267,TCP,244.3.160.239-244.3.77.218,6,1842,0.027734994888305664
244.3.160.239:80-244.3.77.218:6785-TCP,1261069992.313341,48,244.3.160.239,244.3.77.218,80,6785,TCP,244.3.160.239-244.3.77.218,7,3276,0.1870121955871582
244.3.160.239:80-244.3.77.218:14903-TCP,1261069992.500353,48,244.3.160.239,244.3.77.218,80,14903,TCP,244.3.160.239-244.3.77.218,6,1315,0.029433012008666992
244.3.160.239:80-244.3.77.218:12345-TCP,1261069992.529786,48,244.3.160.239,244.3.77.218,80,12345,TCP,244.3.160.239-244.3.77.218,6,1453,58.682047843933105
244.3.160.239:80-244.3.77.218:4812-TCP,1261070051.211834,48,244.3.160.239,244.3.77.218,80,4812,TCP,244.3.160.239-244.3.77.218,6,510,8.02131199836731
244.3.160.239:80-244.3.77.218:12938-TCP,1261070059.233146,48,244.3.160.239,244.3.77.218,80,12938,TCP,244.3.160.239-244.3.77.218,48,47102,1.742933988571167
244.3.160.239:80-244.3.77.218:6560-TCP,1261070060.97608,48,244.3.160.239,244.3.77.218,80,6560,TCP,244.3.160.239-244.3.77.218,8,4093,0.05256915092468262
244.3.160.239:80-244.3.77.218:11978-TCP,1261070061.028649,48,244.3.160.239,244.3.77.218,80,11978,TCP,244.3.160.239-244.3.77.218,8,3981,0.0006318092346191406
244.3.160.239:80-244.3.77.218:9255-TCP,1261070061.029281,48,244.3.160.239,244.3.77.218,80,9255,TCP,244.3.160.239-244.3.77.218,7,2344,0.04711008071899414
244.3.160.239:80-244.3.77.218:4811-TCP,1261070061.076391,48,244.3.160.239,244.3.77.218,80,4811,TCP,244.3.160.239-244.3.77.218,6,1137,23.95133399963379
244.3.160.239:80-244.3.77.218:13666-TCP,1261070085.027725,48,244.3.160.239,244.3.77.218,80,13666,TCP,244.3.160.239-244.3.77.218,5,2257,167.75807094573975
244.3.160.239:80-244.3.77.218:14146-TCP,1261070252.785796,48,244.3.160.239,244.3.77.218,80,14146,TCP,244.3.160.239-244.3.77.218,89,89358,6.515709161758423
244.3.160.239:80-244.3.77.218:5058-TCP,1261070259.301505,48,244.3.160.239,244.3.77.218,80,5058,TCP,244.3.160.239-244.3.77.218,5,774,1.0593338012695312
244.3.160.239:80-244.3.77.218:5053-TCP,1261070260.360839,48,244.3.160.239,244.3.77.218,80,5053,TCP,244.3.160.239-244.3.77.218,5,784,0.023949146270751953
244.3.160.239:80-244.3.77.218:10149-TCP,1261070260.384788,48,244.3.160.239,244.3.77.218,80,10149,TCP,244.3.160.239-244.3.77.218,5,549,0.29073500633239746
244.3.160.239:80-244.3.77.218:9550-TCP,1261070260.675523,48,244.3.160.239,244.3.77.218,80,9550,TCP,244.3.160.239-244.3.77.218,21,16474,0.6505260467529297
244.3.160.239:80-244.3.77.218:8720-TCP,1261070261.326049,48,244.3.160.239,244.3.77.218,80,8720,TCP,244.3.160.239-244.3.77.218,99,101426,0.008751869201660156
244.3.160.239:80-244.3.77.218:8129-TCP,1261070261.334801,48,244.3.160.239,244.3.77.218,80,8129,TCP,244.3.160.239-244.3.77.218,7,4565,0.0007760524749755859
244.3.160.239:80-244.3.77.218:11251-TCP,1261070261.335577,48,244.3.160.239,244.3.77.218,80,11251,TCP,244.3.160.239-244.3.77.218,89,86066,3.563878059387207
244.3.160.239:80-244.3.77.218:11849-TCP,1261070264.899455,48,244.3.160.239,244.3.77.218,80,11849,TCP,244.3.160.239-244.3.77.218,9,4885,0.03184199333190918
244.3.160.239:80-244.3.77.218:14889-TCP,1261070264.931297,48,244.3.160.239,244.3.77.218,80,14889,TCP,244.3.160.239-244.3.77.218,7,669,0.0005109310150146484
244.3.160.239:80-244.3.77.218:9088-TCP,1261070264.931808,48,244.3.160.239,244.3.77.218,80,9088,TCP,244.3.160.239-244.3.77.218,21,19394,0.0009260177612304688
244.3.160.239:80-244.3.77.218:7629-TCP,1261070264.932734,48,244.3.160.239,244.3.77.218,80,7629,TCP,244.3.160.239-244.3.77.218,7,1570,0.0018639564514160156
244.3.160.239:80-244.3.77.218:13800-TCP,1261070264.934598,48,244.3.160.239,244.3.77.218,80,13800,TCP,244.3.160.239-244.3.77.218,7,2994,0.0023560523986816406
244.3.160.239:80-244.3.77.218:11629-TCP,1261070264.936954,48,244.3.160.239,244.3.77.218,80,11629,TCP,244.3.160.239-244.3.77.218,2,96,0.19472789764404297
244.3.160.239:80-244.3.77.218:13413-TCP,1261070265.131682,48,244.3.160.239,244.3.77.218,80,13413,TCP,244.3.160.239-244.3.77.218,6,1432,0.012125968933105469
244.3.160.239:80-244.3.77.218:12720-TCP,1261070265.143808,48,244.3.160.239,244.3.77.218,80,12720,TCP,244.3.160.239-244.3.77.218,8,4366,0.0008130073547363281
244.3.160.239:80-244.3.77.218:7486-TCP,1261070265.144621,48,244.3.160.239,244.3.77.218,80,7486,TCP,244.3.160.239-244.3.77.218,12,7993,2.7634501457214355
244.3.160.239:80-244.3.77.218:7658-TCP,1261070267.908071,48,244.3.160.239,244.3.77.218,80,7658,TCP,244.3.160.239-244.3.77.218,5,332,2.9976539611816406
244.3.160.239:80-244.3.77.218:5770-TCP,1261070270.905725,48,244.3.160.239,244.3.77.218,80,5770,TCP,244.3.160.239-244.3.77.218,6,1584,5.808232069015503
244.3.160.239:80-244.3.77.218:5132-TCP,1261070276.713957,48,244.3.160.239,244.3.77.218,80,5132,TCP,244.3.160.239-244.3.77.218,95,92445,16.189811944961548
244.3.160.239:80-244.3.77.218:14494-TCP,1261070292.903769,48,244.3.160.239,244.3.77.218,80,14494,TCP,244.3.160.239-244.3.77.218,8,3178,0.07209205627441406
244.3.160.239:80-244.3.77.218:7435-TCP,1261070292.975861,48,244.3.160.239,244.3.77.218,80,7435,TCP,244.3.160.239-244.3.77.218,19,15760,3.729867935180664
244.3.160.239:80-244.3.77.218:6163-TCP,1261070296.705729,48,244.3.160.239,244.3.77.218,80,6163,TCP,244.3.160.239-244.3.77.218,5,332,12.71718692779541
244.3.160.239:80-244.3.77.218:2763-TCP,1261070309.422916,48,244.3.160.239,244.3.77.218,80,2763,TCP,244.3.160.239-244.3.77.218,68,65291,6.533655166625977
244.3.160.239:80-244.3.77.218:5536-TCP,1261070315.956571,48,244.3.160.239,244.3.77.218,80,5536,TCP,244.3.160.239-244.3.77.218,7,2994,0.21057891845703125
244.3.160.239:80-244.3.77.218:9892-TCP,1261070316.16715,48,244.3.160.239,244.3.77.218,80,9892,TCP,244.3.160.239-244.3.77.218,5,332,25.954360961914062
244.3.160.239:80-244.3.77.218:13305-TCP,1261070342.121511,48,244.3.160.239,244.3.77.218,80,13305,TCP,244.3.160.239-244.3.77.218,20,15687,2.2132439613342285
244.3.160.239:80-244.3.77.218:7290-TCP,1261070344.334755,48,244.3.160.239,244.3.77.218,80,7290,TCP,244.3.160.239-244.3.77.218,75,72129,0.021592140197753906
244.3.160.239:80-244.3.77.218:9475-TCP,1261070344.356347,48,244.3.160.239,244.3.77.218,80,9475,TCP,244.3.160.239-244.3.77.218,6,666,0.020198822021484375
244.3.160.239:80-244.3.77.218:3034-TCP,1261070344.376546,48,244.3.160.239,244.3.77.218,80,3034,TCP,244.3.160.239-244.3.77.218,6,634,3.014224052429199
244.3.160.239:80-244.3.77.218:5461-TCP,1261070347.39077,48,244.3.160.239,244.3.77.218,80,5461,TCP,244.3.160.239-244.3.77.218,5,332,3.748854160308838
244.3.160.239:80-244.3.77.218:6079-TCP,1261070351.139624,48,244.3.160.239,244.3.77.218,80,6079,TCP,244.3.160.239-244.3.77.218,6,1073,14.149236917495728
244.3.160.239:80-244.3.77.218:16376-TCP,1261070365.288861,48,244.3.160.239,244.3.77.218,80,16376,TCP,244.3.160.239-244.3.77.218,5,332,7.010228872299194
244.3.160.239:80-244.3.77.218:13833-TCP,1261070372.29909,48,244.3.160.239,244.3.77.218,80,13833,TCP,244.3.160.239-244.3.77.218,1295,1616163,124.64575910568237
244.3.160.239:80-244.3.77.218:9365-TCP,1261070496.944849,48,244.3.160.239,244.3.77.218,80,9365,TCP,244.3.160.239-244.3.77.218,5,332,64.92958498001099
244.3.160.239:80-244.3.77.218:10435-TCP,1261070561.874434,48,244.3.160.239,244.3.77.218,80,10435,TCP,244.3.160.239-244.3.77.218,66,63927,5.933820962905884
244.3.160.239:80-244.3.77.218:15796-TCP,1261070567.808255,48,244.3.160.239,244.3.77.218,80,15796,TCP,244.3.160.239-244.3.77.218,7,2994,0.21114206314086914
244.3.160.239:80-244.3.77.218:12852-TCP,1261070568.019397,48,244.3.160.239,244.3.77.218,80,12852,TCP,244.3.160.239-244.3.77.218,5,332,19.140233039855957
244.3.160.239:80-244.3.77.218:4268-TCP,1261070587.15963,48,244.3.160.239,244.3.77.218,80,4268,TCP,244.3.160.239-244.3.77.218,18,14422,1.5843420028686523
244.3.160.239:80-244.3.77.218:13607-TCP,1261070588.743972,48,244.3.160.239,244.3.77.218,80,13607,TCP,244.3.160.239-244.3.77.218,88,87694,0.8259568214416504
244.3.160.239:80-244.3.77.218:12757-TCP,1261070589.569929,48,244.3.160.239,244.3.77.218,80,12757,TCP,244.3.160.239-244.3.77.218,5,332,4.305100202560425
244.3.160.239:80-244.3.77.218:4150-TCP,1261070593.875029,48,244.3.160.239,244.3.77.218,80,4150,TCP,244.3.160.239-244.3.77.218,6,1579,9.695528984069824
244.3.160.239:80-244.3.77.218:4858-TCP,1261070603.570558,48,244.3.160.239,244.3.77.218,80,4858,TCP,244.3.160.239-244.3.77.218,5,332,1.5245349407196045
244.3.160.239:80-244.3.77.218:13948-TCP,1261070605.095093,48,244.3.160.239,244.3.77.218,80,13948,TCP,244.3.160.239-244.3.77.218,5,332,31.610610008239746
244.3.160.239:80-244.3.77.218:4777-TCP,1261070636.705703,48,244.3.160.239,244.3.77.218,80,4777,TCP,244.3.160.239-244.3.77.218,5,332,3.2855398654937744
244.3.160.239:80-244.3.77.218:3270-TCP,1261070639.991243,48,244.3.160.239,244.3.77.218,80,3270,TCP,244.3.160.239-244.3.77.218,92,91357,11.215497016906738
244.3.160.239:80-244.3.77.218:9820-TCP,1261070651.20674,48,244.3.160.239,244.3.77.218,80,9820,TCP,244.3.160.239-244.3.77.218,7,2994,3.234714984893799
244.3.160.239:80-244.3.77.218:12082-TCP,1261070654.441455,48,244.3.160.239,244.3.77.218,80,12082,TCP,244.3.160.239-244.3.77.218,5,332,18.868900060653687
244.3.160.239:80-244.3.77.218:10659-TCP,1261070673.310355,48,244.3.160.239,244.3.77.218,80,10659,TCP,244.3.160.239-244.3.77.218,63,56649,7.070820093154907
244.3.160.239:80-244.3.77.218:8549-TCP,1261070680.381175,48,244.3.160.239,244.3.77.218,80,8549,TCP,244.3.160.239-244.3.77.218,7,2994,0.23865294456481934
244.3.160.239:80-244.3.77.218:10164-TCP,1261070680.619828,48,244.3.160.239,244.3.77.218,80,10164,TCP,244.3.160.239-244.3.77.218,5,332,7.850162982940674
244.3.160.239:80-244.3.77.218:12433-TCP,1261070688.469991,48,244.3.160.239,244.3.77.218,80,12433,TCP,244.3.160.239-244.3.77.218,19,14628,5.62103009223938
244.3.160.239:80-244.3.77.218:4705-TCP,1261070694.091021,48,244.3.160.239,244.3.77.218,80,4705,TCP,244.3.160.239-244.3.77.218,81,76934,0.8547039031982422
244.3.160.239:80-244.3.77.218:4694-TCP,1261070694.945725,48,244.3.160.239,244.3.77.218,80,4694,TCP,244.3.160.239-244.3.77.218,5,332,1.1632411479949951
244.3.160.239:80-244.3.77.218:15354-TCP,1261070696.108966,48,244.3.160.239,244.3.77.218,80,15354,TCP,244.3.160.239-244.3.77.218,6,1130,3.2682108879089355
244.3.160.239:80-244.3.77.218:7819-TCP,1261070699.377177,48,244.3.160.239,244.3.77.218,80,7819,TCP,244.3.160.239-244.3.77.218,5,332,4.782401084899902
244.3.160.239:80-244.3.77.218:12803-TCP,1261070704.159578,48,244.3.160.239,244.3.77.218,80,12803,TCP,244.3.160.239-244.3.77.218,1493,1547985,54.40933680534363
244.3.160.239:80-244.3.77.218:11999-TCP,1261070758.568915,48,244.3.160.239,244.3.77.218,80,11999,TCP,244.3.160.239-244.3.77.218,5,332,0.2704191207885742
244.3.160.239:80-244.3.77.218:7450-TCP,1261070758.839334,48,244.3.160.239,244.3.77.218,80,7450,TCP,244.3.160.239-244.3.77.218,6,496,219.68705010414124
244.3.160.239:80-244.3.77.218:16161-TCP,1261070978.526384,48,244.3.160.239,244.3.77.218,80,16161,TCP,244.3.160.239-244.3.77.218,19,16079,0.5106198787689209
244.3.160.239:80-244.3.77.218:15640-TCP,1261070979.037004,48,244.3.160.239,244.3.77.218,80,15640,TCP,244.3.160.239-244.3.77.218,15,11387,0.07404899597167969
244.3.160.239:80-244.3.77.218:15320-TCP,1261070979.111053,48,244.3.160.239,244.3.77.218,80,15320,TCP,244.3.160.239-244.3.77.218,86,80025,0.5871639251708984
244.3.160.239:80-244.3.77.218:3242-TCP,1261070979.698217,48,244.3.160.239,244.3.77.218,80,3242,TCP,244.3.160.239-244.3.77.218,5,332,59.34987711906433
244.3.160.239:80-244.3.77.218:3701-TCP,1261071039.048094,48,244.3.160.239,244.3.77.218,80,3701,TCP,244.3.160.239-244.3.77.218,6,1389,11.644906044006348
244.3.160.239:80-244.3.77.218:8823-TCP,1261071050.693,48,244.3.160.239,244.3.77.218,80,8823,TCP,244.3.160.239-244.3.77.218,180,182072,0.0
