five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.210.201.231:6454-244.3.160.239:80-TCP,1261069989.204024,64,90.210.201.231,244.3.160.239,6454,80,TCP,90.210.201.231-244.3.160.239,6,1309,0.22282791137695312
90.210.201.231:16363-244.3.160.239:80-TCP,1261069989.426852,64,90.210.201.231,244.3.160.239,16363,80,TCP,90.210.201.231-244.3.160.239,5,1257,0.4479410648345947
90.210.201.231:3256-244.3.160.239:80-TCP,1261069989.874793,64,90.210.201.231,244.3.160.239,3256,80,TCP,90.210.201.231-244.3.160.239,6,1300,2.5367438793182373
90.210.201.231:8910-244.3.160.239:80-TCP,1261069992.411537,64,90.210.201.231,244.3.160.239,8910,80,TCP,90.210.201.231-244.3.160.239,5,1248,0.16982316970825195
90.210.201.231:9568-244.3.160.239:80-TCP,1261069992.58136,64,90.210.201.231,244.3.160.239,9568,80,TCP,90.210.201.231-244.3.160.239,6,1310,0.15027093887329102
90.210.201.231:2817-244.3.160.239:80-TCP,1261069992.731631,64,90.210.201.231,244.3.160.239,2817,80,TCP,90.210.201.231-244.3.160.239,5,1251,0.3512299060821533
90.210.201.231:12126-244.3.160.239:80-TCP,1261069993.082861,64,90.210.201.231,244.3.160.239,12126,80,TCP,90.210.201.231-244.3.160.239,6,1353,0.17194795608520508
90.210.201.231:4756-244.3.160.239:80-TCP,1261069993.254809,64,90.210.201.231,244.3.160.239,4756,80,TCP,90.210.201.231-244.3.160.239,6,1286,0.005170106887817383
90.210.201.231:3215-244.3.160.239:80-TCP,1261069993.259979,64,90.210.201.231,244.3.160.239,3215,80,TCP,90.210.201.231-244.3.160.239,5,1252,4.0531158447265625e-06
90.210.201.231:15769-244.3.160.239:80-TCP,1261069993.259983,64,90.210.201.231,244.3.160.239,15769,80,TCP,90.210.201.231-244.3.160.239,5,1244,4.0531158447265625e-06
90.210.201.231:3725-244.3.160.239:80-TCP,1261069993.259987,64,90.210.201.231,244.3.160.239,3725,80,TCP,90.210.201.231-244.3.160.239,5,1241,0.38262391090393066
90.210.201.231:10922-244.3.160.239:80-TCP,1261069993.642611,64,90.210.201.231,244.3.160.239,10922,80,TCP,90.210.201.231-244.3.160.239,5,1240,0.020715951919555664
90.210.201.231:5636-244.3.160.239:80-TCP,1261069993.663327,64,90.210.201.231,244.3.160.239,5636,80,TCP,90.210.201.231-244.3.160.239,6,1299,0.014142036437988281
90.210.201.231:4407-244.3.160.239:80-TCP,1261069993.677469,64,90.210.201.231,244.3.160.239,4407,80,TCP,90.210.201.231-244.3.160.239,5,1242,5.0067901611328125e-06
90.210.201.231:12072-244.3.160.239:80-TCP,1261069993.677474,64,90.210.201.231,244.3.160.239,12072,80,TCP,90.210.201.231-244.3.160.239,6,1301,0.12112998962402344
90.210.201.231:12785-244.3.160.239:80-TCP,1261069993.798604,64,90.210.201.231,244.3.160.239,12785,80,TCP,90.210.201.231-244.3.160.239,6,1292,0.030059099197387695
90.210.201.231:13701-244.3.160.239:80-TCP,1261069993.828663,64,90.210.201.231,244.3.160.239,13701,80,TCP,90.210.201.231-244.3.160.239,6,1293,0.040454864501953125
90.210.201.231:6815-244.3.160.239:80-TCP,1261069993.869118,64,90.210.201.231,244.3.160.239,6815,80,TCP,90.210.201.231-244.3.160.239,6,1300,0.010133981704711914
90.210.201.231:6847-244.3.160.239:80-TCP,1261069993.879252,64,90.210.201.231,244.3.160.239,6847,80,TCP,90.210.201.231-244.3.160.239,5,1240,0.11133003234863281
90.210.201.231:6032-244.3.160.239:80-TCP,1261069993.990582,64,90.210.201.231,244.3.160.239,6032,80,TCP,90.210.201.231-244.3.160.239,5,1243,0.017232894897460938
90.210.201.231:3423-244.3.160.239:80-TCP,1261069994.007815,64,90.210.201.231,244.3.160.239,3423,80,TCP,90.210.201.231-244.3.160.239,6,1293,0.018915176391601562
90.210.201.231:11964-244.3.160.239:80-TCP,1261069994.02673,64,90.210.201.231,244.3.160.239,11964,80,TCP,90.210.201.231-244.3.160.239,6,1296,3.68996000289917
90.210.201.231:15735-244.3.160.239:80-TCP,1261069997.71669,64,90.210.201.231,244.3.160.239,15735,80,TCP,90.210.201.231-244.3.160.239,10,6901,0.40077686309814453
90.210.201.231:12338-244.3.160.239:80-TCP,1261069998.117467,64,90.210.201.231,244.3.160.239,12338,80,TCP,90.210.201.231-244.3.160.239,20,2169,24.840034008026123
90.210.201.231:12862-244.3.160.239:80-TCP,1261070022.957501,64,90.210.201.231,244.3.160.239,12862,80,TCP,90.210.201.231-244.3.160.239,5,1448,0.004970073699951172
90.210.201.231:9953-244.3.160.239:80-TCP,1261070022.962471,64,90.210.201.231,244.3.160.239,9953,80,TCP,90.210.201.231-244.3.160.239,6,1483,5.0067901611328125e-06
90.210.201.231:4914-244.3.160.239:80-TCP,1261070022.962476,64,90.210.201.231,244.3.160.239,4914,80,TCP,90.210.201.231-244.3.160.239,5,1432,4.0531158447265625e-06
90.210.201.231:14183-244.3.160.239:80-TCP,1261070022.96248,64,90.210.201.231,244.3.160.239,14183,80,TCP,90.210.201.231-244.3.160.239,5,1425,0.0047838687896728516
90.210.201.231:10493-244.3.160.239:80-TCP,1261070022.967264,64,90.210.201.231,244.3.160.239,10493,80,TCP,90.210.201.231-244.3.160.239,5,1426,0.22303104400634766
90.210.201.231:6373-244.3.160.239:80-TCP,1261070023.190295,64,90.210.201.231,244.3.160.239,6373,80,TCP,90.210.201.231-244.3.160.239,6,1483,0.1947169303894043
90.210.201.231:7484-244.3.160.239:80-TCP,1261070023.385012,64,90.210.201.231,244.3.160.239,7484,80,TCP,90.210.201.231-244.3.160.239,13,1775,0.40587306022644043
90.210.201.231:4951-244.3.160.239:80-TCP,1261070023.790885,64,90.210.201.231,244.3.160.239,4951,80,TCP,90.210.201.231-244.3.160.239,5,1429,5.0067901611328125e-06
90.210.201.231:16187-244.3.160.239:80-TCP,1261070023.79089,64,90.210.201.231,244.3.160.239,16187,80,TCP,90.210.201.231-244.3.160.239,5,1422,4.0531158447265625e-06
90.210.201.231:2229-244.3.160.239:80-TCP,1261070023.790894,64,90.210.201.231,244.3.160.239,2229,80,TCP,90.210.201.231-244.3.160.239,6,1484,0.0059719085693359375
90.210.201.231:12684-244.3.160.239:80-TCP,1261070023.796866,64,90.210.201.231,244.3.160.239,12684,80,TCP,90.210.201.231-244.3.160.239,5,1425,0.16178202629089355
90.210.201.231:8879-244.3.160.239:80-TCP,1261070023.958648,64,90.210.201.231,244.3.160.239,8879,80,TCP,90.210.201.231-244.3.160.239,6,1527,0.2199411392211914
90.210.201.231:15285-244.3.160.239:80-TCP,1261070024.178589,64,90.210.201.231,244.3.160.239,15285,80,TCP,90.210.201.231-244.3.160.239,6,1480,9.083747863769531e-05
90.210.201.231:14233-244.3.160.239:80-TCP,1261070024.17868,64,90.210.201.231,244.3.160.239,14233,80,TCP,90.210.201.231-244.3.160.239,6,1497,5.0067901611328125e-06
90.210.201.231:10577-244.3.160.239:80-TCP,1261070024.178685,64,90.210.201.231,244.3.160.239,10577,80,TCP,90.210.201.231-244.3.160.239,5,1432,0.022207021713256836
90.210.201.231:3103-244.3.160.239:80-TCP,1261070024.200892,64,90.210.201.231,244.3.160.239,3103,80,TCP,90.210.201.231-244.3.160.239,7,1548,1.253662109375
90.210.201.231:13133-244.3.160.239:80-TCP,1261070025.454554,64,90.210.201.231,244.3.160.239,13133,80,TCP,90.210.201.231-244.3.160.239,5,1408,0.00627899169921875
90.210.201.231:14032-244.3.160.239:80-TCP,1261070025.460833,64,90.210.201.231,244.3.160.239,14032,80,TCP,90.210.201.231-244.3.160.239,5,1414,0.0037398338317871094
90.210.201.231:14239-244.3.160.239:80-TCP,1261070025.464573,64,90.210.201.231,244.3.160.239,14239,80,TCP,90.210.201.231-244.3.160.239,5,1423,0.20703411102294922
90.210.201.231:2494-244.3.160.239:80-TCP,1261070025.671607,64,90.210.201.231,244.3.160.239,2494,80,TCP,90.210.201.231-244.3.160.239,5,1450,0.15971589088439941
90.210.201.231:2454-244.3.160.239:80-TCP,1261070025.831323,64,90.210.201.231,244.3.160.239,2454,80,TCP,90.210.201.231-244.3.160.239,5,1406,0.007348060607910156
90.210.201.231:7582-244.3.160.239:80-TCP,1261070025.838671,64,90.210.201.231,244.3.160.239,7582,80,TCP,90.210.201.231-244.3.160.239,5,1478,6.508827209472656e-05
90.210.201.231:8810-244.3.160.239:80-TCP,1261070025.838736,64,90.210.201.231,244.3.160.239,8810,80,TCP,90.210.201.231-244.3.160.239,5,1478,0.004972934722900391
90.210.201.231:15264-244.3.160.239:80-TCP,1261070025.843709,64,90.210.201.231,244.3.160.239,15264,80,TCP,90.210.201.231-244.3.160.239,6,1530,0.3431711196899414
90.210.201.231:15193-244.3.160.239:80-TCP,1261070026.18688,64,90.210.201.231,244.3.160.239,15193,80,TCP,90.210.201.231-244.3.160.239,5,1418,0.019739866256713867
90.210.201.231:15776-244.3.160.239:80-TCP,1261070026.20662,64,90.210.201.231,244.3.160.239,15776,80,TCP,90.210.201.231-244.3.160.239,6,1460,0.03435206413269043
90.210.201.231:5618-244.3.160.239:80-TCP,1261070026.240972,64,90.210.201.231,244.3.160.239,5618,80,TCP,90.210.201.231-244.3.160.239,5,1426,0.02584099769592285
90.210.201.231:6888-244.3.160.239:80-TCP,1261070026.266813,64,90.210.201.231,244.3.160.239,6888,80,TCP,90.210.201.231-244.3.160.239,5,1418,0.13973093032836914
90.210.201.231:2559-244.3.160.239:80-TCP,1261070026.406544,64,90.210.201.231,244.3.160.239,2559,80,TCP,90.210.201.231-244.3.160.239,5,1415,0.0042400360107421875
90.210.201.231:10360-244.3.160.239:80-TCP,1261070026.410784,64,90.210.201.231,244.3.160.239,10360,80,TCP,90.210.201.231-244.3.160.239,6,1473,4.0531158447265625e-06
90.210.201.231:9239-244.3.160.239:80-TCP,1261070026.410788,64,90.210.201.231,244.3.160.239,9239,80,TCP,90.210.201.231-244.3.160.239,6,1468,0.03812003135681152
90.210.201.231:8800-244.3.160.239:80-TCP,1261070026.448908,64,90.210.201.231,244.3.160.239,8800,80,TCP,90.210.201.231-244.3.160.239,5,1414,0.21201181411743164
90.210.201.231:10199-244.3.160.239:80-TCP,1261070026.66092,64,90.210.201.231,244.3.160.239,10199,80,TCP,90.210.201.231-244.3.160.239,5,1413,3.218650817871094e-05
90.210.201.231:10821-244.3.160.239:80-TCP,1261070026.660952,64,90.210.201.231,244.3.160.239,10821,80,TCP,90.210.201.231-244.3.160.239,5,1415,5.0067901611328125e-06
90.210.201.231:10557-244.3.160.239:80-TCP,1261070026.660957,64,90.210.201.231,244.3.160.239,10557,80,TCP,90.210.201.231-244.3.160.239,5,1417,3.814697265625e-06
90.210.201.231:13931-244.3.160.239:80-TCP,1261070026.660961,64,90.210.201.231,244.3.160.239,13931,80,TCP,90.210.201.231-244.3.160.239,6,1468,0.23186302185058594
90.210.201.231:9253-244.3.160.239:80-TCP,1261070026.892824,64,90.210.201.231,244.3.160.239,9253,80,TCP,90.210.201.231-244.3.160.239,5,1407,0.0041790008544921875
90.210.201.231:9671-244.3.160.239:80-TCP,1261070026.897003,64,90.210.201.231,244.3.160.239,9671,80,TCP,90.210.201.231-244.3.160.239,5,1416,5.0067901611328125e-06
90.210.201.231:12398-244.3.160.239:80-TCP,1261070026.897008,64,90.210.201.231,244.3.160.239,12398,80,TCP,90.210.201.231-244.3.160.239,6,1468,0.04526209831237793
90.210.201.231:5180-244.3.160.239:80-TCP,1261070026.94227,64,90.210.201.231,244.3.160.239,5180,80,TCP,90.210.201.231-244.3.160.239,6,1468,0.14713501930236816
90.210.201.231:13229-244.3.160.239:80-TCP,1261070027.089405,64,90.210.201.231,244.3.160.239,13229,80,TCP,90.210.201.231-244.3.160.239,6,1472,0.003476858139038086
90.210.201.231:12846-244.3.160.239:80-TCP,1261070027.092882,64,90.210.201.231,244.3.160.239,12846,80,TCP,90.210.201.231-244.3.160.239,5,1416,0.024464130401611328
90.210.201.231:11431-244.3.160.239:80-TCP,1261070027.117346,64,90.210.201.231,244.3.160.239,11431,80,TCP,90.210.201.231-244.3.160.239,5,1415,0.022279024124145508
90.210.201.231:14816-244.3.160.239:80-TCP,1261070027.139625,64,90.210.201.231,244.3.160.239,14816,80,TCP,90.210.201.231-244.3.160.239,5,1415,0.10129690170288086
90.210.201.231:6472-244.3.160.239:80-TCP,1261070027.240922,64,90.210.201.231,244.3.160.239,6472,80,TCP,90.210.201.231-244.3.160.239,6,1472,0.02371501922607422
90.210.201.231:10008-244.3.160.239:80-TCP,1261070027.264637,64,90.210.201.231,244.3.160.239,10008,80,TCP,90.210.201.231-244.3.160.239,5,1420,0.008730888366699219
90.210.201.231:4105-244.3.160.239:80-TCP,1261070027.273368,64,90.210.201.231,244.3.160.239,4105,80,TCP,90.210.201.231-244.3.160.239,5,1416,0.0071561336517333984
90.210.201.231:13115-244.3.160.239:80-TCP,1261070027.280524,64,90.210.201.231,244.3.160.239,13115,80,TCP,90.210.201.231-244.3.160.239,5,1417,0.08472704887390137
90.210.201.231:12981-244.3.160.239:80-TCP,1261070027.365251,64,90.210.201.231,244.3.160.239,12981,80,TCP,90.210.201.231-244.3.160.239,6,1466,0.059329986572265625
90.210.201.231:4700-244.3.160.239:80-TCP,1261070027.424581,64,90.210.201.231,244.3.160.239,4700,80,TCP,90.210.201.231-244.3.160.239,5,1419,0.020793914794921875
90.210.201.231:5771-244.3.160.239:80-TCP,1261070027.445375,64,90.210.201.231,244.3.160.239,5771,80,TCP,90.210.201.231-244.3.160.239,5,1420,0.0153961181640625
90.210.201.231:12066-244.3.160.239:80-TCP,1261070027.460771,64,90.210.201.231,244.3.160.239,12066,80,TCP,90.210.201.231-244.3.160.239,5,1408,0.08412885665893555
90.210.201.231:15116-244.3.160.239:80-TCP,1261070027.5449,64,90.210.201.231,244.3.160.239,15116,80,TCP,90.210.201.231-244.3.160.239,5,1414,0.02969217300415039
90.210.201.231:9127-244.3.160.239:80-TCP,1261070027.574592,64,90.210.201.231,244.3.160.239,9127,80,TCP,90.210.201.231-244.3.160.239,6,1468,0.03663778305053711
90.210.201.231:14166-244.3.160.239:80-TCP,1261070027.61123,64,90.210.201.231,244.3.160.239,14166,80,TCP,90.210.201.231-244.3.160.239,5,1415,1.4499640464782715
90.210.201.231:7961-244.3.160.239:80-TCP,1261070029.061194,64,90.210.201.231,244.3.160.239,7961,80,TCP,90.210.201.231-244.3.160.239,11,9923,0.3314199447631836
90.210.201.231:11455-244.3.160.239:80-TCP,1261070029.392614,64,90.210.201.231,244.3.160.239,11455,80,TCP,90.210.201.231-244.3.160.239,5,1374,61.14001202583313
90.210.201.231:5606-244.3.160.239:80-TCP,1261070090.532626,64,90.210.201.231,244.3.160.239,5606,80,TCP,90.210.201.231-244.3.160.239,12,9975,0.2299330234527588
90.210.201.231:16152-244.3.160.239:80-TCP,1261070090.762559,64,90.210.201.231,244.3.160.239,16152,80,TCP,90.210.201.231-244.3.160.239,5,1374,12.564291000366211
90.210.201.231:8421-244.3.160.239:80-TCP,1261070103.32685,64,90.210.201.231,244.3.160.239,8421,80,TCP,90.210.201.231-244.3.160.239,11,9923,0.4262511730194092
90.210.201.231:10074-244.3.160.239:80-TCP,1261070103.753101,64,90.210.201.231,244.3.160.239,10074,80,TCP,90.210.201.231-244.3.160.239,6,1438,8.053438901901245
90.210.201.231:9876-244.3.160.239:80-TCP,1261070111.80654,64,90.210.201.231,244.3.160.239,9876,80,TCP,90.210.201.231-244.3.160.239,9,1512,0.07007503509521484
90.210.201.231:6524-244.3.160.239:80-TCP,1261070111.876615,64,90.210.201.231,244.3.160.239,6524,80,TCP,90.210.201.231-244.3.160.239,6,1503,0.14008593559265137
90.210.201.231:13594-244.3.160.239:80-TCP,1261070112.016701,64,90.210.201.231,244.3.160.239,13594,80,TCP,90.210.201.231-244.3.160.239,16,1946,0.5479669570922852
90.210.201.231:12780-244.3.160.239:80-TCP,1261070112.564668,64,90.210.201.231,244.3.160.239,12780,80,TCP,90.210.201.231-244.3.160.239,27,2366,0.48401904106140137
90.210.201.231:14818-244.3.160.239:80-TCP,1261070113.048687,64,90.210.201.231,244.3.160.239,14818,80,TCP,90.210.201.231-244.3.160.239,16,1819,0.537895917892456
90.210.201.231:11637-244.3.160.239:80-TCP,1261070113.586583,64,90.210.201.231,244.3.160.239,11637,80,TCP,90.210.201.231-244.3.160.239,6,1313,0.003984212875366211
90.210.201.231:7108-244.3.160.239:80-TCP,1261070113.590567,64,90.210.201.231,244.3.160.239,7108,80,TCP,90.210.201.231-244.3.160.239,5,1262,7.581710815429688e-05
90.210.201.231:7115-244.3.160.239:80-TCP,1261070113.590643,64,90.210.201.231,244.3.160.239,7115,80,TCP,90.210.201.231-244.3.160.239,5,1257,0.003923177719116211
90.210.201.231:5548-244.3.160.239:80-TCP,1261070113.594566,64,90.210.201.231,244.3.160.239,5548,80,TCP,90.210.201.231-244.3.160.239,5,1258,4.702207803726196
90.210.201.231:2544-244.3.160.239:80-TCP,1261070118.296774,64,90.210.201.231,244.3.160.239,2544,80,TCP,90.210.201.231-244.3.160.239,6,1309,0.04479503631591797
90.210.201.231:2722-244.3.160.239:80-TCP,1261070118.341569,64,90.210.201.231,244.3.160.239,2722,80,TCP,90.210.201.231-244.3.160.239,5,1258,0.061007022857666016
90.210.201.231:15594-244.3.160.239:80-TCP,1261070118.402576,64,90.210.201.231,244.3.160.239,15594,80,TCP,90.210.201.231-244.3.160.239,6,1308,0.017518997192382812
90.210.201.231:10913-244.3.160.239:80-TCP,1261070118.420095,64,90.210.201.231,244.3.160.239,10913,80,TCP,90.210.201.231-244.3.160.239,5,1257,0.06648993492126465
90.210.201.231:13805-244.3.160.239:80-TCP,1261070118.486585,64,90.210.201.231,244.3.160.239,13805,80,TCP,90.210.201.231-244.3.160.239,5,1253,0.3781411647796631
90.210.201.231:14053-244.3.160.239:80-TCP,1261070118.864726,64,90.210.201.231,244.3.160.239,14053,80,TCP,90.210.201.231-244.3.160.239,5,1263,0.004611015319824219
90.210.201.231:15382-244.3.160.239:80-TCP,1261070118.869337,64,90.210.201.231,244.3.160.239,15382,80,TCP,90.210.201.231-244.3.160.239,5,1273,0.021173954010009766
90.210.201.231:11573-244.3.160.239:80-TCP,1261070118.890511,64,90.210.201.231,244.3.160.239,11573,80,TCP,90.210.201.231-244.3.160.239,5,1264,0.044831037521362305
90.210.201.231:5122-244.3.160.239:80-TCP,1261070118.935342,64,90.210.201.231,244.3.160.239,5122,80,TCP,90.210.201.231-244.3.160.239,5,1259,0.2979609966278076
90.210.201.231:4336-244.3.160.239:80-TCP,1261070119.233303,64,90.210.201.231,244.3.160.239,4336,80,TCP,90.210.201.231-244.3.160.239,5,1254,0.0033419132232666016
90.210.201.231:2675-244.3.160.239:80-TCP,1261070119.236645,64,90.210.201.231,244.3.160.239,2675,80,TCP,90.210.201.231-244.3.160.239,5,1260,0.33016204833984375
90.210.201.231:7696-244.3.160.239:80-TCP,1261070119.566807,64,90.210.201.231,244.3.160.239,7696,80,TCP,90.210.201.231-244.3.160.239,6,1291,0.003882884979248047
90.210.201.231:6631-244.3.160.239:80-TCP,1261070119.57069,64,90.210.201.231,244.3.160.239,6631,80,TCP,90.210.201.231-244.3.160.239,5,1245,5.0067901611328125e-06
90.210.201.231:6073-244.3.160.239:80-TCP,1261070119.570695,64,90.210.201.231,244.3.160.239,6073,80,TCP,90.210.201.231-244.3.160.239,5,1250,4.0531158447265625e-06
90.210.201.231:11009-244.3.160.239:80-TCP,1261070119.570699,64,90.210.201.231,244.3.160.239,11009,80,TCP,90.210.201.231-244.3.160.239,6,1296,0.15509510040283203
90.210.201.231:4256-244.3.160.239:80-TCP,1261070119.725794,64,90.210.201.231,244.3.160.239,4256,80,TCP,90.210.201.231-244.3.160.239,6,1293,0.011415958404541016
90.210.201.231:4516-244.3.160.239:80-TCP,1261070119.73721,64,90.210.201.231,244.3.160.239,4516,80,TCP,90.210.201.231-244.3.160.239,5,1247,0.028111934661865234
90.210.201.231:11178-244.3.160.239:80-TCP,1261070119.765322,64,90.210.201.231,244.3.160.239,11178,80,TCP,90.210.201.231-244.3.160.239,5,1246,5.0067901611328125e-06
90.210.201.231:9859-244.3.160.239:80-TCP,1261070119.765327,64,90.210.201.231,244.3.160.239,9859,80,TCP,90.210.201.231-244.3.160.239,5,1248,0.08545112609863281
90.210.201.231:13398-244.3.160.239:80-TCP,1261070119.850778,64,90.210.201.231,244.3.160.239,13398,80,TCP,90.210.201.231-244.3.160.239,5,1245,0.012475013732910156
90.210.201.231:14791-244.3.160.239:80-TCP,1261070119.863253,64,90.210.201.231,244.3.160.239,14791,80,TCP,90.210.201.231-244.3.160.239,6,2280,0.0
