five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.165.213:6722-244.3.160.239:80-TCP,1261069270.45004,60,244.3.165.213,244.3.160.239,6722,80,TCP,244.3.165.213-244.3.160.239,40,3009,0.22719192504882812
244.3.165.213:7235-244.3.160.239:80-TCP,1261069270.677232,60,244.3.165.213,244.3.160.239,7235,80,TCP,244.3.165.213-244.3.160.239,7,1267,0.08428406715393066
244.3.165.213:9190-244.3.160.239:80-TCP,1261069270.761516,60,244.3.165.213,244.3.160.239,9190,80,TCP,244.3.165.213-244.3.160.239,21,2032,0.0016717910766601562
244.3.165.213:3382-244.3.160.239:80-TCP,1261069270.763188,60,244.3.165.213,244.3.160.239,3382,80,TCP,244.3.165.213-244.3.160.239,8,1360,0.0017800331115722656
244.3.165.213:3908-244.3.160.239:80-TCP,1261069270.764968,60,244.3.165.213,244.3.160.239,3908,80,TCP,244.3.165.213-244.3.160.239,6,1227,0.2385571002960205
244.3.165.213:7122-244.3.160.239:80-TCP,1261069271.003525,60,244.3.165.213,244.3.160.239,7122,80,TCP,244.3.165.213-244.3.160.239,7,1311,0.0031249523162841797
244.3.165.213:15028-244.3.160.239:80-TCP,1261069271.00665,60,244.3.165.213,244.3.160.239,15028,80,TCP,244.3.165.213-244.3.160.239,7,1312,0.003194093704223633
244.3.165.213:9166-244.3.160.239:80-TCP,1261069271.009844,60,244.3.165.213,244.3.160.239,9166,80,TCP,244.3.165.213-244.3.160.239,7,1323,0.026651859283447266
244.3.165.213:13546-244.3.160.239:80-TCP,1261069271.036496,60,244.3.165.213,244.3.160.239,13546,80,TCP,244.3.165.213-244.3.160.239,7,1307,0.006949186325073242
244.3.165.213:13996-244.3.160.239:80-TCP,1261069271.043445,60,244.3.165.213,244.3.160.239,13996,80,TCP,244.3.165.213-244.3.160.239,7,1321,0.008925914764404297
244.3.165.213:9471-244.3.160.239:80-TCP,1261069271.052371,60,244.3.165.213,244.3.160.239,9471,80,TCP,244.3.165.213-244.3.160.239,7,1323,0.03793191909790039
244.3.165.213:5819-244.3.160.239:80-TCP,1261069271.090303,60,244.3.165.213,244.3.160.239,5819,80,TCP,244.3.165.213-244.3.160.239,7,1320,0.02175617218017578
244.3.165.213:9988-244.3.160.239:80-TCP,1261069271.112059,60,244.3.165.213,244.3.160.239,9988,80,TCP,244.3.165.213-244.3.160.239,7,1317,0.007391929626464844
244.3.165.213:8422-244.3.160.239:80-TCP,1261069271.119451,60,244.3.165.213,244.3.160.239,8422,80,TCP,244.3.165.213-244.3.160.239,7,1321,0.0405728816986084
244.3.165.213:14635-244.3.160.239:80-TCP,1261069271.160024,60,244.3.165.213,244.3.160.239,14635,80,TCP,244.3.165.213-244.3.160.239,7,1309,7.510185241699219e-05
244.3.165.213:4909-244.3.160.239:80-TCP,1261069271.160099,60,244.3.165.213,244.3.160.239,4909,80,TCP,244.3.165.213-244.3.160.239,7,1323,0.14926385879516602
244.3.165.213:14841-244.3.160.239:80-TCP,1261069271.309363,60,244.3.165.213,244.3.160.239,14841,80,TCP,244.3.165.213-244.3.160.239,7,1323,0.002730131149291992
244.3.165.213:6422-244.3.160.239:80-TCP,1261069271.312093,60,244.3.165.213,244.3.160.239,6422,80,TCP,244.3.165.213-244.3.160.239,7,1323,0.011717081069946289
244.3.165.213:8887-244.3.160.239:80-TCP,1261069271.32381,60,244.3.165.213,244.3.160.239,8887,80,TCP,244.3.165.213-244.3.160.239,7,1313,0.0729990005493164
244.3.165.213:8014-244.3.160.239:80-TCP,1261069271.396809,60,244.3.165.213,244.3.160.239,8014,80,TCP,244.3.165.213-244.3.160.239,7,1327,0.002331972122192383
244.3.165.213:9915-244.3.160.239:80-TCP,1261069271.399141,60,244.3.165.213,244.3.160.239,9915,80,TCP,244.3.165.213-244.3.160.239,7,1321,0.03639101982116699
244.3.165.213:6644-244.3.160.239:80-TCP,1261069271.435532,60,244.3.165.213,244.3.160.239,6644,80,TCP,244.3.165.213-244.3.160.239,7,1322,0.002538919448852539
244.3.165.213:14925-244.3.160.239:80-TCP,1261069271.438071,60,244.3.165.213,244.3.160.239,14925,80,TCP,244.3.165.213-244.3.160.239,7,1320,0.002198934555053711
244.3.165.213:10857-244.3.160.239:80-TCP,1261069271.44027,60,244.3.165.213,244.3.160.239,10857,80,TCP,244.3.165.213-244.3.160.239,7,1312,0.0322110652923584
244.3.165.213:7975-244.3.160.239:80-TCP,1261069271.472481,60,244.3.165.213,244.3.160.239,7975,80,TCP,244.3.165.213-244.3.160.239,7,1310,0.04218292236328125
244.3.165.213:5106-244.3.160.239:80-TCP,1261069271.514664,60,244.3.165.213,244.3.160.239,5106,80,TCP,244.3.165.213-244.3.160.239,7,1324,0.0020220279693603516
244.3.165.213:15985-244.3.160.239:80-TCP,1261069271.516686,60,244.3.165.213,244.3.160.239,15985,80,TCP,244.3.165.213-244.3.160.239,7,1319,0.03458809852600098
244.3.165.213:3788-244.3.160.239:80-TCP,1261069271.551274,60,244.3.165.213,244.3.160.239,3788,80,TCP,244.3.165.213-244.3.160.239,7,1336,0.002048015594482422
244.3.165.213:13152-244.3.160.239:80-TCP,1261069271.553322,60,244.3.165.213,244.3.160.239,13152,80,TCP,244.3.165.213-244.3.160.239,7,1309,0.0362849235534668
244.3.165.213:14573-244.3.160.239:80-TCP,1261069271.589607,60,244.3.165.213,244.3.160.239,14573,80,TCP,244.3.165.213-244.3.160.239,7,1311,0.002070903778076172
244.3.165.213:2574-244.3.160.239:80-TCP,1261069271.591678,60,244.3.165.213,244.3.160.239,2574,80,TCP,244.3.165.213-244.3.160.239,7,1313,0.030013084411621094
244.3.165.213:11532-244.3.160.239:80-TCP,1261069271.621691,60,244.3.165.213,244.3.160.239,11532,80,TCP,244.3.165.213-244.3.160.239,7,1325,0.00030112266540527344
244.3.165.213:14108-244.3.160.239:80-TCP,1261069271.621992,60,244.3.165.213,244.3.160.239,14108,80,TCP,244.3.165.213-244.3.160.239,7,1321,0.39052486419677734
244.3.165.213:9173-244.3.160.239:80-TCP,1261069272.012517,60,244.3.165.213,244.3.160.239,9173,80,TCP,244.3.165.213-244.3.160.239,5,1245,0.05364394187927246
244.3.165.213:15120-244.3.160.239:80-TCP,1261069272.066161,60,244.3.165.213,244.3.160.239,15120,80,TCP,244.3.165.213-244.3.160.239,7,1315,0.0037360191345214844
244.3.165.213:13817-244.3.160.239:80-TCP,1261069272.069897,60,244.3.165.213,244.3.160.239,13817,80,TCP,244.3.165.213-244.3.160.239,7,1312,0.06833004951477051
244.3.165.213:5378-244.3.160.239:80-TCP,1261069272.138227,60,244.3.165.213,244.3.160.239,5378,80,TCP,244.3.165.213-244.3.160.239,15,1762,0.21706700325012207
244.3.165.213:14562-244.3.160.239:80-TCP,1261069272.355294,60,244.3.165.213,244.3.160.239,14562,80,TCP,244.3.165.213-244.3.160.239,7,1310,3.091684103012085
244.3.165.213:3888-244.3.160.239:80-TCP,1261069275.446978,60,244.3.165.213,244.3.160.239,3888,80,TCP,244.3.165.213-244.3.160.239,5,1192,0.07788300514221191
244.3.165.213:5084-244.3.160.239:80-TCP,1261069275.524861,60,244.3.165.213,244.3.160.239,5084,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.21643781661987305
244.3.165.213:5239-244.3.160.239:80-TCP,1261069275.741299,60,244.3.165.213,244.3.160.239,5239,80,TCP,244.3.165.213-244.3.160.239,9,1450,0.0694420337677002
244.3.165.213:6791-244.3.160.239:80-TCP,1261069275.810741,60,244.3.165.213,244.3.160.239,6791,80,TCP,244.3.165.213-244.3.160.239,7,1346,0.07816815376281738
244.3.165.213:9132-244.3.160.239:80-TCP,1261069275.888909,60,244.3.165.213,244.3.160.239,9132,80,TCP,244.3.165.213-244.3.160.239,8,1398,0.14859485626220703
244.3.165.213:3798-244.3.160.239:80-TCP,1261069276.037504,60,244.3.165.213,244.3.160.239,3798,80,TCP,244.3.165.213-244.3.160.239,7,1347,5.0067901611328125e-06
244.3.165.213:14918-244.3.160.239:80-TCP,1261069276.037509,60,244.3.165.213,244.3.160.239,14918,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.14672493934631348
244.3.165.213:10205-244.3.160.239:80-TCP,1261069276.184234,60,244.3.165.213,244.3.160.239,10205,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.0839841365814209
244.3.165.213:7139-244.3.160.239:80-TCP,1261069276.268218,60,244.3.165.213,244.3.160.239,7139,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.0002579689025878906
244.3.165.213:4891-244.3.160.239:80-TCP,1261069276.268476,60,244.3.165.213,244.3.160.239,4891,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.05866289138793945
244.3.165.213:6037-244.3.160.239:80-TCP,1261069276.327139,60,244.3.165.213,244.3.160.239,6037,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.044138193130493164
244.3.165.213:4601-244.3.160.239:80-TCP,1261069276.371277,60,244.3.165.213,244.3.160.239,4601,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.11738896369934082
244.3.165.213:16141-244.3.160.239:80-TCP,1261069276.488666,60,244.3.165.213,244.3.160.239,16141,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.00011682510375976562
244.3.165.213:7804-244.3.160.239:80-TCP,1261069276.488783,60,244.3.165.213,244.3.160.239,7804,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.00014710426330566406
244.3.165.213:10780-244.3.160.239:80-TCP,1261069276.48893,60,244.3.165.213,244.3.160.239,10780,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.1386549472808838
244.3.165.213:11277-244.3.160.239:80-TCP,1261069276.627585,60,244.3.165.213,244.3.160.239,11277,80,TCP,244.3.165.213-244.3.160.239,11,1554,0.000225067138671875
244.3.165.213:6814-244.3.160.239:80-TCP,1261069276.62781,60,244.3.165.213,244.3.160.239,6814,80,TCP,244.3.165.213-244.3.160.239,11,1554,0.04146099090576172
244.3.165.213:5379-244.3.160.239:80-TCP,1261069276.669271,60,244.3.165.213,244.3.160.239,5379,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.14890193939208984
244.3.165.213:14486-244.3.160.239:80-TCP,1261069276.818173,60,244.3.165.213,244.3.160.239,14486,80,TCP,244.3.165.213-244.3.160.239,11,1554,0.0005099773406982422
244.3.165.213:12423-244.3.160.239:80-TCP,1261069276.818683,60,244.3.165.213,244.3.160.239,12423,80,TCP,244.3.165.213-244.3.160.239,14,1710,0.0002911090850830078
244.3.165.213:14808-244.3.160.239:80-TCP,1261069276.818974,60,244.3.165.213,244.3.160.239,14808,80,TCP,244.3.165.213-244.3.160.239,16,1814,0.02466106414794922
244.3.165.213:15883-244.3.160.239:80-TCP,1261069276.843635,60,244.3.165.213,244.3.160.239,15883,80,TCP,244.3.165.213-244.3.160.239,9,1450,0.08961796760559082
244.3.165.213:6185-244.3.160.239:80-TCP,1261069276.933253,60,244.3.165.213,244.3.160.239,6185,80,TCP,244.3.165.213-244.3.160.239,11,1554,0.02619004249572754
244.3.165.213:5434-244.3.160.239:80-TCP,1261069276.959443,60,244.3.165.213,244.3.160.239,5434,80,TCP,244.3.165.213-244.3.160.239,13,1658,0.19913887977600098
244.3.165.213:14958-244.3.160.239:80-TCP,1261069277.158582,60,244.3.165.213,244.3.160.239,14958,80,TCP,244.3.165.213-244.3.160.239,9,1462,0.02655196189880371
244.3.165.213:9860-244.3.160.239:80-TCP,1261069277.185134,60,244.3.165.213,244.3.160.239,9860,80,TCP,244.3.165.213-244.3.160.239,7,1317,0.0017180442810058594
244.3.165.213:3966-244.3.160.239:80-TCP,1261069277.186852,60,244.3.165.213,244.3.160.239,3966,80,TCP,244.3.165.213-244.3.160.239,7,1315,0.005537986755371094
244.3.165.213:10081-244.3.160.239:80-TCP,1261069277.19239,60,244.3.165.213,244.3.160.239,10081,80,TCP,244.3.165.213-244.3.160.239,7,1314,0.00018310546875
244.3.165.213:9940-244.3.160.239:80-TCP,1261069277.192573,60,244.3.165.213,244.3.160.239,9940,80,TCP,244.3.165.213-244.3.160.239,7,1318,0.02559185028076172
244.3.165.213:15954-244.3.160.239:80-TCP,1261069277.218165,60,244.3.165.213,244.3.160.239,15954,80,TCP,244.3.165.213-244.3.160.239,7,1316,0.04439115524291992
244.3.165.213:11944-244.3.160.239:80-TCP,1261069277.262556,60,244.3.165.213,244.3.160.239,11944,80,TCP,244.3.165.213-244.3.160.239,7,1316,0.0004868507385253906
244.3.165.213:13773-244.3.160.239:80-TCP,1261069277.263043,60,244.3.165.213,244.3.160.239,13773,80,TCP,244.3.165.213-244.3.160.239,7,1318,3.314018249511719e-05
244.3.165.213:2368-244.3.160.239:80-TCP,1261069277.263076,60,244.3.165.213,244.3.160.239,2368,80,TCP,244.3.165.213-244.3.160.239,7,1315,4.792213439941406e-05
244.3.165.213:15041-244.3.160.239:80-TCP,1261069277.263124,60,244.3.165.213,244.3.160.239,15041,80,TCP,244.3.165.213-244.3.160.239,7,1315,0.030726909637451172
244.3.165.213:10730-244.3.160.239:80-TCP,1261069277.293851,60,244.3.165.213,244.3.160.239,10730,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.0745542049407959
244.3.165.213:12225-244.3.160.239:80-TCP,1261069277.368405,60,244.3.165.213,244.3.160.239,12225,80,TCP,244.3.165.213-244.3.160.239,7,1347,4.601478576660156e-05
244.3.165.213:4048-244.3.160.239:80-TCP,1261069277.368451,60,244.3.165.213,244.3.160.239,4048,80,TCP,244.3.165.213-244.3.160.239,7,1347,6.389617919921875e-05
244.3.165.213:4512-244.3.160.239:80-TCP,1261069277.368515,60,244.3.165.213,244.3.160.239,4512,80,TCP,244.3.165.213-244.3.160.239,7,1314,0.00021886825561523438
244.3.165.213:10756-244.3.160.239:80-TCP,1261069277.368734,60,244.3.165.213,244.3.160.239,10756,80,TCP,244.3.165.213-244.3.160.239,5,1231,0.013278007507324219
244.3.165.213:4427-244.3.160.239:80-TCP,1261069277.382012,60,244.3.165.213,244.3.160.239,4427,80,TCP,244.3.165.213-244.3.160.239,8,1399,0.06014204025268555
244.3.165.213:5219-244.3.160.239:80-TCP,1261069277.442154,60,244.3.165.213,244.3.160.239,5219,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.07582998275756836
244.3.165.213:7559-244.3.160.239:80-TCP,1261069277.517984,60,244.3.165.213,244.3.160.239,7559,80,TCP,244.3.165.213-244.3.160.239,6,1295,0.14760899543762207
244.3.165.213:7092-244.3.160.239:80-TCP,1261069277.665593,60,244.3.165.213,244.3.160.239,7092,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.0001461505889892578
244.3.165.213:8904-244.3.160.239:80-TCP,1261069277.665739,60,244.3.165.213,244.3.160.239,8904,80,TCP,244.3.165.213-244.3.160.239,5,1231,0.061228036880493164
244.3.165.213:9005-244.3.160.239:80-TCP,1261069277.726967,60,244.3.165.213,244.3.160.239,9005,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.1115269660949707
244.3.165.213:6642-244.3.160.239:80-TCP,1261069277.838494,60,244.3.165.213,244.3.160.239,6642,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.0002238750457763672
244.3.165.213:3334-244.3.160.239:80-TCP,1261069277.838718,60,244.3.165.213,244.3.160.239,3334,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.20934200286865234
244.3.165.213:14090-244.3.160.239:80-TCP,1261069278.04806,60,244.3.165.213,244.3.160.239,14090,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.063507080078125
244.3.165.213:12013-244.3.160.239:80-TCP,1261069278.111567,60,244.3.165.213,244.3.160.239,12013,80,TCP,244.3.165.213-244.3.160.239,8,1399,0.0002410411834716797
244.3.165.213:12395-244.3.160.239:80-TCP,1261069278.111808,60,244.3.165.213,244.3.160.239,12395,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.00010395050048828125
244.3.165.213:10343-244.3.160.239:80-TCP,1261069278.111912,60,244.3.165.213,244.3.160.239,10343,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.17752289772033691
244.3.165.213:14968-244.3.160.239:80-TCP,1261069278.289435,60,244.3.165.213,244.3.160.239,14968,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.11772608757019043
244.3.165.213:4492-244.3.160.239:80-TCP,1261069278.407161,60,244.3.165.213,244.3.160.239,4492,80,TCP,244.3.165.213-244.3.160.239,8,1358,3.900696039199829
244.3.165.213:2179-244.3.160.239:80-TCP,1261069282.307857,60,244.3.165.213,244.3.160.239,2179,80,TCP,244.3.165.213-244.3.160.239,5,1205,0.028038978576660156
244.3.165.213:14185-244.3.160.239:80-TCP,1261069282.335896,60,244.3.165.213,244.3.160.239,14185,80,TCP,244.3.165.213-244.3.160.239,5,1635,0.011899948120117188
244.3.165.213:7240-244.3.160.239:80-TCP,1261069282.347796,60,244.3.165.213,244.3.160.239,7240,80,TCP,244.3.165.213-244.3.160.239,14,8594,0.15991497039794922
244.3.165.213:8948-244.3.160.239:80-TCP,1261069282.507711,60,244.3.165.213,244.3.160.239,8948,80,TCP,244.3.165.213-244.3.160.239,10,8364,0.11284899711608887
244.3.165.213:14314-244.3.160.239:80-TCP,1261069282.62056,60,244.3.165.213,244.3.160.239,14314,80,TCP,244.3.165.213-244.3.160.239,5,1536,0.07993102073669434
244.3.165.213:15349-244.3.160.239:80-TCP,1261069282.700491,60,244.3.165.213,244.3.160.239,15349,80,TCP,244.3.165.213-244.3.160.239,11,8349,0.13578200340270996
244.3.165.213:10151-244.3.160.239:80-TCP,1261069282.836273,60,244.3.165.213,244.3.160.239,10151,80,TCP,244.3.165.213-244.3.160.239,11,9505,0.16844511032104492
244.3.165.213:2753-244.3.160.239:80-TCP,1261069283.004718,60,244.3.165.213,244.3.160.239,2753,80,TCP,244.3.165.213-244.3.160.239,6,2500,0.13605785369873047
244.3.165.213:7600-244.3.160.239:80-TCP,1261069283.140776,60,244.3.165.213,244.3.160.239,7600,80,TCP,244.3.165.213-244.3.160.239,274,15863,1.650266170501709
244.3.165.213:2127-244.3.160.239:80-TCP,1261069284.791042,60,244.3.165.213,244.3.160.239,2127,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.003693819046020508
244.3.165.213:9780-244.3.160.239:80-TCP,1261069284.794736,60,244.3.165.213,244.3.160.239,9780,80,TCP,244.3.165.213-244.3.160.239,10,1502,0.011356115341186523
244.3.165.213:14947-244.3.160.239:80-TCP,1261069284.806092,60,244.3.165.213,244.3.160.239,14947,80,TCP,244.3.165.213-244.3.160.239,8,1398,0.002847909927368164
244.3.165.213:4932-244.3.160.239:80-TCP,1261069284.80894,60,244.3.165.213,244.3.160.239,4932,80,TCP,244.3.165.213-244.3.160.239,9,1450,0.0025789737701416016
244.3.165.213:6251-244.3.160.239:80-TCP,1261069284.811519,60,244.3.165.213,244.3.160.239,6251,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.0038270950317382812
244.3.165.213:8290-244.3.160.239:80-TCP,1261069284.815346,60,244.3.165.213,244.3.160.239,8290,80,TCP,244.3.165.213-244.3.160.239,15,1762,0.07996702194213867
244.3.165.213:9380-244.3.160.239:80-TCP,1261069284.895313,60,244.3.165.213,244.3.160.239,9380,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.013396024703979492
244.3.165.213:9672-244.3.160.239:80-TCP,1261069284.908709,60,244.3.165.213,244.3.160.239,9672,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.00033593177795410156
244.3.165.213:15701-244.3.160.239:80-TCP,1261069284.909045,60,244.3.165.213,244.3.160.239,15701,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.0034470558166503906
244.3.165.213:7114-244.3.160.239:80-TCP,1261069284.912492,60,244.3.165.213,244.3.160.239,7114,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.015095949172973633
244.3.165.213:13079-244.3.160.239:80-TCP,1261069284.927588,60,244.3.165.213,244.3.160.239,13079,80,TCP,244.3.165.213-244.3.160.239,8,1399,0.05506300926208496
244.3.165.213:13872-244.3.160.239:80-TCP,1261069284.982651,60,244.3.165.213,244.3.160.239,13872,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.015485048294067383
244.3.165.213:6215-244.3.160.239:80-TCP,1261069284.998136,60,244.3.165.213,244.3.160.239,6215,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.03249692916870117
244.3.165.213:12233-244.3.160.239:80-TCP,1261069285.030633,60,244.3.165.213,244.3.160.239,12233,80,TCP,244.3.165.213-244.3.160.239,7,1347,5.0067901611328125e-06
244.3.165.213:11351-244.3.160.239:80-TCP,1261069285.030638,60,244.3.165.213,244.3.160.239,11351,80,TCP,244.3.165.213-244.3.160.239,7,1347,4.0531158447265625e-06
244.3.165.213:3143-244.3.160.239:80-TCP,1261069285.030642,60,244.3.165.213,244.3.160.239,3143,80,TCP,244.3.165.213-244.3.160.239,6,1295,0.00857400894165039
244.3.165.213:7861-244.3.160.239:80-TCP,1261069285.039216,60,244.3.165.213,244.3.160.239,7861,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.06786990165710449
244.3.165.213:7680-244.3.160.239:80-TCP,1261069285.107086,60,244.3.165.213,244.3.160.239,7680,80,TCP,244.3.165.213-244.3.160.239,8,1399,0.027685165405273438
244.3.165.213:15247-244.3.160.239:80-TCP,1261069285.134771,60,244.3.165.213,244.3.160.239,15247,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.010136842727661133
244.3.165.213:16134-244.3.160.239:80-TCP,1261069285.144908,60,244.3.165.213,244.3.160.239,16134,80,TCP,244.3.165.213-244.3.160.239,7,1347,5.507469177246094e-05
244.3.165.213:12953-244.3.160.239:80-TCP,1261069285.144963,60,244.3.165.213,244.3.160.239,12953,80,TCP,244.3.165.213-244.3.160.239,6,1295,0.0027768611907958984
244.3.165.213:12223-244.3.160.239:80-TCP,1261069285.14774,60,244.3.165.213,244.3.160.239,12223,80,TCP,244.3.165.213-244.3.160.239,9,1450,0.07391500473022461
244.3.165.213:5726-244.3.160.239:80-TCP,1261069285.221655,60,244.3.165.213,244.3.160.239,5726,80,TCP,244.3.165.213-244.3.160.239,11,1554,0.11744308471679688
244.3.165.213:14604-244.3.160.239:80-TCP,1261069285.339098,60,244.3.165.213,244.3.160.239,14604,80,TCP,244.3.165.213-244.3.160.239,7,1347,8.893013000488281e-05
244.3.165.213:13799-244.3.160.239:80-TCP,1261069285.339187,60,244.3.165.213,244.3.160.239,13799,80,TCP,244.3.165.213-244.3.160.239,11,1554,0.00013399124145507812
244.3.165.213:11241-244.3.160.239:80-TCP,1261069285.339321,60,244.3.165.213,244.3.160.239,11241,80,TCP,244.3.165.213-244.3.160.239,11,1554,5.0067901611328125e-06
244.3.165.213:10844-244.3.160.239:80-TCP,1261069285.339326,60,244.3.165.213,244.3.160.239,10844,80,TCP,244.3.165.213-244.3.160.239,17,1866,0.02178502082824707
244.3.165.213:4014-244.3.160.239:80-TCP,1261069285.361111,60,244.3.165.213,244.3.160.239,4014,80,TCP,244.3.165.213-244.3.160.239,8,1398,0.10674500465393066
244.3.165.213:4323-244.3.160.239:80-TCP,1261069285.467856,60,244.3.165.213,244.3.160.239,4323,80,TCP,244.3.165.213-244.3.160.239,9,1450,0.02412700653076172
244.3.165.213:15074-244.3.160.239:80-TCP,1261069285.491983,60,244.3.165.213,244.3.160.239,15074,80,TCP,244.3.165.213-244.3.160.239,14,1710,0.0014221668243408203
244.3.165.213:4343-244.3.160.239:80-TCP,1261069285.493405,60,244.3.165.213,244.3.160.239,4343,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.030351877212524414
244.3.165.213:9898-244.3.160.239:80-TCP,1261069285.523757,60,244.3.165.213,244.3.160.239,9898,80,TCP,244.3.165.213-244.3.160.239,6,1295,0.0889749526977539
244.3.165.213:9675-244.3.160.239:80-TCP,1261069285.612732,60,244.3.165.213,244.3.160.239,9675,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.016582965850830078
244.3.165.213:5200-244.3.160.239:80-TCP,1261069285.629315,60,244.3.165.213,244.3.160.239,5200,80,TCP,244.3.165.213-244.3.160.239,8,1399,0.00018906593322753906
244.3.165.213:9634-244.3.160.239:80-TCP,1261069285.629504,60,244.3.165.213,244.3.160.239,9634,80,TCP,244.3.165.213-244.3.160.239,7,1347,9.512901306152344e-05
244.3.165.213:3647-244.3.160.239:80-TCP,1261069285.629599,60,244.3.165.213,244.3.160.239,3647,80,TCP,244.3.165.213-244.3.160.239,7,1347,0.1289207935333252
