five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.241:65120-TCP,1261068717.89507,48,41.177.26.176,77.197.210.241,80,65120,TCP,41.177.26.176-77.197.210.241,12,10050,2.539271831512451
41.177.26.176:80-77.197.210.241:1916-TCP,1261068720.434342,48,41.177.26.176,77.197.210.241,80,1916,TCP,41.177.26.176-77.197.210.241,12,11712,0.7203001976013184
41.177.26.176:80-77.197.210.241:3261-TCP,1261068721.154642,48,41.177.26.176,77.197.210.241,80,3261,TCP,41.177.26.176-77.197.210.241,13,11882,0.5989480018615723
41.177.26.176:80-77.197.210.241:3550-TCP,1261068721.75359,48,41.177.26.176,77.197.210.241,80,3550,TCP,41.177.26.176-77.197.210.241,12,11640,0.8152430057525635
41.177.26.176:80-77.197.210.241:3941-TCP,1261068722.568833,48,41.177.26.176,77.197.210.241,80,3941,TCP,41.177.26.176-77.197.210.241,12,11782,0.802210807800293
41.177.26.176:80-77.197.210.241:4308-TCP,1261068723.371044,48,41.177.26.176,77.197.210.241,80,4308,TCP,41.177.26.176-77.197.210.241,13,11241,0.8253030776977539
41.177.26.176:80-77.197.210.241:4709-TCP,1261068724.196347,48,41.177.26.176,77.197.210.241,80,4709,TCP,41.177.26.176-77.197.210.241,13,11913,0.8011510372161865
41.177.26.176:80-77.197.210.241:5076-TCP,1261068724.997498,48,41.177.26.176,77.197.210.241,80,5076,TCP,41.177.26.176-77.197.210.241,8,7941,2.6047708988189697
41.177.26.176:80-77.197.210.241:5455-TCP,1261068727.602269,48,41.177.26.176,77.197.210.241,80,5455,TCP,41.177.26.176-77.197.210.241,14,10662,10.285556077957153
41.177.26.176:80-77.197.210.241:14734-TCP,1261068737.887825,48,41.177.26.176,77.197.210.241,80,14734,TCP,41.177.26.176-77.197.210.241,12,11736,4.905397891998291
41.177.26.176:80-77.197.210.241:17005-TCP,1261068742.793223,48,41.177.26.176,77.197.210.241,80,17005,TCP,41.177.26.176-77.197.210.241,12,11810,1.4817771911621094
41.177.26.176:80-77.197.210.241:17744-TCP,1261068744.275,48,41.177.26.176,77.197.210.241,80,17744,TCP,41.177.26.176-77.197.210.241,13,11991,0.9005758762359619
41.177.26.176:80-77.197.210.241:18230-TCP,1261068745.175576,48,41.177.26.176,77.197.210.241,80,18230,TCP,41.177.26.176-77.197.210.241,13,11670,0.537506103515625
41.177.26.176:80-77.197.210.241:18545-TCP,1261068745.713082,48,41.177.26.176,77.197.210.241,80,18545,TCP,41.177.26.176-77.197.210.241,13,11677,0.7287969589233398
41.177.26.176:80-77.197.210.241:18818-TCP,1261068746.441879,48,41.177.26.176,77.197.210.241,80,18818,TCP,41.177.26.176-77.197.210.241,12,12084,0.7362089157104492
41.177.26.176:80-77.197.210.241:19060-TCP,1261068747.178088,48,41.177.26.176,77.197.210.241,80,19060,TCP,41.177.26.176-77.197.210.241,15,11314,1.4227731227874756
41.177.26.176:80-77.197.210.241:19369-TCP,1261068748.600861,48,41.177.26.176,77.197.210.241,80,19369,TCP,41.177.26.176-77.197.210.241,13,11710,0.6047928333282471
41.177.26.176:80-77.197.210.241:19500-TCP,1261068749.205654,48,41.177.26.176,77.197.210.241,80,19500,TCP,41.177.26.176-77.197.210.241,12,11980,0.812082052230835
41.177.26.176:80-77.197.210.241:19669-TCP,1261068750.017736,48,41.177.26.176,77.197.210.241,80,19669,TCP,41.177.26.176-77.197.210.241,14,11165,1.2191579341888428
41.177.26.176:80-77.197.210.241:19880-TCP,1261068751.236894,48,41.177.26.176,77.197.210.241,80,19880,TCP,41.177.26.176-77.197.210.241,11,11507,0.8273301124572754
41.177.26.176:80-77.197.210.241:20030-TCP,1261068752.064224,48,41.177.26.176,77.197.210.241,80,20030,TCP,41.177.26.176-77.197.210.241,10,8466,0.9849851131439209
41.177.26.176:80-77.197.210.241:20180-TCP,1261068753.049209,48,41.177.26.176,77.197.210.241,80,20180,TCP,41.177.26.176-77.197.210.241,11,12048,0.800743818283081
41.177.26.176:80-77.197.210.241:20305-TCP,1261068753.849953,48,41.177.26.176,77.197.210.241,80,20305,TCP,41.177.26.176-77.197.210.241,13,12088,0.6207020282745361
41.177.26.176:80-77.197.210.241:20395-TCP,1261068754.470655,48,41.177.26.176,77.197.210.241,80,20395,TCP,41.177.26.176-77.197.210.241,13,12547,0.8282690048217773
41.177.26.176:80-77.197.210.241:20530-TCP,1261068755.298924,48,41.177.26.176,77.197.210.241,80,20530,TCP,41.177.26.176-77.197.210.241,12,11674,0.8260791301727295
41.177.26.176:80-77.197.210.241:20634-TCP,1261068756.125003,48,41.177.26.176,77.197.210.241,80,20634,TCP,41.177.26.176-77.197.210.241,12,11536,62.56822991371155
41.177.26.176:80-77.197.210.241:45491-TCP,1261068818.693233,48,41.177.26.176,77.197.210.241,80,45491,TCP,41.177.26.176-77.197.210.241,12,11829,2.6424169540405273
41.177.26.176:80-77.197.210.241:47228-TCP,1261068821.33565,48,41.177.26.176,77.197.210.241,80,47228,TCP,41.177.26.176-77.197.210.241,12,11662,1.7331740856170654
41.177.26.176:80-77.197.210.241:48032-TCP,1261068823.068824,48,41.177.26.176,77.197.210.241,80,48032,TCP,41.177.26.176-77.197.210.241,13,11826,0.9547629356384277
41.177.26.176:80-77.197.210.241:48472-TCP,1261068824.023587,48,41.177.26.176,77.197.210.241,80,48472,TCP,41.177.26.176-77.197.210.241,12,11986,0.869499921798706
41.177.26.176:80-77.197.210.241:48970-TCP,1261068824.893087,48,41.177.26.176,77.197.210.241,80,48970,TCP,41.177.26.176-77.197.210.241,12,11496,1.3779940605163574
41.177.26.176:80-77.197.210.241:49420-TCP,1261068826.271081,48,41.177.26.176,77.197.210.241,80,49420,TCP,41.177.26.176-77.197.210.241,13,12385,0.8046691417694092
41.177.26.176:80-77.197.210.241:49781-TCP,1261068827.07575,48,41.177.26.176,77.197.210.241,80,49781,TCP,41.177.26.176-77.197.210.241,13,11590,0.6425919532775879
41.177.26.176:80-77.197.210.241:50000-TCP,1261068827.718342,48,41.177.26.176,77.197.210.241,80,50000,TCP,41.177.26.176-77.197.210.241,12,11527,0.5682368278503418
41.177.26.176:80-77.197.210.241:50175-TCP,1261068828.286579,48,41.177.26.176,77.197.210.241,80,50175,TCP,41.177.26.176-77.197.210.241,11,11475,0.8220231533050537
41.177.26.176:80-77.197.210.241:50454-TCP,1261068829.108602,48,41.177.26.176,77.197.210.241,80,50454,TCP,41.177.26.176-77.197.210.241,13,11704,0.8311388492584229
41.177.26.176:80-77.197.210.241:50701-TCP,1261068829.939741,48,41.177.26.176,77.197.210.241,80,50701,TCP,41.177.26.176-77.197.210.241,13,12443,0.6477770805358887
41.177.26.176:80-77.197.210.241:50868-TCP,1261068830.587518,48,41.177.26.176,77.197.210.241,80,50868,TCP,41.177.26.176-77.197.210.241,12,11685,0.6987009048461914
41.177.26.176:80-77.197.210.241:51056-TCP,1261068831.286219,48,41.177.26.176,77.197.210.241,80,51056,TCP,41.177.26.176-77.197.210.241,12,11675,0.8365170955657959
41.177.26.176:80-77.197.210.241:51251-TCP,1261068832.122736,48,41.177.26.176,77.197.210.241,80,51251,TCP,41.177.26.176-77.197.210.241,11,11561,0.8137691020965576
41.177.26.176:80-77.197.210.241:51475-TCP,1261068832.936505,48,41.177.26.176,77.197.210.241,80,51475,TCP,41.177.26.176-77.197.210.241,12,11637,0.5436339378356934
41.177.26.176:80-77.197.210.241:51627-TCP,1261068833.480139,48,41.177.26.176,77.197.210.241,80,51627,TCP,41.177.26.176-77.197.210.241,12,11783,0.6162939071655273
41.177.26.176:80-77.197.210.241:51773-TCP,1261068834.096433,48,41.177.26.176,77.197.210.241,80,51773,TCP,41.177.26.176-77.197.210.241,12,11632,0.6105680465698242
41.177.26.176:80-77.197.210.241:51914-TCP,1261068834.707001,48,41.177.26.176,77.197.210.241,80,51914,TCP,41.177.26.176-77.197.210.241,13,11997,0.803908109664917
41.177.26.176:80-77.197.210.241:52070-TCP,1261068835.510909,48,41.177.26.176,77.197.210.241,80,52070,TCP,41.177.26.176-77.197.210.241,12,11834,0.7975738048553467
41.177.26.176:80-77.197.210.241:52224-TCP,1261068836.308483,48,41.177.26.176,77.197.210.241,80,52224,TCP,41.177.26.176-77.197.210.241,11,11523,0.874981164932251
41.177.26.176:80-77.197.210.241:52514-TCP,1261068837.183464,48,41.177.26.176,77.197.210.241,80,52514,TCP,41.177.26.176-77.197.210.241,13,11971,0.7668969631195068
41.177.26.176:80-77.197.210.241:53466-TCP,1261068837.950361,48,41.177.26.176,77.197.210.241,80,53466,TCP,41.177.26.176-77.197.210.241,12,11852,0.8260190486907959
41.177.26.176:80-77.197.210.241:53762-TCP,1261068838.77638,48,41.177.26.176,77.197.210.241,80,53762,TCP,41.177.26.176-77.197.210.241,12,12088,0.8211288452148438
41.177.26.176:80-77.197.210.241:53983-TCP,1261068839.597509,48,41.177.26.176,77.197.210.241,80,53983,TCP,41.177.26.176-77.197.210.241,12,11637,0.843562126159668
41.177.26.176:80-77.197.210.241:54183-TCP,1261068840.441071,48,41.177.26.176,77.197.210.241,80,54183,TCP,41.177.26.176-77.197.210.241,12,11689,1.0804169178009033
41.177.26.176:80-77.197.210.241:54299-TCP,1261068841.521488,48,41.177.26.176,77.197.210.241,80,54299,TCP,41.177.26.176-77.197.210.241,15,10285,1.1991350650787354
41.177.26.176:80-77.197.210.241:54471-TCP,1261068842.720623,48,41.177.26.176,77.197.210.241,80,54471,TCP,41.177.26.176-77.197.210.241,13,12582,0.8071730136871338
41.177.26.176:80-77.197.210.241:54570-TCP,1261068843.527796,48,41.177.26.176,77.197.210.241,80,54570,TCP,41.177.26.176-77.197.210.241,12,11680,0.811737060546875
41.177.26.176:80-77.197.210.241:54668-TCP,1261068844.339533,48,41.177.26.176,77.197.210.241,80,54668,TCP,41.177.26.176-77.197.210.241,12,12202,0.7890439033508301
41.177.26.176:80-77.197.210.241:54764-TCP,1261068845.128577,48,41.177.26.176,77.197.210.241,80,54764,TCP,41.177.26.176-77.197.210.241,11,11491,2.4447550773620605
41.177.26.176:80-77.197.210.241:55101-TCP,1261068847.573332,48,41.177.26.176,77.197.210.241,80,55101,TCP,41.177.26.176-77.197.210.241,12,11933,7.686672925949097
41.177.26.176:80-77.197.210.241:60361-TCP,1261068855.260005,48,41.177.26.176,77.197.210.241,80,60361,TCP,41.177.26.176-77.197.210.241,12,11935,2.945873975753784
41.177.26.176:80-77.197.210.241:61862-TCP,1261068858.205879,48,41.177.26.176,77.197.210.241,80,61862,TCP,41.177.26.176-77.197.210.241,13,11673,0.738508939743042
41.177.26.176:80-77.197.210.241:62233-TCP,1261068858.944388,48,41.177.26.176,77.197.210.241,80,62233,TCP,41.177.26.176-77.197.210.241,12,11668,0.8083920478820801
41.177.26.176:80-77.197.210.241:62606-TCP,1261068859.75278,48,41.177.26.176,77.197.210.241,80,62606,TCP,41.177.26.176-77.197.210.241,13,11706,0.74332594871521
41.177.26.176:80-77.197.210.241:62875-TCP,1261068860.496106,48,41.177.26.176,77.197.210.241,80,62875,TCP,41.177.26.176-77.197.210.241,13,11707,0.8967361450195312
41.177.26.176:80-77.197.210.241:63105-TCP,1261068861.392842,48,41.177.26.176,77.197.210.241,80,63105,TCP,41.177.26.176-77.197.210.241,12,11558,0.7768309116363525
41.177.26.176:80-77.197.210.241:63310-TCP,1261068862.169673,48,41.177.26.176,77.197.210.241,80,63310,TCP,41.177.26.176-77.197.210.241,12,11551,0.603032112121582
41.177.26.176:80-77.197.210.241:63456-TCP,1261068862.772705,48,41.177.26.176,77.197.210.241,80,63456,TCP,41.177.26.176-77.197.210.241,13,11862,0.605043888092041
41.177.26.176:80-77.197.210.241:63583-TCP,1261068863.377749,48,41.177.26.176,77.197.210.241,80,63583,TCP,41.177.26.176-77.197.210.241,11,11190,1.0651891231536865
41.177.26.176:80-77.197.210.241:63745-TCP,1261068864.442938,48,41.177.26.176,77.197.210.241,80,63745,TCP,41.177.26.176-77.197.210.241,15,11083,1.2422759532928467
41.177.26.176:80-77.197.210.241:64024-TCP,1261068865.685214,48,41.177.26.176,77.197.210.241,80,64024,TCP,41.177.26.176-77.197.210.241,13,12251,0.8506388664245605
41.177.26.176:80-77.197.210.241:64205-TCP,1261068866.535853,48,41.177.26.176,77.197.210.241,80,64205,TCP,41.177.26.176-77.197.210.241,12,11840,0.7986891269683838
41.177.26.176:80-77.197.210.241:64363-TCP,1261068867.334542,48,41.177.26.176,77.197.210.241,80,64363,TCP,41.177.26.176-77.197.210.241,14,10740,1.8414599895477295
41.177.26.176:80-77.197.210.241:64735-TCP,1261068869.176002,48,41.177.26.176,77.197.210.241,80,64735,TCP,41.177.26.176-77.197.210.241,15,11091,1.1972270011901855
41.177.26.176:80-77.197.210.241:64973-TCP,1261068870.373229,48,41.177.26.176,77.197.210.241,80,64973,TCP,41.177.26.176-77.197.210.241,12,12099,0.822735071182251
41.177.26.176:80-77.197.210.241:65082-TCP,1261068871.195964,48,41.177.26.176,77.197.210.241,80,65082,TCP,41.177.26.176-77.197.210.241,13,11634,0.8232409954071045
41.177.26.176:80-77.197.210.241:65217-TCP,1261068872.019205,48,41.177.26.176,77.197.210.241,80,65217,TCP,41.177.26.176-77.197.210.241,13,12700,1.237170934677124
41.177.26.176:80-77.197.210.241:1028-TCP,1261068873.256376,48,41.177.26.176,77.197.210.241,80,1028,TCP,41.177.26.176-77.197.210.241,24,28680,0.7833318710327148
41.177.26.176:80-77.197.210.241:1202-TCP,1261068874.039708,48,41.177.26.176,77.197.210.241,80,1202,TCP,41.177.26.176-77.197.210.241,12,11597,1.466459035873413
41.177.26.176:80-77.197.210.241:1500-TCP,1261068875.506167,48,41.177.26.176,77.197.210.241,80,1500,TCP,41.177.26.176-77.197.210.241,15,12161,1.92262601852417
41.177.26.176:80-77.197.210.241:1859-TCP,1261068877.428793,48,41.177.26.176,77.197.210.241,80,1859,TCP,41.177.26.176-77.197.210.241,11,11913,7.807505130767822
41.177.26.176:80-77.197.210.241:11329-TCP,1261068885.236298,48,41.177.26.176,77.197.210.241,80,11329,TCP,41.177.26.176-77.197.210.241,11,11622,4.416306972503662
41.177.26.176:80-77.197.210.241:13999-TCP,1261068889.652605,48,41.177.26.176,77.197.210.241,80,13999,TCP,41.177.26.176-77.197.210.241,12,11541,1.1115989685058594
41.177.26.176:80-77.197.210.241:14676-TCP,1261068890.764204,48,41.177.26.176,77.197.210.241,80,14676,TCP,41.177.26.176-77.197.210.241,21,25243,0.9201459884643555
41.177.26.176:80-77.197.210.241:15166-TCP,1261068891.68435,48,41.177.26.176,77.197.210.241,80,15166,TCP,41.177.26.176-77.197.210.241,12,12057,0.7836389541625977
41.177.26.176:80-77.197.210.241:15602-TCP,1261068892.467989,48,41.177.26.176,77.197.210.241,80,15602,TCP,41.177.26.176-77.197.210.241,12,11645,0.803062915802002
41.177.26.176:80-77.197.210.241:15977-TCP,1261068893.271052,48,41.177.26.176,77.197.210.241,80,15977,TCP,41.177.26.176-77.197.210.241,12,11787,0.7594411373138428
41.177.26.176:80-77.197.210.241:16284-TCP,1261068894.030493,48,41.177.26.176,77.197.210.241,80,16284,TCP,41.177.26.176-77.197.210.241,12,12237,0.8242440223693848
41.177.26.176:80-77.197.210.241:16567-TCP,1261068894.854737,48,41.177.26.176,77.197.210.241,80,16567,TCP,41.177.26.176-77.197.210.241,12,11647,0.6141788959503174
41.177.26.176:80-77.197.210.241:16750-TCP,1261068895.468916,48,41.177.26.176,77.197.210.241,80,16750,TCP,41.177.26.176-77.197.210.241,12,11640,0.9035670757293701
41.177.26.176:80-77.197.210.241:17032-TCP,1261068896.372483,48,41.177.26.176,77.197.210.241,80,17032,TCP,41.177.26.176-77.197.210.241,11,12146,0.990792989730835
41.177.26.176:80-77.197.210.241:17404-TCP,1261068897.363276,48,41.177.26.176,77.197.210.241,80,17404,TCP,41.177.26.176-77.197.210.241,11,11947,0.8514449596405029
41.177.26.176:80-77.197.210.241:17731-TCP,1261068898.214721,48,41.177.26.176,77.197.210.241,80,17731,TCP,41.177.26.176-77.197.210.241,12,12038,0.7721660137176514
41.177.26.176:80-77.197.210.241:18033-TCP,1261068898.986887,48,41.177.26.176,77.197.210.241,80,18033,TCP,41.177.26.176-77.197.210.241,12,12128,0.8150019645690918
41.177.26.176:80-77.197.210.241:18321-TCP,1261068899.801889,48,41.177.26.176,77.197.210.241,80,18321,TCP,41.177.26.176-77.197.210.241,11,11767,0.8056249618530273
41.177.26.176:80-77.197.210.241:18569-TCP,1261068900.607514,48,41.177.26.176,77.197.210.241,80,18569,TCP,41.177.26.176-77.197.210.241,11,11677,0.824862003326416
41.177.26.176:80-77.197.210.241:18800-TCP,1261068901.432376,48,41.177.26.176,77.197.210.241,80,18800,TCP,41.177.26.176-77.197.210.241,12,11914,0.8075311183929443
41.177.26.176:80-77.197.210.241:18983-TCP,1261068902.239907,48,41.177.26.176,77.197.210.241,80,18983,TCP,41.177.26.176-77.197.210.241,12,11738,0.8783459663391113
41.177.26.176:80-77.197.210.241:19175-TCP,1261068903.118253,48,41.177.26.176,77.197.210.241,80,19175,TCP,41.177.26.176-77.197.210.241,13,12131,0.7691919803619385
41.177.26.176:80-77.197.210.241:19282-TCP,1261068903.887445,48,41.177.26.176,77.197.210.241,80,19282,TCP,41.177.26.176-77.197.210.241,13,11994,0.8453481197357178
