five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.218.223:8530-244.3.160.239:80-TCP,1261067330.802181,48,244.3.218.223,244.3.160.239,8530,80,TCP,244.3.218.223-244.3.160.239,6,1726,0.08231902122497559
244.3.218.223:5819-244.3.160.239:80-TCP,1261067330.8845,48,244.3.218.223,244.3.160.239,5819,80,TCP,244.3.218.223-244.3.160.239,6,1719,0.010210037231445312
244.3.218.223:15526-244.3.160.239:80-TCP,1261067330.89471,48,244.3.218.223,244.3.160.239,15526,80,TCP,244.3.218.223-244.3.160.239,6,1725,0.0817718505859375
244.3.218.223:15320-244.3.160.239:80-TCP,1261067330.976482,48,244.3.218.223,244.3.160.239,15320,80,TCP,244.3.218.223-244.3.160.239,6,1724,0.03930497169494629
244.3.218.223:10138-244.3.160.239:80-TCP,1261067331.015787,48,244.3.218.223,244.3.160.239,10138,80,TCP,244.3.218.223-244.3.160.239,6,1727,0.053980112075805664
244.3.218.223:10832-244.3.160.239:80-TCP,1261067331.069767,48,244.3.218.223,244.3.160.239,10832,80,TCP,244.3.218.223-244.3.160.239,6,1726,0.04305601119995117
244.3.218.223:5980-244.3.160.239:80-TCP,1261067331.112823,48,244.3.218.223,244.3.160.239,5980,80,TCP,244.3.218.223-244.3.160.239,6,1729,0.04896187782287598
244.3.218.223:11600-244.3.160.239:80-TCP,1261067331.161785,48,244.3.218.223,244.3.160.239,11600,80,TCP,244.3.218.223-244.3.160.239,6,1734,0.04303312301635742
244.3.218.223:15452-244.3.160.239:80-TCP,1261067331.204818,48,244.3.218.223,244.3.160.239,15452,80,TCP,244.3.218.223-244.3.160.239,6,1729,0.06077909469604492
244.3.218.223:11839-244.3.160.239:80-TCP,1261067331.265597,48,244.3.218.223,244.3.160.239,11839,80,TCP,244.3.218.223-244.3.160.239,6,1734,0.03534293174743652
244.3.218.223:12232-244.3.160.239:80-TCP,1261067331.30094,48,244.3.218.223,244.3.160.239,12232,80,TCP,244.3.218.223-244.3.160.239,6,1729,0.05676603317260742
244.3.218.223:4856-244.3.160.239:80-TCP,1261067331.357706,48,244.3.218.223,244.3.160.239,4856,80,TCP,244.3.218.223-244.3.160.239,6,1731,0.03504586219787598
244.3.218.223:9424-244.3.160.239:80-TCP,1261067331.392752,48,244.3.218.223,244.3.160.239,9424,80,TCP,244.3.218.223-244.3.160.239,6,1733,0.06473898887634277
244.3.218.223:5273-244.3.160.239:80-TCP,1261067331.457491,48,244.3.218.223,244.3.160.239,5273,80,TCP,244.3.218.223-244.3.160.239,6,1727,0.02700209617614746
244.3.218.223:11618-244.3.160.239:80-TCP,1261067331.484493,48,244.3.218.223,244.3.160.239,11618,80,TCP,244.3.218.223-244.3.160.239,6,1731,0.0649569034576416
244.3.218.223:5848-244.3.160.239:80-TCP,1261067331.54945,48,244.3.218.223,244.3.160.239,5848,80,TCP,244.3.218.223-244.3.160.239,6,1723,0.026635169982910156
244.3.218.223:10229-244.3.160.239:80-TCP,1261067331.576085,48,244.3.218.223,244.3.160.239,10229,80,TCP,244.3.218.223-244.3.160.239,6,1721,0.06543493270874023
244.3.218.223:13843-244.3.160.239:80-TCP,1261067331.64152,48,244.3.218.223,244.3.160.239,13843,80,TCP,244.3.218.223-244.3.160.239,6,1724,0.026234865188598633
244.3.218.223:7297-244.3.160.239:80-TCP,1261067331.667755,48,244.3.218.223,244.3.160.239,7297,80,TCP,244.3.218.223-244.3.160.239,6,1720,0.06512117385864258
244.3.218.223:4461-244.3.160.239:80-TCP,1261067331.732876,48,244.3.218.223,244.3.160.239,4461,80,TCP,244.3.218.223-244.3.160.239,6,1710,0.1038968563079834
244.3.218.223:8854-244.3.160.239:80-TCP,1261067331.836773,48,244.3.218.223,244.3.160.239,8854,80,TCP,244.3.218.223-244.3.160.239,6,1724,0.0008730888366699219
244.3.218.223:5313-244.3.160.239:80-TCP,1261067331.837646,48,244.3.218.223,244.3.160.239,5313,80,TCP,244.3.218.223-244.3.160.239,6,1698,0.09244203567504883
244.3.218.223:15957-244.3.160.239:80-TCP,1261067331.930088,48,244.3.218.223,244.3.160.239,15957,80,TCP,244.3.218.223-244.3.160.239,6,1719,0.016871929168701172
244.3.218.223:15726-244.3.160.239:80-TCP,1261067331.94696,48,244.3.218.223,244.3.160.239,15726,80,TCP,244.3.218.223-244.3.160.239,6,1707,0.0752711296081543
244.3.218.223:4882-244.3.160.239:80-TCP,1261067332.022231,48,244.3.218.223,244.3.160.239,4882,80,TCP,244.3.218.223-244.3.160.239,6,1707,0.018776893615722656
244.3.218.223:7818-244.3.160.239:80-TCP,1261067332.041008,48,244.3.218.223,244.3.160.239,7818,80,TCP,244.3.218.223-244.3.160.239,6,1709,0.5212221145629883
244.3.218.223:10970-244.3.160.239:80-TCP,1261067332.56223,48,244.3.218.223,244.3.160.239,10970,80,TCP,244.3.218.223-244.3.160.239,6,1734,0.0006289482116699219
244.3.218.223:10494-244.3.160.239:80-TCP,1261067332.562859,48,244.3.218.223,244.3.160.239,10494,80,TCP,244.3.218.223-244.3.160.239,6,1736,0.09072995185852051
244.3.218.223:7402-244.3.160.239:80-TCP,1261067332.653589,48,244.3.218.223,244.3.160.239,7402,80,TCP,244.3.218.223-244.3.160.239,6,1738,30.232260942459106
244.3.218.223:8141-244.3.160.239:80-TCP,1261067362.88585,48,244.3.218.223,244.3.160.239,8141,80,TCP,244.3.218.223-244.3.160.239,166,8313,0.0
