five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
80.219.154.15:5476-244.3.160.239:80-TCP,1261067564.855847,60,80.219.154.15,244.3.160.239,5476,80,TCP,80.219.154.15-244.3.160.239,7,1173,0.01342010498046875
80.219.154.15:10115-244.3.160.239:80-TCP,1261067564.869267,60,80.219.154.15,244.3.160.239,10115,80,TCP,80.219.154.15-244.3.160.239,7,1175,0.3617539405822754
80.219.154.15:3843-244.3.160.239:80-TCP,1261067565.231021,60,80.219.154.15,244.3.160.239,3843,80,TCP,80.219.154.15-244.3.160.239,16,1613,1.6553900241851807
80.219.154.15:14689-244.3.160.239:80-TCP,1261067566.886411,60,80.219.154.15,244.3.160.239,14689,80,TCP,80.219.154.15-244.3.160.239,7,1144,0.8477251529693604
80.219.154.15:5082-244.3.160.239:80-TCP,1261067567.734136,60,80.219.154.15,244.3.160.239,5082,80,TCP,80.219.154.15-244.3.160.239,7,1232,0.21266698837280273
80.219.154.15:9993-244.3.160.239:80-TCP,1261067567.946803,60,80.219.154.15,244.3.160.239,9993,80,TCP,80.219.154.15-244.3.160.239,26,2168,1.3195548057556152
80.219.154.15:6219-244.3.160.239:80-TCP,1261067569.266358,60,80.219.154.15,244.3.160.239,6219,80,TCP,80.219.154.15-244.3.160.239,35,2586,0.001461029052734375
80.219.154.15:2742-244.3.160.239:80-TCP,1261067569.267819,60,80.219.154.15,244.3.160.239,2742,80,TCP,80.219.154.15-244.3.160.239,6,1098,0.004040956497192383
80.219.154.15:4706-244.3.160.239:80-TCP,1261067569.27186,60,80.219.154.15,244.3.160.239,4706,80,TCP,80.219.154.15-244.3.160.239,57,3727,0.0024061203002929688
80.219.154.15:10304-244.3.160.239:80-TCP,1261067569.274266,60,80.219.154.15,244.3.160.239,10304,80,TCP,80.219.154.15-244.3.160.239,11,1335,2.271217107772827
80.219.154.15:5919-244.3.160.239:80-TCP,1261067571.545483,60,80.219.154.15,244.3.160.239,5919,80,TCP,80.219.154.15-244.3.160.239,7,1173,0.8598549365997314
80.219.154.15:11151-244.3.160.239:80-TCP,1261067572.405338,60,80.219.154.15,244.3.160.239,11151,80,TCP,80.219.154.15-244.3.160.239,17,1676,0.3165440559387207
80.219.154.15:9458-244.3.160.239:80-TCP,1261067572.721882,60,80.219.154.15,244.3.160.239,9458,80,TCP,80.219.154.15-244.3.160.239,23,1962,0.761603832244873
80.219.154.15:8296-244.3.160.239:80-TCP,1261067573.483486,60,80.219.154.15,244.3.160.239,8296,80,TCP,80.219.154.15-244.3.160.239,24,1994,0.9800939559936523
80.219.154.15:11494-244.3.160.239:80-TCP,1261067574.46358,60,80.219.154.15,244.3.160.239,11494,80,TCP,80.219.154.15-244.3.160.239,7,1242,0.4853370189666748
80.219.154.15:5454-244.3.160.239:80-TCP,1261067574.948917,60,80.219.154.15,244.3.160.239,5454,80,TCP,80.219.154.15-244.3.160.239,21,1856,0.12221097946166992
80.219.154.15:9444-244.3.160.239:80-TCP,1261067575.071128,60,80.219.154.15,244.3.160.239,9444,80,TCP,80.219.154.15-244.3.160.239,14,1507,24.11022114753723
80.219.154.15:3935-244.3.160.239:80-TCP,1261067599.181349,60,80.219.154.15,244.3.160.239,3935,80,TCP,80.219.154.15-244.3.160.239,47,3441,0.8223109245300293
80.219.154.15:16260-244.3.160.239:80-TCP,1261067600.00366,60,80.219.154.15,244.3.160.239,16260,80,TCP,80.219.154.15-244.3.160.239,12,1589,0.005291938781738281
80.219.154.15:3815-244.3.160.239:80-TCP,1261067600.008952,60,80.219.154.15,244.3.160.239,3815,80,TCP,80.219.154.15-244.3.160.239,18,1894,1.1352810859680176
80.219.154.15:13678-244.3.160.239:80-TCP,1261067601.144233,60,80.219.154.15,244.3.160.239,13678,80,TCP,80.219.154.15-244.3.160.239,7,1325,0.0037839412689208984
80.219.154.15:3692-244.3.160.239:80-TCP,1261067601.148017,60,80.219.154.15,244.3.160.239,3692,80,TCP,80.219.154.15-244.3.160.239,7,1323,0.9271161556243896
80.219.154.15:5091-244.3.160.239:80-TCP,1261067602.075133,60,80.219.154.15,244.3.160.239,5091,80,TCP,80.219.154.15-244.3.160.239,12,1658,1.2444489002227783
80.219.154.15:10125-244.3.160.239:80-TCP,1261067603.319582,60,80.219.154.15,244.3.160.239,10125,80,TCP,80.219.154.15-244.3.160.239,46,3457,1.6940569877624512
80.219.154.15:13399-244.3.160.239:80-TCP,1261067605.013639,60,80.219.154.15,244.3.160.239,13399,80,TCP,80.219.154.15-244.3.160.239,6,1345,1.1048250198364258
80.219.154.15:12608-244.3.160.239:80-TCP,1261067606.118464,60,80.219.154.15,244.3.160.239,12608,80,TCP,80.219.154.15-244.3.160.239,7,1389,0.042352914810180664
80.219.154.15:4518-244.3.160.239:80-TCP,1261067606.160817,60,80.219.154.15,244.3.160.239,4518,80,TCP,80.219.154.15-244.3.160.239,35,2833,0.03506898880004883
80.219.154.15:5070-244.3.160.239:80-TCP,1261067606.195886,60,80.219.154.15,244.3.160.239,5070,80,TCP,80.219.154.15-244.3.160.239,24,2271,0.0811920166015625
80.219.154.15:4020-244.3.160.239:80-TCP,1261067606.277078,60,80.219.154.15,244.3.160.239,4020,80,TCP,80.219.154.15-244.3.160.239,13,1703,0.02179408073425293
80.219.154.15:2173-244.3.160.239:80-TCP,1261067606.298872,60,80.219.154.15,244.3.160.239,2173,80,TCP,80.219.154.15-244.3.160.239,7,1348,1.3926749229431152
80.219.154.15:14144-244.3.160.239:80-TCP,1261067607.691547,60,80.219.154.15,244.3.160.239,14144,80,TCP,80.219.154.15-244.3.160.239,20,2092,0.005444049835205078
80.219.154.15:4303-244.3.160.239:80-TCP,1261067607.696991,60,80.219.154.15,244.3.160.239,4303,80,TCP,80.219.154.15-244.3.160.239,6,1110,0.002373933792114258
80.219.154.15:8439-244.3.160.239:80-TCP,1261067607.699365,60,80.219.154.15,244.3.160.239,8439,80,TCP,80.219.154.15-244.3.160.239,6,1104,0.21905517578125
80.219.154.15:15324-244.3.160.239:80-TCP,1261067607.91842,60,80.219.154.15,244.3.160.239,15324,80,TCP,80.219.154.15-244.3.160.239,6,1107,0.675217866897583
80.219.154.15:15477-244.3.160.239:80-TCP,1261067608.593638,60,80.219.154.15,244.3.160.239,15477,80,TCP,80.219.154.15-244.3.160.239,7,1160,0.0928950309753418
80.219.154.15:7131-244.3.160.239:80-TCP,1261067608.686533,60,80.219.154.15,244.3.160.239,7131,80,TCP,80.219.154.15-244.3.160.239,11,1583,0.26302313804626465
80.219.154.15:4552-244.3.160.239:80-TCP,1261067608.949556,60,80.219.154.15,244.3.160.239,4552,80,TCP,80.219.154.15-244.3.160.239,23,2209,2.004525899887085
80.219.154.15:8626-244.3.160.239:80-TCP,1261067610.954082,60,80.219.154.15,244.3.160.239,8626,80,TCP,80.219.154.15-244.3.160.239,7,1490,109.8848888874054
80.219.154.15:16153-244.3.160.239:80-TCP,1261067720.838971,60,80.219.154.15,244.3.160.239,16153,80,TCP,80.219.154.15-244.3.160.239,8,1592,4.744631052017212
80.219.154.15:4578-244.3.160.239:80-TCP,1261067725.583602,60,80.219.154.15,244.3.160.239,4578,80,TCP,80.219.154.15-244.3.160.239,26,2418,0.0741879940032959
80.219.154.15:12050-244.3.160.239:80-TCP,1261067725.65779,60,80.219.154.15,244.3.160.239,12050,80,TCP,80.219.154.15-244.3.160.239,24,2616,1.8238310813903809
80.219.154.15:11645-244.3.160.239:80-TCP,1261067727.481621,60,80.219.154.15,244.3.160.239,11645,80,TCP,80.219.154.15-244.3.160.239,7,1550,0.11528587341308594
80.219.154.15:5611-244.3.160.239:80-TCP,1261067727.596907,60,80.219.154.15,244.3.160.239,5611,80,TCP,80.219.154.15-244.3.160.239,7,1543,0.026722192764282227
80.219.154.15:14959-244.3.160.239:80-TCP,1261067727.623629,60,80.219.154.15,244.3.160.239,14959,80,TCP,80.219.154.15-244.3.160.239,7,1550,0.04037880897521973
80.219.154.15:4724-244.3.160.239:80-TCP,1261067727.664008,60,80.219.154.15,244.3.160.239,4724,80,TCP,80.219.154.15-244.3.160.239,7,1544,1.0240061283111572
80.219.154.15:5174-244.3.160.239:80-TCP,1261067728.688014,60,80.219.154.15,244.3.160.239,5174,80,TCP,80.219.154.15-244.3.160.239,287,15861,25.356868982315063
80.219.154.15:10448-244.3.160.239:80-TCP,1261067754.044883,60,80.219.154.15,244.3.160.239,10448,80,TCP,80.219.154.15-244.3.160.239,24,2503,1.2796459197998047
80.219.154.15:16360-244.3.160.239:80-TCP,1261067755.324529,60,80.219.154.15,244.3.160.239,16360,80,TCP,80.219.154.15-244.3.160.239,12,1449,0.0028281211853027344
80.219.154.15:15035-244.3.160.239:80-TCP,1261067755.327357,60,80.219.154.15,244.3.160.239,15035,80,TCP,80.219.154.15-244.3.160.239,9,1294,1.8383119106292725
80.219.154.15:8666-244.3.160.239:80-TCP,1261067757.165669,60,80.219.154.15,244.3.160.239,8666,80,TCP,80.219.154.15-244.3.160.239,10,1339,18.00602912902832
80.219.154.15:3340-244.3.160.239:80-TCP,1261067775.171698,60,80.219.154.15,244.3.160.239,3340,80,TCP,80.219.154.15-244.3.160.239,12,1443,11.904261827468872
80.219.154.15:15956-244.3.160.239:80-TCP,1261067787.07596,60,80.219.154.15,244.3.160.239,15956,80,TCP,80.219.154.15-244.3.160.239,73,4650,45.58469796180725
80.219.154.15:16288-244.3.160.239:80-TCP,1261067832.660658,60,80.219.154.15,244.3.160.239,16288,80,TCP,80.219.154.15-244.3.160.239,98,6174,1.6128292083740234
80.219.154.15:14629-244.3.160.239:80-TCP,1261067834.273487,60,80.219.154.15,244.3.160.239,14629,80,TCP,80.219.154.15-244.3.160.239,35,2594,0.7519309520721436
80.219.154.15:8275-244.3.160.239:80-TCP,1261067835.025418,60,80.219.154.15,244.3.160.239,8275,80,TCP,80.219.154.15-244.3.160.239,11,1343,0.05551004409790039
80.219.154.15:15659-244.3.160.239:80-TCP,1261067835.080928,60,80.219.154.15,244.3.160.239,15659,80,TCP,80.219.154.15-244.3.160.239,8,1201,0.007447957992553711
80.219.154.15:11110-244.3.160.239:80-TCP,1261067835.088376,60,80.219.154.15,244.3.160.239,11110,80,TCP,80.219.154.15-244.3.160.239,57,3735,0.0004749298095703125
80.219.154.15:9119-244.3.160.239:80-TCP,1261067835.088851,60,80.219.154.15,244.3.160.239,9119,80,TCP,80.219.154.15-244.3.160.239,6,1106,2.260668992996216
80.219.154.15:9932-244.3.160.239:80-TCP,1261067837.34952,60,80.219.154.15,244.3.160.239,9932,80,TCP,80.219.154.15-244.3.160.239,7,1173,0.6901109218597412
80.219.154.15:10348-244.3.160.239:80-TCP,1261067838.039631,60,80.219.154.15,244.3.160.239,10348,80,TCP,80.219.154.15-244.3.160.239,24,2061,1.1140100955963135
80.219.154.15:11993-244.3.160.239:80-TCP,1261067839.153641,60,80.219.154.15,244.3.160.239,11993,80,TCP,80.219.154.15-244.3.160.239,16,1632,0.15788912773132324
80.219.154.15:4767-244.3.160.239:80-TCP,1261067839.31153,60,80.219.154.15,244.3.160.239,4767,80,TCP,80.219.154.15-244.3.160.239,25,2113,4.76837158203125e-06
80.219.154.15:11058-244.3.160.239:80-TCP,1261067839.311535,60,80.219.154.15,244.3.160.239,11058,80,TCP,80.219.154.15-244.3.160.239,9,1281,0.00958108901977539
80.219.154.15:8259-244.3.160.239:80-TCP,1261067839.321116,60,80.219.154.15,244.3.160.239,8259,80,TCP,80.219.154.15-244.3.160.239,24,2061,0.00766301155090332
80.219.154.15:6606-244.3.160.239:80-TCP,1261067839.328779,60,80.219.154.15,244.3.160.239,6606,80,TCP,80.219.154.15-244.3.160.239,22,1957,4.0531158447265625e-06
80.219.154.15:2989-244.3.160.239:80-TCP,1261067839.328783,60,80.219.154.15,244.3.160.239,2989,80,TCP,80.219.154.15-244.3.160.239,7,1183,0.3144569396972656
80.219.154.15:4195-244.3.160.239:80-TCP,1261067839.64324,60,80.219.154.15,244.3.160.239,4195,80,TCP,80.219.154.15-244.3.160.239,23,1970,0.638221025466919
80.219.154.15:7560-244.3.160.239:80-TCP,1261067840.281461,60,80.219.154.15,244.3.160.239,7560,80,TCP,80.219.154.15-244.3.160.239,7,1181,0.048983097076416016
80.219.154.15:4139-244.3.160.239:80-TCP,1261067840.330444,60,80.219.154.15,244.3.160.239,4139,80,TCP,80.219.154.15-244.3.160.239,7,1169,0.029152870178222656
80.219.154.15:9115-244.3.160.239:80-TCP,1261067840.359597,60,80.219.154.15,244.3.160.239,9115,80,TCP,80.219.154.15-244.3.160.239,6,1115,0.2533419132232666
80.219.154.15:12207-244.3.160.239:80-TCP,1261067840.612939,60,80.219.154.15,244.3.160.239,12207,80,TCP,80.219.154.15-244.3.160.239,6,1132,0.04972219467163086
80.219.154.15:14075-244.3.160.239:80-TCP,1261067840.662661,60,80.219.154.15,244.3.160.239,14075,80,TCP,80.219.154.15-244.3.160.239,6,1086,0.24166393280029297
80.219.154.15:12986-244.3.160.239:80-TCP,1261067840.904325,60,80.219.154.15,244.3.160.239,12986,80,TCP,80.219.154.15-244.3.160.239,7,1136,0.013289928436279297
80.219.154.15:2834-244.3.160.239:80-TCP,1261067840.917615,60,80.219.154.15,244.3.160.239,2834,80,TCP,80.219.154.15-244.3.160.239,7,1140,0.037568092346191406
80.219.154.15:2878-244.3.160.239:80-TCP,1261067840.955183,60,80.219.154.15,244.3.160.239,2878,80,TCP,80.219.154.15-244.3.160.239,7,1143,0.004991054534912109
80.219.154.15:8534-244.3.160.239:80-TCP,1261067840.960174,60,80.219.154.15,244.3.160.239,8534,80,TCP,80.219.154.15-244.3.160.239,7,1148,0.021847963333129883
80.219.154.15:3556-244.3.160.239:80-TCP,1261067840.982022,60,80.219.154.15,244.3.160.239,3556,80,TCP,80.219.154.15-244.3.160.239,6,1088,0.2922229766845703
80.219.154.15:10387-244.3.160.239:80-TCP,1261067841.274245,60,80.219.154.15,244.3.160.239,10387,80,TCP,80.219.154.15-244.3.160.239,7,1138,0.0013048648834228516
80.219.154.15:15103-244.3.160.239:80-TCP,1261067841.27555,60,80.219.154.15,244.3.160.239,15103,80,TCP,80.219.154.15-244.3.160.239,7,1145,0.45960116386413574
80.219.154.15:2415-244.3.160.239:80-TCP,1261067841.735151,60,80.219.154.15,244.3.160.239,2415,80,TCP,80.219.154.15-244.3.160.239,7,1143,0.7078700065612793
80.219.154.15:15930-244.3.160.239:80-TCP,1261067842.443021,60,80.219.154.15,244.3.160.239,15930,80,TCP,80.219.154.15-244.3.160.239,6,1199,96.26435089111328
80.219.154.15:15442-244.3.160.239:80-TCP,1261067938.707372,60,80.219.154.15,244.3.160.239,15442,80,TCP,80.219.154.15-244.3.160.239,7,1139,2785.2122020721436
80.219.154.15:8989-244.3.160.239:80-TCP,1261070723.919574,60,80.219.154.15,244.3.160.239,8989,80,TCP,80.219.154.15-244.3.160.239,2,100,0.02327108383178711
80.219.154.15:8845-244.3.160.239:80-TCP,1261070723.942845,60,80.219.154.15,244.3.160.239,8845,80,TCP,80.219.154.15-244.3.160.239,35,2470,0.07330179214477539
80.219.154.15:13236-244.3.160.239:80-TCP,1261070724.016147,60,80.219.154.15,244.3.160.239,13236,80,TCP,80.219.154.15-244.3.160.239,103,6018,1.1111440658569336
80.219.154.15:8973-244.3.160.239:80-TCP,1261070725.127291,60,80.219.154.15,244.3.160.239,8973,80,TCP,80.219.154.15-244.3.160.239,46,3338,4.976223945617676
80.219.154.15:2761-244.3.160.239:80-TCP,1261070730.103515,60,80.219.154.15,244.3.160.239,2761,80,TCP,80.219.154.15-244.3.160.239,5,1304,0.050176143646240234
80.219.154.15:5021-244.3.160.239:80-TCP,1261070730.153691,60,80.219.154.15,244.3.160.239,5021,80,TCP,80.219.154.15-244.3.160.239,5,1297,0.003876924514770508
80.219.154.15:2091-244.3.160.239:80-TCP,1261070730.157568,60,80.219.154.15,244.3.160.239,2091,80,TCP,80.219.154.15-244.3.160.239,5,1300,0.047985076904296875
80.219.154.15:15414-244.3.160.239:80-TCP,1261070730.205553,60,80.219.154.15,244.3.160.239,15414,80,TCP,80.219.154.15-244.3.160.239,5,912,0.061348915100097656
80.219.154.15:6058-244.3.160.239:80-TCP,1261070730.266902,60,80.219.154.15,244.3.160.239,6058,80,TCP,80.219.154.15-244.3.160.239,5,1298,0.01242208480834961
80.219.154.15:6093-244.3.160.239:80-TCP,1261070730.279324,60,80.219.154.15,244.3.160.239,6093,80,TCP,80.219.154.15-244.3.160.239,5,956,0.5292308330535889
80.219.154.15:3027-244.3.160.239:80-TCP,1261070730.808555,60,80.219.154.15,244.3.160.239,3027,80,TCP,80.219.154.15-244.3.160.239,5,1027,0.06333303451538086
80.219.154.15:12500-244.3.160.239:80-TCP,1261070730.871888,60,80.219.154.15,244.3.160.239,12500,80,TCP,80.219.154.15-244.3.160.239,5,1027,0.04613208770751953
80.219.154.15:3083-244.3.160.239:80-TCP,1261070730.91802,60,80.219.154.15,244.3.160.239,3083,80,TCP,80.219.154.15-244.3.160.239,5,1008,0.020572900772094727
80.219.154.15:10189-244.3.160.239:80-TCP,1261070730.938593,60,80.219.154.15,244.3.160.239,10189,80,TCP,80.219.154.15-244.3.160.239,6,1072,0.09279918670654297
80.219.154.15:3115-244.3.160.239:80-TCP,1261070731.031392,60,80.219.154.15,244.3.160.239,3115,80,TCP,80.219.154.15-244.3.160.239,35,2516,0.09720897674560547
80.219.154.15:8974-244.3.160.239:80-TCP,1261070731.128601,60,80.219.154.15,244.3.160.239,8974,80,TCP,80.219.154.15-244.3.160.239,5,1017,0.2909200191497803
80.219.154.15:16231-244.3.160.239:80-TCP,1261070731.419521,60,80.219.154.15,244.3.160.239,16231,80,TCP,80.219.154.15-244.3.160.239,6,1028,0.0746920108795166
80.219.154.15:13599-244.3.160.239:80-TCP,1261070731.494213,60,80.219.154.15,244.3.160.239,13599,80,TCP,80.219.154.15-244.3.160.239,57,3657,0.050644874572753906
80.219.154.15:16151-244.3.160.239:80-TCP,1261070731.544858,60,80.219.154.15,244.3.160.239,16151,80,TCP,80.219.154.15-244.3.160.239,5,1022,0.0004451274871826172
80.219.154.15:8229-244.3.160.239:80-TCP,1261070731.545303,60,80.219.154.15,244.3.160.239,8229,80,TCP,80.219.154.15-244.3.160.239,11,1265,0.2001199722290039
80.219.154.15:10401-244.3.160.239:80-TCP,1261070731.745423,60,80.219.154.15,244.3.160.239,10401,80,TCP,80.219.154.15-244.3.160.239,5,1007,0.6301658153533936
80.219.154.15:3523-244.3.160.239:80-TCP,1261070732.375589,60,80.219.154.15,244.3.160.239,3523,80,TCP,80.219.154.15-244.3.160.239,10,1200,0.023389101028442383
80.219.154.15:7446-244.3.160.239:80-TCP,1261070732.398978,60,80.219.154.15,244.3.160.239,7446,80,TCP,80.219.154.15-244.3.160.239,5,980,0.39187097549438477
80.219.154.15:14250-244.3.160.239:80-TCP,1261070732.790849,60,80.219.154.15,244.3.160.239,14250,80,TCP,80.219.154.15-244.3.160.239,5,1005,0.3438911437988281
80.219.154.15:4758-244.3.160.239:80-TCP,1261070733.13474,60,80.219.154.15,244.3.160.239,4758,80,TCP,80.219.154.15-244.3.160.239,23,1879,0.03232979774475098
80.219.154.15:10815-244.3.160.239:80-TCP,1261070733.16707,60,80.219.154.15,244.3.160.239,10815,80,TCP,80.219.154.15-244.3.160.239,5,997,0.09431815147399902
80.219.154.15:12288-244.3.160.239:80-TCP,1261070733.261388,60,80.219.154.15,244.3.160.239,12288,80,TCP,80.219.154.15-244.3.160.239,5,990,0.3251519203186035
80.219.154.15:11641-244.3.160.239:80-TCP,1261070733.58654,60,80.219.154.15,244.3.160.239,11641,80,TCP,80.219.154.15-244.3.160.239,5,1032,0.14429211616516113
80.219.154.15:5033-244.3.160.239:80-TCP,1261070733.730832,60,80.219.154.15,244.3.160.239,5033,80,TCP,80.219.154.15-244.3.160.239,5,1323,0.011212825775146484
80.219.154.15:14182-244.3.160.239:80-TCP,1261070733.742045,60,80.219.154.15,244.3.160.239,14182,80,TCP,80.219.154.15-244.3.160.239,5,1317,0.02686595916748047
80.219.154.15:11980-244.3.160.239:80-TCP,1261070733.768911,60,80.219.154.15,244.3.160.239,11980,80,TCP,80.219.154.15-244.3.160.239,13,1732,0.6199781894683838
80.219.154.15:4477-244.3.160.239:80-TCP,1261070734.388889,60,80.219.154.15,244.3.160.239,4477,80,TCP,80.219.154.15-244.3.160.239,6,1375,0.12845301628112793
80.219.154.15:2910-244.3.160.239:80-TCP,1261070734.517342,60,80.219.154.15,244.3.160.239,2910,80,TCP,80.219.154.15-244.3.160.239,12,1687,0.5942709445953369
80.219.154.15:14589-244.3.160.239:80-TCP,1261070735.111613,60,80.219.154.15,244.3.160.239,14589,80,TCP,80.219.154.15-244.3.160.239,5,1044,0.17550086975097656
80.219.154.15:13764-244.3.160.239:80-TCP,1261070735.287114,60,80.219.154.15,244.3.160.239,13764,80,TCP,80.219.154.15-244.3.160.239,5,1049,0.007426023483276367
80.219.154.15:6603-244.3.160.239:80-TCP,1261070735.29454,60,80.219.154.15,244.3.160.239,6603,80,TCP,80.219.154.15-244.3.160.239,5,1051,0.011321067810058594
80.219.154.15:2781-244.3.160.239:80-TCP,1261070735.305861,60,80.219.154.15,244.3.160.239,2781,80,TCP,80.219.154.15-244.3.160.239,5,1057,0.13123703002929688
80.219.154.15:2143-244.3.160.239:80-TCP,1261070735.437098,60,80.219.154.15,244.3.160.239,2143,80,TCP,80.219.154.15-244.3.160.239,5,1058,0.6792879104614258
80.219.154.15:11864-244.3.160.239:80-TCP,1261070736.116386,60,80.219.154.15,244.3.160.239,11864,80,TCP,80.219.154.15-244.3.160.239,5,1053,2.2677299976348877
80.219.154.15:6104-244.3.160.239:80-TCP,1261070738.384116,60,80.219.154.15,244.3.160.239,6104,80,TCP,80.219.154.15-244.3.160.239,7,1063,0.6528470516204834
80.219.154.15:10188-244.3.160.239:80-TCP,1261070739.036963,60,80.219.154.15,244.3.160.239,10188,80,TCP,80.219.154.15-244.3.160.239,5,1041,0.2897930145263672
80.219.154.15:15101-244.3.160.239:80-TCP,1261070739.326756,60,80.219.154.15,244.3.160.239,15101,80,TCP,80.219.154.15-244.3.160.239,6,1042,0.04092693328857422
80.219.154.15:8025-244.3.160.239:80-TCP,1261070739.367683,60,80.219.154.15,244.3.160.239,8025,80,TCP,80.219.154.15-244.3.160.239,5,1042,0.33095598220825195
80.219.154.15:8290-244.3.160.239:80-TCP,1261070739.698639,60,80.219.154.15,244.3.160.239,8290,80,TCP,80.219.154.15-244.3.160.239,5,1043,0.29903697967529297
80.219.154.15:5946-244.3.160.239:80-TCP,1261070739.997676,60,80.219.154.15,244.3.160.239,5946,80,TCP,80.219.154.15-244.3.160.239,5,1060,0.27800703048706055
80.219.154.15:9862-244.3.160.239:80-TCP,1261070740.275683,60,80.219.154.15,244.3.160.239,9862,80,TCP,80.219.154.15-244.3.160.239,5,1036,0.0036280155181884766
80.219.154.15:13787-244.3.160.239:80-TCP,1261070740.279311,60,80.219.154.15,244.3.160.239,13787,80,TCP,80.219.154.15-244.3.160.239,5,1035,6.604194641113281e-05
80.219.154.15:13496-244.3.160.239:80-TCP,1261070740.279377,60,80.219.154.15,244.3.160.239,13496,80,TCP,80.219.154.15-244.3.160.239,5,1037,0.10716795921325684
80.219.154.15:10936-244.3.160.239:80-TCP,1261070740.386545,60,80.219.154.15,244.3.160.239,10936,80,TCP,80.219.154.15-244.3.160.239,5,1038,0.4317820072174072
