five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:49409-244.3.153.91:137-UDP,1261067966.180774,78,244.3.153.34,244.3.153.91,49409,137,UDP,244.3.153.34-244.3.153.91,9,702,46.56909203529358
244.3.153.34:49410-244.3.153.91:137-UDP,1261068012.749866,78,244.3.153.34,244.3.153.91,49410,137,UDP,244.3.153.34-244.3.153.91,9,702,1.5424230098724365
244.3.153.34:49411-244.3.153.91:137-UDP,1261068014.292289,78,244.3.153.34,244.3.153.91,49411,137,UDP,244.3.153.34-244.3.153.91,9,702,13.070724964141846
244.3.153.34:49412-244.3.153.91:137-UDP,1261068027.363014,78,244.3.153.34,244.3.153.91,49412,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1791889667510986
244.3.153.34:49413-244.3.153.91:137-UDP,1261068028.542203,78,244.3.153.34,244.3.153.91,49413,137,UDP,244.3.153.34-244.3.153.91,9,702,296.3724081516266
244.3.153.34:49414-244.3.153.91:137-UDP,1261068324.914611,78,244.3.153.34,244.3.153.91,49414,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1816439628601074
244.3.153.34:49415-244.3.153.91:137-UDP,1261068326.096255,78,244.3.153.34,244.3.153.91,49415,137,UDP,244.3.153.34-244.3.153.91,9,702,46.65918183326721
244.3.153.34:49416-244.3.153.91:137-UDP,1261068372.755437,78,244.3.153.34,244.3.153.91,49416,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1805980205535889
244.3.153.34:49417-244.3.153.91:137-UDP,1261068373.936035,78,244.3.153.34,244.3.153.91,49417,137,UDP,244.3.153.34-244.3.153.91,9,702,13.438915967941284
244.3.153.34:49418-244.3.153.91:137-UDP,1261068387.374951,78,244.3.153.34,244.3.153.91,49418,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1733200550079346
244.3.153.34:49419-244.3.153.91:137-UDP,1261068388.548271,78,244.3.153.34,244.3.153.91,49419,137,UDP,244.3.153.34-244.3.153.91,9,702,296.37101912498474
244.3.153.34:49420-244.3.153.91:137-UDP,1261068684.91929,78,244.3.153.34,244.3.153.91,49420,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1863789558410645
244.3.153.34:49421-244.3.153.91:137-UDP,1261068686.105669,78,244.3.153.34,244.3.153.91,49421,137,UDP,244.3.153.34-244.3.153.91,9,702,46.66138696670532
244.3.153.34:49422-244.3.153.91:137-UDP,1261068732.767056,78,244.3.153.34,244.3.153.91,49422,137,UDP,244.3.153.34-244.3.153.91,9,702,1.2714791297912598
244.3.153.34:49423-244.3.153.91:137-UDP,1261068734.038535,78,244.3.153.34,244.3.153.91,49423,137,UDP,244.3.153.34-244.3.153.91,9,702,13.328344821929932
244.3.153.34:49424-244.3.153.91:137-UDP,1261068747.36688,78,244.3.153.34,244.3.153.91,49424,137,UDP,244.3.153.34-244.3.153.91,9,702,1.185197114944458
244.3.153.34:49425-244.3.153.91:137-UDP,1261068748.552077,78,244.3.153.34,244.3.153.91,49425,137,UDP,244.3.153.34-244.3.153.91,9,702,296.38434505462646
244.3.153.34:49426-244.3.153.91:137-UDP,1261069044.936422,78,244.3.153.34,244.3.153.91,49426,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1874439716339111
244.3.153.34:49427-244.3.153.91:137-UDP,1261069046.123866,78,244.3.153.34,244.3.153.91,49427,137,UDP,244.3.153.34-244.3.153.91,9,702,46.63827300071716
244.3.153.34:49428-244.3.153.91:137-UDP,1261069092.762139,78,244.3.153.34,244.3.153.91,49428,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1912729740142822
244.3.153.34:49429-244.3.153.91:137-UDP,1261069093.953412,78,244.3.153.34,244.3.153.91,49429,137,UDP,244.3.153.34-244.3.153.91,9,702,13.430243015289307
244.3.153.34:49430-244.3.153.91:137-UDP,1261069107.383655,78,244.3.153.34,244.3.153.91,49430,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1839599609375
244.3.153.34:49431-244.3.153.91:137-UDP,1261069108.567615,78,244.3.153.34,244.3.153.91,49431,137,UDP,244.3.153.34-244.3.153.91,9,702,296.3723199367523
244.3.153.34:49432-244.3.153.91:137-UDP,1261069404.939935,78,244.3.153.34,244.3.153.91,49432,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1813459396362305
244.3.153.34:49433-244.3.153.91:137-UDP,1261069406.121281,78,244.3.153.34,244.3.153.91,49433,137,UDP,244.3.153.34-244.3.153.91,9,702,46.64161014556885
244.3.153.34:49434-244.3.153.91:137-UDP,1261069452.762891,78,244.3.153.34,244.3.153.91,49434,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1850550174713135
244.3.153.34:49435-244.3.153.91:137-UDP,1261069453.947946,78,244.3.153.34,244.3.153.91,49435,137,UDP,244.3.153.34-244.3.153.91,9,702,13.433629989624023
244.3.153.34:49436-244.3.153.91:137-UDP,1261069467.381576,78,244.3.153.34,244.3.153.91,49436,137,UDP,244.3.153.34-244.3.153.91,9,702,1.18025803565979
244.3.153.34:49437-244.3.153.91:137-UDP,1261069468.561834,78,244.3.153.34,244.3.153.91,49437,137,UDP,244.3.153.34-244.3.153.91,9,702,296.3677279949188
244.3.153.34:49438-244.3.153.91:137-UDP,1261069764.929562,78,244.3.153.34,244.3.153.91,49438,137,UDP,244.3.153.34-244.3.153.91,9,702,1.5434949398040771
244.3.153.34:49439-244.3.153.91:137-UDP,1261069766.473057,78,244.3.153.34,244.3.153.91,49439,137,UDP,244.3.153.34-244.3.153.91,8,624,46.295713901519775
244.3.153.34:49440-244.3.153.91:137-UDP,1261069812.768771,78,244.3.153.34,244.3.153.91,49440,137,UDP,244.3.153.34-244.3.153.91,9,702,1.175044059753418
244.3.153.34:49441-244.3.153.91:137-UDP,1261069813.943815,78,244.3.153.34,244.3.153.91,49441,137,UDP,244.3.153.34-244.3.153.91,9,702,13.444868087768555
244.3.153.34:49442-244.3.153.91:137-UDP,1261069827.388683,78,244.3.153.34,244.3.153.91,49442,137,UDP,244.3.153.34-244.3.153.91,9,702,1.2719240188598633
244.3.153.34:49443-244.3.153.91:137-UDP,1261069828.660607,78,244.3.153.34,244.3.153.91,49443,137,UDP,244.3.153.34-244.3.153.91,9,702,296.27397894859314
244.3.153.34:49444-244.3.153.91:137-UDP,1261070124.934586,78,244.3.153.34,244.3.153.91,49444,137,UDP,244.3.153.34-244.3.153.91,9,702,1.175178050994873
244.3.153.34:49445-244.3.153.91:137-UDP,1261070126.109764,78,244.3.153.34,244.3.153.91,49445,137,UDP,244.3.153.34-244.3.153.91,9,702,46.66717481613159
244.3.153.34:49446-244.3.153.91:137-UDP,1261070172.776939,78,244.3.153.34,244.3.153.91,49446,137,UDP,244.3.153.34-244.3.153.91,9,702,1.178251028060913
244.3.153.34:49447-244.3.153.91:137-UDP,1261070173.95519,78,244.3.153.34,244.3.153.91,49447,137,UDP,244.3.153.34-244.3.153.91,9,702,13.426805973052979
244.3.153.34:49448-244.3.153.91:137-UDP,1261070187.381996,78,244.3.153.34,244.3.153.91,49448,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1756761074066162
244.3.153.34:49449-244.3.153.91:137-UDP,1261070188.557672,78,244.3.153.34,244.3.153.91,49449,137,UDP,244.3.153.34-244.3.153.91,9,702,296.3771140575409
244.3.153.34:49450-244.3.153.91:137-UDP,1261070484.934786,78,244.3.153.34,244.3.153.91,49450,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1756649017333984
244.3.153.34:49451-244.3.153.91:137-UDP,1261070486.110451,78,244.3.153.34,244.3.153.91,49451,137,UDP,244.3.153.34-244.3.153.91,9,702,46.661267042160034
244.3.153.34:49452-244.3.153.91:137-UDP,1261070532.771718,78,244.3.153.34,244.3.153.91,49452,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1769850254058838
244.3.153.34:49453-244.3.153.91:137-UDP,1261070533.948703,78,244.3.153.34,244.3.153.91,49453,137,UDP,244.3.153.34-244.3.153.91,9,702,13.441962957382202
244.3.153.34:49454-244.3.153.91:137-UDP,1261070547.390666,78,244.3.153.34,244.3.153.91,49454,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1783158779144287
244.3.153.34:49455-244.3.153.91:137-UDP,1261070548.568982,78,244.3.153.34,244.3.153.91,49455,137,UDP,244.3.153.34-244.3.153.91,9,702,296.3747091293335
244.3.153.34:49456-244.3.153.91:137-UDP,1261070844.943691,78,244.3.153.34,244.3.153.91,49456,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1774709224700928
244.3.153.34:49457-244.3.153.91:137-UDP,1261070846.121162,78,244.3.153.34,244.3.153.91,49457,137,UDP,244.3.153.34-244.3.153.91,9,702,46.664878129959106
244.3.153.34:49458-244.3.153.91:137-UDP,1261070892.78604,78,244.3.153.34,244.3.153.91,49458,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1880888938903809
244.3.153.34:49459-244.3.153.91:137-UDP,1261070893.974129,78,244.3.153.34,244.3.153.91,49459,137,UDP,244.3.153.34-244.3.153.91,9,702,13.425398111343384
244.3.153.34:49460-244.3.153.91:137-UDP,1261070907.399527,78,244.3.153.34,244.3.153.91,49460,137,UDP,244.3.153.34-244.3.153.91,9,702,1.1757700443267822
244.3.153.34:49461-244.3.153.91:137-UDP,1261070908.575297,78,244.3.153.34,244.3.153.91,49461,137,UDP,244.3.153.34-244.3.153.91,9,702,0.0
