five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.47:18676-41.177.26.176:80-TCP,1261068823.718089,48,77.197.128.47,41.177.26.176,18676,80,TCP,77.197.128.47-41.177.26.176,8,609,0.9746439456939697
77.197.128.47:19069-41.177.26.176:80-TCP,1261068824.692733,48,77.197.128.47,41.177.26.176,19069,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6769108772277832
77.197.128.47:19315-41.177.26.176:80-TCP,1261068825.369644,48,77.197.128.47,41.177.26.176,19315,80,TCP,77.197.128.47-41.177.26.176,8,635,0.6163961887359619
77.197.128.47:19509-41.177.26.176:80-TCP,1261068825.98604,48,77.197.128.47,41.177.26.176,19509,80,TCP,77.197.128.47-41.177.26.176,9,686,0.7642619609832764
77.197.128.47:19712-41.177.26.176:80-TCP,1261068826.750302,48,77.197.128.47,41.177.26.176,19712,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6388168334960938
77.197.128.47:19885-41.177.26.176:80-TCP,1261068827.389119,48,77.197.128.47,41.177.26.176,19885,80,TCP,77.197.128.47-41.177.26.176,9,675,0.5383970737457275
77.197.128.47:20040-41.177.26.176:80-TCP,1261068827.927516,48,77.197.128.47,41.177.26.176,20040,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6250259876251221
77.197.128.47:20247-41.177.26.176:80-TCP,1261068828.552542,48,77.197.128.47,41.177.26.176,20247,80,TCP,77.197.128.47-41.177.26.176,9,720,0.6787381172180176
77.197.128.47:20401-41.177.26.176:80-TCP,1261068829.23128,48,77.197.128.47,41.177.26.176,20401,80,TCP,77.197.128.47-41.177.26.176,7,592,1.8288888931274414
77.197.128.47:20812-41.177.26.176:80-TCP,1261068831.060169,48,77.197.128.47,41.177.26.176,20812,80,TCP,77.197.128.47-41.177.26.176,7,643,0.6890649795532227
77.197.128.47:20949-41.177.26.176:80-TCP,1261068831.749234,48,77.197.128.47,41.177.26.176,20949,80,TCP,77.197.128.47-41.177.26.176,8,645,0.6805579662322998
77.197.128.47:21102-41.177.26.176:80-TCP,1261068832.429792,48,77.197.128.47,41.177.26.176,21102,80,TCP,77.197.128.47-41.177.26.176,10,712,0.6659419536590576
77.197.128.47:21286-41.177.26.176:80-TCP,1261068833.095734,48,77.197.128.47,41.177.26.176,21286,80,TCP,77.197.128.47-41.177.26.176,10,693,1.9053490161895752
77.197.128.47:21624-41.177.26.176:80-TCP,1261068835.001083,48,77.197.128.47,41.177.26.176,21624,80,TCP,77.197.128.47-41.177.26.176,7,587,0.6435070037841797
77.197.128.47:21730-41.177.26.176:80-TCP,1261068835.64459,48,77.197.128.47,41.177.26.176,21730,80,TCP,77.197.128.47-41.177.26.176,8,632,0.6920251846313477
77.197.128.47:21820-41.177.26.176:80-TCP,1261068836.336615,48,77.197.128.47,41.177.26.176,21820,80,TCP,77.197.128.47-41.177.26.176,8,632,0.5881848335266113
77.197.128.47:21880-41.177.26.176:80-TCP,1261068836.9248,48,77.197.128.47,41.177.26.176,21880,80,TCP,77.197.128.47-41.177.26.176,9,722,0.709165096282959
77.197.128.47:21955-41.177.26.176:80-TCP,1261068837.633965,48,77.197.128.47,41.177.26.176,21955,80,TCP,77.197.128.47-41.177.26.176,8,631,0.6382138729095459
77.197.128.47:22081-41.177.26.176:80-TCP,1261068838.272179,48,77.197.128.47,41.177.26.176,22081,80,TCP,77.197.128.47-41.177.26.176,11,756,0.8415231704711914
77.197.128.47:22272-41.177.26.176:80-TCP,1261068839.113702,48,77.197.128.47,41.177.26.176,22272,80,TCP,77.197.128.47-41.177.26.176,8,636,0.838007926940918
77.197.128.47:22349-41.177.26.176:80-TCP,1261068839.95171,48,77.197.128.47,41.177.26.176,22349,80,TCP,77.197.128.47-41.177.26.176,9,673,0.760796070098877
77.197.128.47:22430-41.177.26.176:80-TCP,1261068840.712506,48,77.197.128.47,41.177.26.176,22430,80,TCP,77.197.128.47-41.177.26.176,8,680,0.9510040283203125
77.197.128.47:22503-41.177.26.176:80-TCP,1261068841.66351,48,77.197.128.47,41.177.26.176,22503,80,TCP,77.197.128.47-41.177.26.176,9,686,6.1210198402404785
77.197.128.47:22959-41.177.26.176:80-TCP,1261068847.78453,48,77.197.128.47,41.177.26.176,22959,80,TCP,77.197.128.47-41.177.26.176,10,720,2.020745038986206
77.197.128.47:23748-41.177.26.176:80-TCP,1261068849.805275,48,77.197.128.47,41.177.26.176,23748,80,TCP,77.197.128.47-41.177.26.176,11,748,0.9382691383361816
77.197.128.47:24085-41.177.26.176:80-TCP,1261068850.743544,48,77.197.128.47,41.177.26.176,24085,80,TCP,77.197.128.47-41.177.26.176,10,712,0.8847038745880127
77.197.128.47:24397-41.177.26.176:80-TCP,1261068851.628248,48,77.197.128.47,41.177.26.176,24397,80,TCP,77.197.128.47-41.177.26.176,8,643,0.770003080368042
77.197.128.47:24669-41.177.26.176:80-TCP,1261068852.398251,48,77.197.128.47,41.177.26.176,24669,80,TCP,77.197.128.47-41.177.26.176,9,720,0.709791898727417
77.197.128.47:24910-41.177.26.176:80-TCP,1261068853.108043,48,77.197.128.47,41.177.26.176,24910,80,TCP,77.197.128.47-41.177.26.176,8,645,0.6453709602355957
77.197.128.47:25145-41.177.26.176:80-TCP,1261068853.753414,48,77.197.128.47,41.177.26.176,25145,80,TCP,77.197.128.47-41.177.26.176,7,605,0.850383996963501
77.197.128.47:25447-41.177.26.176:80-TCP,1261068854.603798,48,77.197.128.47,41.177.26.176,25447,80,TCP,77.197.128.47-41.177.26.176,9,722,0.7749249935150146
77.197.128.47:25732-41.177.26.176:80-TCP,1261068855.378723,48,77.197.128.47,41.177.26.176,25732,80,TCP,77.197.128.47-41.177.26.176,9,722,0.774860143661499
77.197.128.47:25970-41.177.26.176:80-TCP,1261068856.153583,48,77.197.128.47,41.177.26.176,25970,80,TCP,77.197.128.47-41.177.26.176,9,677,1.6055960655212402
77.197.128.47:26378-41.177.26.176:80-TCP,1261068857.759179,48,77.197.128.47,41.177.26.176,26378,80,TCP,77.197.128.47-41.177.26.176,9,722,0.6384239196777344
77.197.128.47:26521-41.177.26.176:80-TCP,1261068858.397603,48,77.197.128.47,41.177.26.176,26521,80,TCP,77.197.128.47-41.177.26.176,8,635,0.6086080074310303
77.197.128.47:26691-41.177.26.176:80-TCP,1261068859.006211,48,77.197.128.47,41.177.26.176,26691,80,TCP,77.197.128.47-41.177.26.176,10,725,0.6872239112854004
77.197.128.47:26909-41.177.26.176:80-TCP,1261068859.693435,48,77.197.128.47,41.177.26.176,26909,80,TCP,77.197.128.47-41.177.26.176,9,676,0.7479939460754395
77.197.128.47:27101-41.177.26.176:80-TCP,1261068860.441429,48,77.197.128.47,41.177.26.176,27101,80,TCP,77.197.128.47-41.177.26.176,7,595,0.6286730766296387
77.197.128.47:27239-41.177.26.176:80-TCP,1261068861.070102,48,77.197.128.47,41.177.26.176,27239,80,TCP,77.197.128.47-41.177.26.176,9,677,0.5633199214935303
77.197.128.47:27364-41.177.26.176:80-TCP,1261068861.633422,48,77.197.128.47,41.177.26.176,27364,80,TCP,77.197.128.47-41.177.26.176,9,684,0.5561721324920654
77.197.128.47:27478-41.177.26.176:80-TCP,1261068862.189594,48,77.197.128.47,41.177.26.176,27478,80,TCP,77.197.128.47-41.177.26.176,10,784,1.3594858646392822
77.197.128.47:27755-41.177.26.176:80-TCP,1261068863.54908,48,77.197.128.47,41.177.26.176,27755,80,TCP,77.197.128.47-41.177.26.176,8,632,0.6167302131652832
77.197.128.47:27898-41.177.26.176:80-TCP,1261068864.16581,48,77.197.128.47,41.177.26.176,27898,80,TCP,77.197.128.47-41.177.26.176,9,676,0.7051777839660645
77.197.128.47:28074-41.177.26.176:80-TCP,1261068864.870988,48,77.197.128.47,41.177.26.176,28074,80,TCP,77.197.128.47-41.177.26.176,8,682,0.6760170459747314
77.197.128.47:28218-41.177.26.176:80-TCP,1261068865.547005,48,77.197.128.47,41.177.26.176,28218,80,TCP,77.197.128.47-41.177.26.176,8,645,0.6771559715270996
77.197.128.47:28340-41.177.26.176:80-TCP,1261068866.224161,48,77.197.128.47,41.177.26.176,28340,80,TCP,77.197.128.47-41.177.26.176,9,685,0.5894320011138916
77.197.128.47:28414-41.177.26.176:80-TCP,1261068866.813593,48,77.197.128.47,41.177.26.176,28414,80,TCP,77.197.128.47-41.177.26.176,8,635,0.5339021682739258
77.197.128.47:28487-41.177.26.176:80-TCP,1261068867.347495,48,77.197.128.47,41.177.26.176,28487,80,TCP,77.197.128.47-41.177.26.176,7,599,0.641960859298706
77.197.128.47:28588-41.177.26.176:80-TCP,1261068867.989456,48,77.197.128.47,41.177.26.176,28588,80,TCP,77.197.128.47-41.177.26.176,10,752,1.1143109798431396
77.197.128.47:28886-41.177.26.176:80-TCP,1261068869.103767,48,77.197.128.47,41.177.26.176,28886,80,TCP,77.197.128.47-41.177.26.176,8,632,0.5446310043334961
77.197.128.47:29039-41.177.26.176:80-TCP,1261068869.648398,48,77.197.128.47,41.177.26.176,29039,80,TCP,77.197.128.47-41.177.26.176,8,635,0.5556221008300781
77.197.128.47:29204-41.177.26.176:80-TCP,1261068870.20402,48,77.197.128.47,41.177.26.176,29204,80,TCP,77.197.128.47-41.177.26.176,8,635,1.9845008850097656
77.197.128.47:29526-41.177.26.176:80-TCP,1261068872.188521,48,77.197.128.47,41.177.26.176,29526,80,TCP,77.197.128.47-41.177.26.176,9,683,6.9766600131988525
77.197.128.47:30786-41.177.26.176:80-TCP,1261068879.165181,48,77.197.128.47,41.177.26.176,30786,80,TCP,77.197.128.47-41.177.26.176,9,699,11.16456913948059
77.197.128.47:33393-41.177.26.176:80-TCP,1261068890.32975,48,77.197.128.47,41.177.26.176,33393,80,TCP,77.197.128.47-41.177.26.176,11,749,1.6724090576171875
77.197.128.47:33794-41.177.26.176:80-TCP,1261068892.002159,48,77.197.128.47,41.177.26.176,33794,80,TCP,77.197.128.47-41.177.26.176,10,738,1.3880159854888916
77.197.128.47:34030-41.177.26.176:80-TCP,1261068893.390175,48,77.197.128.47,41.177.26.176,34030,80,TCP,77.197.128.47-41.177.26.176,8,635,0.7739958763122559
77.197.128.47:34141-41.177.26.176:80-TCP,1261068894.164171,48,77.197.128.47,41.177.26.176,34141,80,TCP,77.197.128.47-41.177.26.176,9,685,0.6651079654693604
77.197.128.47:34253-41.177.26.176:80-TCP,1261068894.829279,48,77.197.128.47,41.177.26.176,34253,80,TCP,77.197.128.47-41.177.26.176,9,702,1.1597771644592285
77.197.128.47:34460-41.177.26.176:80-TCP,1261068895.989056,48,77.197.128.47,41.177.26.176,34460,80,TCP,77.197.128.47-41.177.26.176,8,633,0.8885698318481445
77.197.128.47:34591-41.177.26.176:80-TCP,1261068896.877626,48,77.197.128.47,41.177.26.176,34591,80,TCP,77.197.128.47-41.177.26.176,8,645,0.7708380222320557
77.197.128.47:34718-41.177.26.176:80-TCP,1261068897.648464,48,77.197.128.47,41.177.26.176,34718,80,TCP,77.197.128.47-41.177.26.176,9,720,0.573030948638916
77.197.128.47:34817-41.177.26.176:80-TCP,1261068898.221495,48,77.197.128.47,41.177.26.176,34817,80,TCP,77.197.128.47-41.177.26.176,10,739,1.2947750091552734
77.197.128.47:35082-41.177.26.176:80-TCP,1261068899.51627,48,77.197.128.47,41.177.26.176,35082,80,TCP,77.197.128.47-41.177.26.176,7,595,0.7803010940551758
77.197.128.47:35279-41.177.26.176:80-TCP,1261068900.296571,48,77.197.128.47,41.177.26.176,35279,80,TCP,77.197.128.47-41.177.26.176,9,676,0.7942039966583252
77.197.128.47:35430-41.177.26.176:80-TCP,1261068901.090775,48,77.197.128.47,41.177.26.176,35430,80,TCP,77.197.128.47-41.177.26.176,8,635,0.6147770881652832
77.197.128.47:35518-41.177.26.176:80-TCP,1261068901.705552,48,77.197.128.47,41.177.26.176,35518,80,TCP,77.197.128.47-41.177.26.176,8,645,0.7879559993743896
77.197.128.47:35603-41.177.26.176:80-TCP,1261068902.493508,48,77.197.128.47,41.177.26.176,35603,80,TCP,77.197.128.47-41.177.26.176,8,645,0.8743607997894287
77.197.128.47:35719-41.177.26.176:80-TCP,1261068903.367869,48,77.197.128.47,41.177.26.176,35719,80,TCP,77.197.128.47-41.177.26.176,8,636,0.8983800411224365
77.197.128.47:35888-41.177.26.176:80-TCP,1261068904.266249,48,77.197.128.47,41.177.26.176,35888,80,TCP,77.197.128.47-41.177.26.176,9,723,0.8825321197509766
77.197.128.47:36039-41.177.26.176:80-TCP,1261068905.148781,48,77.197.128.47,41.177.26.176,36039,80,TCP,77.197.128.47-41.177.26.176,7,596,0.8359658718109131
77.197.128.47:36132-41.177.26.176:80-TCP,1261068905.984747,48,77.197.128.47,41.177.26.176,36132,80,TCP,77.197.128.47-41.177.26.176,8,646,0.8967301845550537
77.197.128.47:36205-41.177.26.176:80-TCP,1261068906.881477,48,77.197.128.47,41.177.26.176,36205,80,TCP,77.197.128.47-41.177.26.176,8,635,0.7035307884216309
77.197.128.47:36262-41.177.26.176:80-TCP,1261068907.585008,48,77.197.128.47,41.177.26.176,36262,80,TCP,77.197.128.47-41.177.26.176,9,672,431.75011801719666
77.197.128.47:57174-41.177.26.176:80-TCP,1261069339.335126,48,77.197.128.47,41.177.26.176,57174,80,TCP,77.197.128.47-41.177.26.176,9,676,22.41983699798584
77.197.128.47:61323-41.177.26.176:80-TCP,1261069361.754963,48,77.197.128.47,41.177.26.176,61323,80,TCP,77.197.128.47-41.177.26.176,8,645,65.76263499259949
77.197.128.47:14191-41.177.26.176:80-TCP,1261069427.517598,48,77.197.128.47,41.177.26.176,14191,80,TCP,77.197.128.47-41.177.26.176,9,673,111.57833099365234
77.197.128.47:34852-41.177.26.176:80-TCP,1261069539.095929,48,77.197.128.47,41.177.26.176,34852,80,TCP,77.197.128.47-41.177.26.176,8,683,0.7683930397033691
77.197.128.47:35026-41.177.26.176:80-TCP,1261069539.864322,48,77.197.128.47,41.177.26.176,35026,80,TCP,77.197.128.47-41.177.26.176,8,681,0.6149001121520996
77.197.128.47:35153-41.177.26.176:80-TCP,1261069540.479222,48,77.197.128.47,41.177.26.176,35153,80,TCP,77.197.128.47-41.177.26.176,9,672,0.561363935470581
77.197.128.47:35260-41.177.26.176:80-TCP,1261069541.040586,48,77.197.128.47,41.177.26.176,35260,80,TCP,77.197.128.47-41.177.26.176,10,688,1.7947731018066406
77.197.128.47:35670-41.177.26.176:80-TCP,1261069542.835359,48,77.197.128.47,41.177.26.176,35670,80,TCP,77.197.128.47-41.177.26.176,9,723,0.730309009552002
77.197.128.47:35849-41.177.26.176:80-TCP,1261069543.565668,48,77.197.128.47,41.177.26.176,35849,80,TCP,77.197.128.47-41.177.26.176,8,643,0.6171798706054688
77.197.128.47:36032-41.177.26.176:80-TCP,1261069544.182848,48,77.197.128.47,41.177.26.176,36032,80,TCP,77.197.128.47-41.177.26.176,9,685,0.5862059593200684
77.197.128.47:36221-41.177.26.176:80-TCP,1261069544.769054,48,77.197.128.47,41.177.26.176,36221,80,TCP,77.197.128.47-41.177.26.176,9,673,0.5326240062713623
77.197.128.47:36373-41.177.26.176:80-TCP,1261069545.301678,48,77.197.128.47,41.177.26.176,36373,80,TCP,77.197.128.47-41.177.26.176,9,721,0.6309471130371094
77.197.128.47:36525-41.177.26.176:80-TCP,1261069545.932625,48,77.197.128.47,41.177.26.176,36525,80,TCP,77.197.128.47-41.177.26.176,8,681,0.6724798679351807
77.197.128.47:36703-41.177.26.176:80-TCP,1261069546.605105,48,77.197.128.47,41.177.26.176,36703,80,TCP,77.197.128.47-41.177.26.176,9,676,0.6376559734344482
