five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
203.68.39.94:80-244.3.160.239:49546-TCP,1261069163.422171,48,203.68.39.94,244.3.160.239,80,49546,TCP,203.68.39.94-244.3.160.239,7,5375,0.09346580505371094
203.68.39.94:80-244.3.160.239:49548-TCP,1261069163.515637,48,203.68.39.94,244.3.160.239,80,49548,TCP,203.68.39.94-244.3.160.239,7,5309,0.02593708038330078
203.68.39.94:80-244.3.160.239:49549-TCP,1261069163.541574,48,203.68.39.94,244.3.160.239,80,49549,TCP,203.68.39.94-244.3.160.239,5,2627,0.21625590324401855
203.68.39.94:80-244.3.160.239:49550-TCP,1261069163.75783,48,203.68.39.94,244.3.160.239,80,49550,TCP,203.68.39.94-244.3.160.239,7,4752,0.032189130783081055
203.68.39.94:80-244.3.160.239:49551-TCP,1261069163.790019,48,203.68.39.94,244.3.160.239,80,49551,TCP,203.68.39.94-244.3.160.239,6,4204,0.01724100112915039
203.68.39.94:80-244.3.160.239:49552-TCP,1261069163.80726,48,203.68.39.94,244.3.160.239,80,49552,TCP,203.68.39.94-244.3.160.239,6,3692,0.07479405403137207
203.68.39.94:80-244.3.160.239:49553-TCP,1261069163.882054,48,203.68.39.94,244.3.160.239,80,49553,TCP,203.68.39.94-244.3.160.239,7,4730,0.24625301361083984
203.68.39.94:80-244.3.160.239:49555-TCP,1261069164.128307,48,203.68.39.94,244.3.160.239,80,49555,TCP,203.68.39.94-244.3.160.239,7,5746,0.029076814651489258
203.68.39.94:80-244.3.160.239:49556-TCP,1261069164.157384,48,203.68.39.94,244.3.160.239,80,49556,TCP,203.68.39.94-244.3.160.239,6,3705,0.017876148223876953
203.68.39.94:80-244.3.160.239:49557-TCP,1261069164.17526,48,203.68.39.94,244.3.160.239,80,49557,TCP,203.68.39.94-244.3.160.239,7,4996,0.07385897636413574
203.68.39.94:80-244.3.160.239:49558-TCP,1261069164.249119,48,203.68.39.94,244.3.160.239,80,49558,TCP,203.68.39.94-244.3.160.239,9,8054,0.24678802490234375
203.68.39.94:80-244.3.160.239:49559-TCP,1261069164.495907,48,203.68.39.94,244.3.160.239,80,49559,TCP,203.68.39.94-244.3.160.239,5,2487,0.029040813446044922
203.68.39.94:80-244.3.160.239:49560-TCP,1261069164.524948,48,203.68.39.94,244.3.160.239,80,49560,TCP,203.68.39.94-244.3.160.239,6,4129,0.01983022689819336
203.68.39.94:80-244.3.160.239:49561-TCP,1261069164.544778,48,203.68.39.94,244.3.160.239,80,49561,TCP,203.68.39.94-244.3.160.239,4,541,0.08649182319641113
203.68.39.94:80-244.3.160.239:49562-TCP,1261069164.63127,48,203.68.39.94,244.3.160.239,80,49562,TCP,203.68.39.94-244.3.160.239,4,1572,0.21389102935791016
203.68.39.94:80-244.3.160.239:49564-TCP,1261069164.845161,48,203.68.39.94,244.3.160.239,80,49564,TCP,203.68.39.94-244.3.160.239,4,1573,0.2642691135406494
203.68.39.94:80-244.3.160.239:49565-TCP,1261069165.10943,48,203.68.39.94,244.3.160.239,80,49565,TCP,203.68.39.94-244.3.160.239,4,1180,0.0003228187561035156
203.68.39.94:80-244.3.160.239:49566-TCP,1261069165.109753,48,203.68.39.94,244.3.160.239,80,49566,TCP,203.68.39.94-244.3.160.239,5,1888,1.0186312198638916
203.68.39.94:80-244.3.160.239:49568-TCP,1261069166.128384,48,203.68.39.94,244.3.160.239,80,49568,TCP,203.68.39.94-244.3.160.239,4,861,1.9723057746887207
203.68.39.94:80-244.3.160.239:49580-TCP,1261069168.10069,48,203.68.39.94,244.3.160.239,80,49580,TCP,203.68.39.94-244.3.160.239,33,43624,11.448902130126953
203.68.39.94:80-244.3.160.239:49863-TCP,1261069179.549592,48,203.68.39.94,244.3.160.239,80,49863,TCP,203.68.39.94-244.3.160.239,4,861,7.141633033752441
203.68.39.94:80-244.3.160.239:49896-TCP,1261069186.691225,48,203.68.39.94,244.3.160.239,80,49896,TCP,203.68.39.94-244.3.160.239,89,128376,1567.200355052948
203.68.39.94:80-244.3.160.239:64016-TCP,1261070753.89158,48,203.68.39.94,244.3.160.239,80,64016,TCP,203.68.39.94-244.3.160.239,30,38666,1.8119227886199951
203.68.39.94:80-244.3.160.239:64028-TCP,1261070755.703503,48,203.68.39.94,244.3.160.239,80,64028,TCP,203.68.39.94-244.3.160.239,9,7878,0.4886200428009033
203.68.39.94:80-244.3.160.239:64032-TCP,1261070756.192123,48,203.68.39.94,244.3.160.239,80,64032,TCP,203.68.39.94-244.3.160.239,4,867,0.000904083251953125
203.68.39.94:80-244.3.160.239:64033-TCP,1261070756.193027,48,203.68.39.94,244.3.160.239,80,64033,TCP,203.68.39.94-244.3.160.239,6,3340,0.054823875427246094
203.68.39.94:80-244.3.160.239:64034-TCP,1261070756.247851,48,203.68.39.94,244.3.160.239,80,64034,TCP,203.68.39.94-244.3.160.239,4,485,0.0012040138244628906
203.68.39.94:80-244.3.160.239:64035-TCP,1261070756.249055,48,203.68.39.94,244.3.160.239,80,64035,TCP,203.68.39.94-244.3.160.239,4,1254,0.04016613960266113
203.68.39.94:80-244.3.160.239:64036-TCP,1261070756.289221,48,203.68.39.94,244.3.160.239,80,64036,TCP,203.68.39.94-244.3.160.239,4,1254,0.05877995491027832
203.68.39.94:80-244.3.160.239:64038-TCP,1261070756.348001,48,203.68.39.94,244.3.160.239,80,64038,TCP,203.68.39.94-244.3.160.239,4,1254,0.1376628875732422
203.68.39.94:80-244.3.160.239:64039-TCP,1261070756.485664,48,203.68.39.94,244.3.160.239,80,64039,TCP,203.68.39.94-244.3.160.239,6,4129,0.04052901268005371
203.68.39.94:80-244.3.160.239:64043-TCP,1261070756.526193,48,203.68.39.94,244.3.160.239,80,64043,TCP,203.68.39.94-244.3.160.239,4,541,0.0012950897216796875
203.68.39.94:80-244.3.160.239:64044-TCP,1261070756.527488,48,203.68.39.94,244.3.160.239,80,64044,TCP,203.68.39.94-244.3.160.239,4,1572,0.03099799156188965
203.68.39.94:80-244.3.160.239:64045-TCP,1261070756.558486,48,203.68.39.94,244.3.160.239,80,64045,TCP,203.68.39.94-244.3.160.239,4,1573,0.3085289001464844
203.68.39.94:80-244.3.160.239:64047-TCP,1261070756.867015,48,203.68.39.94,244.3.160.239,80,64047,TCP,203.68.39.94-244.3.160.239,5,793,0.001650094985961914
203.68.39.94:80-244.3.160.239:64048-TCP,1261070756.868665,48,203.68.39.94,244.3.160.239,80,64048,TCP,203.68.39.94-244.3.160.239,5,1888,13.873661994934082
203.68.39.94:80-244.3.160.239:64251-TCP,1261070770.742327,48,203.68.39.94,244.3.160.239,80,64251,TCP,203.68.39.94-244.3.160.239,5,757,3.572252035140991
203.68.39.94:80-244.3.160.239:64287-TCP,1261070774.314579,48,203.68.39.94,244.3.160.239,80,64287,TCP,203.68.39.94-244.3.160.239,31,38577,1.8169729709625244
203.68.39.94:80-244.3.160.239:64310-TCP,1261070776.131552,48,203.68.39.94,244.3.160.239,80,64310,TCP,203.68.39.94-244.3.160.239,5,757,51.90442895889282
203.68.39.94:80-244.3.160.239:64935-TCP,1261070828.035981,48,203.68.39.94,244.3.160.239,80,64935,TCP,203.68.39.94-244.3.160.239,30,37598,4.193957090377808
203.68.39.94:80-244.3.160.239:64967-TCP,1261070832.229938,48,203.68.39.94,244.3.160.239,80,64967,TCP,203.68.39.94-244.3.160.239,5,757,9.759546041488647
203.68.39.94:80-244.3.160.239:65038-TCP,1261070841.989484,48,203.68.39.94,244.3.160.239,80,65038,TCP,203.68.39.94-244.3.160.239,5,612,2.652371883392334
203.68.39.94:80-244.3.160.239:65043-TCP,1261070844.641856,48,203.68.39.94,244.3.160.239,80,65043,TCP,203.68.39.94-244.3.160.239,30,37548,1.8145489692687988
203.68.39.94:80-244.3.160.239:65050-TCP,1261070846.456405,48,203.68.39.94,244.3.160.239,80,65050,TCP,203.68.39.94-244.3.160.239,5,612,2.971050977706909
203.68.39.94:80-244.3.160.239:65069-TCP,1261070849.427456,48,203.68.39.94,244.3.160.239,80,65069,TCP,203.68.39.94-244.3.160.239,18,21016,1.478851079940796
203.68.39.94:80-244.3.160.239:65075-TCP,1261070850.906307,48,203.68.39.94,244.3.160.239,80,65075,TCP,203.68.39.94-244.3.160.239,5,450,0.13689708709716797
203.68.39.94:80-244.3.160.239:65076-TCP,1261070851.043204,48,203.68.39.94,244.3.160.239,80,65076,TCP,203.68.39.94-244.3.160.239,5,1218,0.0015459060668945312
203.68.39.94:80-244.3.160.239:65077-TCP,1261070851.04475,48,203.68.39.94,244.3.160.239,80,65077,TCP,203.68.39.94-244.3.160.239,5,1218,0.06328105926513672
203.68.39.94:80-244.3.160.239:65078-TCP,1261070851.108031,48,203.68.39.94,244.3.160.239,80,65078,TCP,203.68.39.94-244.3.160.239,7,4093,15.708775997161865
203.68.39.94:80-244.3.160.239:65191-TCP,1261070866.816807,48,203.68.39.94,244.3.160.239,80,65191,TCP,203.68.39.94-244.3.160.239,6,833,0.0
