five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.203:46669-41.177.26.176:80-TCP,1261067878.497277,60,68.157.168.203,41.177.26.176,46669,80,TCP,68.157.168.203-41.177.26.176,67,4976,11.392931938171387
68.157.168.203:47904-41.177.26.176:80-TCP,1261067889.890209,60,68.157.168.203,41.177.26.176,47904,80,TCP,68.157.168.203-41.177.26.176,142,10550,3.6672520637512207
68.157.168.203:49466-41.177.26.176:80-TCP,1261067893.557461,60,68.157.168.203,41.177.26.176,49466,80,TCP,68.157.168.203-41.177.26.176,17,1280,23.598051071166992
68.157.168.203:49319-41.177.26.176:80-TCP,1261067917.155512,60,68.157.168.203,41.177.26.176,49319,80,TCP,68.157.168.203-41.177.26.176,30,2336,4.679949998855591
68.157.168.203:65091-41.177.26.176:80-TCP,1261067921.835462,60,68.157.168.203,41.177.26.176,65091,80,TCP,68.157.168.203-41.177.26.176,21,1431,17.814003944396973
68.157.168.203:63245-41.177.26.176:80-TCP,1261067939.649466,60,68.157.168.203,41.177.26.176,63245,80,TCP,68.157.168.203-41.177.26.176,81,5934,0.9269530773162842
68.157.168.203:51576-41.177.26.176:80-TCP,1261067940.576419,60,68.157.168.203,41.177.26.176,51576,80,TCP,68.157.168.203-41.177.26.176,56,4037,2.2705228328704834
68.157.168.203:56290-41.177.26.176:80-TCP,1261067942.846942,60,68.157.168.203,41.177.26.176,56290,80,TCP,68.157.168.203-41.177.26.176,24,1590,4.748691082000732
68.157.168.203:49114-41.177.26.176:80-TCP,1261067947.595633,60,68.157.168.203,41.177.26.176,49114,80,TCP,68.157.168.203-41.177.26.176,101,8156,19.438812017440796
68.157.168.203:34730-41.177.26.176:80-TCP,1261067967.034445,60,68.157.168.203,41.177.26.176,34730,80,TCP,68.157.168.203-41.177.26.176,21,1486,228.1944739818573
68.157.168.203:57777-41.177.26.176:80-TCP,1261068195.228919,60,68.157.168.203,41.177.26.176,57777,80,TCP,68.157.168.203-41.177.26.176,29,2202,23.3032648563385
68.157.168.203:52434-41.177.26.176:80-TCP,1261068218.532184,60,68.157.168.203,41.177.26.176,52434,80,TCP,68.157.168.203-41.177.26.176,17,1211,65.12563300132751
68.157.168.203:55461-41.177.26.176:80-TCP,1261068283.657817,60,68.157.168.203,41.177.26.176,55461,80,TCP,68.157.168.203-41.177.26.176,39,2705,53.99100613594055
68.157.168.203:36587-41.177.26.176:80-TCP,1261068337.648823,60,68.157.168.203,41.177.26.176,36587,80,TCP,68.157.168.203-41.177.26.176,87,6304,77.34523296356201
68.157.168.203:33639-41.177.26.176:80-TCP,1261068414.994056,60,68.157.168.203,41.177.26.176,33639,80,TCP,68.157.168.203-41.177.26.176,19,1340,85.31005907058716
68.157.168.203:65312-41.177.26.176:80-TCP,1261068500.304115,60,68.157.168.203,41.177.26.176,65312,80,TCP,68.157.168.203-41.177.26.176,31,2266,82.74082899093628
68.157.168.203:58531-41.177.26.176:80-TCP,1261068583.044944,60,68.157.168.203,41.177.26.176,58531,80,TCP,68.157.168.203-41.177.26.176,18,1310,74.50949001312256
68.157.168.203:44319-41.177.26.176:80-TCP,1261068657.554434,60,68.157.168.203,41.177.26.176,44319,80,TCP,68.157.168.203-41.177.26.176,17,1258,85.32979083061218
68.157.168.203:45810-41.177.26.176:80-TCP,1261068742.884225,60,68.157.168.203,41.177.26.176,45810,80,TCP,68.157.168.203-41.177.26.176,17,1208,44.67155718803406
68.157.168.203:61726-41.177.26.176:80-TCP,1261068787.555782,60,68.157.168.203,41.177.26.176,61726,80,TCP,68.157.168.203-41.177.26.176,18,1270,32.6293408870697
68.157.168.203:53982-41.177.26.176:80-TCP,1261068820.185123,60,68.157.168.203,41.177.26.176,53982,80,TCP,68.157.168.203-41.177.26.176,75,5403,27.97294592857361
68.157.168.203:32919-41.177.26.176:80-TCP,1261068848.158069,60,68.157.168.203,41.177.26.176,32919,80,TCP,68.157.168.203-41.177.26.176,26,1761,36.195757150650024
68.157.168.203:46215-41.177.26.176:80-TCP,1261068884.353826,60,68.157.168.203,41.177.26.176,46215,80,TCP,68.157.168.203-41.177.26.176,46,3395,35.80424785614014
68.157.168.203:34285-41.177.26.176:80-TCP,1261068920.158074,60,68.157.168.203,41.177.26.176,34285,80,TCP,68.157.168.203-41.177.26.176,23,1570,68.36085915565491
68.157.168.203:44881-41.177.26.176:80-TCP,1261068988.518933,60,68.157.168.203,41.177.26.176,44881,80,TCP,68.157.168.203-41.177.26.176,20,1393,58.253705978393555
68.157.168.203:59040-41.177.26.176:80-TCP,1261069046.772639,60,68.157.168.203,41.177.26.176,59040,80,TCP,68.157.168.203-41.177.26.176,20,1397,10.750217914581299
68.157.168.203:47562-41.177.26.176:80-TCP,1261069057.522857,60,68.157.168.203,41.177.26.176,47562,80,TCP,68.157.168.203-41.177.26.176,17,1258,35.98550009727478
68.157.168.203:39089-41.177.26.176:80-TCP,1261069093.508357,60,68.157.168.203,41.177.26.176,39089,80,TCP,68.157.168.203-41.177.26.176,14,1054,90.5172119140625
68.157.168.203:44794-41.177.26.176:80-TCP,1261069184.025569,60,68.157.168.203,41.177.26.176,44794,80,TCP,68.157.168.203-41.177.26.176,46,3507,13.326792001724243
68.157.168.203:35525-41.177.26.176:80-TCP,1261069197.352361,60,68.157.168.203,41.177.26.176,35525,80,TCP,68.157.168.203-41.177.26.176,19,1352,1.3894720077514648
68.157.168.203:40842-41.177.26.176:80-TCP,1261069198.741833,60,68.157.168.203,41.177.26.176,40842,80,TCP,68.157.168.203-41.177.26.176,19,1362,103.91152095794678
68.157.168.203:52086-41.177.26.176:80-TCP,1261069302.653354,60,68.157.168.203,41.177.26.176,52086,80,TCP,68.157.168.203-41.177.26.176,59,4172,10.658452987670898
68.157.168.203:42798-41.177.26.176:80-TCP,1261069313.311807,60,68.157.168.203,41.177.26.176,42798,80,TCP,68.157.168.203-41.177.26.176,20,1451,170.60632419586182
68.157.168.203:51403-41.177.26.176:80-TCP,1261069483.918131,60,68.157.168.203,41.177.26.176,51403,80,TCP,68.157.168.203-41.177.26.176,19,1394,33.32433891296387
68.157.168.203:52544-41.177.26.176:80-TCP,1261069517.24247,60,68.157.168.203,41.177.26.176,52544,80,TCP,68.157.168.203-41.177.26.176,39,2734,54.63876390457153
68.157.168.203:55910-41.177.26.176:80-TCP,1261069571.881234,60,68.157.168.203,41.177.26.176,55910,80,TCP,68.157.168.203-41.177.26.176,38,2688,159.96572303771973
68.157.168.203:64652-41.177.26.176:80-TCP,1261069731.846957,60,68.157.168.203,41.177.26.176,64652,80,TCP,68.157.168.203-41.177.26.176,52,3411,47.96718406677246
68.157.168.203:37971-41.177.26.176:80-TCP,1261069779.814141,60,68.157.168.203,41.177.26.176,37971,80,TCP,68.157.168.203-41.177.26.176,18,1289,170.61086297035217
68.157.168.203:55737-41.177.26.176:80-TCP,1261069950.425004,60,68.157.168.203,41.177.26.176,55737,80,TCP,68.157.168.203-41.177.26.176,17,1259,44.0450758934021
68.157.168.203:43483-41.177.26.176:80-TCP,1261069994.47008,60,68.157.168.203,41.177.26.176,43483,80,TCP,68.157.168.203-41.177.26.176,55,3935,2.708339214324951
68.157.168.203:43701-41.177.26.176:80-TCP,1261069997.178419,60,68.157.168.203,41.177.26.176,43701,80,TCP,68.157.168.203-41.177.26.176,17,1237,15.879764795303345
68.157.168.203:53086-41.177.26.176:80-TCP,1261070013.058184,60,68.157.168.203,41.177.26.176,53086,80,TCP,68.157.168.203-41.177.26.176,21,1499,29.34162211418152
68.157.168.203:57730-41.177.26.176:80-TCP,1261070042.399806,60,68.157.168.203,41.177.26.176,57730,80,TCP,68.157.168.203-41.177.26.176,34,2414,114.83986592292786
68.157.168.203:43307-41.177.26.176:80-TCP,1261070157.239672,60,68.157.168.203,41.177.26.176,43307,80,TCP,68.157.168.203-41.177.26.176,38,2737,9.822970151901245
68.157.168.203:51689-41.177.26.176:80-TCP,1261070167.062642,60,68.157.168.203,41.177.26.176,51689,80,TCP,68.157.168.203-41.177.26.176,6,604,16.591970920562744
68.157.168.203:39777-41.177.26.176:80-TCP,1261070183.654613,60,68.157.168.203,41.177.26.176,39777,80,TCP,68.157.168.203-41.177.26.176,36,2597,29.39158797264099
68.157.168.203:37589-41.177.26.176:80-TCP,1261070213.046201,60,68.157.168.203,41.177.26.176,37589,80,TCP,68.157.168.203-41.177.26.176,42,2927,43.92947196960449
68.157.168.203:35435-41.177.26.176:80-TCP,1261070256.975673,60,68.157.168.203,41.177.26.176,35435,80,TCP,68.157.168.203-41.177.26.176,17,1238,6.655331134796143
68.157.168.203:36895-41.177.26.176:80-TCP,1261070263.631004,60,68.157.168.203,41.177.26.176,36895,80,TCP,68.157.168.203-41.177.26.176,21,1467,237.2810559272766
68.157.168.203:38239-41.177.26.176:80-TCP,1261070500.91206,60,68.157.168.203,41.177.26.176,38239,80,TCP,68.157.168.203-41.177.26.176,34,2490,58.615257024765015
68.157.168.203:51787-41.177.26.176:80-TCP,1261070559.527317,60,68.157.168.203,41.177.26.176,51787,80,TCP,68.157.168.203-41.177.26.176,22,1559,17.37258791923523
68.157.168.203:53605-41.177.26.176:80-TCP,1261070576.899905,60,68.157.168.203,41.177.26.176,53605,80,TCP,68.157.168.203-41.177.26.176,38,2720,37.281028032302856
68.157.168.203:40472-41.177.26.176:80-TCP,1261070614.180933,60,68.157.168.203,41.177.26.176,40472,80,TCP,68.157.168.203-41.177.26.176,37,2650,13.307573080062866
68.157.168.203:40351-41.177.26.176:80-TCP,1261070627.488506,60,68.157.168.203,41.177.26.176,40351,80,TCP,68.157.168.203-41.177.26.176,17,1192,25.35148286819458
68.157.168.203:51569-41.177.26.176:80-TCP,1261070652.839989,60,68.157.168.203,41.177.26.176,51569,80,TCP,68.157.168.203-41.177.26.176,86,6226,17.304331064224243
68.157.168.203:51806-41.177.26.176:80-TCP,1261070670.14432,60,68.157.168.203,41.177.26.176,51806,80,TCP,68.157.168.203-41.177.26.176,19,1347,32.02167296409607
68.157.168.203:50277-41.177.26.176:80-TCP,1261070702.165993,60,68.157.168.203,41.177.26.176,50277,80,TCP,68.157.168.203-41.177.26.176,18,1325,21.321130990982056
68.157.168.203:37690-41.177.26.176:80-TCP,1261070723.487124,60,68.157.168.203,41.177.26.176,37690,80,TCP,68.157.168.203-41.177.26.176,17,1296,55.96281313896179
68.157.168.203:33933-41.177.26.176:80-TCP,1261070779.449937,60,68.157.168.203,41.177.26.176,33933,80,TCP,68.157.168.203-41.177.26.176,17,1257,14.651734828948975
68.157.168.203:58324-41.177.26.176:80-TCP,1261070794.101672,60,68.157.168.203,41.177.26.176,58324,80,TCP,68.157.168.203-41.177.26.176,16,1205,12.014811992645264
68.157.168.203:38470-41.177.26.176:80-TCP,1261070806.116484,60,68.157.168.203,41.177.26.176,38470,80,TCP,68.157.168.203-41.177.26.176,30,2282,225.23122715950012
68.157.168.203:62960-41.177.26.176:80-TCP,1261071031.347711,60,68.157.168.203,41.177.26.176,62960,80,TCP,68.157.168.203-41.177.26.176,20,1419,28.217752933502197
68.157.168.203:35590-41.177.26.176:80-TCP,1261071059.565464,60,68.157.168.203,41.177.26.176,35590,80,TCP,68.157.168.203-41.177.26.176,43,2989,14.441327095031738
68.157.168.203:57181-41.177.26.176:80-TCP,1261071074.006791,60,68.157.168.203,41.177.26.176,57181,80,TCP,68.157.168.203-41.177.26.176,28,2194,0.0
