five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.149.185:19531-41.177.98.176:80-TCP,1261067954.568646,48,145.95.149.185,41.177.98.176,19531,80,TCP,145.95.149.185-41.177.98.176,26,4656,23.48021697998047
145.95.149.185:19533-41.177.98.176:80-TCP,1261067978.048863,48,145.95.149.185,41.177.98.176,19533,80,TCP,145.95.149.185-41.177.98.176,26,4568,62.10405397415161
145.95.149.185:19534-41.177.98.176:80-TCP,1261068040.152917,48,145.95.149.185,41.177.98.176,19534,80,TCP,145.95.149.185-41.177.98.176,23,3629,28.327908039093018
145.95.149.185:19536-41.177.98.176:80-TCP,1261068068.480825,48,145.95.149.185,41.177.98.176,19536,80,TCP,145.95.149.185-41.177.98.176,6,1204,43.254472970962524
145.95.149.185:19537-41.177.98.176:80-TCP,1261068111.735298,48,145.95.149.185,41.177.98.176,19537,80,TCP,145.95.149.185-41.177.98.176,15,2353,24.280896186828613
145.95.149.185:19564-41.177.98.176:80-TCP,1261068136.016194,48,145.95.149.185,41.177.98.176,19564,80,TCP,145.95.149.185-41.177.98.176,6,1160,23.15364384651184
145.95.149.185:19565-41.177.98.176:80-TCP,1261068159.169838,48,145.95.149.185,41.177.98.176,19565,80,TCP,145.95.149.185-41.177.98.176,24,3572,34.92835998535156
145.95.149.185:19584-41.177.98.176:80-TCP,1261068194.098198,48,145.95.149.185,41.177.98.176,19584,80,TCP,145.95.149.185-41.177.98.176,6,1132,23.27410912513733
145.95.149.185:19585-41.177.98.176:80-TCP,1261068217.372307,48,145.95.149.185,41.177.98.176,19585,80,TCP,145.95.149.185-41.177.98.176,14,2316,77.0074520111084
145.95.149.185:19656-41.177.98.176:80-TCP,1261068294.379759,48,145.95.149.185,41.177.98.176,19656,80,TCP,145.95.149.185-41.177.98.176,39,6957,63.79147291183472
145.95.149.185:19658-41.177.98.176:80-TCP,1261068358.171232,48,145.95.149.185,41.177.98.176,19658,80,TCP,145.95.149.185-41.177.98.176,26,4647,23.679871082305908
145.95.149.185:19659-41.177.98.176:80-TCP,1261068381.851103,48,145.95.149.185,41.177.98.176,19659,80,TCP,145.95.149.185-41.177.98.176,25,4617,97.83651995658875
145.95.149.185:19661-41.177.98.176:80-TCP,1261068479.687623,48,145.95.149.185,41.177.98.176,19661,80,TCP,145.95.149.185-41.177.98.176,23,3560,32.91984987258911
145.95.149.185:19674-41.177.98.176:80-TCP,1261068512.607473,48,145.95.149.185,41.177.98.176,19674,80,TCP,145.95.149.185-41.177.98.176,6,1142,67.5808482170105
145.95.149.185:19675-41.177.98.176:80-TCP,1261068580.188321,48,145.95.149.185,41.177.98.176,19675,80,TCP,145.95.149.185-41.177.98.176,5,1099,2.7848899364471436
145.95.149.185:19676-41.177.98.176:80-TCP,1261068582.973211,48,145.95.149.185,41.177.98.176,19676,80,TCP,145.95.149.185-41.177.98.176,25,4532,96.87157106399536
145.95.149.185:19719-41.177.98.176:80-TCP,1261068679.844782,48,145.95.149.185,41.177.98.176,19719,80,TCP,145.95.149.185-41.177.98.176,26,4520,534.0591118335724
145.95.149.185:20332-41.177.98.176:80-TCP,1261069213.903894,48,145.95.149.185,41.177.98.176,20332,80,TCP,145.95.149.185-41.177.98.176,57,8342,12.231281042098999
145.95.149.185:20336-41.177.98.176:80-TCP,1261069226.135175,48,145.95.149.185,41.177.98.176,20336,80,TCP,145.95.149.185-41.177.98.176,43,8549,545.2577180862427
145.95.149.185:20395-41.177.98.176:80-TCP,1261069771.392893,48,145.95.149.185,41.177.98.176,20395,80,TCP,145.95.149.185-41.177.98.176,23,3521,192.8355438709259
145.95.149.185:20400-41.177.98.176:80-TCP,1261069964.228437,48,145.95.149.185,41.177.98.176,20400,80,TCP,145.95.149.185-41.177.98.176,24,2782,159.58644795417786
145.95.149.185:20423-41.177.98.176:80-TCP,1261070123.814885,48,145.95.149.185,41.177.98.176,20423,80,TCP,145.95.149.185-41.177.98.176,15,2497,25.899163007736206
145.95.149.185:20461-41.177.98.176:80-TCP,1261070149.714048,48,145.95.149.185,41.177.98.176,20461,80,TCP,145.95.149.185-41.177.98.176,16,3481,26.387798070907593
145.95.149.185:20464-41.177.98.176:80-TCP,1261070176.101846,48,145.95.149.185,41.177.98.176,20464,80,TCP,145.95.149.185-41.177.98.176,6,1188,108.46992301940918
145.95.149.185:20465-41.177.98.176:80-TCP,1261070284.571769,48,145.95.149.185,41.177.98.176,20465,80,TCP,145.95.149.185-41.177.98.176,15,2547,168.3549029827118
145.95.149.185:20466-41.177.98.176:80-TCP,1261070452.926672,48,145.95.149.185,41.177.98.176,20466,80,TCP,145.95.149.185-41.177.98.176,24,3790,206.42559099197388
145.95.149.185:20472-41.177.98.176:80-TCP,1261070659.352263,48,145.95.149.185,41.177.98.176,20472,80,TCP,145.95.149.185-41.177.98.176,23,3656,93.57644510269165
145.95.149.185:20474-41.177.98.176:80-TCP,1261070752.928708,48,145.95.149.185,41.177.98.176,20474,80,TCP,145.95.149.185-41.177.98.176,23,3622,45.5200400352478
145.95.149.185:20479-41.177.98.176:80-TCP,1261070798.448748,48,145.95.149.185,41.177.98.176,20479,80,TCP,145.95.149.185-41.177.98.176,24,3634,40.73644685745239
145.95.149.185:20481-41.177.98.176:80-TCP,1261070839.185195,48,145.95.149.185,41.177.98.176,20481,80,TCP,145.95.149.185-41.177.98.176,97,13716,0.0
